video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04258928,04091053,0,109096537,,,"My Event on Saturday, January 22, 2022",141863963,540445908,1642835531,1643683830,4091053_English,ablaisdell_637784143147417274_1.mp4-preview.jpg
04258862,04090988,0,47201768,,,2021.01.19,1242882033,990803548,1642834432,1642835369,4090988_English,Video-cdab8ab6-d23c-485a-bba8-fc99418959ef_processed.mp4-preview.jpg
04259047,04091719,0,16346009,,,"MBA - DOC - Ch 2.1, 2.2, 2.3 - Fractions and Mixed Numbers",1548212559,1223892247,1642877443,1642878648,4091719_English.srt,5f8fc87a-9bda-47ad-b35c-62ff74a81ab7_screen_capture_video_1612749326_display0_783922963_784091003_784091163_784091719-preview.jpg
04258789,04090917,0,81133210,,,Prabhdeep 01/20/2022,1391474158,70037264,1642833194,1642833512,,Video-dde19051-e7e7-40d8-82bb-3e12bf47ea12_processed-preview.jpg
04253372,04085698,0,127587463,,,"Kaltura Capture recording - December 3rd 2021, 3:11:22 pm",1077109472,1295574510,1642778977,1642955059,,Video-e44db948-caae-3417-bf40-5bf810305f68_original_0001.jpg
04258703,04090834,0,81133210,,,MsPhyllis 01/20/2022,749026527,181575686,1642831338,1642831878,,Video-4cc4181f-5e9a-40fd-9e47-83a8fb671f4e_processed-preview.jpg
04257484,04089660,0,109588331,,,Sleeve Draft introduction ,999553254,54208282,1642807173,1652947934,4089660_English,f6a0b023-66ed-495b-b0fe-d97351f24a0b_screen_capture_video_1642807162_display0.mp4-preview.jpg
04259482,04091565,0,33290492,,,LinguisticDiversityChallenge_03LinguisticJustice,2078938747,523818201,1642873905,1643227734,4091565_English.srt,Video-693056fa-466a-44bd-9e3d-d03b39968c9a_processed.mp4-preview.jpg
04253762,04086088,0,127587463,,,202210:16470 Contemporary Mathematics (MATH-1332-511),819019552,1158254390,1642779291,1642956351,,Video-c64c7d15-7cf8-37c0-8e9f-135707cd8b92_original_0083.jpg
04258177,04090326,0,3199996,,,Welcome to HPR 232 Disease Process and Treatment_edited_edited,1580432046,522552910,1642818239,1642819231,4090326_English.srt,ghorvath1_637783861812372114_1_784090266_784090326-preview.jpg
04256675,04088884,0,1037907,,,MHA Session 1-19-22_edited,2051288389,2145624632,1642800029,1646797265,,Video-e284ae06-653c-4074-8952-25fe81552971_processed_784087675_784088884-preview.jpg
04257936,04090095,0,31282467,,,"My Event on Friday, January 21, 2022",929455305,1206113250,1642813389,1642814557,4090095_English,66b5f699-ec5d-48f4-90a9-c5aa9f3798a0_screen_capture_video_1642813378_display0.mp4-preview.jpg
04259723,04091810,0,32674781,,,I'm going to make this an awesome day,742649825,1201668806,1642879001,1648925413,,Video-0435b6dd-bdcc-4fd7-bcb6-f7e163aacacc_processed.mp4-preview.jpg
04254378,04086684,0,110911064,,,P_211_1D Kinematics 2_2,651291341,1518026442,1642782293,1642783323,,Video-036704e8-009c-49f0-9491-93a0fcf14ed9_processed.mp4-preview.jpg
04259373,04091463,0,138054923,,,Introduction Speech,1584999116,481185378,1642872141,1642872141,,unknown
04256817,04089018,0,112140457,,,"My Event on Friday, January 21, 2022",1682834271,185318979,1642801539,1667820578,,Ke1l4a-39C94EBE-A993-48D1-B859-285C5B67461F_desktop0.mp4-preview.jpg
04258060,04090216,0,103137296,,,"My Event on Friday, January 21, 2022",610557945,2057381152,1642815533,1667818944,,1L5qM0-58B7A7E9-0A19-4108-A780-B0D984211560_video0.mp4-preview.jpg
04259262,04091362,449197,87270917,"THERMODYNAMICS AND STATISTICAL MECHANICS (MSE_204_001, PHYS_212A_001) - CL",ucr,"Jan. 21, 10am (video1322682489)",38384203,553631276,1642868987,1642969004,4091362_English,Video-096f5a90-88a0-48a0-92b0-36d8fa585ea5_processed.mp4-preview.jpg
04258749,04090877,0,81133210,,,Marcus 01/16/2022,2005083664,1168192484,1642832102,1642832413,,Video-0f53b57e-e077-479f-a6a8-1c69e2de8314_processed-preview.jpg
04258073,04090229,0,117509248,,,Lecture 1 Introduction to Health Issues ,793642620,382534728,1642815840,1643495476,,Video-def2c764-2147-4383-9f1c-4a56f77bd964_processed.mp4-preview.jpg
04258940,04091065,0,81133210,,,MsPhyllis 01/18/2022,2012033678,1654106417,1642835696,1642836114,,Screenshare-ee614248-0e3c-4e95-9300-fb3ffc7389cc_processed-preview.jpg
04254373,04086679,0,62847352,,,"My Event on Friday, January 21, 2022",770968242,1373600378,1642782269,1643842204,,1336eee9-e7ce-4fae-ba18-fbdf363b3291_screen_capture_video_1642782265_display0.mp4-preview.jpg
04257515,04089688,0,32938507,,,L6S1 - Notebooks,693511781,1609961704,1642807693,1642958753,4089688_English,d61ac8ca-3b5c-47f2-b5c2-45a005adfcfc_screen_capture_video_1642807671_display0.mp4-preview.jpg
04257259,04089448,0,69790653,,,N22SP Fundamental Physics II (PHY-2032-NJ01),453339195,381237111,1642804414,1661978806,4089448_English.srt,Video_Zoom_Recording_57fd24fc-2433-424e-a432-7b7ad8f2b1c4.mp4_processed-preview.jpg
04259327,04091424,0,15229334,,,Module 15 Announcement,683604801,658178280,1642870908,1643401412,,a631f7ae-074b-4d99-9bf6-facf42eaa70a_screen_capture_video_1642870893_display0.mp4-preview.jpg
04257645,04089851,0,33901135,,,Explain This Week 3,729851576,464039593,1642809980,1643317700,,Video-fcbb35db-a1b0-4d4e-89e9-a0a28676947a_processed_784089786_784089815_784089851-preview.jpg
04257727,04089892,0,137767086,,,"My Event on Friday, January 21, 2022",686834499,710139042,1642810633,1642811435,,WkWB0M-F4EB876D-56A5-4670-B020-C37A2EEE1DBF_video0.mp4-preview.jpg
04257406,04089587,0,35929367,,,"My Event on Friday, January 21, 2022",1273930430,1027278272,1642806154,1642806154,,unknown
04257455,04089633,0,18908014,,,APN_Productivity__Contracts____Employment_Agreement_by_Buckler__with_narration (4),1547590484,945113869,1642806771,1642807870,4089633_English,Video-75b89bd6-0365-46ac-87bd-6d6800f3337a_processed.mp4-preview.jpg
04258879,04091075,0,125559544,,,"My Event on Saturday, January 22, 2022_edited",1968534945,864637411,1642835935,1642837080,,jbrown457_637784097849873267_1_784091075-preview.jpg
04257892,04090051,426021,31495138,Research Programming in the Life Sciences,ucsc,"Research Programming in the Life Sciences-Jan 21, 2022 02:34 PM Pacific Standard Time",1160556048,717510953,1642813001,1642894135,4090051_English,Video_Zoom_Recording_af3013f7-9c55-4dec-b8f9-0abf4000e665.mp4_processed-preview.jpg
04258970,04091091,0,81133210,,,Becky 01/19/2022,1162122433,717074634,1642836513,1642836857,,Video-8aaf0b4f-ead2-4719-82a1-cea7d14ee77f_processed-preview.jpg
04257839,04090000,0,23523184,,,"My Event on Friday, January 21, 2022",737137451,2119828145,1642812393,1642812393,,unknown
04256276,04088496,0,68228570,,,22-01_Recognitions_SERVE-Award_v2,838779676,590117891,1642797018,1643062364,4088496_English.srt,Video-5c5b3fc6-aa37-4dc6-ac72-3b6aa43e27fc_processed.mp4-preview.jpg
04255443,04087712,0,110417636,,,"My Mobile Upload - Friday, January 21 10:47 AM",189029999,1413000711,1642790910,1642791171,,BAFF0BCC-9483-40FA-B055-990FC782FCF5.mp4_processed-preview.jpg
04255721,04087973,0,138952505,,,GOB 12 4,91145084,101847617,1642792511,1646078567,4087973_English,Video-1bba623e-861b-4c4a-a10f-7c22c7c802f8_processed.mp4-preview.jpg
04258347,04090484,0,69475341,,,Introduction ,582323996,614680656,1642822495,1667818912,4090484_English.srt,jtorres133_637783823908329382_1_784090484-preview.jpg
04252908,04085235,0,127587463,,,Social Media,2094701015,1956161100,1642778519,1642953345,,Video-e2df042d-4915-3a16-af51-af016dff3168_original_0016.jpg
04259110,04091219,0,118142398,,,"My Event on Saturday, January 22, 2022",1885203650,2034368027,1642861551,1642861551,,unknown
04258854,04090980,0,139069477,,,"My Event on Friday, January 21, 2022",732012763,1740339955,1642834339,1642834645,4090980_English,Ox5lN7-2AA55DD6-E6A8-41E8-AA82-2A468DB89BA9_video0.mp4-preview.jpg
04254520,04086823,0,111343283,,,BIO 102 Ch. 32 outside lecture material final,1732550323,988627858,1642783559,1643032962,4086823_English,MgR6Nr-62E320EF-335F-443F-9A0B-C0E2B3B5D484_desktop0_783936653_784086753_784086823-preview.jpg
04258235,04090381,0,33376066,,,Health assessment,1432357089,1226426378,1642819564,1643595749,4090381_English,Video-54ebfb8f-7f1b-41b2-9f9d-5229e53bbbd6_processed.mp4-preview.jpg
04257293,04089482,0,109006994,,,"My Mobile Upload - Friday, January 21 5:39 PM",1590729879,1467986095,1642804818,1642804960,,02219348-71A9-4D65-8EA2-B38724B0F88C.mp4_processed-preview.jpg
04257580,04089751,0,112231311,,,Physical Assessment ,1104336007,1454950833,1642808433,1642810236,4089751_English,qP6Zd4-D354E426-2D22-4C78-8A1F-66BF26BE148C_video0.mp4-preview.jpg
04259608,04091684,0,31507136,,,ENVS 133_22_talking about starting seeds,982587548,325954681,1642876994,1642880339,4091684_English,Video_Zoom_Recording_bb6544b4-6d00-449c-9c35-058e30c0cdb3.mp4_processed-preview.jpg
04256063,04088300,0,10052001,,,"CHEM 51B on January 21, 2022",1886789457,2109579890,1642795159,1643680481,,lcHk86l9u6F_UDID_100045_WZXNK-QP0203PCI0-with-audio-with-ocr_append_high_0151.jpg
04256262,04088483,0,127587463,,,12 - Republic VII &amp; VIII,791015861,1375771078,1642796929,1642958926,,Video-3d980c8a-5907-3a9b-b9b3-632910ff3c26_original_0160.jpg
04257402,04089583,0,138348995,,,Who Am I? Introduction Video,868773960,767668972,1642806133,1642806133,,unknown
04259421,04091508,0,849021,,,Pro tips for webcams - NBCU Academy 101,895480037,1504688631,1642872723,1642874948,4091508_English,Video-8d60dbc2-4f19-4e1b-9d20-dbdbfa001764_processed.mp4-preview.jpg
04257935,04090094,448379,19663644,2PM Lecture & 12PM Lab Winter 2022 MATH 105B Wang,uci,20220124_3.5_1,80669076,1532443626,1642813357,1642814040,4090094_English,Video-bb97219c-c726-4aad-a920-ad4519423500_processed.mp4-preview.jpg
04258000,04090159,0,86774,,,"My Event on Friday, January 21, 2022",537081338,1648396154,1642814343,1653704380,,jstrange_637783895229638362_1.mp4-preview.jpg
04256350,04088586,0,20812750,,,"Lec 8 Unique Coord, Finite Basis_edited",1496431910,608780802,1642798045,1642813944,4088586_English,Video-ddfc4c68-131b-45c4-befd-004b43b481c8_processed_784088586-preview.jpg
04254079,04086400,0,127587463,,,IMG_4569,1999842328,870839635,1642779797,1642957444,,Video-38aedb48-c3c4-3f2a-8337-14be78994b56_original_0051.jpg
04256115,04088348,0,93653211,,,"My Event on Friday, January 21, 2022",1285788002,2013306540,1642795524,1642795524,,unknown
04253779,04086105,0,127587463,,,Assignment 2 feedback  Felicia ,1890900370,896147710,1642779305,1642779305,,unknown
04255041,04087327,0,43591543,,,nursing_school_woes,342973339,231193014,1642788287,1643060606,4087327_English.srt,Video-d9837c20-1992-46fc-baff-3ed8ccee1e21_processed.mp4-preview.jpg
04259460,04091546,0,89340687,,,Acct 2101 Chapter 2 LO 5,2033755295,997039194,1642873203,1642874964,4091546_English,3585a677-0eef-4fdd-9256-8d51ea5103f9_screen_capture_video_1642873181_display0.mp4-preview.jpg
04256280,04088500,0,138972328,,,Intro,1093686030,1667679692,1642797104,1642797104,,unknown
04258195,04090343,0,101936272,,,"CBAD 350 20220113 (January 13, 2022)",1755060336,1225910924,1642818467,1645814751,4090343_English.srt,Video-20daac63-4e0b-49b0-8f45-60f6eb184b79_processed_784090343-preview.jpg
04256526,04088740,0,34592818,,,MGD.S2Q1,315655534,1085005149,1642798938,1642800051,4088740_English,Video-94553b28-325a-4069-b129-5a15a8761604_processed.mp4-preview.jpg
04255352,04087628,0,43591543,,,pollution,1368779116,187623723,1642790089,1643132599,4087628_English.srt,Video-4c613cc6-73c3-4972-ba2e-0bc8ced9eb33_processed.mp4-preview.jpg
04259463,04091549,0,21414208,,,Making a Video in Padlet,1244435428,1216611585,1642873268,1642874356,4091549_English,b914505d-d2d1-443f-b93f-c3d677a260ea_screen_capture_video_1642873256_display0.mp4-preview.jpg
04258850,04090976,0,81133210,,,Marisa 01/14/2022,1861259373,545442834,1642834318,1642834783,,Screenshare-ed670f4c-02d9-4df2-a56a-d25ef087a0e2_processed-preview.jpg
04256795,04088997,0,20236345,,,Joshua Bowman 2022-01-21,1324497734,1488076016,1642801261,1642802009,,46c0c297-bd16-4dd8-bd91-f32658bde97e_screen_capture_video_1642801255_display0.mp4-preview.jpg
04256098,04088331,454755,135836024,202220:24693-24695 Anatomy Physiology I (BIOL-2301) 1T,sanjac,2301Ch2,2140168194,37093819,1642795425,1642796860,4088331_English,Video-57baae40-1991-4ecc-bd27-afcbf26eb393_processed.mp4-preview.jpg
04259995,04092042,0,89280851,,,Felix Gao 2022-01-22,2018300593,225325809,1642884012,1642884574,,fgao3_637784519996849105_1.mp4-preview.jpg
04254469,04086770,0,36585694,,,CHEM A112 1/19/2022,422686283,1991076729,1642783297,1666694957,,Video-cad33601-2cdf-4c32-a0b2-a7d391d9bdb7_processed_784086770-preview.jpg
04252969,04085295,0,127587463,,,Conf: Melanie Arel & Prof. Flynn - Essay 3 First Draft,1081671211,797416694,1642778577,1642953687,,Video-bf2f1f4b-805e-34ca-b4e5-723bdc2faff7_original_0157.jpg
04258832,04090958,0,139127051,,,"My Mobile Upload - Saturday, January 22 12:39 AM",2094893365,1462597955,1642833876,1653709655,,8EEFDA25-655B-4C94-8165-FA3814D04389.mp4_processed-preview.jpg
04254321,04086631,0,137397029,,,Financial Practice,517206253,1464872049,1642781805,1644345890,,Video-2cd94632-00f3-31e1-8333-5cbf9daf8033_original_0211.jpg
04254260,04086574,0,13439885,,,"Intro to ENG 101-N04, Spring 2022",787435514,180767923,1642781279,1642781279,,unknown
04258203,04090350,448502,68311652,Speech (Fri),blackhawk,"Nicole Borck, introduction speech of Janice",726181285,294273724,1642818613,1642818787,,1Y19VE-AAB05B12-A8DB-4692-8BA1-9B4007A0A1EF_video0.mp4-preview.jpg
04259767,04091823,0,4343952,,,"My Event on Saturday, January 22, 2022",147868556,997728687,1642880069,1653709009,,klowe1_637784552614712707_1.mp4-preview.jpg
04258529,04090660,0,36635662,,,"My Event on Friday, January 21, 2022",701184206,1528400375,1642828339,1642828339,,unknown
04258637,04090768,0,138670348,,,Assignment 1,2084535399,1230053187,1642830052,1642830052,,unknown
04255643,04087897,0,127587463,,,15 - Midterm Review,137157641,661288816,1642791975,1642958720,,Video-4e6ba167-0c15-343d-b2f3-69804eb5a485_original_0221.jpg
04258615,04090746,0,81133210,,,Shea 01/21/2022,1041186632,1621398595,1642829840,1642829840,,unknown
04259611,04091718,0,110467450,,,"My Event on Saturday, January 22, 2022_edited",1174618002,1347207799,1642877413,1642877544,,jgomez165_637784523647052520_1_784091718-preview.jpg
04259824,04091878,0,13233337,,,Kyla Kugler 2022-01-22,254480773,177398900,1642881456,1642987813,,6bf69a4e-16b5-431d-b085-3ec35e195013_screen_capture_video_1642881450_display0.mp4-preview.jpg
04259242,04091343,0,39738018,,,"[Original Copy]Language, Society, and Culture-Jan 19, 2022 03:35 PM Pacific Standard Time_edited",1401158734,290582518,1642868306,1643062074,4091343_English.srt,Video_Zoom_Recording_8dca03dd-a883-43f7-bf4b-348589cbeef7.mp4_processed_784091343-preview.jpg
04256401,04088617,425485,31496150,Physical Chemistry Laboratory,ucsc,"Physical Chemistry Laboratory-Jan 21, 2022 10:29 AM Pacific Standard Time",958515637,601427056,1642798265,1642800798,4088617_English,Video_Zoom_Recording_3c5d3c07-3414-416a-9afa-e6e5229c9540.mp4_processed-preview.jpg
04254360,04086744,0,57216625,,,"Oh, Valentine, We've Lost Our Minds (7-8)",1255630230,1421361275,1642782156,1643047259,,Video-f0639f37-38e5-467e-adc3-cc9e467ca40e_processed.mp4-preview.jpg
04256253,04088475,456460,108837931,ACCT 201: Elements of Accounting II - 05122 - Sp22,vcsu,ACCT 201 (1/21 PT 1),666606073,1075320294,1642796874,1642798424,4088475_English.srt,36e45296-ebf8-4df5-a9a2-a61fb9ddb60e_screen_capture_video_1642791671_display0_join_784088475-preview.jpg
04258827,04090953,0,138443395,,,Eng Intro,1865346814,1717492592,1642833807,1642834660,4090953_English,Video-2b1aab21-85d0-4b94-a772-0a936f59f3f3_processed.mp4-preview.jpg
04256765,04088968,0,16287831,,,MLA Guide for Citing Electronic Sources 9th Edition,1185294554,261855630,1642800958,1642818070,4088968_English,d3fa772b-e55f-46e4-9bb7-156ed8d139f6_screen_capture_video_1642800937_display0.mp4-preview.jpg
04257246,04089435,0,66834527,,,Week 3 Class 1 Lecture,420489351,750570767,1642804326,1643480973,,Video_Zoom_Recording_c5603cf6-32d0-4bb0-8866-f178c91fa832.mp4_processed-preview.jpg
04257494,04089669,0,62816245,,,mkt efficiency graph,316926654,453121903,1642807350,1642987470,4089669_English,Video-dd1291f9-3557-4483-82b5-24d22ec5d22d_processed.mp4-preview.jpg
04257364,04089546,0,35929367,,,"My Event on Friday, January 21, 2022",1640479014,75691830,1642805764,1642805764,,unknown
04255942,04088187,0,43591543,,,stock_exchange,1244466402,632517779,1642794338,1643129676,4088187_English.srt,Video-0d0e53bb-44eb-4331-b9d3-293f648e1265_processed.mp4-preview.jpg
04259555,04091694,0,9975082,,,1-5,65447548,236359921,1642877254,1653263254,4091694_English.srt,Video-8e91ee12-d155-4cd8-a29e-0a99c70b9385_processed_784091694-preview.jpg
04258463,04090598,0,114160607,,,Video,21379462,1211912668,1642825406,1642826131,4090598_English,Video-313867b4-7995-4c09-bd9c-dbfd126f7417_processed.mp4-preview.jpg
04255193,04087476,0,20048874,,,"My Event on Friday, January 21, 2022",1261811803,976611940,1642789353,1642789353,,unknown
04254855,04087147,0,43591543,,,logistic_growth,104338396,2141929486,1642786652,1643060116,4087147_English.srt,Video-2f008b4c-fdbb-4c84-863e-f9d113056ee0_processed.mp4-preview.jpg
04254027,04086353,0,127587463,,,Support Services Deeper Dive VI,1015916851,230334793,1642779509,1642958039,,Video-d79d865b-2fb6-3220-a454-c321b44cc7dc_original_0001.jpg
04257241,04089430,448546,117455526,CS_135_001 - VIRTUAL REALITY,ucr,lecture 8,1322665230,2023001613,1642804308,1643227060,,Video_Zoom_Recording_5aad3170-cda5-4abf-8496-f0dc9cd652ad.mp4_processed-preview.jpg
04256388,04088604,0,30115013,,,"Zoom link for Insurance, Regulation and Inequality Class ",2063399850,999428526,1642798190,1661198581,4088604_English,Video_Zoom_Recording_d437f754-33e6-4bad-a0bf-a39a7b6b9fa1.mp4_processed-preview.jpg
04254589,04086887,0,99681970,,,Russia Cyber Attack on Ukraine,182629593,502517984,1642784271,1642874177,4086887_English,Video-3ab7cbcf-bb4b-4d92-81fc-a5945f78ebd9_processed.mp4-preview.jpg
04252943,04085269,0,127587463,,,storytime,43577940,2008374522,1642778549,1642953482,,Video-490de6c1-c76b-32e6-aa11-97e2b5da1c5f_original_0001.jpg
04256644,04088855,0,36635662,,,Without Caption Corrections: Citing an Part of an Online Publication (e.g. an article from an online newspaper),1953436077,871374847,1642799748,1643405447,4088855_English,54f4abaa-83e4-474b-b4ed-60169f104890_screen_capture_video_1642799746_display0.mp4-preview.jpg
04259974,04092021,0,89280851,,,Adrian Gonzalez 2022-01-22,1684766653,2050982652,1642883924,1642884479,,agonzalez440_637784519047003642_1.mp4-preview.jpg
04253229,04085555,0,127587463,,,202210:16470 Contemporary Mathematics (MATH-1332-511),1518485193,999798519,1642778842,1642954501,,Video-650ae562-4621-3d68-ab04-51a5a442599f_original_0053.jpg
04258589,04090720,0,115910414,,,"My Event on Friday, January 21, 2022",1626246960,398742770,1642829371,1642830379,4090720_English,R0e6E1-625196B5-4A3D-4C83-8711-DC62FD316B41_video0.mp4-preview.jpg
04257428,04089608,0,31500859,,,Lecture 3 - Distillation feat. Kira,183915782,118346108,1642806386,1643422766,4089608_English.srt,Video_Zoom_Recording_71a90279-03bd-42f3-b29f-3aecc17ef754.mp4_processed_784089608-preview.jpg
04258576,04090707,0,81133210,,,MsPhyllis 01/20/2022,1722910980,1693581161,1642829151,1642829151,,unknown
04255158,04087442,0,1238589,,,Sport in Society - Week 1,1007649283,1563736773,1642789195,1661173633,4087442_English,Video-85d80165-d9dd-442e-8a73-c4b535803706_processed.mp4-preview.jpg
04256163,04091483,0,136863971,,,BIO 105 SCRAP Quiz Spring 22,820368529,252876745,1642872425,1642873133,4091483_English.srt,EJB0RL-DB7A0960-6E85-40F3-967B-8626D381850C_desktop0_784091483-preview.jpg
04255570,04087826,0,138502945,,,Complexities of the Classroom,1690537028,663437369,1642791571,1642791571,,unknown
04256149,04088382,0,80298303,,,"My Mobile Upload - Friday, January 21 1:11 PM",1018715983,1381594265,1642795908,1642796051,,03FB9EE2-474D-40DB-BB78-3B7F47874E02.mp4_processed-preview.jpg
04256249,04088471,466827,5855361,COL-101 Spring 2022 Faculty Training,stchas,COL 101 SP 22 Instructor Training Jan 21 1pm,1449719746,1393796590,1642796838,1667819261,4088471_English,Video-faba64ec-ab9b-46e3-8881-e6694442a710_processed.mp4-preview.jpg
04258316,04090455,0,48008816,,,Jasmyne Lobbins 2022-01-21,1796438824,729357995,1642821579,1644367956,,056q1L-E5544FD0-89EE-4A55-BD8B-25B8B577E2C8_video0.mp4-preview.jpg
04255531,04087790,0,138952505,,,GOB 5 6,794054960,1803130108,1642791472,1645056880,4087790_English,Video-053adf3d-4442-448b-9370-31cee50a734f_processed.mp4-preview.jpg
04256614,04088826,0,43308425,,,Marina Ioudina's Personal Meeting Room,921091134,2061869089,1642799455,1642806388,4088826_English.srt,Video_Zoom_Recording_50849199-8ce4-40ab-999c-b73901868e4b.mp4_processed-preview.jpg
04256006,04088246,0,138001282,,,ACNT 1329 Chapter 1 - Payroll Processing Options,1656730832,139688012,1642794723,1642798099,4088246_English,7fc99661-9823-4284-b25e-c886b6257f1b_screen_capture_video_1642794704_display0.mp4-preview.jpg
04258261,04090405,0,105077129,,,"My Mobile Upload - Friday, January 21 18:57",1811198605,1475484691,1642820244,1642820244,,unknown
04255440,04087709,0,116994663,,,Madelyn Bistodeau Introduction,807962629,474153326,1642790888,1642790888,,unknown
04256848,04089048,0,33989509,,,"My Event on Friday, January 21, 2022",1486542405,1129527667,1642801811,1642802083,,x8BeDr-D8F37C10-9647-497B-AF40-174F615E38D1_video.mp4-preview.jpg
04258980,04091101,0,81133210,,,Aleks 01/19/2022,421417156,511835831,1642836849,1642837142,,Video-c1f36dad-800c-46ac-96bc-f257ded73b2c_processed-preview.jpg
04259642,04091716,446605,43833003,TFDP_120B_001 - LITERATURE AND HISTORY OF THE THEATRE: THE ELIZABETHAN PERIOD THROUGH THE NINETEENTH CENTURY,ucr,China 15,1849921001,141976732,1642877391,1642878018,4091716_English,unknown
04256367,04088584,0,137968877,,,"My Event on Friday, January 21, 2022",1511703394,1662143808,1642798036,1642798036,,unknown
04259806,04091870,0,32674781,,,Thanksgiving counting and subitizing,777715843,1930482417,1642881052,1642881476,,Video-8d65bded-2d68-440c-be3a-82bf0edb36a2_processed.mp4-preview.jpg
04255089,04087375,0,43347998,,,"Plant Physiological Ecology-Jan 21, 2022 07:56 AM Pacific Standard Time",510143385,1178157444,1642788551,1642791766,4087375_English,Video_Zoom_Recording_ced16ba2-993d-49cd-bdb3-4fdbfd9a632b.mp4_processed-preview.jpg
04259015,04091134,0,81133210,,,Hillary 01/14/2022,795894585,174298467,1642838142,1642838414,,Video-c93222e1-5cc2-45ea-b834-89780283e5a6_processed-preview.jpg
04258108,04090263,0,36293225,,,"My Event on Friday, January 21, 2022",712219604,972407630,1642816878,1667818912,4090263_English,b7bba2ff-0c39-4d83-bd22-bf2f53e8116e_screen_capture_video_1642816876_display0.mp4-preview.jpg
04254056,04086381,0,127587463,,,Wk14 Intervals,445615307,1188453011,1642779630,1642957261,,Video-48078f66-7258-38f9-83b4-7879d10247e5_original_0023.jpg
04253822,04086148,0,127587463,,,John Stauffer's Zoom Meeting,919129339,1366046861,1642779342,1642956542,,Video-b360b236-c70f-3ac1-8e01-1879fa8419a1_original_0113.jpg
