video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00649233,00603377,136461,6564201,UND01-2110-MATH107-16861 - MATH 107: Precalculus - Online - 16861 - F20,und,v09 Equations of Lines,1280464040,1598402449,1577899750,1577901111,603377_English.srt,Video-b2d085bb-4646-4bfd-be94-1f2eaaf11d1e_processed.mp4-preview.jpg
00649220,00603364,0,15943871,,,"My Event on Tuesday, December 31, 2019",715405413,1530541215,1577852758,1577852758,,unknown
00649966,00604081,78246,24099,20200111232 - Spring 2020 AHS-340-301 - Introduction to Biostatistics,indstate,Chapter 1 Section 2 Types of Data Video Podcast,776851351,1995407875,1578183671,1578929604,604081_English.srt,ce71b4f4-d167-4d3f-96f7-d6c89a1cefcf_screen_capture_video_1578181319_display0_high_0053.jpg
00649207,00603351,0,15938299,,,Asthma,1263282915,1520674843,1577844802,1577844802,,unknown
00649953,00604068,78246,24099,20200111232 - Spring 2020 AHS-340-301 - Introduction to Biostatistics,indstate,Chapter 1 Section 1: Statistical and Critical Thinking Video Podcast,267978100,859465000,1578179449,1578929604,604068_English.srt,ce71b4f4-d167-4d3f-96f7-d6c89a1cefcf_screen_capture_video_1578176751_display0_high_0001.jpg
00649940,00604055,0,15957488,,,Brorman-Planet Earth,758449068,730777668,1578175126,1579929110,,aQTzTjTlTXT7TZTdTnTYI9TeI9TRTpTnuKTnTehlTguzhvTLCvhyTGh9_video.mp4-preview.jpg
00649181,00603333,0,860517,,,"My Event on Tuesday, December 31, 2019_edited",1720398832,465874989,1577828013,1632153066,603333_English.srt,rkTWTeTgT4TLT1TxuzTyTBTZIkTXuNiQTguLIETatNuYTBu5CETDuEiATET1_desktop_78603333-preview.jpg
00649927,00604042,0,1231474,,,Christine_edited,1491437661,1071791238,1578170576,1579576652,,ce070fcc-af1f-4096-9d29-98844b0807bd_screen_capture_video_1578166702_display0_78604042_high_0016.jpg
00649168,00603317,0,11660157,,,6.4,14441292,194623523,1577824882,1577980633,603317_English.srt,3b684d99-e020-4cbb-9d76-22c78fccc9fe_screen_capture_video_1577824834_display0.mp4-preview.jpg
00649914,00604029,75083,13738512,202010 BCIS-1305-NL1 - Fall 2019 - Business Computer Applications (BCIS-1305-NL1),blinn,EXCH3GP33-Directions,1332885855,193255242,1578167715,1578251502,604029_English.srt,ad90e0d6-676a-41be-a7d2-07cd453a19f0_screen_capture_video_1578167628_display0.mp4-preview.jpg
00649155,00603304,0,15941669,,,"My Event on Tuesday, December 31, 2019",2097572365,1004254266,1577821522,1577822894,603304_English.srt,ademarchos_637133966799514172_1.mp4-preview.jpg
00649142,00603291,0,6300876,,,2020 Spring Practicum,1733772039,1380073424,1577818659,1610031624,603291_English.srt,rkTWTeTgT4TLT1TAIzTQu8ivTRuxI3TVtgulTeulIKTxCPc3T0CM_desktop.mp4-preview.jpg
00649862,00603977,0,643353,,,FrenchOneUnité Quatre Introduction_edited,667050154,357548026,1578146945,1578155795,603977_English.srt,Video-89e37de3-427b-441c-85ee-e876d32f788c_processed_78603977-preview.jpg
00649116,00603265,0,9671880,,,The Role of Public Opinion in Health Policy,1795418670,1466433031,1577813912,1588878164,603265_English.srt,Video-8b935a2e-13ad-4f14-b4d4-2f74d56f7922_processed.mp4-preview.jpg
00649849,00603966,0,4545300,,,philosophy as critical thinking,636040791,92343292,1578106628,1645030744,603966_English.srt,Video-245180e9-85f7-4821-8d48-132a4a065dec_processed.mp4-preview.jpg
00649836,00603953,0,12500620,,,"My Event on Friday, January 3, 2020",1675580813,1547937424,1578093278,1584991754,603953_English.srt,7OTVTWT7TZTjT1TWTrT6IWTAIQTJTQTYuDTKTZtrTPu2COT9u4trT2h3_desktop.mp4-preview.jpg
00649823,00603940,0,1913776,,,"Introduction to Class, IC 220",569135039,2069927207,1578091189,1578091893,603940_English.srt,Video-7d8a55e1-8e71-4060-b004-6b0d347d6063_processed.mp4-preview.jpg
00649090,00603241,0,4103255,,,"Health Determinants, Measures, and Trends",62557001,969461902,1577808712,1632152707,603241_English.srt,lKTpTZTYTxT9TpT4T1IAT2u1i5TJuEurTATKcaTOurIdTMCzcJTEuL_desktop_78603241-preview.jpg
00649810,00603929,0,3340338,,,Creating a Growth Mindset in the Online Classroom,84366305,35452381,1578088769,1578089455,603929_English.srt,Video-ecea0eec-c047-44f0-a505-84365bf47298_processed_78533835_78603929-preview.jpg
00649051,00603202,0,7754047,,,mini lecture 3.1 video,617256408,1021663812,1577757005,1577759201,603202_English.srt,Video-70f3a901-a503-482c-ba7a-08a2ff64fb9f_processed.mp4-preview.jpg
00649771,00603892,0,5027317,,,COMM 430 CH 11 Lecture,1118431417,1585075213,1578083478,1632152895,603892_English.srt,b39e8d1f-c21c-419c-a1e3-dde8b22d0d1e_screen_capture_video_1578083434_display0.mp4-preview.jpg
00649012,00603164,73939,6523925,CNVS-SOMT1-GI-1920 - Phase1 GI Module 2019-2020,tulane,1 Video - Hormonal Regulation of Metabolism,1242552784,1175598462,1577738473,1577739215,603164_English.srt,Video-e89831e0-6294-4e47-8cd4-ead01f95490e_processed.mp4-preview.jpg
00649732,00603855,0,9681329,,,Discussion Boards,1732263605,56637196,1578079620,1578080287,603855_English.srt,Video-bb55b0ef-6d1f-4a8b-b76b-7c4d79e4a510_processed.mp4-preview.jpg
00648999,00603151,0,910149,,,Chapter 7 Lecture 1,244425007,2044243882,1577734942,1581527369,603151_English.srt,5ef232ce-e002-472d-a1e4-2a2889c59560_screen_capture_video_1577732627_display0_high_0212.jpg
00649719,00603843,0,10345882,,,Lecture 1 Emotional Intelligence_edited,561271497,345263004,1578078671,1596595780,,6750cd70-326b-45c3-807c-a7b30e3d39a1_screen_capture_video_1576696532_display0_78533431_78533456_78603843-preview.jpg
00649706,00603830,0,10020496,,,"My Event on Friday, January 3, 2020",745643694,1237154566,1578077634,1578077761,,d7967522-d3ad-4a18-8e01-3013698120c4_screen_capture_video_1578077424_display0_high_0001.jpg
00648986,00603138,0,3287187,,,Case Summary-3,605439128,983611433,1577732518,1577824355,603138_English.srt,unknown
00649693,00603817,0,860517,,,"My Event on Friday, January 3, 2020",1150928656,2128466850,1578075499,1632153206,603817_English.srt,wlowe_637136542493903514_1.mp4-preview.jpg
00648973,00603125,0,15855481,,,"My Event on Monday, December 30, 2019",10314178,2142676184,1577726122,1577726122,,unknown
00648960,00603113,0,2052951,,,"My Event on Monday, December 30, 2019",263448755,461834804,1577713378,1577713378,,unknown
00649641,00603767,0,3269143,,,ALD demo ,1273719092,495580797,1578069108,1653711209,603767_English.srt,lcS1JeT1akI_UDID_100045_IMLWC-QP0203PCI1_high_0189.jpg
00648947,00603100,0,6628017,,,6a.The Peloponnesian War,25924553,980506624,1577677237,1577720294,603100_English.srt,Video-06ad212c-74ba-41f6-8c94-e57a1f04d643_processed.mp4-preview.jpg
00648934,00603087,0,4406649,,,Saludarse y Despedirse a la española ELE,1070216046,180885684,1577666612,1579017089,,Video-476cc932-2fee-421d-b3e8-fa2da726eeef_processed.mp4-preview.jpg
00649628,00603754,0,9904362,,,Zucchini Fries Recipe,475249418,453702175,1578067875,1578068890,603754_English.srt,Video-99d8cbc7-cce7-471c-b2f5-34dffef82412_processed.mp4-preview.jpg
00648921,00603075,0,1088863,,,Syllabus for HSE 207 Comm Org video,814360647,77976117,1577652994,1577656025,603075_English.srt,acd53f17-085b-4027-bef9-48d125bd62b1_screen_capture_video_1577651155_display0_high_0203.jpg
00649602,00603728,0,10242002,,,Job Rediness: Soft Skills,1961439068,1180455595,1578060202,1665763032,,unknown
00648908,00603062,0,15837155,,,Project PHYS 1415-62400 ex,472066623,1421530644,1577646123,1577751386,,Video-652eddff-21ea-4046-bbe6-762230a0bc32_processed.mp4-preview.jpg
00648895,00603050,0,6628017,,,5.Sparta and Athens,60638147,294585429,1577579477,1577641024,603050_English.srt,Video-fe27bea8-3bb9-47f1-98ad-90c375c35649_processed.mp4-preview.jpg
00649576,00603702,0,3597156,,,Unit_7_Summary,1949983745,2033659726,1578025701,1578183097,603702_English.srt,Video-25e16375-f7a9-4432-85d0-635da2176782_processed.mp4-preview.jpg
00648869,00603024,0,15839271,,,IMG_6357,1434584010,593274171,1577506182,1577921062,,Video-9a5e781e-61be-4379-902e-6ca1414b2ae8_processed.mp4-preview.jpg
00648817,00602972,0,6628017,,,"3.Assyria,Babylon,Persia,Phonecia",922034070,1491335706,1577473864,1577485285,602972_English.srt,Video-4a949667-4067-4986-96b7-7d90b71cd7e2_processed.mp4-preview.jpg
00649550,00603678,0,14671313,,,INtro of sylabus,2083462598,549792512,1578007883,1622124153,603678_English.srt,Video-8fc5e956-7272-4762-a278-7fbad1815f30_processed.mp4-preview.jpg
00648804,00602960,76838,3205860,UND01-2030-PA522-10728 - PA21 522: Diagnostic Studies II - 10728 - Sp20,und,GI I,1359315518,722371459,1577456777,1632152942,602960_English.srt,Video-b615e6a1-8729-4891-b6f3-2fb36a24acb0_processed.mp4-preview.jpg
00648778,00603255,0,4103255,,,"Health Law, Policy, and Ethics ",407607776,485726587,1577810569,1579113591,603255_English.srt,BqTET1TETPTLTxTvT9IjTWuxiYT0uOIDTNIqcLTkuLIZTXI9IjTOT1_desktop_78603255-preview.jpg
00649511,00603644,0,1084449,,,"My Event on Thursday, January 2, 2020",1105542015,1583044387,1578000058,1578000058,,unknown
00649498,00603631,0,10058310,,,"My Event on Thursday, January 2, 2020",1022493789,786270654,1577997742,1632152525,603631_English.srt,1cae4b02-f962-48a5-bef3-6f83dc939d2c_screen_capture_video_1577997650_display0.mp4-preview.jpg
00648765,00602926,0,10242002,,,Health Sciences Library Orientation for Students,1262005985,1297260494,1577385991,1665763171,602926_English.srt,M2T9T6TjTBT9T4TQTPuqTqI3TZuziOTeuAI3TMIrcZTnu4IeTKTrc6Tku9_desktop_78602926-preview.jpg
00649485,00603618,0,4249036,,,Teaching Braille,1699368709,697630549,1577995724,1579617287,603618_English.srt,Video-5003371a-c832-45b4-8716-618022d9c5b8_processed.mp4-preview.jpg
00648739,00602899,0,31887,,,BSMT-3600 Intro Videos Mod02,1725780127,145631602,1577248316,1577248935,,Video-0f001954-0145-4318-91ae-0bf7412541c9_processed.mp4-preview.jpg
00649459,00603593,76033,9703462,PHYA_520G_A_201920 - Pharmacology I,pcom,GI Meds_Part 1_Dr Rebekah Thomas_2020-01-02,552553230,563871586,1577992738,1578267493,,a67a3bbb-4cbd-4eda-8c5e-74c496b4bd42_screen_capture_video_1577992695_display0.mp4-preview.jpg
00649446,00603582,76310,9793617,DO_222_P_201920 - Clinical and Basic Neuroscience Class 2022,pcom,Pathology of Ischemic and Hemorrhagic Diseases,937230122,1501625570,1577991778,1577995720,,scribe_dom2phl2022_637135705369865668_1.mp4-preview.jpg
00649420,00603557,0,3946966,,,BuscomChapter13,1933812995,1652150189,1577987090,1577994382,603557_English.srt,Video-37df4c94-4c45-496e-a367-a0afa7b01ee7_processed.mp4-preview.jpg
00649407,00603547,0,11660157,,,7.3,363642626,169477406,1577984602,1577988153,603547_English.srt,3b684d99-e020-4cbb-9d76-22c78fccc9fe_screen_capture_video_1577984546_display0.mp4-preview.jpg
00649394,00603536,0,5027317,,,COMM 430 CH 7 Lecture,123576887,1676437320,1577982632,1632152897,603536_English.srt,b39e8d1f-c21c-419c-a1e3-dde8b22d0d1e_screen_capture_video_1577978268_display0_78603536-preview.jpg
00648648,00602815,0,9061412,,,kerstyn.hanath58 (kerstyn.hanath58),570968488,229343603,1577199826,1577221972,602815_English.srt,Video-cf727703-c6a6-3dee-bc07-a19830704dd5_original_0001.jpg
00649381,00603523,21361,10242002,Tech Tidbits - Tech Tidbits,bchs,Moodle - How to Make Your Course Available,1147428497,1740560207,1577981311,1665762399,,Video-37e6e169-22ed-4543-a09a-9b5dd5cdf317_processed.mp4-preview.jpg
00649368,00603510,76374,9706817,DO_111_P_201920 - Structural Princ Osteo Med,pcom,01.02.20_Body Cavities and Respiratory System,133169703,1483038702,1577981218,1577985399,,scribe_dom1phl2023_637135599506104814_1.mp4-preview.jpg
00648609,00602776,0,16067798,,,kristen.delacruz17 (kristen.delacruz17) (4),880135393,2001706438,1577198997,1578513911,602776_English.srt,Video-5af82c9e-1d38-3e2b-b40a-088446fb8531_original_0103.jpg
00648596,00602763,0,9061412,,,"Mon, Dec 10, 06 53 PM",2023870756,1043391571,1577198704,1577221717,602763_English.srt,Video-f237371f-a84e-31d7-9b88-23bad05cda47_original_0001.jpg
00649329,00603472,0,643353,,,8-ArabicTwoModuleOneLessonOne-GrammarNote-Short Vowel-Long Vowels (1),2118673805,243711672,1577976244,1578415211,603472_English.srt,Video-42f6f636-cd5f-4153-94d9-ab1453b74268_processed.mp4-preview.jpg
00648583,00602750,0,9061412,,,Chapter 12 South Asia--Human Geography,1395713365,1985915225,1577198474,1577222330,602750_English.srt,Video-efe57aa9-3604-3f37-a728-78b8470cc739_original_0054.jpg
00649316,00603459,76310,9793617,DO_222_P_201920 - Clinical and Basic Neuroscience Class 2022,pcom,Introduction and Review of Brain Structure,2083221903,191570599,1577968882,1577974983,,scribe_dom2phl2022_637135476458959988_1.mp4-preview.jpg
00648570,00602737,0,9061412,,,julia.catlett76 (julia.catlett76),964621219,726163112,1577198269,1577222088,602737_English.srt,Video-dfc171ec-21b4-3fcb-8772-9e5564cc9085_original_0166.jpg
00649303,00603446,0,3597156,,,Unit_1_Notating_Pitches,671518807,1465784063,1577941245,1577942129,603446_English.srt,Video-0c160be6-f595-4254-aeb8-362e93033fa8_processed.mp4-preview.jpg
00648557,00602724,0,16067798,,,colby.hill75 (colby.hill75),1190845889,564090877,1577198165,1578513412,602724_English.srt,Video-16cbd09c-187f-30f1-a671-6de94f825c20_original_0001.jpg
00648544,00602711,0,16067798,,,katy.weatherly91 (katy.weatherly91),1731472713,445376258,1577197910,1578513483,602711_English.srt,Video-f8730316-9122-3941-814b-b474e8cc5578_original_0055.jpg
00649290,00607430,0,3597156,,,Unit10_Comping Pattern/Secondary Dominants,1688754832,1190108848,1578786594,1578787254,607430_English.srt,Video-6087c255-2098-415c-b10b-693d7fc49dc3_processed_78607430-preview.jpg
00648531,00602698,0,9061412,,,olanrewajubethel.oluwole24 (olanrewajubethel.oluwole24) (1),1775647974,1822590359,1577197650,1577221634,602698_English.srt,Video-ed5674a0-8108-3214-8db9-f2374b44907f_original_0017.jpg
00648518,00602685,0,9061412,,,kate.ramirez60 (kate.ramirez60) (2),1983731799,1492775596,1577197579,1577221886,602685_English.srt,Video-a11fca0d-0e31-3fbf-8fb5-67a921cfff31_original_0053.jpg
00649251,00603395,0,386808,,,Yuja Lecture Instructions,1320400041,1248026788,1577918989,1577920421,603395_English.srt,Video-4d11da25-2ad3-4b01-973d-f14a3bd12167_processed.mp4-preview.jpg
00648492,00602659,0,9061412,,,zackry.lenard45 (zackry.lenard45) (3),2003472677,1670487243,1577197178,1577222101,602659_English.srt,Video-145959d1-2af5-30f0-aef9-d347de2f11f8_original_0211.jpg
00649238,00603382,136461,6564201,UND01-2110-MATH107-16861 - MATH 107: Precalculus - Online - 16861 - F20,und,v14 Solving Quadratic and Higher Order Eq by Fact ,1956885839,1348809543,1577901885,1577912837,603382_English.srt,Video-c8e0e35c-db2a-4472-8aa4-1d49efb23918_processed.mp4-preview.jpg
00648479,00602646,0,9061412,,,victoria.volan16 (victoria.volan16) (1),1443926178,458366929,1577196999,1577221617,602646_English.srt,Video-6b070b8c-e786-3d0c-b6f1-f7650a258f82_original_0052.jpg
00649225,00603369,0,15837356,,,"My Event on Tuesday, December 31, 2019",968298722,1087269017,1577854739,1577855381,603369_English.srt,WjTyTzTRTdTDTxTQTqtZTWILTZugiaTqu4IrTDt8uzTqIOIMT6CjhETOCz_desktop.mp4-preview.jpg
00648466,00602633,0,9061412,,,zackry.lenard45 (zackry.lenard45) (1),795652439,1890292467,1577196832,1577221537,602633_English.srt,Video-348e6c0a-e828-3a19-b4bc-64ee469ae8d6_original_0163.jpg
00649212,00603356,0,15938299,,,Asthma Disease,602198360,893061542,1577846722,1577846722,,unknown
00649199,00603343,0,15943226,,,"My Event on Tuesday, December 31, 2019",91220051,831868631,1577837583,1577839196,603343_English.srt,jqT4TqTRTQTeT0TXIgTkuEiqT8ueIDTltyuOTVujcBTxukIeTQuZ_desktop.mp4-preview.jpg
00648453,00602620,0,9061412,,,catherine.ross72 (catherine.ross72) (3),1290253243,526920591,1577196603,1577221825,602620_English.srt,Video-e3ffad2a-7a83-3641-945e-5702200bf95e_original_0204.jpg
00649186,00603335,0,15034775,,,Cystic FIbrosis Presentation,1920376610,1784219102,1577828703,1577828703,,unknown
00648440,00602607,0,9061412,,,aimee.keneson09 (aimee.keneson09) (6),905784147,1949598943,1577196562,1577221400,602607_English.srt,Video-b2e17403-cb45-3249-addf-99f5327c95f6_original_0061.jpg
00648427,00602594,0,9061412,,,therese.cosgray24 (therese.cosgray24) (2),961145086,1795989833,1577196472,1577221831,602594_English.srt,Video-f3f14f3b-a61e-34b0-8d5c-38e1856dd384_original_0052.jpg
00649173,00603322,0,8413096,,,RELS 230 -  Week 01 - Intro to New Testament,572096539,1339390341,1577825678,1577827046,603322_English.srt,Video-675fbda0-1845-42a7-b7da-c210d4da781b_processed.mp4-preview.jpg
00648414,00602581,0,9061412,,,sue.dunkin24 (sue.dunkin24),344810418,2116852064,1577196327,1577221374,602581_English.srt,Video-ba87814b-4f20-30f3-92f7-5b27daad9326_original_0009.jpg
00649160,00603309,0,5853662,,,"My Event on Tuesday, December 31, 2019",1429245260,1282071094,1577823082,1632152809,603309_English.srt,cgraves6_637133982346444635_1.mp4-preview.jpg
00648401,00602568,0,9061412,,,kaitlin.espey03 (kaitlin.espey03) (2),570234033,917292405,1577196113,1577223327,602568_English.srt,Video-7fb415dc-5920-3383-87cb-bdcf4868005b_original_0001.jpg
00649147,00603296,0,10345882,,,Lecture 3 Emotional Intelligence,367479603,1449866147,1577819518,1596595780,603296_English.srt,6750cd70-326b-45c3-807c-a7b30e3d39a1_screen_capture_video_1577819250_display0.mp4-preview.jpg
00648388,00602555,0,9061412,,,Chapter 1 What Makes a Good Map (1),1187691080,1433565173,1577195978,1577221320,602555_English.srt,Video-77ded42f-8a5c-3d93-b743-70d97ab1b2d1_original_0001.jpg
00649134,00603283,0,860150,,,Module 1 DNP 961 record,1593699589,1117016111,1577817934,1578772224,603283_English.srt,Video-e5cb92e4-a1c2-44e8-af96-072e5eea6279_processed.mp4-preview.jpg
00648375,00602542,0,9061412,,,donald.moses87 (donald.moses87) (4),2010161489,931198096,1577195928,1577221290,602542_English.srt,Video-19d20ba4-167c-31a1-83a3-eb9de084555e_original_0024.jpg
00649121,00607646,0,4103255,,,PHE 101 - Chapter 1 ,125161647,865748960,1578842722,1579112302,607646_English.srt,P6TnT0T4TvTZTDTGTNIyT3uPiBTAuLIyTLt4uGTAuYTGTkudIdT3Td_desktop_78607646-preview.jpg
00648362,00602529,0,9061412,,,panzie.johnson60 (panzie.johnson60) (4),136745473,1431062375,1577195872,1577221285,602529_English.srt,Video-64f75495-654f-3cf5-acd0-09421be3fff5_original_0010.jpg
00648349,00602516,0,9061412,,,Chapter 12 South Asia--Physical Geography,513678607,1121462372,1577195759,1577221284,602516_English.srt,Video-1610d536-a846-38a0-8619-15aef26a22de_original_0115.jpg
00649095,00603246,0,5027317,,,COMM 430 CH 6 Lecture,733906865,1076401130,1577809162,1632153065,603246_English.srt,b39e8d1f-c21c-419c-a1e3-dde8b22d0d1e_screen_capture_video_1577809112_display0.mp4-preview.jpg
00648336,00602503,0,9061412,,,"Wed, Nov 14, 03 43 PM",1367611023,1746377991,1577195623,1577223434,602503_English.srt,Video-8d1825b4-df60-35ec-a0b1-8c8e163acd8b_original_0205.jpg
00649082,00603233,0,9671880,,,Accountability in Health Care,202544502,1811605413,1577805957,1588878164,603233_English.srt,Video-dfe02a1f-e49b-4008-a06f-b39491e0202f_processed.mp4-preview.jpg
00649069,00603220,0,4545300,,,Paradox of Material Constitution,1299152593,1953318529,1577798758,1577804771,603220_English.srt,sbernecker_637133991139878600_1.mp4-preview.jpg
00648323,00602490,0,16067798,,,riley.watson35 (riley.watson35) (2),45843515,1655634590,1577195550,1578512985,602490_English.srt,Video-5c7dea4d-8e77-3414-8057-d6fad5bf0a99_original_0001.jpg
00648310,00602477,0,9061412,,,Chapter 7 NASWA Introduction and Physical Geography,1783946481,1411327424,1577195440,1577221044,602477_English.srt,Video-0a1d9770-d28a-382c-ae6d-62c1b496c60f_original_0228.jpg
