video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02826354,02701956,0,82454554,,,Data_ Scatter Plot,1568329979,1262954588,1616611688,1619652596,2701956_English.srt,Video-7df00e65-a6fb-429d-8a29-3b47279c9513_processed.mp4-preview.jpg
02829414,02704942,0,67616204,,,FlexTime - Legal Process I - Zakarin - Discussion Section - Five Paragraphs,1305550757,54147897,1616639938,1624570422,,Video-c43cb885-19dc-4c1c-9f6b-3877723d0a12_processed.mp4-preview.jpg
02828433,02703983,0,69088914,,,Trendlines,1658572565,1756420534,1616626773,1641436388,2703983_English,Video-d2e98a6d-a8c4-410c-b39c-0befd17721a6_processed.mp4-preview.jpg
02826193,02701796,0,10790024,,,2021_AT_Reproduction Lecture_edited,1714785389,903436658,1616610082,1616634936,2701796_English.srt,Video-dc30bd3a-fdd4-4b27-a8a9-8b98d3a5e567_processed.mp4-preview.jpg
02826930,02702517,0,703983,,,Week1_Part1,783160007,1946591179,1616615484,1616616498,2702517_English,Video-8e96e7a9-bb97-42de-8e05-633cee077df6_processed.mp4-preview.jpg
02827012,02702926,0,14827409,,,POLS_423_10_b,1151411882,509543277,1616618049,1617893453,,Video-a4a1dea8-a981-4705-b6fd-8a3644908014_processed_782702926-preview.jpg
02826258,02701861,0,31992827,,,GTED 5359 4A The Arts,886979541,98158198,1616610806,1659366569,2701861_English.srt,ERnX4G-AACF6AE4-582D-486E-A195-E0D204C58769_desktop0.mp4-preview.jpg
02828260,02703812,0,19689394,,,Civil Liberties Video 2_edited,543217738,1680689808,1616625010,1616625655,,GznPPM-925FA35A-9762-4406-A4F8-D33D5704F4DE_desktop_782701478_782703812-preview.jpg
02824585,02700231,0,40799972,,,"My Event on Wednesday, March 24, 2021",845693877,907934040,1616598453,1616598453,,unknown
02827008,02702348,0,64477600,,,[Original Copy]Shaffer_Tuesdays_3/23,1734660157,1469593594,1616614402,1616619060,2702348_English,Video-5b51960c-8d7a-4015-b548-dcf4e7aaa6ef_processed.mp4-preview.jpg
02826059,02701665,0,67435158,,,linux-server-1-wk10-boot-and-process,1102114938,1368456535,1616609199,1616611141,2701665_English,Video-90faed5a-112f-4712-a9cc-3b7bc5f08b81_processed.mp4-preview.jpg
02829478,02705003,0,33626946,,,Shira Weiner's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1586019877,953091150,1616640823,1617761626,,Video_Zoom_Recording_f78cb3d1-83ae-4cfe-a428-2f24d9ab5880.mp4_processed-preview.jpg
02827155,02702737,0,38710029,,,Kathryn Schonbeck's Zoom Meeting (Part 2/3) [Shared Screen/Speaker View],1136515034,336943023,1616616764,1619869289,2702737_English.srt,Video_Zoom_Recording_69bcc97c-1cb7-4304-b2e6-b67d1bdac051.mp4_processed-preview.jpg
02828429,02703979,0,67745469,,,Med I-Pharm I Office Hours 032421,109979505,2058450662,1616626718,1617846727,2703979_English,Video-91f26e39-d9d8-43da-9fc7-2e547ea95b93_processed.mp4-preview.jpg
02829278,02704809,0,61951,,,Partnering with a Librarian,989325848,1597526777,1616637476,1616640293,,rfairbanks_637522198020932130_1.mp4-preview.jpg
02826670,02702261,0,35826919,,,"My Event on Wednesday, March 24, 2021",272993206,133590562,1616614098,1616614098,,unknown
02826631,02702511,0,18670440,,,Geol_1041-11_Recording_03.24.2021_edited,945366816,414808436,1616615414,1617045010,2702511_English.srt,Video-2be6a99f-25d7-4317-9602-676fdddbb2d8_processed_782702511-preview.jpg
02829591,02705114,0,31500029,,,Aggregate Incomes,2133620058,1559871112,1616642824,1618644777,2705114_English.srt,Video-47425cc2-6128-494f-8dd4-7dce9e616b9b_processed.mp4-preview.jpg
02829629,02705149,0,68447115,,,"My Event on Wednesday, March 24, 2021",1021882724,1617866726,1616643823,1616643823,,unknown
02828477,02704023,0,17332469,,,Darryl W Bowdry 2021-03-24,1570827655,26050579,1616627243,1663716167,,E4yNVK-8DED6F65-77F1-4160-9698-A220C0C763BE_video.mp4-preview.jpg
02829271,02704802,0,54699945,,,"My Event on Wednesday, March 24, 2021",1429715833,601636143,1616637388,1616637388,,unknown
02828560,02704105,0,46767256,,,L1 Europe in 1914,1921618364,1441280139,1616628434,1616736409,2704105_English.srt,nO6PaD-CC346FED-A92B-4114-B87B-C1B24AC8900F_desktop_782704105-preview.jpg
02826510,02702109,0,16287831,,,"My Event on Wednesday, March 24, 2021",372838598,440452981,1616612886,1616612886,,unknown
02828685,02704227,0,81133210,,,Tyler 03/24/2021,1792436030,1606690432,1616630549,1616630675,,Video-3b973a4f-8770-471d-9fcc-987a7990ed2d_processed-preview.jpg
02828238,02703790,303710,3197426,Spring_2021-61449 - Patrol Procedures - Wed @ 1pm (MyEdChoice),blackhawk,Week 10 - Patrol Procedures - Wed @ 1pm (MyEdChoice),1170123855,248133483,1616624812,1616626189,2703790_English.srt,Video_Zoom_Recording_81c6e393-f54a-4eec-a249-7694a82b7909.mp4_processed_782703790-preview.jpg
02823992,02699678,0,81842871,,,Master Schedule ,1595760188,244520595,1616592151,1616915191,,vmcclain_637521709391111050_1.mp4-preview.jpg
02826345,02702886,0,16090919,,,NRSG.1120.Ch.38.2nd.part.Sp.21,1475346044,2126601487,1616617769,1616627384,2702886_English.srt,Video-da96b9f4-7467-41ca-b02a-52b726bf6fe5_processed_782702886-preview.jpg
02825673,02701288,0,72908748,,,"My Event on Wednesday, March 24, 2021",1314480971,820383150,1616606516,1616606516,,unknown
02826393,02701993,0,69789832,,,T21SP Database Systems (CIS-3010-TH1) (Part 1/1) [Shared Screen/Speaker View],46393003,601146737,1616611882,1616633214,2701993_English.srt,Video_Zoom_Recording_fc281c01-66b9-4ce8-95ff-110de6611bcf.mp4_processed-preview.jpg
02827086,02702669,0,38374887,,,InterviewsPD,1918558376,1310564031,1616616462,1617134647,,Video-4ad9724b-167f-4237-a626-118d1a6da211_processed.mp4-preview.jpg
02828538,02704083,0,16091832,,,PersuasiveSpeech,1627708325,489799905,1616628054,1616629191,,Video-6bd52669-8bb3-4672-b8f8-7fa83139fa86_processed.mp4-preview.jpg
02828130,02703685,0,10293498,,,"My Event on Wednesday, March 24, 2021",868625981,1718604660,1616623435,1616627260,,dmiles3_637522022190152674_1.mp4-preview.jpg
02826367,02701969,0,36802801,,,C21SP Pathophys.-Pharmac. II (NUR-3015-CB01) (Part 1/1) [Shared Screen/Speaker View],778423184,1528318007,1616611725,1616627917,2701969_English.srt,Video_Zoom_Recording_7ebc69e3-209c-4479-81e9-e750630e3b47.mp4_processed-preview.jpg
02828248,02703800,0,27829643,,,216 No Name,1618743224,1963976749,1616624916,1616624916,,unknown
02828534,02704472,0,24166416,,,MAT 135 - Lecture 9.2,1532870244,246492212,1616633550,1634222125,,Video-b5c4f9b2-d9e6-4367-a950-08fae314e343_processed_782704103_782704472-preview.jpg
02826895,02702482,0,60142283,,,Krebs Cycle 102120 18m52s,712321909,188886796,1616615241,1667212382,2702482_English,Video-28466ae4-aee5-48fe-acf9-352d0875ed2f_processed.mp4-preview.jpg
02828849,02704389,0,73296899,,,"My Event on Wednesday, March 24, 2021",631531483,308610078,1616632408,1616632408,,unknown
02825274,02700897,0,81778445,,,"My Event on Wednesday, March 24, 2021",226794062,45153453,1616604849,1616604848,,unknown
02825924,02701531,362154,9519401,LAS - DEV - CRJ 200 - Morczek,nsc,outsiders_episode_2_what_happened_here,880317931,1720460110,1616608392,1617033889,2701531_English,unknown
02827910,02703473,0,34734528,,,Week 10 GTA Part 2_edited,2125263748,821049128,1616621576,1616622225,2703473_English.srt,8G4yMd-7FEAEFC0-2750-429E-A3F7-02F734AEB9AD_video_782703473-preview.jpg
02828624,02704167,0,16094662,,,"My Event on Wednesday, March 24, 2021",700746916,330417697,1616629416,1616629416,,unknown
02827727,02703297,0,35235851,,,Ch 5 Production 3-24,1550876441,627238568,1616620117,1616621305,2703297_English,Video-0f285781-31a6-40f9-9e1c-d2604edbaade_processed.mp4-preview.jpg
02826886,02702473,0,61609301,,,Dr. Suarez Wrist Lecture 3-24-2021_edited,771011602,664497951,1616615166,1616682605,,Video-3adac9f2-e21d-4609-9ba5-b08ce2476484_processed_782702473-preview.jpg
02827510,03528047,0,19807386,,,The Collapse of the Science of Race,1865859035,727525064,1632198606,1639777308,3528047_English.srt,WjTyTzTRTdTDT1IOs4TXI7T5I9TXTaTVtVT1IJC7Teujt0TNIzizTdI9_desktop_782703084_782703230_783528037_783528047-preview.jpg
02829626,02705147,0,10155319,,,Lauren N Snyder 2021-03-24,1351092993,1272510342,1616643781,1663721221,,lsnyder4_637522225636498127_1.mp4-preview.jpg
02829440,02704966,345900,68383545,HLTH CARE PARTICIPANT (D01),cnm,Emergency and Disaster Nursing,1310499399,1178106536,1616640207,1667905525,2704966_English,Video-8958f92f-b0f1-4a9e-8387-80c05b4d14ac_processed.mp4-preview.jpg
02828940,02704481,0,81133210,,,William 03/24/2021,45552597,18938999,1616633601,1616633956,,Video-5f8b1048-4362-45b0-8a40-c6b53d8d6cfb_processed-preview.jpg
02829392,02704920,0,21769046,,,"My Event on Wednesday, March 24, 2021",2091643398,1053178605,1616639409,1618348070,,NJx2LP-58FF86E3-D93C-4D00-B617-29E475D0E9E9_video0.mp4-preview.jpg
02826094,02701699,0,14977603,,,GMT20200528-162552_UPPP-112--_1920x1080,1221323378,1155349309,1616609443,1616612905,2701699_English,Video-fd3bb0bc-ebe3-4963-b9b9-7e3e231bf719_processed.mp4-preview.jpg
02827380,02703147,0,16843620,,,Researching Peer-Reviewed Articles,2092272950,922726549,1616619161,1616787954,,ekunz2_637521970213449889_1_782703147-preview.jpg
02829096,02704634,0,38000474,,,"My Event on Wednesday, March 24, 2021",1050011300,1015961957,1616635461,1616635461,,unknown
02827003,02702589,0,17868604,,,"My Event on Wednesday, March 24, 2021",375336511,1583403552,1616616066,1616616308,2702589_English,YMdd44-25001D8D-EA71-4EB9-986E-300F04567EF2_desktop0.mp4-preview.jpg
02823966,02699656,0,6914627,,,Mod.1.1.Welcome.Video.EBPIII.Summer.2021,265772485,302819845,1616591783,1647879789,,7488ddfc-25ce-44ff-b83b-0ad40d95b2a3_screen_capture_video_1616591752_display0.mp4-preview.jpg
02827263,02702844,0,35192670,,,zoom_1-April 22nd Class,314498144,692603452,1616617435,1624570551,,Video-d551be0c-54a4-48d6-9c13-c91ceac1f7c0_processed.mp4-preview.jpg
02828208,02703761,0,37502757,,,"My Event on Wednesday, March 24, 2021",1184131810,1095059015,1616624453,1616624453,,unknown
02826518,02702324,0,15395446,,,"20210324 MATH 1325 Sections 11.1, 11.2, 11.3, 11.4",1383180820,238706337,1616614322,1616692982,,Video-2ed94f7e-bd37-443e-8aa6-344593404bf1_processed_782702324-preview.jpg
02824096,02699767,0,6101853,,,GMT20201029-223532_Micro-Week_1600x800,1691893571,2031226480,1616593313,1653709652,2699767_English,Video-fc8b9bf8-39d4-47a7-a977-fe492f89f13c_processed.mp4-preview.jpg
02828360,02703910,0,35826919,,,"My Event on Wednesday, March 24, 2021",1614730485,1130345188,1616626208,1616626208,,unknown
02827042,02702626,0,174267,,,Caryn Krueger's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],360433609,1886780824,1616616269,1653708031,2702626_English.srt,Video_Zoom_Recording_26287053-4ad0-4e9f-a861-e325f6e24147.mp4_processed-preview.jpg
02829889,02705390,0,69789454,,,Chapt 4 Video 2 B,236104854,1305909511,1616654304,1616738833,2705390_English,Video-cdf1d683-fdbe-4d1e-9806-5cb2430be36b_processed.mp4-preview.jpg
02825682,02701295,0,67616447,,,Flextime - Torts  II - Dooley - Mod 2 - Proving Breach 1-A,1754240870,1487467258,1616606543,1624571316,,Video-340865b8-99db-4d6c-aa2b-ae679119927d_processed.mp4-preview.jpg
02829270,02704801,0,74256813,,,Kinetic Haiku,1006831017,2036496201,1616637380,1616698030,,Video-80795775-5975-4dea-9dbb-98ac6f8fc68e_processed.mp4-preview.jpg
02828794,02704335,301164,35909527,Spring_2021-64034 - Accounting I,blackhawk,Accounting I - 3/24 (Part 1/1) [Shared Screen/Speaker View],1997566602,485923142,1616631753,1616679508,2704335_English,Video_Zoom_Recording_b09adead-88ca-44b5-ad82-e2d7ac2421d7.mp4_processed-preview.jpg
02827689,02703260,0,48302640,,,"UCR OSHER WINTER 2021: At The Movies:  Classic Films About  The Media- March 23, 2021",588940124,58081384,1616619827,1616621093,,Video-9f831b3d-cdd8-49e1-b82c-9c8d71757288_processed.mp4-preview.jpg
02828234,02703786,0,35826919,,,"My Event on Wednesday, March 24, 2021",115653784,1788879131,1616624778,1616624778,,unknown
02825365,02700987,0,67616447,,,"CDRP II Dooley April 22, 2020",1564011828,1449849073,1616605513,1624571316,,Video-3d30f38c-dbbd-4f27-add8-fab5e6a8467b_processed.mp4-preview.jpg
02829066,02704605,309387,36163287,11829.202110 - 2021_Spring_COMM_2341_01_1 - Performance Studies_JAN_19,lamar,3-23-21,1985999802,2066335047,1616635100,1617308160,,Video-19129def-8a9f-4e31-b39d-d704f30e39fb_processed.mp4-preview.jpg
02824577,02700235,304719,45969624,SP2021_BIOL103_C - SP2021 - BIOL 103 C: Environmental Studies - Scanlan,francis,GMO Lecture,1123618458,1746658331,1616598378,1616599351,,Video-f3f20ef4-fe84-4280-9cce-89f12d58d720_processed.mp4-preview.jpg
02824837,02700478,0,77020281,,,2301-3-24-Arch,790391916,169544933,1616601331,1617042395,2700478_English,Video-99be872e-b9aa-486a-a111-7be34470aa93_processed.mp4-preview.jpg
02829902,02705403,0,35765524,,,MOS-08-04 Ex 2,1701882807,1650603507,1616655556,1616655839,,Video-a313a73b-a9d5-4cee-9469-0b4b41dc150d_processed.mp4-preview.jpg
02828659,02704201,0,66129977,,,Module 7 Intro,1967589803,805345645,1616630043,1620418999,2704201_English,kmecham1_637522015411738022_1.mp4-preview.jpg
02827922,02703484,0,69790470,,,Penne Lynch's Zoom Meeting (Part 1/1) [Shared Screen/Speaker View],1098734212,1785748769,1616621656,1616651067,2703484_English.srt,Video_Zoom_Recording_7c215253-ac27-484b-9ad4-75b9ee94ec1f.mp4_processed-preview.jpg
02828512,02704058,102780,20302723,23173.202020 - Intermediate Accounting I (ACCT-3321-002 CRN:23173),UTEP,Chapter 8: Video Lecture #6,1068063983,1569295179,1616627766,1617051767,,5af17952-1eb0-4b28-9cec-078eefa0edc9_screen_capture_video_1586816127_display0_78927370_782704058-preview.jpg
02829491,02705016,0,77577862,,,WIN_20210324_06_15_18_Pro,344229703,469660870,1616640923,1616671587,,Video-665b93f3-8367-4205-b307-1a8d34d7439d_processed.mp4-preview.jpg
02828421,02703971,0,81133210,,,Melisa 03/24/2021,566795119,1437999135,1616626651,1616627335,,Video-aea8f251-876a-4033-b2f1-b3b5bce42fef_processed-preview.jpg
02827879,02703444,316966,33321676,ENG252-001 - ENG252-001: Survey of American Literature II (Spring 2021),uky,3.24 Lecture,316891120,391229945,1616621393,1616691038,2703444_English,Video-77f1b88b-3fd1-4ef3-a488-b6a1e5ac9546_processed.mp4-preview.jpg
02826744,02702332,0,11486287,,,NEO - Human Resources,54841497,1965674464,1616614341,1617377090,,Video-25c7eff8-fd81-43a8-a2d4-ef493a52628a_processed.mp4-preview.jpg
02827874,02703439,0,34600448,,,Linda Glenn's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],568227111,2018905648,1616621324,1617230982,2703439_English,Video_Zoom_Recording_26acb600-0caf-41cc-8407-6cf4a4424fbe.mp4_processed-preview.jpg
02829486,02705011,0,36218438,,,Introduction to PD: EDLD 5352,961678369,1051955295,1616640887,1616706695,,Video-b8b466d0-0680-42aa-a2bd-573adbda5f53_processed.mp4-preview.jpg
02825977,02701583,304958,15236333,JOUR-301-01 W21 - LAW & COMMUNICATIONS,wlu,HumphreysRollingStone,1839702467,584196514,1616608805,1616609836,,Video-40a71efb-fd97-4e08-9984-99233212af7d_processed.mp4-preview.jpg
02828677,02704219,0,10396144,,,AB-CPP-Chapter6Video_edited_edited,1472690510,903621393,1616630325,1616634341,2704219_English.srt,Video-bfd79931-c3aa-4feb-8d8d-231ce4f1ce99_processed_782703364_782704219-preview.jpg
02826908,02702496,0,71762258,,,"My Event on Wednesday, March 24, 2021",351108233,685125467,1616615313,1616615313,,unknown
02829561,02705085,0,37333033,,,My Event on 2021年3月25日,1447628558,811838818,1616642133,1616642133,,unknown
02823316,02699027,310546,31618469,MUS100101 Music Theory Fundamentals I (Regina Kushnir Brodsky) SP21,acc,Theory 03-23-2021,829461299,915060819,1616556582,1634222163,2699027_English,Video-c62e6c12-41af-44e1-aa22-976d3ce65e62_processed.mp4-preview.jpg
02828954,02704494,0,35993140,,,24mar2415.lagrange2,488879088,496456414,1616633715,1616843569,,Video-975aada0-0497-473e-b434-4625db6420e3_processed.mp4-preview.jpg
02829466,02705017,0,71715352,,,"My Event on Wednesday, March 24, 2021_edited",1301541280,830025060,1616640929,1616646213,,1jdG6W-89352333-2B5E-44C5-9C27-4193266B46B4_desktop0_782705017-preview.jpg
02827580,02703154,0,38763666,,,"My Event on Wednesday, March 24, 2021",460913269,1424250965,1616619211,1616623810,,mattia2_637521979987908430_1.mp4-preview.jpg
02826752,02702339,0,82354994,,,"My Event on Wednesday, March 24, 2021",1569701171,1268794247,1616614380,1616614380,,unknown
02827515,02703089,0,20288009,,,COMM 212-3/24/21,1607603519,1936159424,1616618889,1616688058,2703089_English.srt,Video-49b28ac6-9b63-45dc-91ce-d7c0ae2807f8_processed_782703089-preview.jpg
02829136,02704671,0,73296899,,,"My Event on Wednesday, March 24, 2021",643255002,1418892652,1616635873,1616635873,,unknown
02827060,02702644,0,19689454,,,Sociocultural and Historical Contexts for Nationalism and Ethnicity,1088293372,175019285,1616616330,1616617568,2702644_English,Video-47767e48-28bc-49eb-b232-f78764aba1ff_processed.mp4-preview.jpg
02824265,02699921,0,11637,,,MATH 1000 Chapter 10 Part 2,1279445404,729501258,1616595073,1663687816,2699921_English,8e20acfd-1d3b-43fd-a352-799af3c1d442_screen_capture_video_1616595060_display0.mp4-preview.jpg
02827286,02702866,0,35826919,,,"My Event on Wednesday, March 24, 2021",2113062719,1136855349,1616617608,1616617608,,unknown
02829613,02705135,0,31500029,,,Defining And Measuring Macroeconomic Aggregates,2004358103,885181534,1616643381,1618526657,2705135_English.srt,Video-41bf8839-550c-459b-99af-6298fec7115b_processed.mp4-preview.jpg
02829388,02704916,0,51385972,,,March23AMClass,738854596,937357802,1616639350,1661535402,,Video-257fb025-df37-4ea3-9996-8dd6f3c4d66d_processed.mp4-preview.jpg
02827285,02702865,0,19920328,,,2021-03-22_GDES250_MW_11a,1914556487,742250804,1616617604,1616684995,2702865_English,Video-7ed4a904-9455-4b56-9b7e-2e858386d3d3_processed.mp4-preview.jpg
02827675,02703246,0,61399487,,,LLC 2 - Formation,1972330827,1582284692,1616619750,1624570487,,Video-6a2e8c9f-5274-4495-84c1-6fbb4d6edcc8_processed.mp4-preview.jpg
02826839,02702427,0,15862530,,,Descartes on the Existence of God,887318899,34730347,1616614770,1619804791,,BJk5nY-413029AF-0718-46A3-950A-65FB113DCFEA_video0_782702427-preview.jpg
02827546,02703120,314740,14103,20210110498 - Spring 2021 P A-607-301 - Budgeting Govt Agencies,indstate,PA 607-Accounting and Controls,1276675675,2035426999,1616619033,1616627362,,Video-77f2067e-8bec-4144-ace9-355e8426d94e_processed.mp4-preview.jpg
02828638,02704180,0,20853519,,,Class Session #1,1022917448,1761035222,1616629697,1616630552,2704180_English.srt,07fb9443-695b-4192-a5b8-da26b7345bbc_screen_capture_video_1585609071_display0_78789579_782245429_782252736_782252773_782252821_782_782704180-preview.jpg
02829418,03916205,0,10149179,,,Pathophysiology Ch. 20,944209739,1478100090,1641321317,1660333459,3916205_English.srt,de9b0e3a-0488-4e39-bf1a-30937f1a3176_screen_capture_video_1616620787_display0_783916205-preview.jpg
02825508,02701127,0,67616447,,,FlexTime - Torts II - Dooley - Mod 2 - Malpractice Standards of Care,1673733202,13601799,1616606129,1624571315,,Video-65a565b3-5e25-4c44-a2b9-b36e78d7a380_processed.mp4-preview.jpg
02823277,02698989,0,36135463,,,(2) Unit 4 Quadratic Eqs 2,1712227288,668573756,1616556277,1617117826,2698989_English,Video-09639250-0fb9-47f2-ad36-5fcf95c53730_processed.mp4-preview.jpg
02829820,02705336,0,11841952,,,Chapter 13 Forensic toxicology Lecture Video,840161145,648091764,1616650350,1616650350,,unknown
02824213,02699876,310764,14373082,21-SP-ATR-3318-01 - 21/SP-ATR-3318-01-Ath Inj & Ill Eval II,txwes,3-22-2021 part 1,1967519605,672973661,1616594450,1617168506,,Video-e5c845e2-8e95-454f-9ba6-bd4d2c36dafe_processed.mp4-preview.jpg
02823498,02699206,0,17868604,,,"My Event on Tuesday, March 23, 2021",488978565,457627362,1616558848,1616558848,,unknown
02829769,02705286,0,29822429,,,"My Event on Wednesday, March 24, 2021",1530299808,632014213,1616648162,1616648162,,unknown
02825231,02700856,0,86900367,,,Master Schedule Interview,1275354821,243993887,1616604348,1616607560,,scason2_637521831263208369_1.mp4-preview.jpg
02828745,02704287,0,81133210,,,Robbi 03/24/2021,730131716,483760570,1616631304,1616632041,,Video-ab9c5c7f-256e-4f0e-9864-e90baefbef64_processed-preview.jpg
02829495,02705019,0,20315798,,,"My Event on Wednesday, March 24, 2021",1093818240,1734732574,1616640941,1616640941,,unknown
02828269,02703821,0,37006801,,,"Mar 24, 2021 HIST 2050-880 Zoom",403886864,454114275,1616625139,1617304025,,Video-428fb3f7-535e-4744-8dc3-f53dd8930492_processed.mp4-preview.jpg
02825755,02701365,0,34738597,,,"Craig Smith, Court Clerk in Nassau County County Court",1876100370,1932866419,1616606868,1624570618,,Video-2d0f6fa4-2307-4cfe-8705-b6a9984bd122_processed.mp4-preview.jpg
02827731,02703301,0,52758430,,,"My Event on Wednesday, March 24, 2021",1455180590,424858113,1616620163,1616621557,,amcguire8_637521989424915531_1.mp4-preview.jpg
02827029,02702613,0,73657375,,,Mr,1507803309,1418747217,1616616204,1616618901,,Video-3b163b65-0205-4e19-9c8a-965de16ed9de_processed.mp4-preview.jpg
02826583,02702176,0,64719740,,,Drive Intro,217586056,1967316558,1616613419,1616614584,,Video-291e04f1-9c67-4080-b246-b2793a1bd55b_processed.mp4-preview.jpg
02824629,02700273,401336,20274102,2021 Fall Term (1) Ethics and Morality in the Health Professions PHI 7600 03[21533] (Kingsborough CC),kingsborough,Ethical Theories,1697654841,1804130613,1616598866,1616602910,2700273_English,1d3c0f96-77b7-42c6-8d76-0634c3be03c5_screen_capture_video_1616598862_display0.mp4-preview.jpg
02828967,02704507,0,81133210,,,Jojo 03/24/2021,1650865998,516021456,1616633894,1616634391,,Video-4184e149-79a2-4fbe-b17f-86981b20d7b4_processed-preview.jpg
02829443,02704969,0,73296899,,,"My Event on Wednesday, March 24, 2021",1177327437,1253863837,1616640248,1618535492,,71094c90-8cd4-45b1-849a-28e6c170e653_screen_capture_video_1616640225_display0.mp4-preview.jpg
02827273,02702854,311711,19717000,HIS-102-02-21/SP - HIS-102-02-21/SP,stchas,America in WW II,299545834,289287203,1616617537,1616679817,,Video-43b28556-9d0c-4861-b8b7-e1ded4458821_processed.mp4-preview.jpg
02827649,02703221,0,81133210,,,Rachel 03/24/2021,416452926,1224871781,1616619644,1616620128,,Video-8aa0e608-a287-41e6-baa3-fa8bb5d49fa0_processed-preview.jpg
02826891,02702478,0,28852983,,,19 Ion selective electrode pt 1 video,927661568,1737746393,1616615215,1617031667,2702478_English,Video-7ca62e32-d9eb-4c48-afcb-0515b84e0987_processed.mp4-preview.jpg
02829041,02704581,0,81133210,,,Vanessa 03/24/2021,1646701591,210262758,1616634862,1616635134,,Video-0ff97cd5-f6c0-4084-a880-10110aa80331_processed-preview.jpg
02827610,02703182,0,61399487,,,September 10 BO Quiz.mp4,629669308,2046932541,1616619417,1624570486,,Video-09c8247c-8a15-425a-97a0-214801ab9f9e_processed.mp4-preview.jpg
02827965,02703527,0,853500,,,"My Event on Wednesday, March 24, 2021",1605699740,892747140,1616621942,1616692515,2703527_English,94095cc3-962b-4bb0-8fc0-0b9572301fc2_screen_capture_video_1616621931_display0.mp4-preview.jpg
02827823,02703388,0,41510892,,,Video 3-Leading Video,2029766161,586763738,1616620979,1616625878,,Video-24f3147c-877b-460d-8e0e-52e1cbb96ea3_processed.mp4-preview.jpg
02829261,02704793,0,69913723,,,"My Event on Wednesday, March 24, 2021",1014278419,146412594,1616637193,1667905588,,jmcculley3_637522159776229310_1.mp4-preview.jpg
02829518,02705042,0,67616204,,,FlexTime Legal Process I - Zakarin - Dicussion Section - Paragraph 3 - Analysis,1063298744,147010042,1616641214,1624570422,,Video-23b39d44-e3a2-4b4f-8082-0742e01b3efc_processed.mp4-preview.jpg
02829005,02704545,0,69834448,,,GMT20210324-231616_Recording_1686x768,1200470195,19409951,1616634459,1616635789,2704545_English,Video-a21d6185-1f32-457b-a622-8bdda5364352_processed.mp4-preview.jpg
