video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05578621,05378918,0,161581552,,,I_96_Inventor_2020,895480180,483474954,1659969974,1661890533,5378918_English,Video-e729ff06-1668-480d-9c5a-377b59831c34_processed.mp4-preview.jpg
05576786,05377173,0,101051690,,,M5 Video,206882926,1054923643,1659849444,1659850401,5377173_English,NYl4Jg-D0D46716-5575-4D51-878B-097A2DC10749_desktop0.mp4-preview.jpg
05579162,05379433,0,19780791,,,gene_regulation_is_about_specificity,913332497,599606837,1659976520,1659976661,,Video-559c5ad7-3ef2-4343-9e5c-d436ce8780a2_processed.mp4-preview.jpg
05576763,05377150,0,3646585,,,"My Event on Saturday, August 6, 2022",1680156488,599270889,1659846624,1659846624,,unknown
05574814,05375253,0,168532433,,,The Democracy Movement,792814265,1436125822,1659738795,1659738795,,unknown
05575660,05376083,0,170272502,,,8 - Westward Expansion Video Lecture,1744918888,376251391,1659794982,1659796806,5376083_English,Video-5ed956ed-6ca1-48a5-9f75-ccdc33d4d7cf_processed.mp4-preview.jpg
05576185,05376595,0,45514614,,,"Andy Kulikowski II's Zoom Meeting-Aug 06, 2022 09:39 AM Pacific Standard Time",1018188461,234796264,1659815971,1667506615,5376595_English,Video_Zoom_Recording_a216112b-3f05-4dc4-a056-4fadc36ae357.mp4_processed-preview.jpg
05578973,05379268,0,19780791,,,cdna_libraries,1745812522,1577687985,1659974313,1659974498,,Video-2ac62250-184c-4c54-a54d-0d11ba39979a_processed.mp4-preview.jpg
05575912,05376328,0,6264127,,,Jacob Beckmann 2022-08-06,1090816940,1892851566,1659808194,1659882869,,jbeckmann1_637953869698883576_1.mp4-preview.jpg
05575110,05375543,0,111450247,,,buoy-health,252282148,617245614,1659745909,1660247132,,Video-8177488b-ad44-4429-bd29-d3255f9f9413_processed.mp4-preview.jpg
05578410,05378721,0,161581552,,,Project_21_2020_B,1480322251,868718847,1659968196,1659968863,5378721_English,Video-6d7fea4b-1d63-4285-b683-593cf6de0d8c_processed.mp4-preview.jpg
05578387,05378698,0,20307824,,,Week11.English1 (12wk),2144178839,1767063607,1659968035,1659968874,5378698_English,P1lAW7-25C3A4CD-A419-478B-B69F-2D953EFCCF81_desktop0.mp4-preview.jpg
05578415,05378726,0,162565358,,,210204 PHL113 Gage Lecture 2B Platos phaedeo iso 2,781931266,366898396,1659968239,1667582080,5378726_English.vtt,Video-496acba8-803b-4cc4-9077-383a0ef9f992_processed.mp4-preview.jpg
05578856,05379156,0,162859002,,,Fr. Cajetan Interview _Part 4 Of 4_,1074231597,506287409,1659972210,1661523535,5379156_English,Video-e50c384a-52a9-421f-a276-843e80587ff9_processed.mp4-preview.jpg
05574682,05375128,0,164248746,,,"My Event on Friday, August 5, 2022",514777177,1560256988,1659735957,1659735957,,unknown
05574894,05375331,0,175396791,,,video,1522482479,1080064515,1659741051,1662993855,,Video-86ef293c-a69f-4fd5-8c27-29f793a26823_processed.mp4-preview.jpg
05574747,05375191,0,8514023,,,Globalization and Development,1773727717,2008162712,1659737220,1667645837,5375191_English,Video-86fe1f55-715d-4c77-9860-d1deffb85848_processed.mp4-preview.jpg
05578242,05378559,0,147447557,,,Playback Quiz demonstration,1242171088,650592510,1659965032,1659965032,,unknown
05575170,05375602,0,18494165,,,Final Home Pool Safety : Copy,1295481286,365117541,1659748044,1659748124,,5b90e598-87ba-426f-97ca-5a4bed7274e6_screen_capture_video_1659747463_display0_785375602-preview.jpg
05578124,05378443,0,42468982,,,Project Motion 3,2128932518,949997153,1659935225,1661010611,,3c22a230-f5e4-425b-aaec-748d57a1eae0_screen_capture_video_1659933497_display0_785378443-preview.jpg
05574910,05375347,0,170168935,,,ORID TECHNOLOGY OF PARTICIPATION,1839431203,1578489120,1659741414,1659742713,,Video-bed52971-955c-454b-b479-bbffb71fcc3f_processed.mp4-preview.jpg
05578814,05379116,0,116628473,,,PSC103w08_5,1592599579,829211502,1659971469,1661330332,5379116_English,Video-96d1175a-107c-48c1-91f2-c521bd44e52f_processed.mp4-preview.jpg
05575283,05375714,0,32336081,,,Myasthenia Gravis Part 1,414002151,990847522,1659752662,1659756184,5375714_English,jranda_637953242521739414_1.mp4-preview.jpg
05577664,05378009,0,154629059,,,Elizabeth Willmott Ghost Encounter - 10-6-2020_edited,501525849,1106621263,1659915732,1661027513,5378009_English.srt,Video-6ca0bd50-85dc-4f95-9cca-62189038b475_processed_original_0189.jpg
05574912,05375349,0,172176021,,,marcus,1297502029,1770025144,1659741420,1661780689,5375349_English,Video-27b28b9b-69ef-4773-a437-82205344fdf4_processed.mp4-preview.jpg
05578528,05378830,0,161581552,,,Series08_06,1870868200,579115534,1659969292,1659974496,5378830_English,Video-c20f1660-43cb-464c-8c23-de2aa1a69bb0_processed.mp4-preview.jpg
05579662,05379879,521874,153710646,22/SU Word Processing (POFI-2301-7GZ1),tstc,POFI 2301 Instructor Intro Elvia (1),1521521360,1477077555,1659983778,1659985169,5379879_English,Video-f3cecc07-bf58-4946-b62e-b7cf92d9d2f7_processed.mp4-preview.jpg
05574805,05391088,0,176876104,,,02 Why is the Emergency Aid Fund Important?,1876097157,1626001984,1660161888,1663689379,5391088_English,Video-99d60fde-f5c1-4218-8811-ec747450da9c_processed.mp4-preview.jpg
05576981,05377363,0,155622200,,,Assn 15 Case Studies 1 and 2,1835420702,1738882568,1659887140,1659888330,5377363_English,Video-d9404a85-d12c-46b2-b3ed-7892ca854d0f_processed.mp4-preview.jpg
05574887,05375324,0,112635043,,,"My Event on Friday, August 5, 2022",807788833,1973183384,1659740745,1659741270,5375324_English,unknown
05576631,05377022,0,138158095,,,Last time sheet video Summer 22,549433686,1011257562,1659836948,1664631863,,Video-f488c93c-ba24-4853-8987-ea5a4d607d4f_processed.mp4-preview.jpg
05577694,05378016,0,161928404,,,"[Original Copy]My Event on Sunday, August 7, 2022",1690558736,1359625604,1659916260,1659917569,5378016_English,d8e9949f-697f-4124-8cf0-fe2b36ea13ac_screen_capture_video_1659916250_display0.mp4-preview.jpg
05579653,05379871,0,152170201,,,"My Event on Monday, August 8, 2022",159547497,772562254,1659983700,1659983700,,unknown
05578148,05378467,0,72943145,,,Alex Borsada 2022-08-07,1643153723,406042550,1659937398,1659937453,,xO4E81-2706A3E1-BD27-4D62-872F-0DC791004CB5_video.mp4-preview.jpg
05576346,05376751,0,162587073,,,Embed YouTube Video's in Bb Ultra,745863664,1141828686,1659823441,1659826125,5376751_English,57ced669-317e-4819-82b6-63352a13f6ce_screen_capture_video_1659823430_display0.mp4-preview.jpg
05575019,05375452,0,81133210,,,Kinleigh 08/05/2022,1096947280,190662867,1659743730,1659743979,,Screenshare-dd61b675-3a8a-4034-a756-c651254b281d_processed-preview.jpg
05577967,05378293,0,167100300,,,Anna Jordahl Unit 4,319130791,68234097,1659928350,1659929151,5378293_English,ajordahl_637955071400224784_1.mp4-preview.jpg
05575329,05375758,0,32341284,,,"My Event on Friday, August 5, 2022",533902131,1179351168,1659754850,1659758676,,99c51d78-b39d-4254-8988-3c51f28e8ac0_screen_capture_video_1659754841_display0.mp4-preview.jpg
05577317,05377679,0,172176021,,,test Live Capture - 5212018 50712 PM,905198438,2020690536,1659899167,1661780689,,Video-b3714d44-7025-4617-a05c-b7412f9c2304_processed.mp4-preview.jpg
05575887,05376303,0,890392,,,Final Exam,1024233815,472958847,1659807240,1663611068,5376303_English,7924ef5f-2bac-45ce-aef9-a8256989975e_screen_capture_video_1659807237_display0.mp4-preview.jpg
05576497,05376902,0,170151632,,,12 - W M TM-VC Vernier Caliper-Reading Example 1,1530531833,1163930193,1659828625,1659829729,5376902_English,Video-9fddcc12-f91e-4527-b32d-dc1549ef2dbf_processed.mp4-preview.jpg
05575729,05376150,0,162140378,,,ARTC 1313 - Style Sheets (1),1049042613,1901781879,1659799296,1659801044,5376150_English,Video-e9c6e6fd-07bd-4903-bc57-75f3ac6b6d14_processed.mp4-preview.jpg
05575681,05376104,0,170272502,,,14 - The New Deal -- Fall 2020,1560891203,617968931,1659795491,1659802890,5376104_English,Video-66b90394-f9d8-4a6d-8522-a1da24ede074_processed.mp4-preview.jpg
05575485,05375913,0,170382347,,,dance,999483613,1713860058,1659761003,1659762022,5375913_English,57ab5830-28b1-41c4-a407-febccf152b93.mp4-preview.jpg
05575726,05376147,0,20041987,,,Mitchell Dienger 2022-08-06,774907965,1435691951,1659799203,1659803990,,c9488486-79db-4e94-85ec-d4a5db9608d6_screen_capture_video_1659799179_display0.mp4-preview.jpg
05575311,05375742,0,33351403,,,2022-08-05-1400-ECT - Zwerin,1315387494,1808265894,1659753979,1660015024,5375742_English.srt,Video-e46e0afb-49c9-45b8-ac86-e5b40d5731b7_processed_785375742-preview.jpg
05575213,05375644,0,167621572,,,"My Event on Friday, August 5, 2022",718392717,1496026976,1659750015,1659750415,5375644_English,8k6PyMQ-D7C27569-21D6-499C-B2F1-06F71A522670_video0.mp4-preview.jpg
05575953,05376368,545365,47064643,BUS_001_B01_22U - PERSONAL FINANCE,ucr,8/03 Lecture & Workshop,395118129,1453332062,1659809199,1659836043,5376368_English,Video-e3f6e3b3-f7ef-43e5-81dd-3e9509d018c3_processed.mp4-preview.jpg
05577401,05377760,0,161771202,,,Week Five Nav Video,2012471598,1636317361,1659902204,1660054913,5377760_English,Video-2cc8e8cb-0037-4ae3-a15e-ce9f7b7b0804_processed.mp4-preview.jpg
05579546,05379775,0,72943145,,,Eric Ngai 2022-08-08,1503443452,1742781597,1659981714,1659981829,,engai1_637955532966171262_1.mp4-preview.jpg
05578695,05378993,0,748009,,,Program Review Course List Overview,2027702524,755566954,1659970342,1659985130,5378993_English,1ee0e76c-d3f7-43b7-8296-f90235ce4f45_screen_capture_video_1659970320_display0.mp4-preview.jpg
05575166,05375598,0,156291102,,,Week 4 Mock Session,568480542,975155672,1659747998,1659749356,,Video-945b5cd4-452d-4e3c-b5bb-c70721c47153_processed.mp4-preview.jpg
05574602,05375051,0,8472,,,Adding Funds,682169112,704501108,1659734472,1659735174,5375051_English,Video-faa937a1-47f4-4fdb-8026-e2f36c06406b_processed.mp4-preview.jpg
05579889,05380093,0,159086095,,,Ch4 Vacation Home.MP4,1295810249,1626293259,1659985127,1660151605,,Video-7f39fed0-df7e-3fff-846b-2b55032591cd_original_0024.jpg
05578238,05378555,0,10082136,,,Moot input check 8-8-22,1169811895,1425990927,1659964708,1659964708,,unknown
05578116,05378435,0,162566690,,,Persuasive Speech,1856501742,2058175082,1659934808,1659934807,,unknown
05576853,05377239,536560,168375664,HISTORY-LATIN AMERICA         ETHN171             SEC 800 Summer 2022,unl,Lecture - Week 5 Twentieth Century ,1366173635,1988884303,1659878377,1659882785,5377239_English,340PA1W-412C9336-31AA-428E-ADD0-ED654EDD95BD_video0.mp4-preview.jpg
05576315,05376720,0,164171195,,,"Claudia Orteza's Personal Meeting Room-Aug 06, 2022 03:07 PM Central Standard Time",399152304,1451722146,1659822398,1663777510,5376720_English.srt,Video_Zoom_Recording_fd0dc088-29ba-46a4-901f-585e36ca427f.mp4_processed-preview.jpg
05577487,05377840,0,169960907,,,Pointe Shoes,1726404381,827046104,1659906253,1659907208,5377840_English,Video-4916a25e-ad7c-4eda-883b-a1701cb27eb8_processed.mp4-preview.jpg
05579939,05380143,0,160604442,,,Sci Method.mp4,1620719433,1454971173,1659985147,1660236414,,Video-6b9e63ca-c0c3-3bb9-9fb6-ff931daa9938_original_0059.jpg
05577690,05378034,0,161742481,,,"My Event on Sunday, August 7, 2022",751028816,745686310,1659917143,1659917414,,VLM47V-76FE0EBA-904F-47EF-8514-006E42ED52E8_video0.mp4-preview.jpg
05576290,05376695,0,89342391,,,"My Event on Saturday, August 6, 2022",1454566288,747342558,1659821338,1659821338,,unknown
05575653,05376076,0,170272502,,,3 - Pilgrims and Puritans Video Lecture,1459567916,387461564,1659794853,1659796178,5376076_English,Video-f9653e2b-1b7e-4bc3-96e0-3a62f48fc347_processed.mp4-preview.jpg
05579681,05379895,0,19959220,,,"My Event on Monday, August 8, 2022",219145283,1327844800,1659984053,1659984053,,unknown
05575157,05375589,0,18494165,,,Final Home Pool Safety,179223031,1294748683,1659747484,1659748579,5375589_English,5b90e598-87ba-426f-97ca-5a4bed7274e6_screen_capture_video_1659747463_display0.mp4-preview.jpg
05579774,05379979,0,160685283,,,BIO101 Lab 9 recording REVIEW COPY,45364667,809406140,1659985083,1661323177,,Video-458e0c1d-c0d6-3375-ba89-371964a0c7e7_original_0001.jpg
05577600,05377950,0,168789020,,,kimberly sanchez story speech,313383906,1270467863,1659912649,1659913899,5377950_English,Video-7e35f9a2-2f13-4e7b-bca4-9b9204235938_processed.mp4-preview.jpg
05578061,05378387,0,170162410,,,552_edited,612552242,1139856978,1659932651,1659936160,,Troberts2_637955102590242467_1_785378383_785378387-preview.jpg
05577238,05377601,0,172176021,,,Test Live Stream - 1102018 114005 AM,50768826,112589556,1659897152,1661780689,,Video-0941cf16-43cd-4fc1-9efd-a3c7b461ab2b_processed.mp4-preview.jpg
05574612,05375061,0,143793527,,,Student Affairs,33026274,196731394,1659734677,1661802968,5375061_English.srt,Video-671a6fa6-ed2f-4b6a-a346-2cde7f85639f_processed_original_0001.jpg
05579398,05379640,0,137842068,,,Fall Syllabus Walkthrough - Intro to Business - Prof. Herle,1171828944,681664232,1659979309,1660080131,5379640_English,b3f2550a-26a1-4e59-a036-d01ec0618232_screen_capture_video_1659979290_display0.mp4-preview.jpg
05577488,05377841,530709,39681516,202210-GSBN-228-SMA-MM-VC-12287,touro,GMT20211110-173935_Recording_1760x900,840236223,364636754,1659906290,1659910241,5377841_English,Video-310c3873-5dca-4986-a276-201bc42ac6ba_processed.mp4-preview.jpg
05577287,05377649,0,81133210,,,Lamees 08/07/2022,1734209253,568859121,1659898411,1659898434,,Video-97549b7a-dd75-466d-b436-d9cb08415ad8_processed-preview.jpg
05574603,05375052,0,148222241,,,"My Event on Friday, August 5, 2022",1622854348,380942921,1659734528,1659734528,,unknown
05576317,05376722,0,164916538,,,"Alanna Boothby's Zoom Meeting-Aug 06, 2022 02:27 PM Central Standard Time",2075804039,43685341,1659822460,1659824444,5376722_English.srt,Video_Zoom_Recording_ced166ec-4971-48ba-a562-ca2accc906e0.mp4_processed-preview.jpg
05578360,05378671,0,20307824,,,Week10.English1 (12wk),1126439330,1243792417,1659967880,1659968910,5378671_English,P1lAW7-5A87ECAF-4814-47BC-824A-0DE956DA6D3D_desktop0.mp4-preview.jpg
05577952,05378278,0,119584513,,,EgyptP2IntroOutro,1333196134,1041468305,1659926892,1659962721,5378278_English,Video-408e40c8-cc58-4f7f-993f-666f27958e1c_processed.mp4-preview.jpg
05578983,05379280,0,165225805,,,3 Types of Savings Accounts You Need,1896369889,1209538941,1659974393,1659977741,5379280_English.srt,Video-48312c31-02c7-44d0-a01f-e10102b8ffdd_processed.mp4-preview.jpg
05575288,05375719,0,164820401,,,"My Event on Friday, August 5, 2022",796835471,1174234020,1659752860,1659752860,,unknown
05579081,05379353,0,170213497,,,module3,316511979,239288855,1659975635,1659976267,5379353_English,Video-75146376-adff-4360-aa9a-a7c04593f757_processed.mp4-preview.jpg
05577143,05377511,0,168940882,,,"My Event on Sunday, August 7, 2022",1136950046,385771407,1659893250,1659893347,,6ab14254-a19e-4856-a29e-9b6b575676cb_screen_capture_video_1659893236_display0.mp4-preview.jpg
05575145,05375578,0,163131527,,,Final,1832219344,676847415,1659746943,1659746942,,unknown
05576781,05377168,0,49150419,,,test yuja,1361021154,1675949493,1659849029,1659849029,,unknown
05578181,05378497,0,144226319,,,CRJ 208 Chapter 1 Lecture ,1185169831,1553536597,1659960181,1660064996,,Video-7d4d70a5-fa67-36b2-b169-56536cb6ef00_785378497-preview.jpg
05576695,05377082,0,163888079,,,j,485029190,1762320166,1659841835,1659841835,,unknown
05575556,05375981,0,120337418,,,"My Event on Saturday, August 6, 2022",716307698,1308248014,1659766515,1659766515,,unknown
05574926,05375362,0,164248746,,,"My Event on Friday, August 5, 2022",1539988557,191083572,1659741634,1659741634,,unknown
05577560,05377910,0,35014169,,,Board of Directors Presentation,1003529732,1789927096,1659911079,1659911381,,Video-300dabbd-469f-4881-8c09-026fd4eea196_processed.mp4-preview.jpg
05574880,05375316,0,172176021,,,TrimVideo,1765561633,944718207,1659740603,1661780689,,Video-8fac7a25-ff26-43cc-9f40-a6a41030bc24_processed.mp4-preview.jpg
05578675,05378972,0,161581552,,,Parameters_Flange_Bolt_Pattern_B,1638653122,739726299,1659970273,1659973589,5378972_English,Video-7f339779-f66d-4c53-bc86-271222d94bf1_processed.mp4-preview.jpg
05579771,05379976,0,160587341,,,Video 3-1,487875558,270716628,1659985082,1660143547,,Video-1b698f40-3632-3d5d-903b-7594341b59fe_original_0055.jpg
05577439,05377797,0,161518253,,,Section 8-4 Test the Claim about the Standard Deviation or V,217858681,657490096,1659905028,1659907543,5377797_English,Video-195515b6-7fcb-432f-9b08-2b71d99e318d_processed.mp4-preview.jpg
05574738,05375182,0,170027447,,,"My Event on Friday, August 5, 2022",1503525825,1136204652,1659737084,1659737084,,unknown
05577234,05377597,0,172176021,,,New compress and stream - 480p 1500 Kbps,822456750,1477856130,1659897067,1661780689,,Video-31f802ce-42d8-4eaf-983d-b9b8f1f158ad_processed.mp4-preview.jpg
05575499,05375926,0,99204611,,,"My Event on Friday, August 5, 2022",94203753,1205905588,1659761601,1659762003,5375926_English,qKBKDp-24EC9EA2-B8AD-4CE9-B650-808A770349C0_video0.mp4-preview.jpg
05576064,05376476,0,19855662,,,PD Planning: Fabrics & Formulas,2094225420,2071579728,1659813020,1659882360,5376476_English,8fc2b82c-74ec-4535-b4d8-dee03a414e6f_screen_capture_video_1659813013_display0.mp4-preview.jpg
05575275,05375706,0,169065873,,,Find_speed_Pivot,681155190,339815725,1659752353,1659759867,5375706_English,Video-1f3ee407-de2e-4af8-afca-5f6cd095e9c9_processed.mp4-preview.jpg
05578243,05378560,0,136364672,,,BIO 171 Ch 1 The Process of Science,995318847,1611131653,1659965053,1659965053,,unknown
05574841,05375278,0,172176021,,,screencastamatic Corning1,2028615852,2061948376,1659739596,1661780689,,Video-0e1ec9cc-c0dc-468e-9a4a-d78da853d41a_processed.mp4-preview.jpg
05576602,05376993,0,5468324,,,David Argenal 2022-08-06,1893651683,1736297427,1659834079,1659838233,,dargenal_637954128652604610_1.mp4-preview.jpg
05575867,05376283,0,138705205,,,Reflection Leading Video YFlores,175688280,1480212617,1659805703,1659805703,,unknown
05578821,05379123,0,29064130,,,"August 8, 2022 message",501715190,1884245402,1659971621,1660696346,,B38Rna-7DBEB651-7503-46FE-8FA9-6D86CC72B9F5_video_785379123-preview.jpg
05576670,05377057,0,21987069,,,Overview of Opportunity Recognition Assignement_edited,185947994,1020789710,1659839625,1663556571,5377057_English.srt,dhoffman_637954148101175553_1.mp4-preview.jpg
05579454,05379686,0,70909235,,,Welcome to our FA2022 class and Intro to Blackboard,518568528,308273069,1659980131,1660752104,,Video-807fb310-2c38-4b9d-9fa7-1e2b0c697592_processed.mp4-preview.jpg
05579020,05379299,0,1037058,,,Corral-story,1720944633,775082169,1659974765,1659975532,5379299_English,Video-3effa858-655a-4821-9e2a-cab4293b767a_processed.mp4-preview.jpg
05578459,05378814,547579,169508973,Fall (22FA-WA) MUSC 216 000A: The Evolution of Hip-Hop (JB),peru,The Message - Grandmaster Flash & Furious Five,1843019661,397182434,1659968945,1659969862,,Video-7acbf581-6831-4bec-a1de-83f80b3d65bd_processed.mp4-preview.jpg
05576837,05377223,0,385048,,,Hesam's video feedback,1617351869,904052250,1659872824,1659918837,5377223_English,VyTqTRTZTjT0T8TzT9IeT9IZIYTXTxHqTjTZsET8TMsrTAhMuQTBua_desktop.mp4-preview.jpg
05578533,05378836,0,46490158,,,Native American History and Cultures-- Final thoughts and next steps,1493551311,1029444964,1659969303,1659972988,5378836_English,RD2aBB-1AE8C022-F1EF-4922-82FF-BF7D75D4EAC5_video0.mp4-preview.jpg
05576477,05376882,0,170151632,,,11 - W M TM-MM Micrometer-Reading Overview,2049771415,1924794471,1659828417,1659983035,5376882_English,Video-26af8497-4ff0-4584-8664-c5f93386030c_processed.mp4-preview.jpg
05574652,05375100,0,68224038,,,"My Event on Friday, August 5, 2022",151473722,513313379,1659735400,1659735782,5375100_English,0AQ2z8-A239610E-C0A6-40BC-AF1F-B0488E975F01_video0.mp4-preview.jpg
05575991,05376406,0,164258068,,,M6 Oral Assignment,198603652,367269895,1659810728,1659811409,5376406_English,unknown
05576775,05377162,0,150412684,,,BasicLayoutPSD,1917588041,465139508,1659848555,1659851139,5377162_English,Video-572bf5eb-82eb-4daa-8427-5bb6504eea46_processed.mp4-preview.jpg
05579234,05379497,0,167530814,,,Autism Spectrum Disorder ,1434294948,1254131926,1659977451,1659979054,,Video-74f10f3d-e2ce-48d0-b7c2-5ea3c69d98c2_processed_785379497-preview.jpg
05576995,05377378,0,140427500,,,"My Event on Sunday, August 7, 2022",617214010,2019084966,1659887740,1659889600,5377378_English,LG7BnP-80472CAB-4B4C-4EF7-ACB2-DA4E665FAE3C_desktop0.mp4-preview.jpg
05579390,05379633,0,5854083,,,"My Event on Monday, August 8, 2022",177081667,1998596562,1659979200,1665612522,,cc38c82d-a382-4817-93e3-f0038529ee88_screen_capture_video_1659979118_display0.mp4-preview.jpg
05577192,05377557,0,170405466,,,"My Event on Sunday, August 7, 2022",983389932,314965416,1659895980,1659895980,,unknown
05577109,05377475,0,165317813,,,COL-Mental Health & EI Part 2 of 3 Lecture_edited,1966985430,242963128,1659891572,1659991974,5377475_English.srt,Video-3b678d8b-dadc-42a8-9248-fde4b0e226e4_processed.mp4-preview.jpg
05575916,05376332,0,169005319,,,bank reconciliation,1008598738,1773209214,1659808247,1661874395,5376332_English.srt,Video-8ebde6a8-c030-4330-bae1-d183767aa82c_processed.mp4-preview.jpg
05578451,05378761,0,154840212,,,Cinema Asia Iran - DVD 1342,2142669257,115096253,1659968877,1661438534,5378761_English,Video-b5b786bf-1417-4d82-93a1-55c134979f0f_processed.mp4-preview.jpg
05575688,05376111,0,170272502,,,21 - The Great Society - Fall 2020,844145961,1249609038,1659795558,1659802889,5376111_English,Video-ff3c080e-3521-4de6-ab0b-54b34da04419_processed.mp4-preview.jpg
05578625,05378925,0,161581552,,,O-96_Inventor_2020,612867952,213441136,1659970004,1661890533,5378925_English,Video-5c5a70f0-880b-4ddf-acdc-686a0316f76e_processed.mp4-preview.jpg
05575574,05375998,0,37304332,,,"My Event on Saturday, August 6, 2022",67971976,24045772,1659769383,1659770539,5375998_English,Z9VDaR-FA5829E1-1F88-480B-8C03-7A83C0A318FE_desktop0.mp4-preview.jpg
05577034,05377415,0,155622200,,,Review Assn #3,1267876555,614354775,1659889341,1659899468,5377415_English,Video-ae6cb9d5-706e-48d2-a9bb-632dcbad1d18_processed.mp4-preview.jpg
05577930,05378258,0,81645879,,,"My Event on Sunday, August 7, 2022",1644932526,273786483,1659925599,1659925599,,unknown
05578957,05379253,0,154840212,,,Django Unchained - DVD 1762,1939771772,1326719119,1659974027,1661438532,5379253_English,Video-5a0ccb2d-b45b-4e31-a1fa-efefc378c9ee_processed.mp4-preview.jpg
05575667,05376090,552199,105379432,C22SU Cricut Maker in Education (EDU-5515-C22),vsc,"C22SU Cricut Maker in Education (EDU-5515-C22)-Aug 06, 2022 08:48 AM Eastern Standard Time",1610089815,225768334,1659795340,1659967816,5376090_English.srt,Video_Zoom_Recording_6442d1a5-2981-408a-8f3c-4aaef3cca9e1.mp4_processed-preview.jpg
05574616,05375064,0,148222241,,,"My Event on Friday, August 5, 2022",260145008,280203609,1659734743,1659966909,5375064_English,ed35a348-d6e4-4735-ae1f-de6dca5a33bf.mp4-preview.jpg
05576275,05376680,0,106652882,,,AAD601.7a,1043310664,1412882945,1659820703,1659984059,5376680_English,0vPOVq-69EE59EA-10D4-4511-8D5F-30B191075F1D_desktop0.mp4-preview.jpg
05576329,05376734,0,167459100,,,"My Event on Saturday, August 6, 2022",1289641410,913840206,1659822878,1659822878,,unknown
05575727,05376148,0,162140378,,,1313 -book lesson 3 bleed (1),584095035,17917043,1659799217,1659799856,5376148_English,Video-9c58e22a-a1d1-4168-995f-c02b5defbf8b_processed.mp4-preview.jpg
