video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03367284,03231994,0,27339114,,,CHEM 1308 - 16.2.3,1174535944,781055552,1626997508,1626997909,3231994_English.srt,afff05a6-0891-464c-af47-57ddd81da998_screen_capture_video_1626995004_display0_783231994-preview.jpg
03365472,03230218,359532,5350017,"CE 306, ME 306: Fluid Mechanics - 05929-05934-07703-07714 - Su21",und,9A4,1130420,502019170,1626971989,1627398329,3230218_English,b3700fb4-8f53-43a2-8617-a5314adc380b_screen_capture_video_1626971983_display0.mp4-preview.jpg
03365671,03230412,0,45578577,,,Language OnLine (LOL): Communication in the Digital Era (Part 1/1) [Shared Screen/Speaker View],299956527,1365512080,1626975734,1626981075,3230412_English,Video_Zoom_Recording_79f3c6f5-6757-455e-b46e-a61e9cfdc826.mp4_processed-preview.jpg
03367747,03232450,0,61057574,,,"My Event on Friday, July 23, 2021",1383144559,1620147121,1627012759,1627015059,3232450_English,B14Qqz-F872A9E8-7C3A-4282-89E6-8920575AEC18_desktop0.mp4-preview.jpg
03364710,03229463,0,106615575,,,"My Event on Wednesday, July 21, 2021",163518504,67880284,1626927076,1626927076,,unknown
03364376,03229133,0,17332469,,,Crystalee Celesteen Protheroe 2021-07-21,1056955127,1523629401,1626917131,1663729267,,cprotheroe_637624959212133394_1.mp4-preview.jpg
03369194,03233864,0,3206553,,,Mass Percent,1768229829,1689296227,1627068104,1627069016,3233864_English,Video-1af52dd2-4141-46da-99ec-3d2a2edabe34_processed.mp4-preview.jpg
03369956,03234608,0,106035634,,,Practice session 2,123897091,307002198,1627080368,1627165436,,Video-1856fd2a-c8b9-4c02-98c1-99995dcd5798_processed.mp4-preview.jpg
03364598,03229351,0,35558921,,,"My Event on Wednesday, July 21, 2021",739176907,672218898,1626924174,1626924174,,unknown
03365512,03230258,0,70226521,,,"My Event on Thursday, July 22, 2021",461625297,1401470665,1626973008,1626973008,,unknown
03363791,03228551,0,80683445,,,02.08 Subqueries (Source),263455320,1397961467,1626908202,1651765508,3228551_English,Video-be4226c0-d90d-4567-8b56-1640a0267dd6_processed.mp4-preview.jpg
03365771,03230509,0,1168381,,,Procedure and Calculations,1893579469,1510448145,1626978133,1627044875,,VrDlE-E507F44B-634F-4014-B19D-09D38E5416F8_desktop0_783230509-preview.jpg
03365736,03230475,0,117361835,,,MTH30 (202) 7/22/21,1782116808,1328681808,1626977221,1643662525,3230475_English,Video-3e406cbd-a326-4ec1-892d-6c1c2092d3f6_processed.mp4-preview.jpg
03367942,03232642,0,104874140,,,La Vierge Violente - Violent Virgin - Koji Wakamatsu 1969,464008030,1257469618,1627027824,1627029893,3232642_English,Video-217184c5-5a32-4fae-be3f-38e3516e4adb_processed.mp4-preview.jpg
03365404,03230152,0,31873790,,,Game Development Experience (Part 1/1) [Shared Screen/Speaker View],1214462348,966534170,1626970903,1627411662,3230152_English,Video_Zoom_Recording_86d361f3-b332-4313-9554-dc4bb01e4e04.mp4_processed-preview.jpg
03366786,03231505,0,104874140,,,Hot Biskits 1931,1461467790,1125759546,1626989069,1626990293,3231505_English,Video-72599d6b-d2b9-492a-8513-b11ba6c1a40d_processed.mp4-preview.jpg
03365026,03229778,0,69333391,,,MLAB-2403-001_-_Clinical_Microbiology,1132136330,661868891,1626961479,1629918815,3229778_English,Video-fd6f4e4f-4cd5-4cb7-a78e-7b90285eba4e_processed.mp4-preview.jpg
03368112,03232812,0,104874140,,,Love and Basketball,402823597,1174090851,1627044890,1627050572,3232812_English,Video-c30cc2af-0b17-45fd-a64d-3a9f3e0b5ee8_processed.mp4-preview.jpg
03367432,03232137,556085,21411760,PHYS-131-390 - 80118.202208,jccc,Chapter 29 Nuclear Physics Part 1,982506892,204064414,1627003234,1627009116,3232137_English,Video-983e28b1-cebc-4c3d-a5b8-de6ad7905b8f_processed.mp4-preview.jpg
03369557,03234216,0,2043100,,,Jason IAE Feedback,292521645,90298081,1627073979,1627075064,3234216_English,a7cde34b-630c-46a1-bf2b-43bb9026524a_screen_capture_video_1627073911_display0.mp4-preview.jpg
03367422,03232127,368195,31500478,Business Strategy,ucsc,Econ 136: 'Live' Lecture July 22-edited_edited,456205702,673101018,1627002937,1627005011,3232127_English.srt,Video_Zoom_Recording_05988f28-e793-404f-8b62-7e5b14676752.mp4_processed_783232093_783232127-preview.jpg
03369407,03234071,0,108420711,,,Breaking the illusion of skin color - Nina Jablonski,709332902,522177929,1627071107,1638376832,,Video-993b6fe7-7041-4319-a067-edc1c49b82b9_processed.mp4-preview.jpg
03367773,03232475,0,103774422,,,Informative-Speech,546461454,322396042,1627013706,1627013867,,Video-01d0d439-3bb7-45bb-8a3d-907a905e8ac0_processed.mp4-preview.jpg
03369696,03234353,0,20167151,,,Major Augmented Minor Diminished Triads,111401290,911809669,1627076801,1627077483,3234353_English,Video-f54422a5-cd51-478c-a32f-b497a0cb8fa6_processed.mp4-preview.jpg
03364220,03228978,0,104874140,,,Dog Day Afternoon,1941705327,899844817,1626914155,1626916402,3228978_English,Video-6444dd46-f12e-4221-8060-a077d7487ba2_processed.mp4-preview.jpg
03367049,03231764,0,104874140,,,If Beale Street Could Talk,1185347082,881300570,1626994754,1626997871,3231764_English,Video-80f240b1-ca0d-433d-8957-9ba2ca153e64_processed.mp4-preview.jpg
03366668,03231391,0,60795898,,,OSHA-501-WV21M01-Trainer Course in OSHA Standards for General Industry (Part 1/1) [Shared Screen/Speaker View],1527303955,1108814922,1626986196,1626994040,3231391_English.srt,Video_Zoom_Recording_2ecb9369-c9c6-4941-bf93-d16dff8aa91f.mp4_processed-preview.jpg
03369741,03234397,0,20167151,,,"Du, Du Liegst Mir Im Herzen Page 154",151654840,1994050792,1627077751,1627078697,3234397_English,Video-e9e88130-7e34-4766-8cde-21746137619f_processed.mp4-preview.jpg
03365187,03229936,0,25976614,,,MAT 121 - 072121,1615647026,61701925,1626965797,1634242274,,Video-3696a53a-1c66-4710-92b3-75df54061f9a_processed_783229936-preview.jpg
03368563,03233251,0,104874140,,,Madame Satã,86292902,2022463943,1627057014,1627059193,3233251_English,Video-3e6bd684-202a-472f-a6db-fdd7552efeea_processed.mp4-preview.jpg
03369923,03234578,0,34088563,,,Day 2 Lecture (NEW),1818688581,1586936937,1627079784,1627335846,3234578_English,Video-29c0c1c2-6f71-4b08-b160-8c5c1b8bd324_processed.mp4-preview.jpg
03369792,03234448,0,31541123,,,David Rubinstein's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1738286102,547788852,1627078915,1627079963,3234448_English,Video_Zoom_Recording_0f44f38f-1d7f-42d2-b0e5-3afaa57eecbc.mp4_processed-preview.jpg
03367609,03232312,0,31852023,,,"My Event on Thursday, July 22, 2021",451456502,226286415,1627009021,1627009021,,unknown
03367171,03231883,0,80683445,,,2.09a Exercise (Source),56039703,985583610,1626995819,1651764250,3231883_English,Video-b371d0d4-4b2e-4b3d-92bc-bcf16bc7841f_processed.mp4-preview.jpg
03366040,03230774,0,92048626,,,Lecture 6 - ECE 3160 Spring 2021,329976766,1521046845,1626979871,1626985035,3230774_English.srt,Video-cc51f0d3-ad98-3fbc-9ecf-ed24afeda188_original_0157.jpg
03368770,03233445,360319,40706227,V21SU Effective Speaking (ENG-1070-VO03),vsc,"My Event on Friday, July 23, 2021",916060471,965489045,1627061281,1627351299,3233445_English,58672549-e384-4236-af40-2cca04081e9a_screen_capture_video_1627061273_display0.mp4-preview.jpg
03364280,03229037,0,81133210,,,Nitya 07/21/2021,1993154770,1054551587,1626915641,1626916080,,Video-3bac5926-5c79-49fb-b4ec-2ebbe937406b_processed-preview.jpg
03364931,03229683,0,42026096,,,EDIN 601 July 20 2021,1276622569,295133554,1626957712,1627496391,3229683_English,Video-60a845dd-0f51-4619-ad70-7a3dc26a543c_processed.mp4-preview.jpg
03365017,03229769,0,10478410,,,MeganElementor,816656565,891534365,1626960973,1627005362,3229769_English,Video-87ab86ce-3e01-4716-a0a4-f9c3c2006047_processed.mp4-preview.jpg
03369761,03234417,356833,89987048,Introduction to Topology,ucscdev,MATH 124 2021-07-23 28,1621450018,366262901,1627078449,1627080490,,lcryBfeTd0O_UDID_100045_UIEPS-QP0203PCI0_append_high_0003.jpg
03369697,03234354,372073,5348031,ME 420: Composite Materials - 07993-07999 - F21,und,Lecture 3s,1891292427,2085681672,1627076861,1627078167,3234354_English,sgupta5_637626556416401126_1.mp4-preview.jpg
03366829,03231548,0,107906911,,,MSU DENVER MATHEMATICS & STATISTICS DEPARTMENT,1030358276,371800239,1626989909,1637099573,3231548_English,Video-96d8bfc9-c24a-42a5-9b07-3e5e6446cad6_processed.mp4-preview.jpg
03366677,03231400,0,101351177,,,BIOL 100 2021-07-22 10,730823249,388949300,1626986390,1626988523,,lcBJKdO8PRu_UDID_100045_UIEPS-QP0203PCI0_append_high_0002.jpg
03367019,03231734,0,10693838,,,"My Event on Thursday, July 22, 2021",1358229893,778301930,1626994133,1626994133,,unknown
03364605,03229358,0,104874140,,,Enchanted (1080p HD),1814627607,797748745,1626924282,1626932040,3229358_English,Video-235b512b-b815-4617-b7da-085801c823c1_processed.mp4-preview.jpg
03365156,03229905,0,32524979,,,Copyright Basics - YouTube-1,154367420,1851751674,1626965161,1626972562,3229905_English,Video-7b801c02-d1d8-487e-ad94-1943f6846917_processed.mp4-preview.jpg
03369602,03234260,0,15830280,,,Position Description Discussions-20210721_132553-Meeting Recording,899117740,856346177,1627074525,1627329660,,Video-2942e124-2887-442d-a322-e36b2855fe59_processed.mp4-preview.jpg
03365710,03229718,0,93045293,,,"[Original Copy]My Event on Thursday, July 22, 2021",237394462,750821157,1626959684,1626976523,3229718_English,fd1db33c-3475-4714-8c17-3532cf0d0a72_screen_capture_video_1626959718_display0.mp4-preview.jpg
03369143,03233815,0,20167151,,,Unit Eight Page 76 Rhythm Patterns,465756081,245669061,1627067035,1627067757,3233815_English,Video-720a60cb-5f98-4246-8ff6-f1ec99e3b0b8_processed.mp4-preview.jpg
03367881,03232583,0,104874140,,,Kumu Hina,1461451259,776335181,1627019949,1627022919,3232583_English,Video-64afa074-9fbd-4291-a7f2-809b24734cd4_processed.mp4-preview.jpg
03365239,03229988,0,104513349,,,_The Watsons_ Chapter 12 Video,1998556319,701064606,1626966619,1631030146,3229988_English,erobinson39_637625454457846456_1.mp4-preview.jpg
03367028,03231832,0,101982559,,,Practical Exam,1043630479,1128978984,1626995387,1649021619,,410036c5-a245-46e8-a0a4-f8522582156b_screen_capture_video_1626994333_display0_783231832-preview.jpg
03366933,03231651,0,18574073,,,"My Event on Thursday, July 22, 2021",1235662367,1913844122,1626992034,1626992034,,unknown
03368055,03232755,0,61057574,,,"My Event on Friday, July 23, 2021",1784212091,877629773,1627040358,1627046356,3232755_English,B14Qqz-05978508-D13F-4090-8972-3D2ED731CBC2_desktop0.mp4-preview.jpg
03368814,03233488,0,2753744,,,Welcome Video Final_edited,185156801,1178253483,1627062457,1627063198,,Video-3dfbd12e-17a5-4a3b-860f-1a9d51d90bf2_processed_783233488-preview.jpg
03369930,03234584,365509,1019137,[ Summer 2021 ] Lasers in Dentistry,tourodental,7.23.2021 - Lasers in Dentistry - 100pm-200pm,1984969117,794023179,1627080023,1627689276,3234584_English,Video-d2738f46-8c8d-47e7-b4d5-bb53a5ef7f7a_processed.mp4-preview.jpg
03366841,03231560,0,101351177,,,BIOL 100 2021-07-22 22,1410284340,120399264,1626990198,1626992202,,lcB1t8wDDAO_UDID_100045_UIEPS-QP0203PCI0_append_high_0002.jpg
03368671,03233353,0,16093372,,,Chapter 28: Reproductive (Part 2),909837059,738844518,1627059325,1627059969,3233353_English.srt,fcd960c1-e88d-4bfb-b786-0790760e6235_screen_capture_video_1596552303_display0_783233353-preview.jpg
03369390,03234054,0,9154420,,,Welcome to CHEM 108-H01,976162718,1817483208,1627070924,1627336210,3234054_English,lhellman_637626425228739051_1.mp4-preview.jpg
03367821,03232523,0,68839113,,,IMG_2952,1707020035,145920206,1627016539,1627016746,,Video-2134c8a8-2014-41ed-a4ff-7c07cd69fa13_processed.mp4-preview.jpg
03364901,03229653,0,104874140,,,Full Metal Jacket,1633736957,571999695,1626949663,1626951827,3229653_English,Video-29b0b6aa-cfbc-419d-bb0c-61b916dc0663_processed.mp4-preview.jpg
03366729,03231451,0,57273230,,,MSN 622 HPI,272192511,894999865,1626987611,1626987611,,unknown
03367552,03232255,0,39950979,,,"My Event on Thursday, July 22, 2021",1075049085,452301598,1627006876,1627007143,,ceccher1_637625820694297150_1.mp4-preview.jpg
03369720,03234376,0,104874140,,,Memories Of Underdevelopment,874080911,1672460990,1627077335,1627078718,3234376_English,Video-b9f4df51-e15c-480a-98f2-b95c8a49c4aa_processed.mp4-preview.jpg
03369913,03234568,0,33776783,,,20210723_Liz_CAPS template,455347551,122737166,1627079618,1657232102,,Video-69424ffb-219b-4f6d-b630-06720cdc42f4_processed.mp4-preview.jpg
03368462,03240836,0,19796980,,,Renal II,405586414,698272359,1627342369,1627344258,3240836_English.srt,JNT3TZTETzTPTXTVT0I5T1IJuKT7TxsGT3Ilt1T2TzH1T7t3IWTLtY_desktop_783240836-preview.jpg
03364645,03229398,0,21117429,,,Ch.22.P.1,1950228133,1782052889,1626925287,1630699434,3229398_English,Video-afa68bfa-c76e-4169-9a86-f44c5a6cd0e1_processed.mp4-preview.jpg
03369952,03234604,0,42194049,,,Veronica_2021.04.02_Video_Platica_1_DD,1126720751,144216575,1627080327,1627083729,3234604_English,Video-08d375f7-d3ab-4732-a49b-87b80857e78c_processed.mp4-preview.jpg
03368688,03233369,0,889985,,,Norma Rae,1098706320,638895128,1627059627,1627413358,3233369_English.srt,Video-11b9b1d6-7ef3-4632-a215-91470b80581a_processed.mp4-preview.jpg
03365186,03229935,0,2584452,,,Screen Recording 2021-07-22 at 9.48.02 AM,2057374002,1777745950,1626965789,1629875786,,Video-7e8c1e03-1452-47f2-b6df-38050bc22172_processed.mp4-preview.jpg
03369800,03234456,0,104874140,,,Mga Bata Ng Lagim,902834073,1389293326,1627078994,1627082154,3234456_English,Video-f6a0c31d-60cc-4eb0-bb9d-65184e896b99_processed.mp4-preview.jpg
03369538,03234197,0,5883832,,,Therma Trib Sp Feedback,1236295061,1907741876,1627073589,1627074473,3234197_English,kwarmoth_637626529951368726_1.mp4-preview.jpg
03369611,03234268,356833,89987048,Introduction to Topology,ucscdev,MATH 124 2021-07-23 22,345912333,212767924,1627074802,1627076749,,lcSJD0b2O0u_UDID_100045_UIEPS-QP0203PCI0_append_high_0003.jpg
03367110,03231823,0,32333125,,,Synchronous Session July 16th,1054634521,758589348,1626995278,1628809122,3231823_English.srt,ccf6aa75-fe3a-4501-bc28-023d4b6f18d4_screen_capture_video_1626983374_display0_783231823-preview.jpg
03369996,03234648,0,41680602,,,Nursing Professional Organization Presentation,1455024209,1465736240,1627081384,1627082154,,mokopal1_637626588783778037_1_783234648-preview.jpg
03365524,03230270,373528,11410999,Hematology and Oncology,pcom,"My Event on Thursday, July 22, 2021",1110980868,372145887,1626973224,1626983981,,dpeffley_637625556048517644_1.mp4-preview.jpg
03369256,03233923,0,100393960,,,Scattering and Diffraction of Materials (Part 1/1) [Shared Screen/Speaker View],1963073475,909275801,1627069408,1627071530,,Video_Zoom_Recording_bbd66cde-7c12-478c-9177-3fc1cfc91dc4.mp4_processed-preview.jpg
03364969,03229721,0,102802983,,,Ch.12 Quiz - Olivia Amos,1141055687,1362362159,1626959745,1667905600,,MZjGRp-387FB98F-CEA9-44F7-9920-1B01DA40F870_desktop0.mp4-preview.jpg
03366932,03231650,0,25988775,,,zoom_MajorsWeek5A,540260238,22722395,1626992012,1626995429,3231650_English,Video-4803658b-612a-461d-9fa9-0436a85f94e0_processed.mp4-preview.jpg
03366002,03230736,0,92048626,,,VID_20210613_194121,1357557169,1575317302,1626979856,1626983686,3230736_English.srt,Video-cb82a690-f4f0-39e2-aa24-7917ec8a9d51_original_0106.jpg
03365707,03230447,0,20338218,,,Chapter8-2,846403787,1823775674,1626976495,1627057551,,Video-d871693a-39d9-41cd-a040-7ad2f3d2d7f7_processed_783230406_783230447-preview.jpg
03363838,03228597,0,80683445,,,CMPR.X400_Lecture12 (Source),472941460,465625575,1626908917,1651706313,3228597_English,Video-d23b9702-08ef-4757-b8a0-04d1efbe24c7_processed.mp4-preview.jpg
03369030,03233703,0,10099046,,,DataCamp Speaker Series - 2021- Mather (Part 1/1) [Shared Screen/Speaker View],1014308181,1971150032,1627064888,1628536134,3233703_English,Video_Zoom_Recording_8213d80b-3c90-4529-b5d4-eea03f1fbccc.mp4_processed-preview.jpg
03367657,03232360,0,102570285,,,"My Event on Thursday, July 22, 2021",1498410386,966174336,1627010256,1627012528,,f4242cc5-319a-4de5-b6d9-8de0bd329190_screen_capture_video_1627010247_display0.mp4-preview.jpg
03366651,03231374,0,81133210,,,Azza 07/22/2021,1932714119,564839306,1626986001,1626987198,,Video-2d4992e0-c0e3-4b88-9f3b-72d596cd99bb_processed-preview.jpg
03369953,03234605,0,10701676,,,"My Event on Friday, July 23, 2021_edited",414303639,464120785,1627080342,1627082828,,fc2e1c13-94e3-46aa-b6dc-ffe642824620_screen_capture_video_1627078537_display0_783234605-preview.jpg
03364709,03229462,0,104874140,,,Eternal Sunshine Of The Spotless Mind,1080018645,59165496,1626927037,1626930140,3229462_English,Video-12960170-fdec-4a11-a525-2f162dd11fcc_processed.mp4-preview.jpg
03367644,03232347,0,47302359,,,"My Event on Thursday, July 22, 2021",1777629069,1364814305,1627010018,1627010018,,unknown
03368570,03233256,0,103159375,,,Recording__61,548860193,1118093433,1627057211,1627067114,3233256_English,Video-80535ce6-0704-4496-94d8-6f64174162c0_processed.mp4-preview.jpg
03368493,03233186,0,104048674,,,IMG_0021,1499630316,231153002,1627055030,1627249165,,Video-0c9744c7-5e71-4eb1-974e-4949a7264bf1_processed.mp4-preview.jpg
03369636,03234293,0,2820404,,,0044 Week 9 Overview SU2021,65337263,271896353,1627075624,1629122676,,calva_637626538435368310_1_783234293-preview.jpg
03364831,03229583,0,20795377,,,Wk 1 Lec 2 Video - GSS50C S21,380135124,681918031,1626936751,1626997181,3229583_English,Video-45d52b50-38b9-4904-ad8d-82125b8903cd_processed.mp4-preview.jpg
03366980,03231695,0,37850947,,,"My Event on Thursday, July 22, 2021",2114701111,2115165047,1626993443,1667905530,3231695_English,jriveramacias_637625686316932217_1.mp4-preview.jpg
03366738,03231460,0,57273230,,,MSN 622 HPI,1961295770,1677218987,1626987784,1626987784,,unknown
03368896,03233569,0,21744289,,,"My Event on Friday, July 23, 2021",1498533417,1653151456,1627064133,1627064133,,unknown
03364805,03229557,0,104874140,,,Farewell My Concubine,360768639,1037191577,1626932151,1626935289,3229557_English,Video-fb012778-278f-4f96-9348-a9e978737523_processed.mp4-preview.jpg
03364493,03229248,0,1257959,,,Methods for recording your speech 7-19,1555939679,742324143,1626920685,1626922260,3229248_English,Video-66432a84-a9af-4a23-876e-54a82607b4a2_processed.mp4-preview.jpg
03363825,03228584,0,104874140,,,Death Proof [Extended Cut],1981644104,96798759,1626908678,1626911534,3228584_English,Video-2da39088-49e1-46d0-b3e4-d30ff9fa66b6_processed.mp4-preview.jpg
03367367,03232074,0,30008140,,,"My Event on Thursday, July 22, 2021",1080778605,133341372,1627000549,1627000549,,unknown
03366915,03231633,0,1180561,,,Covid-19 RNA vaccines,911318738,771565461,1626991384,1626991384,,unknown
03365001,03229753,0,17038502,,,How to Edit Account Information,1608815522,450572862,1626960489,1626966064,3229753_English,Video-5fae7eb4-bf3e-4335-90e8-4b7bc5e183d3_processed.mp4-preview.jpg
03364553,03229307,0,106185814,,,"My Event on Wednesday, July 21, 2021",1236515376,1420990839,1626922425,1667905600,,RAJx5j-FC1B1314-4D70-476C-AD38-B970DB0B54E0_video0.mp4-preview.jpg
03369126,03233799,0,20167151,,,Unit Eight Page 70 Major Five-Finger Patterns and Triads,2077536190,991560479,1627066582,1627067306,3233799_English,Video-e876b432-ff34-4229-9013-05b96089d18b_processed.mp4-preview.jpg
03365554,03230301,0,20306559,,,Professor Gary Pisano: Three Steps for Creating an Innovative Culture,1819105496,1780953486,1626973651,1650303226,,Video-cf39405f-08e4-43d7-8777-fc71c04f442a_processed.mp4-preview.jpg
03366044,03230778,0,92048626,,,Lab 7 Lecture,442193335,69968846,1626979872,1626985166,3230778_English.srt,Video-b600f6e6-0714-3c1b-aa29-6385ef8d6cd8_original_0001.jpg
03367297,03232007,600738,16331157,1228_12W_BR_MATH031_47361,mcckc,"2.2: Evaluate, Simplify & Translate Expressions",753587886,352998326,1626998058,1629769201,3232007_English,903b12eb-9d4b-41e4-ad26-4629ab48040e_screen_capture_video_1626997969_display0.mp4-preview.jpg
03367276,03231986,373294,13438353,Summer II 2021 - College Physics II (PHYS-1402-N24),blinn,Ch 26 Geometric Optics part 2,640807591,1232692490,1626997364,1627261865,3231986_English,shallman_637625761596720091_1.mp4-preview.jpg
03367466,03232170,367572,1019137,[ Summer 2021 ] Biochemistry and Molecular Biology,tourodental,7.22.2021 - Biochem Lecture - 900am-1100am,309697209,853648245,1627004932,1627044960,3232170_English,Video-890f6489-f966-4e86-ad2c-20100939dacc_processed.mp4-preview.jpg
03366725,03231447,0,100206421,,,"My Event on Thursday, July 22, 2021",484624441,418343777,1626987546,1626996425,3231447_English,a2cb0c6f-e4b5-4344-8dca-3e93ecef76be_screen_capture_video_1626987539_display0.mp4-preview.jpg
03365814,03230550,0,28145748,,,"8 row truth table, p. 211 Vaughn 5e",1566515569,1715026978,1626979273,1626980909,,Y2A1MM-99CDF0B0-AC11-4F0A-AD93-B35E3E025937_video.mp4-preview.jpg
03368870,03233822,0,105516596,,,Module 8- Overview of Outcome Measures,388709,1760225232,1627067235,1627238790,,17OzW0-271E3360-D26D-46B1-8EC1-E4FE3877B549_desktop0_783233822-preview.jpg
03363739,03228500,0,33721256,,,Class_11_20210721_PHY-II,1186763963,844526039,1626907259,1627341747,3228500_English,Video-ed779069-c8d1-4173-9052-18364f1864a0_processed.mp4-preview.jpg
03364363,03229120,0,100682847,,,"My Event on Wednesday, July 21, 2021",1454951309,72747541,1626916876,1626916876,,unknown
03367835,03232537,0,104874140,,,King Of Kong,1164971579,1449701259,1627017391,1627021183,3232537_English,Video-fd9d75df-eaac-4a29-8960-2cc7012e46c2_processed.mp4-preview.jpg
03369394,03234057,0,103205222,,,Session 4: Engagement,1967959831,559188360,1627070956,1639077885,,Video-b6cf29d0-c623-46ed-8d9e-2db77960d6f9_processed.mp4-preview.jpg
03366136,03230869,0,87485674,,,Ashley Herum's Zoom Meeting (Part 1/1) [Shared Screen/Speaker View],193186139,1746662906,1626980790,1656174927,,Video_Zoom_Recording_a55f5b3b-bdce-43c6-9008-9649690f7d1e.mp4_processed-preview.jpg
03365495,03230241,583551,16331157,1228_BR_MATH031_44164,mcckc,2.1: The Language of Algebra,406522404,1417395125,1626972618,1629769201,3230241_English,903b12eb-9d4b-41e4-ad26-4629ab48040e_screen_capture_video_1626972545_display0.mp4-preview.jpg
03369893,03234548,0,104874140,,,Mickey Mouse In Steamboat,2093963221,1544802352,1627079481,1627082154,3234548_English,Video-07dbf71e-1b93-46e4-9106-94eb6ee1d5c9_processed.mp4-preview.jpg
03366564,03231290,0,1312553,,,"My Event on Thursday, July 22, 2021",1972760363,2129116953,1626984413,1666694876,,x6xEz-76C7B5C8-E30B-4DB2-8A34-C80601FB96B0_desktop.mp4-preview.jpg
03366911,03231629,0,33294392,,,PSYC 011_SSA21_Week 5_7-22-21_Part 1_Wrapping up Factorial ANOVA from 7/21--Identify sources of variance in a factorial ANOVA (purple),926022111,1698874045,1626991353,1653671936,3231629_English,Video-e5967494-74d5-4045-9d19-f4c8850d7f69_processed.mp4-preview.jpg
03365525,03230271,0,19710143,,,"My Event on Thursday, July 22, 2021",1819067395,85181908,1626973224,1626975078,3230271_English,ce5ff005-db64-4ec5-89d7-922bfc1f6f6c_screen_capture_video_1626973149_display0.mp4-preview.jpg
03367202,03231914,0,80683445,,,2.42 The public Access Modifier (Source),161909001,2135243431,1626995929,1651764250,3231914_English,Video-c0d26a31-3256-4800-8d3b-db5da8a51c43_processed.mp4-preview.jpg
03367803,03232505,0,31852023,,,"My Event on Thursday, July 22, 2021_edited_edited_edited",1901699819,1901623902,1627015095,1642468603,,fda1fc2e-13bd-4866-82b9-1980f90d5594_screen_capture_video_1627012515_display0_783232466_783232480_783232505-preview.jpg
