video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00938462,00874683,0,11442269,,,Repaso: Vocabulario y 10.2,1681398543,887340502,1586243016,1586244919,874683_Spanish.srt,03cf77cd-11d5-4694-b5d1-cd35212e700e_screen_capture_video_1586242947_display0.mp4-preview.jpg
00939953,00876173,0,20671327,,,quizstart,1752406794,790163152,1586257978,1586266541,,Video-97a13361-5fd0-469c-bb57-38a3436c4375_processed_78876152_78876173-preview.jpg
00939935,00876155,0,20583996,,,Lecture_Magnetism 2_4/7/20,425880409,1888871740,1586257782,1586260087,876155_English.srt,4044077b-43cd-42d1-a378-4597ba401194_screen_capture_video_1586257772_display0.mp4-preview.jpg
00936533,00872763,0,19707434,,,QM-Lec-2020-04-07-Part2,1362565200,2080031745,1586235413,1586238343,872763_English.srt,c5a521c2-7127-4599-bf25-dc78698cb2b9_screen_capture_video_1586235370_display0.mp4-preview.jpg
00939901,00876121,0,16207763,,,AVIT 102 Block 5 Weather,794139822,1281589569,1586257309,1632153092,876121_English.srt,86T7TJTyTXTKTYT3TKIGTdIOTNT8TAheTXTNslTGTGclTZTpu6TVuY_desktop.mp4-preview.jpg
00939857,00876077,0,6345162,,,"My Event on Tuesday, April 7, 2020",603458891,1876386958,1586256583,1586259709,,436a22ec-6a5f-4e9d-aeef-14933c4e2134_screen_capture_video_1586256529_display0.mp4-preview.jpg
00938332,00874553,0,2022389,,,HWS Bass - Part II,818693923,902914294,1586242195,1586640478,,Video-f6b2124b-427c-4d95-b476-012d407601b2_processed.mp4-preview.jpg
00938228,00874449,0,10320526,,,week 12 lecture part 2 b,2017191489,1196249993,1586241226,1586242395,874449_English.srt,7OTVTWT7TZTjT1TWTrT5TWTXTQTJTQT9TDTKTYT7IQTjIOT7TdTRhETGTOc7TlIau1TXTGIQT9CP_desktop_78873833_78874449-preview.jpg
00938124,00874348,0,20572445,,,World War I_ Global Connections _ History,1328485507,555307119,1586240171,1634222181,874348_English.srt,Video-2ad42970-f8c8-4e5d-93a7-ec102a4b62d5_processed.mp4-preview.jpg
00938085,00874309,0,13125700,,,"My Event on Tuesday, April 7, 2020",1556903949,1273250736,1586239753,1586239753,,unknown
00936182,00872414,0,16689112,,,"My Event on Monday, April 6, 2020",1910175,1705979651,1586234993,1586436297,,lKTpTZTYTxT9TpT4TVuATGIaT7IOTkTrTYh2TaT1czTkI6taTRhKHZTMCy_video.mp4-preview.jpg
00936169,00872401,0,16233808,,,3 facts and a fib,2064570216,1865941759,1586234929,1586300841,,rkTWTeTgT4TLT1TETzTyTQIvTaIQT3TQT3hlTETgcKTOI4t3TjhdsnTZCV_video.mp4-preview.jpg
00938033,00874257,0,2036529,,,"My Event on Monday, April 6, 2020",1794195410,1595003615,1586239393,1586239393,,unknown
00936143,00872375,0,16196763,,,Group Selection,1374046223,842298551,1586234785,1587495543,872375_English.srt,aQTzTjTlTXT7TZTdTnTYI9TeI9TRTpTlhKTnTPclTaIatvTBhQtyT0I2_desktop.mp4-preview.jpg
00936078,00872310,0,1338281,,,Brinkman_NS 813 Proposal Presentation,540717391,1029971403,1586234516,1586235400,872310_English.srt,Video-2f7065dd-1dfe-46ab-85d5-e83161c91d9d_processed.mp4-preview.jpg
00939936,00876156,0,20671327,,,Rubric and assignment alignment,1477568252,2021037272,1586257810,1586263794,,Video-a867fa53-bd19-48d1-be1f-3214a1985560_processed_78876156-preview.jpg
00936065,00872110,0,3226389,,,"[Original Copy]My Event on Monday, April 6, 2020",1007219332,1477616992,1586233072,1586234396,,OzTVTDTlTPTdT4TdT9TEI4TdIxTMTjTahjT9TEcVT4IYukTduGseT9ul_desktop.mp4-preview.jpg
00937903,00874127,0,3351226,,,"My Event on Monday, April 6, 2020",1101451187,1025263601,1586238648,1586239383,,EgTjTWTBTeT0TMIRTaIOTWTlTBhnTgTVcvTDInIvTJCPT0TaIL_desktop.mp4-preview.jpg
00939433,00875654,0,860517,,,"My Mobile Upload - Tuesday, April 7 3:42 AM",956595323,1460384390,1586251461,1632153223,,trim.A91B0D87-A4EA-4EED-B4BF-EB0B4D4708DA.MOV.mp4_processed-preview.jpg
00939884,00876104,0,20550142,,,Psychology in Education MA Virtual Session for Admitted Students 4-2-20,645627835,1913766504,1586256920,1586278436,,Video-4fcd78d1-9734-4ecc-80dd-5f4bb7f8f8f8_processed.mp4-preview.jpg
00937877,00874101,0,3351226,,,"My Event on Monday, April 6, 2020",858927138,1025974547,1586238529,1586238529,,unknown
00939858,00876078,0,20550142,,,Master's Student Panel Virtual Session for Admitted Students 4-6-20,1561738776,1449916160,1586256630,1586278436,,Video-ba0ccdf6-5dfd-4c35-94d9-74506abe2569_processed.mp4-preview.jpg
00939832,00876052,0,6345162,,,"My Event on Tuesday, April 7, 2020",1529743792,792934560,1586255807,1586255807,,unknown
00939767,00875988,0,16288007,,,Ch. 10 page 4,2121920721,1033283708,1586254547,1586255746,875988_English.srt,a8aad581-9352-45c3-8b0a-961836d1f594_screen_capture_video_1586254510_display0.mp4-preview.jpg
00937721,00873945,0,472262,,,"My Event on Monday, April 6, 2020",1428837659,278568671,1586237756,1586237756,,unknown
00935844,00872079,0,69163116,,,"My Event on Monday, April 6, 2020",1537522617,2110935958,1586232901,1662649388,,jhanson13_637218116358270569_1.mp4-preview.jpg
00935818,00872054,0,16196763,,,Kin selection,715126468,1747457375,1586232753,1586265152,872054_English.srt,DNTPTETlT4TjT6T4TrTrIDTLI7TOTPTahMTgTAcLTjIvtAT9uZIpTRuY_desktop.mp4-preview.jpg
00939932,00876152,0,20671327,,,WIN_20200405_15_36_52_Pro_edited,1834582560,507731741,1586257585,1586263794,,Video-97a13361-5fd0-469c-bb57-38a3436c4375_processed_78876152-preview.jpg
00937656,00873880,0,463573,,,"My Event on Monday, April 6, 2020",1361660924,1629991188,1586237480,1586237480,,unknown
00939893,00876113,0,20671327,,,WIN_20200405_15_47_32_Pro,1191466679,261559775,1586257179,1586257814,876113_English.srt,Video-aa0e1a24-407d-4fea-9a92-0f7e40dbe868_processed.mp4-preview.jpg
00935753,00871991,0,21927469,,,"My Event on Monday, April 6, 2020",1454144459,1961624733,1586232175,1586232175,,unknown
00939116,00875337,0,2561143,,,Classification of states part 5,1557443133,263025067,1586247928,1586302121,875337_English.srt,873e74fe-30ee-4bd9-8dad-2bbec91ae409_screen_capture_video_1586242753_display0_78875337-preview.jpg
00939867,00876087,0,20550142,,,Communication Sciences and Disorders Virtual Session for Admitted Students 4-1-20,1640977565,589568152,1586256701,1586278436,,Video-98d0ba39-b5b4-45a2-9eeb-996480c799c2_processed.mp4-preview.jpg
00939077,00875298,0,5347531,,,Kendra Maxfield 2020-04-07,1130218604,1500235784,1586247530,1667818828,875298_English.srt,kmaxfield_637218227192860323_1.mp4-preview.jpg
00939572,00875793,106447,20866321,202030.30254 - Introduction to Ethics [PHI-1030-001 30254.202030],msudenver,Kant Lecture #3,1593542392,1152248330,1586252874,1586270584,875793_English.srt,Video-e0fe1505-cb5f-4097-9e05-aba2f4a8382b_processed.mp4-preview.jpg
00937552,00873776,0,20652056,,,CBE120C-Module2,281312235,251014697,1586237161,1587157769,873776_English.srt,Video-4945f4d7-1c53-47d0-966e-975ec9767fbd_processed.mp4-preview.jpg
00937539,00873763,0,3328917,,,"My Event on Monday, April 6, 2020",1537945015,1257837326,1586237109,1586237109,,unknown
00935675,00871913,105199,20633958,26952.202020 - Business Analytics (QMB-3350-001 CRN:26952),UTEP,Pruning and Ensembles,1867047886,656120028,1586231674,1586232533,,Video-b95f12d3-1148-449a-9f04-77013888e963_processed_78871913-preview.jpg
00939030,00875251,0,13125700,,,"My Event on Tuesday, April 7, 2020",996263287,970052210,1586247054,1586963847,875251_English.srt,e1619fc6-d3c6-4876-94ae-c41da442920e_screen_capture_video_1586247038_display0.mp4-preview.jpg
00935649,00871888,0,9120464,,,BADM 101 - 4/7/2020 - Chapter 12 and Bootstrapping Assignment Instructions,1644030149,1271027974,1586231454,1586236123,871888_English.srt,d255b568-1aea-4f6a-a227-0733b4582768_screen_capture_video_1586231411_display0.mp4-preview.jpg
00935636,00871875,0,19203257,,,"My Event on Monday, April 6, 2020",1486381694,884105613,1586231285,1631125498,,unknown
00935597,00871836,0,20667149,,,Lecture 11 Page 3,1026434140,2002868550,1586230950,1586293975,871836_English.srt,Video-1fb3d0da-5346-4b0a-abd7-4c8c3f01fe7b_processed.mp4-preview.jpg
00938934,00875155,0,19682936,,,IMG_5281,904897628,1719771400,1586246200,1586909402,,Video-19561c1a-7ca5-4adf-924d-2bb5404a8eb0_processed.mp4-preview.jpg
00935558,00871797,83908,10387003,S_PCC_BIO112001_202030 - BIO112001 Gen College Biology II/Lab:SC1 (Kimberly Kushner) SP20,pcc,Ch 46 Part 2,295060831,1298253253,1586230671,1586236070,871797_English.srt,e4c53b7b-d907-4228-aa0a-a1e4ed63cd05_screen_capture_video_1586230662_display0.mp4-preview.jpg
00938895,00875116,0,9521840,,,Behaviorism part 2 Operant Conditioning,182437714,184249411,1586245755,1586252959,875116_English.srt,Video-0ea3868a-4275-40d7-8505-4fdde80eb6df_processed.mp4-preview.jpg
00935506,00871745,82939,5467916,BSC01-2030-CSCI101-15084 - CSCI 101: Introduction to Computers - 15084 - Sp20 (1/13/20 - 5/15/20) Campus - Tu 5:30 pm,bismarckstate,Video 5 PowerPoint Module 2,1531769486,1677763431,1586230182,1596658336,871745_English.srt,e026a69b-4a27-49bb-bfff-5c4e2de35ab0_screen_capture_video_1586230104_display0.mp4-preview.jpg
00938861,00875082,0,21650022,,,discussion_8pm,2065500727,1597697287,1586245642,1586246603,875082_English.srt,Video-965d8eed-a5ca-4121-8dbb-0b61c991ba79_processed.mp4-preview.jpg
00938856,00875077,0,19887711,,,MET3500_Chap15_2_15_4-2,1949572077,506860844,1586245632,1596689328,875077_English.srt,Video-1a62dcfd-5041-4f64-a9a1-f1e696752d41_processed.mp4-preview.jpg
00938822,00875043,0,20772629,,,"April 7, 2020 Class -- No. 3 (Folland et al Ch. 4)",384446233,82238101,1586245484,1586270674,875043_English.srt,OzTVTDTlTPTdT4TdT3IxTaIgTxTMTyhlTjT3sJTVT4IPT5CkCzTeTR_desktop.mp4-preview.jpg
00935441,00871682,108301,20577019,WRITING 39B SEM Z: CRIT READING & RHET (33226),uci,39B Week 2 Overview Winiarski 4.6.20,2097376053,1269643021,1586229754,1586237538,871682_English.srt,Video-f671152e-a0a1-4a64-9890-216a8110dcb4_processed.mp4-preview.jpg
00938783,00875004,631068,16361324,Fall 2022 - Math for Bus. & Soc. Sci. I (MATH-1324-430),blinn,MATH 1324 - Section 10.2 Lecture Video,1545068536,1293109444,1586245268,1586605475,875004_English.srt,002c411d-0a54-47c0-b024-0cf54d18de7d_screen_capture_video_1586245257_display0.mp4-preview.jpg
00935402,00871645,0,19078148,,,"My Event on Monday, April 6, 2020",1151170654,1032196845,1586229525,1586231317,871645_English.srt,7OTVTWT7TZTjT1TWTvI5TQIXTQTJTah9TDTZcYT7IQTYTdudHdTOuE_video.mp4-preview.jpg
00935376,00871619,0,19992676,,,33 Popular Music,2037324589,1960778037,1586229396,1586735669,871619_English.srt,Video-db6f9a5c-f380-480c-a965-67749107730b_processed.mp4-preview.jpg
00935337,00871580,0,1107740,,,"My Event on Monday, April 6, 2020",342403384,12369235,1586229186,1586229341,,EgTjTWTBTeT0TNTZI9TkIWTlT5TZhgTYT3cqTnIvT6TPTqsKTWug_desktop.mp4-preview.jpg
00938661,00874882,101475,12431508,BUS-217-02 W20 - MGMT & ORGANIZATIONAL BEHAVIOR,wlu,"Doan, Hanh",1774927882,256463068,1586244335,1586257727,874882_English.srt,Video-0dd0ff11-67ae-4259-bfc1-f919edeed338_processed.mp4-preview.jpg
00935285,00871530,0,15032868,,,"My Event on Monday, April 6, 2020",276230343,1854502467,1586228971,1586229324,,7f8f59c7-669a-46a7-94f4-b7f3e3a19e3b_screen_capture_video_1586228962_display0.mp4-preview.jpg
00935272,00871517,83221,16668701,BSC01-2030-BOTE210-15045 - BOTE 210: Business Communications - 15045 - Sp20 (1/13/20 - 5/15/20) Online,bismarckstate,Ch. 11 Learning Objective 4,1063745585,1567610685,1586228912,1586231701,,cc7ffeb8-43b3-4923-b4cf-9d92bde45ad6_screen_capture_video_1586228837_display0.mp4-preview.jpg
00935259,00871504,0,22375144,,,"My Event on Monday, April 6, 2020",471813182,1414845735,1586228838,1586228838,,unknown
00937071,00873300,0,1186969,,,"My Event on Monday, April 6, 2020",2060139280,1449757763,1586236088,1586236919,,JNT3TZTETzTQIXTKIjTRIRT5TKT6hETGTvc9T3IpIeT1TYsLTPI3_desktop.mp4-preview.jpg
00938601,00874822,0,20981329,,,Week1 Th,665433999,464503628,1586243912,1603325126,874822_English.srt,Video-c6ef0e24-3ea2-4ace-8482-96974177fed8_processed.mp4-preview.jpg
00935220,00871465,0,20315798,,,"proterozoic 4, April 7, 2020",380206752,2009599991,1586228628,1586264577,871465_English.srt,jhorn5_637218074190896997_1.mp4-preview.jpg
00935207,00871453,0,19885071,,,Conventions of Autobiography,1578033422,814727777,1586228555,1586805713,871453_English.srt,Video-2c8fae00-d3a1-40c0-8322-ba315c440c6d_processed.mp4-preview.jpg
00938453,00874674,107433,12878238,BIO SCI M137 LEC A: MICROBIAL GENETICS (05928),uci,M137L Lecture 3,6874269,867732646,1586242930,1586294851,874674_English.srt,94TjTJTNT2TqTxuqT3IdTyI1TQTzTJh1TzTpsgTGTQTDTPTPuyTrIg_desktop.mp4-preview.jpg
00936941,00873171,0,5468804,,,270s20 Path Cult Modifications narrated,1882300575,1264942029,1586235936,1646617204,873171_English.srt,Video-57c10f84-276e-41d0-9c84-18c53bdd4b91_processed.mp4-preview.jpg
00938440,00874661,0,20836460,,,0XTkTGT5TOTRTkCBTqI5TLIPTJT3TBhKT7T3cxTGI4tJTehvTVTkhn_video_raw,563251351,1481289573,1586242832,1586279608,874661_English.srt,Video-82280743-2c4d-4af7-878c-df33969bdda1_processed.mp4-preview.jpg
00935103,00871349,0,69163116,,,North Dakota Studies Lesson Plan #1,1033201611,123836523,1586228073,1662649385,,a05b8e80-0fb6-430f-a7b8-ed73254eb599_screen_capture_video_1586227528_display0_78871349-preview.jpg
00935090,00871337,0,3238246,,,"My Event on Monday, April 6, 2020",1024972737,669781211,1586227990,1586228626,,JNT3TZTETzTBuXTKIjTRIRT5TKT6hETGTvc9TyuaieTWCJILTWTy_desktop.mp4-preview.jpg
00938393,00874614,0,2022389,,,HWS Tenor - Part II,738963280,1935574690,1586242461,1586640478,,Video-e5f0d211-5464-45a2-9174-d207cb861ec9_processed.mp4-preview.jpg
00938367,00874588,0,20043271,,,Production & Growth_3_Public Policy 1,1777327806,1281673397,1586242375,1586594246,874588_English.srt,Video-68fbb858-08ab-40a1-9857-daa026a133a9_processed.mp4-preview.jpg
00934986,00871233,0,69163116,,,"My Event on Monday, April 6, 2020",556806857,850293705,1586227559,1662649387,,a05b8e80-0fb6-430f-a7b8-ed73254eb599_screen_capture_video_1586227528_display0.mp4-preview.jpg
00938276,00874497,0,5102038,,,"Lecture 3, Unit 1: Neuroanatomy Part 2 - Support Systems for the Brain (Blood, CSF)",1262578835,1648529808,1586241650,1663906397,874497_English.srt,abrewer7_637218031793971555_1_78874383_78874497-preview.jpg
00934895,00871143,0,22359634,,,Process Speech,84582599,1384954142,1586227232,1586228391,,Video-311ce033-5e95-4ef1-bc04-404b38492077_processed.mp4-preview.jpg
00936707,00872937,0,13069365,,,Video - Pre Chapter 10 part 1,62283670,773739184,1586235651,1586463275,872937_English.srt,01c5b4e6-83db-4a54-80eb-3a0539496a42_screen_capture_video_1586235594_display0.mp4-preview.jpg
00936694,00872924,0,725613,,,"My Event on Monday, April 6, 2020",478340497,1635341874,1586235600,1586235600,,unknown
00938206,00874428,0,20043271,,,Production & Growth_2_Determinants of Productivity,1196434789,1077390084,1586240958,1586594246,874428_English.srt,Video-eec740c6-e83e-4830-a516-272d391e89cc_processed.mp4-preview.jpg
00934843,00871091,0,10456754,,,"My Event on Monday, April 6, 2020",2056648623,1619062553,1586227038,1586227038,,unknown
00938167,00874390,0,459933,,,"My Event on Monday, April 6, 2020",2072816146,937255803,1586240688,1586240688,,unknown
00938610,00874831,0,20981329,,,week2 M,851750115,466789016,1586244056,1603325126,874831_English.srt,Video-cd2529ea-ba1f-41bb-8cf4-15e44db41720_processed.mp4-preview.jpg
00934791,00871664,0,20698395,,,Neurologically Based Voice Disorders,770148142,1685136819,1586229662,1586230391,871664_English.srt,14cab037-f34e-442d-92b4-70782ab08024_screen_capture_video_1586226855_display0_78871664-preview.jpg
00938089,00874313,0,13125700,,,"My Event on Tuesday, April 7, 2020",1800041683,1654561799,1586239809,1586246831,874313_English.srt,e1619fc6-d3c6-4876-94ae-c41da442920e_screen_capture_video_1586239795_display0.mp4-preview.jpg
00934752,00871000,0,2610355,,,2302_Ch 12 review,487016854,534630299,1586226802,1586350255,871000_English.srt,Video-9e4f951d-5f62-4f89-8673-84da262102cd_processed.mp4-preview.jpg
00934739,00870987,0,3292054,,,"My Event on Monday, April 6, 2020",1886409274,561289837,1586226783,1586226783,,unknown
00934700,00870948,0,15966880,,,Lab 11 field pea hail injury,986145959,501639065,1586226546,1667992965,,62dbbee7-2217-4f4c-838a-7a190ee2cab7_screen_capture_video_1586215010_display0_78870758_78870948-preview.jpg
00938029,00874253,0,22136708,,,Clement_multi-species occupancy,177814275,544519443,1586239358,1667992966,,aclement1_637218181493218341_1.mp4-preview.jpg
00938016,00874240,0,3317901,,,"My Event on Monday, April 6, 2020",321904344,1037884322,1586239304,1586239304,,unknown
00934635,00870883,0,723112,,,"My Event on Monday, April 6, 2020",763728305,97868887,1586226272,1586226272,,unknown
00938441,00874662,0,11442269,,,"My Event on Tuesday, April 7, 2020",2073444236,1563677914,1586242839,1586242839,,unknown
00937964,00874188,0,472953,,,"My Event on Monday, April 6, 2020",508329807,1188843677,1586238965,1586284470,,ZWTxTVTnT9TpTOTNTvTRI8T5IOTVTyTDh1TnT7ceTLIqI3TZCzCyT6ty_desktop.mp4-preview.jpg
00938697,00874918,78871,8420749,NDSU1-2030-MATH146-06406 - MATH 146: Applied Calculus I - 06406 - Sp20,ndsu,M146 Midterm #3 Review,650677651,729798383,1586244691,1667992967,874918_English.srt,9bed152f-40ec-475f-a41a-0820565dd63e_screen_capture_video_1586232663_display0_78874918-preview.jpg
00936408,00872638,0,3499568,,,Artic muscle review,586971386,1285112747,1586235264,1597614379,872638_English.srt,zNT5TnTyTQTzT7TvTOTPTOTKI6TxIeT9TPTghGTqTecNTnIWIrTeCLt2TdCZ_desktop.mp4-preview.jpg
00937907,00874131,0,8420749,,,"My Event on Tuesday, April 07, 2020",2002312295,735444380,1586238679,1667992966,874131_English.srt,mkureczko_637218174582854609_1.mp4-preview.jpg
00934557,00870807,0,14774836,,,"My Event on Monday, April 6, 2020",103096330,2002614897,1586225791,1586225791,,unknown
00937868,00874092,0,459933,,,"My Event on Monday, April 6, 2020",210371405,256841443,1586238519,1586238519,,unknown
00938337,00874558,0,2022389,,,HWS Soprano - Part II  ,1052304906,421474676,1586242265,1586640478,,Video-120452e2-a3b8-455d-b273-2a94ed1573d4_processed.mp4-preview.jpg
00937860,00874084,0,467619,,,"My Event on Monday, April 6, 2020",1685977670,2097876050,1586238459,1591422582,,bhuynh_637218100490818846_1.mp4-preview.jpg
00937816,00874040,0,12732669,,,"My Event on Monday, April 6, 2020",1554159127,859160657,1586238256,1586240102,,2cbfc1e8-dd93-4eec-939c-a95e1b882211_screen_capture_video_1586238242_display0.mp4-preview.jpg
00937803,00874027,0,1186969,,,"My Event on Monday, April 6, 2020",2076384552,896815671,1586238214,1586239356,,zNT5TnTyTQTGI7TrIOTkIOTET6T1heT9T5cATpI6I6T7hdu5TqCe_desktop.mp4-preview.jpg
00937821,00874045,0,13069365,,,Video - Pre Chapter 10 part 2,1112511975,1017721109,1586238282,1586463275,874045_English.srt,01c5b4e6-83db-4a54-80eb-3a0539496a42_screen_capture_video_1586238202_display0.mp4-preview.jpg
00934440,00870690,105378,19757132,PHYSICS 7D LEC C: CLASSICAL PHYSICS (47270),uci,2020Phy7D25Wed_web,2092520848,1790786565,1586225274,1586751501,870690_English.srt,Video-d4f15138-95df-4174-b904-4684955c9e11_processed.mp4-preview.jpg
00936226,00872456,0,1736099,,,Psych Fundamentals C Fall 2018 - Social Psych Part 4 (without videos),441879540,477161303,1586235176,1586236316,872456_English.srt,lcByXwqdcy3m_UDID_100045_GGGCA-QP0203PCI0-with-ocr_78872456_high_0001.jpg
00937738,00873962,0,472262,,,"My Event on Monday, April 6, 2020",987510366,1824327066,1586237822,1591422997,,9bf4fe0d-3e5f-45cb-b5c2-527979211321_screen_capture_video_1586237812_display0.mp4-preview.jpg
00936187,00872418,0,19783732,,,MuFun 4-7,1696718514,1495310009,1586235095,1586249113,872418_English.srt,Video-53c8232c-de32-4d9f-b757-3180487eaade_processed.mp4-preview.jpg
00937730,00873954,0,15026088,,,video-02-yuja-slides,1907417105,2025511680,1586237790,1586296644,873954_English.srt,mdogucu_637218093020772531_1.mp4-preview.jpg
00936174,00872406,0,457997,,,"My Event on Monday, April 6, 2020",1300170685,65297269,1586234954,1591362579,,02008022-eb8c-4d4d-b68e-55e872ac2ef5_screen_capture_video_1586234942_display0.mp4-preview.jpg
00938437,00874658,0,20836460,,,JNT3TZTETzTPTlCVT0I5T1I5TKT7T2hGTLTkc1TpIGt1TNTnuWTVhQ_desktop_raw,409578527,1409687417,1586242823,1586279608,874658_English.srt,Video-efe2d232-16b5-437f-9875-079e8bad478c_processed.mp4-preview.jpg
00937673,00873897,0,3244966,,,"My Event on Monday, April 6, 2020",578472140,1826157268,1586237588,1591055616,,86T7TJTyTXTKTYTjIZT4IETOTNTdhPTeTKcOTXIeIeTMtAIkT2Ir_desktop.mp4-preview.jpg
00938155,00874379,96213,1381350,BIOL 189 006 - Fundamentals of Life Science - Sp20,nsc,BIOL Chapter 16.1 & 16.2 (Homeostasis & The Digestive System),616527483,88323751,1586240452,1632453042,,2074f392-dd0a-4b01-ade7-602dfea90777_screen_capture_video_1586231778_display0_78874379-preview.jpg
00937704,00873928,0,12732669,,,"My Event on Monday, April 6, 2020",1665311875,1109903729,1586237709,1586237709,,unknown
00938424,00875337,0,2561143,,,Classification of states part 5,1557443133,263025067,1586247928,1586302121,875337_English.srt,873e74fe-30ee-4bd9-8dad-2bbec91ae409_screen_capture_video_1586242753_display0_78875337-preview.jpg
00937665,00873889,0,3317901,,,"My Event on Monday, April 6, 2020",1885452290,370751806,1586237565,1586237565,,unknown
