video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02669963,02548976,0,22993053,,,Sinus/Upper Respiratory Infection (Dr. Nu̱o) Fall 2014 Class of 2018 ,1698084241,1118377603,1614204248,1614296829,,Video-17bcc781-2531-3d58-b499-f5ead5e2a30d_original_0103.jpg
02669331,02548345,0,34361435,,,Muscular System,1025300828,841381704,1614203991,1614706613,,Video-b7849262-f85f-3c3b-a1d6-8be45754dcb6_original_0001.jpg
02669045,02548060,0,35826919,,,"Kaltura Capture recording - May 3rd 2020, 1:47:56 pm",589424995,211744118,1614203884,1616610073,,Video-0edd3e59-45b5-31b8-a4bf-e61ce069878a_original_0001.jpg
02669682,02548696,0,32579345,,,2019 Fall PSY 335 OL Module 2 Discussion,1016701256,262960018,1614204125,1617376164,,Video-da47d1f4-5b7d-3724-a6c2-d079e294f54c_original_0049.jpg
02669799,02548813,0,22993053,,,zoom_0.mp4 - clip,1403170502,1928034851,1614204176,1617923869,,Video-1d58bf34-a500-3e94-a63b-8a2214875cb7_original_0001.jpg
02668941,02547956,0,32865685,,,Pap 20,1858206090,1206598103,1614203842,1614702314,,Video-e6d4bd55-fab3-3716-b1f5-7f3014d9984a_original_0001.jpg
02668993,02548008,0,33138188,,,Exercise for Impaired Balance- Part 4,868373514,1255895712,1614203862,1616525506,,Video-b6698b36-6633-3664-a6dd-e346e909ec92_original_0001.jpg
02669084,02548099,0,67618077,,,Psychiatric Emergencies Part #2,1093500473,704077265,1614203900,1614646326,,Video-c4157423-d76b-3178-a76c-252e67db982f_original_0052.jpg
02669812,02548826,0,22993053,,,zoom_0.mp4,290932073,941191463,1614204182,1621543435,,Video-2c948d91-3009-361a-a05e-dff2b3bacd94_original_0015.jpg
02669227,02548241,0,35454220,,,"injury, inflammation, healing video 3",2120102867,467728670,1614203951,1625080183,,Video-95369129-65eb-386f-8446-816f824102d3_original_0081.jpg
02669760,02548774,0,22993053,,,playback_vlcplayer.mp4,1179773667,400821837,1614204158,1614296669,,Video-91a6d46f-98dd-3cd2-8fff-c9575bed84eb_original_0154.jpg
02669474,02548488,0,33582430,,,"Kaltura Capture recording - August 5th 2020, 11:43:22 am",384825841,1133414026,1614204044,1620335878,,Video-af24f43b-5d9a-3d5e-92bd-87058390b60a_original_0093.jpg
02669968,02548981,0,22993053,,,Class starts today.mp4,1178501984,129191288,1614204251,1614296901,,Video-66e2eaaf-25ea-389b-a225-e3f50fb1720f_original_0072.jpg
02669695,02548709,0,22993053,,,GMT20190211-C&W-grading-updated.mp4,617022905,1176977423,1614204129,1614296510,,Video-c1e718cf-a59f-38bf-99a2-af915aefa1e0_original_0050.jpg
02669513,02548527,0,35454220,,,Female&Male Reproductive System_2020 part 4,8000135,91903103,1614204059,1625080161,,Video-e062a448-3c11-36e8-b26d-1373e1b8e824_original_0025.jpg
02668863,02547878,0,34544779,,,Pre Mod LBP,341967996,1876487823,1614203809,1617593295,,Video-45379476-65a1-39d7-bdc6-0f75c2ef5dbf_original_0016.jpg
02669110,02548125,0,48806654,,,Revised DNP Project I Unit 4,1138811407,231974967,1614203908,1617040020,,Video-289bb527-c30d-3c62-94e7-d954daa04458_original_0030.jpg
02669240,02548254,0,32849043,,,"ER Lecture 1, Case 2- 2020",1378529686,474305271,1614203958,1614719105,,Video-c62c933f-7e9f-3aac-9203-d982e898502d_original_0053.jpg
02669851,02548865,0,22993053,,,2-OMS1_Burns_Landmarks_8.12 (2).mov,362339389,1793600748,1614204200,1615853404,,Video-290aad53-3503-3618-a5b5-3667320b0fb9_original_0001.jpg
02669846,02548860,0,22993053,,,What is Active Listening,305131881,1567097094,1614204197,1615853404,,Video-3c56e0ba-73ac-35c1-a0aa-e188dcaa1f1c_original_0055.jpg
02669591,02548605,0,33582430,,,OSCE: RAPID INTERPRETATION,1628975659,2026284047,1614204089,1620335878,,Video-283c3973-3651-3c1b-823d-34f734805586_original_0203.jpg
02669071,02548086,0,33241318,,,MentalHealthExam,49985097,1938049272,1614203894,1614703109,,Video-f07ef5c8-a992-305a-af35-6d74f524dddf_original_0021.jpg
02669136,02548150,0,35826919,,,"Kaltura Capture recording - May 19th 2020, 3:30:40 pm",1205082756,440702249,1614203920,1616610073,,Video-95a1bb94-1ee0-3ac5-9e03-c8a06ac38b23_original_0103.jpg
02669019,02548034,0,32865685,,,STI 20,1490579994,185048585,1614203873,1614702314,,Video-1413fbcd-0b54-3f70-a72c-b5dfca74b179_original_0052.jpg
02668811,02547826,0,32327742,,,Specific Aims lecture 02,387102003,2042676398,1614203791,1625190339,,Video-7cbd5eda-31a6-3470-864d-16c8431a1889_original_0201.jpg
02669357,02548371,0,33582430,,,Splinting and Casting #2,1316905652,1405095802,1614204002,1620335878,,Video-9f9da884-d91c-3b9e-bfe7-d792d4347c5d_original_0001.jpg
02669292,02548306,0,32464751,,,"Kaltura Capture recording - July 1st 2020, 12:47:09 pm",657109394,1663100298,1614203976,1615762053,,Video-c7c42d5e-bf22-3aef-a908-bfc23fa6d1ae_original_0007.jpg
02669820,02548834,0,22993053,,,2014-11-20 10.37.11 Business Policy Thursday 839620660.mp4,2132713585,790447147,1614204186,1615853404,,Video-43f1deb7-b9ed-3936-bd8b-8b9e21cda62c_original_0212.jpg
02669604,02548618,0,35826919,,,"Kaltura Capture recording - September 8th 2020, 12:10:04 pm",1789282911,673231215,1614204093,1616610042,,Video-8bafbea4-1145-3fd4-b854-c144c9694434_original_0001.jpg
02668980,02547995,0,32798716,,,Anabolic Steroid Lecture MHS 2020 - Video file,288146904,1568089092,1614203856,1614706749,,Video-8e9ee158-53d2-3a66-ac69-91b0bf95a607_original_0103.jpg
02669656,02548670,0,33295619,,,OTC DERM SECTION 2-2020,2055263783,408118237,1614204113,1614646541,,Video-e2453443-6a3c-38ff-bdba-2d14db771dcc_original_0219.jpg
02669201,02548215,0,59406732,,,"Kaltura Capture recording - June 16th 2020, 1:38:56 pm",977909387,728279988,1614203943,1614706000,,Video-52e280f6-aa14-35b5-a371-52b83c8ec67c_original_0003.jpg
02669461,02548475,0,35826919,,,"Kaltura Capture recording - August 4th 2020, 10:05:35 am",396803960,859183755,1614204039,1616610043,,Video-f3cccc4d-542c-3f8e-8fa6-59b968636c26_original_0101.jpg
02668837,02547852,0,32223956,,,Medicare  as it relates to Acute & Post Acute ,879308926,1777965662,1614203800,1615558377,,Video-03ed087a-fe79-3ffb-8114-7e1ef5f2a2f4_original_0055.jpg
02669539,02548553,0,67618030,,,Fibromyalgia,73686761,38950190,1614204068,1614705559,,Video-6f68a235-9130-3fc1-8491-901703191ddc_original_0166.jpg
02669305,02548319,0,32333125,,,Cervical Spine Anatomy-Vertebra and Ligaments,556050738,69628824,1614203981,1618848082,,Video-d949c179-f98e-3e27-bfa1-0dc32b3a57dd_original_0173.jpg
02669838,02548852,0,22993053,,,2014-12-04 10.25.54 Business Policy Thursday 839620660.mp4,1433091495,1643663767,1614204194,1615853404,,Video-f2567c1b-04c8-3299-af2d-17f5b2b4a994_original_0105.jpg
02669058,02548073,0,67618077,,,Psychiatric Emergencies Part #1,121682017,330604624,1614203889,1614646326,,Video-76595f7e-231c-351c-b9d1-47413c530f40_original_0052.jpg
02669929,02548942,0,22993053,,,Muscle Energy (ME): Ribs 11-12 Exhalation Somatic Dysfunction (Dr. Burns) Fall 2010 Class of 2014,1133186127,714264501,1614204234,1615853404,,Video-0ccde0da-1ae5-3d23-8401-f055191b5142_original_0001.jpg
02669630,02548644,0,67616800,,,16 - Radiologic Disease,1035314741,1438257243,1614204102,1614646126,,Video-30fd4ab8-df29-3537-bc63-5e8be56b536c_original_0054.jpg
02669976,02548989,0,22993053,,,Spinal Orthoses.mov,1547449319,332595010,1614204254,1614296949,,Video-8307dbfa-c879-3b67-812b-631d5608f8e6_original_0163.jpg
02668889,02547904,0,33138188,,,Stretching to Improve Mobility- Part 3,1946561706,485744536,1614203820,1616525506,,Video-1af073e6-af4d-3e58-9b9f-ec8ec9932405_original_0153.jpg
02669903,02548916,0,22993053,,,Muscle Energy Introduction (Dr. Pearce) Fall 2011 Class of 2015,460935707,16330943,1614204223,1614296789,,Video-8dfb918d-ad2b-3eb4-a47a-f0152eaab49f_original_0107.jpg
02668967,02547982,0,32849043,,,"Part 2 Intestinal Disorders- April 24th 2020, 1:54:57 pm",1925840564,31351475,1614203850,1614719105,,Video-638afa7b-1763-3d1c-84c6-abe2eff8eb55_original_0157.jpg
02669885,02548898,0,22993053,,,Structural Exam 1: Static Findings (Dr. Glover) Fall 2014 Class of 2018,390175586,2008396764,1614204215,1614296788,,Video-63d67be8-c294-3196-9c51-614d1277dbfc_original_0212.jpg
02669825,02548839,0,22993053,,,Session 2 - part 2.mp4,1169941237,741749752,1614204187,1615853404,,Video-b79c8d46-c880-3d2b-9397-c624f3804b0b_original_0057.jpg
02669768,02548782,0,22993053,,,OMS1 ZINK JG 5.2.12.mov,681826367,715218524,1614204162,1614296606,,Video-108b78d6-ddad-3316-bf43-983179a0b2ad_original_0157.jpg
02669383,02548397,0,35826919,,,"Kaltura Capture recording - July 16th 2020, 1:57:26 pm",143902061,560177239,1614204011,1616610073,,Video-1b3e6004-e759-3061-8b83-42183e5c745d_original_0053.jpg
02669578,02548592,0,35826919,,,"Kaltura Capture recording - August 30th 2020, 5:42:29 pm",1727527076,1317343139,1614204083,1616610042,,Video-190ed83b-c9da-37c6-95ba-8a019e8962c3_original_0175.jpg
02669955,02548968,0,22993053,,,Students_on_Neglect.wmv,692885601,1037607585,1614204245,1614296769,,Video-b57de3dd-13f1-31db-bc7d-1b7c069477a8_original_0040.jpg
02669833,02548847,0,22993053,,,2014-12-02 10.28.35 Business Policy Tuesday 601359148.mp4,1433930429,674416570,1614204191,1615853404,,Video-9868daa4-8fde-3370-a30b-cd80f5d3e241_original_0212.jpg
02669994,02549007,0,22993053,,,Pelvic Landmarks & Tests (Dr. Hiserote) Spring 2014 Class of 2017,50752241,382841032,1614204262,1615853404,,Video-5fb2d623-6749-3dd7-86e4-308facb7c563_original_0109.jpg
02669781,02548795,0,22993053,,,2014-10-29 15.28.50 JHS 546 N  - Torah and Science 302399770.mp4,1590122892,1184652851,1614204169,1615853404,,Video-d7274803-478a-3e3a-8194-0d1d157469a5_original_0001.jpg
02669747,02548761,0,22993053,,,2014-09-29 15.29.59 JHS 546 N  - Torah and Science 302399770.mp4,335534731,1664134495,1614204152,1614296709,,Video-76d81715-12a6-3f20-92d8-30b041537c34_original_0103.jpg
02669422,02548436,0,35826919,,,"Neuro Exam 1, video 9, Cont'd Headache and facial pain",318987885,1912420932,1614204025,1625696144,,Video-06847cd9-f51e-3049-9e97-1ff597bd9ce0_original_0166.jpg
02669924,02548937,0,22993053,,,605 LO Welcome Message,1160371003,225190644,1614204231,1614296717,,Video-c2140b1a-965f-39ae-bb1d-5ede170003c8_original_0001.jpg
02669097,02548112,0,44914900,,,MSNV 603 week 10 response #1- Leanne,1115896830,955701535,1614203905,1614703045,,Video-bd394639-e51f-3761-8cb6-043c66cf71c4_original_0013.jpg
02669708,02548722,0,22993053,,,Pecha Kucha Presentation Final Narration Irina - 052213 320 by 240,883790013,9323464,1614204136,1614296450,,Video-7e7d3822-af3c-32ca-aafc-f63d9612cb10_original_0064.jpg
02669643,02548657,0,33582430,,,Medical Documentation #1,1210318261,1006447661,1614204108,1620335878,,Video-7df285f0-4deb-3e74-a88c-d105f86e642d_original_0107.jpg
02669859,02548873,0,22993053,,,PHRM 501.1104141300.mp4,511250526,996719778,1614204203,1615853404,,Video-5ce73797-13dc-3554-8a11-679f6a7cb2e8_original_0001.jpg
02669916,02548929,0,22993053,,,Muscle Energy (ME) Thoracic (Dr. Hiserote) Fall 2012 Class of 2016 ,2007097261,764447330,1614204229,1614296852,,Video-12bfbe5d-df7d-3b82-a9d0-b6eef6171b98_original_0001.jpg
02669123,02548137,0,42951798,,,"Kaltura Capture recording - May 14th 2020, 12:21:48 pm",1189747678,99499986,1614203913,1617045566,,Video-3b64445a-3467-39b5-aa93-6c94daa7334e_original_0003.jpg
02669409,02548423,0,32333125,,,Shoulder Anatomy and Mechanics I,215930873,468721117,1614204020,1618848081,,Video-7632b267-3284-33df-89a5-0e9c888460a6_original_0109.jpg
02668850,02547865,292549,33754030,MATH_009C_001_UCR_202110 - MATH_009C_001_UCR_202110 - FIRST-YEAR CALCULUS (LEC),ucr,Lecture Wed 2/24/2021 Week VIII,459621746,842127749,1614203804,1614209873,2547865_English.srt,Video-5c3eebf4-e538-4e75-90c9-35132713eb1a_processed_782547865-preview.jpg
02669565,02548579,0,35454220,,,Degenerative Diseases of the Central Nervous System Part 1,1018340488,368857559,1614204078,1625080160,,Video-0424f264-58ee-39ea-81f3-f4469589517d_original_0001.jpg
02669266,02548280,0,35454220,,,Integumentary 2020 Video part 4,402083586,1277260479,1614203966,1625080181,,Video-4894ae65-e22c-3d4d-b86c-334ee37ffd91_original_0145.jpg
02669872,02548885,0,22993053,,,Soft Tissue 2 (Dr. Crotty) Fall 2012 Class of 2016,1288256780,263632100,1614204210,1617834602,,Video-8a6f3564-a532-3fd1-a823-c75d67bbe3a6_original_0107.jpg
02669526,02548540,0,33312360,,,Review of Systems Part 2,301789862,180525718,1614204062,1641143979,,Video-e00fb69f-0534-34e1-a72a-164e402b56d0_original_0001.jpg
02669435,02548449,0,64239711,,,Pediatric Endocrine Disorders Part 2: 8/3/20,1868353647,300426086,1614204030,1614705244,,Video-512bcdb7-31a2-3240-9eb1-c6dfc40db9ed_original_0111.jpg
02669617,02548631,0,35826919,,,"Kaltura Capture recording - September 9th 2020, 10:52:29 am",2000141826,5537671,1614204097,1616610042,,Video-6ea842a1-4b94-3977-999e-b330443f76d8_original_0118.jpg
02669552,02548566,0,35454220,,,Lymphatic system part 1,1437698531,767096028,1614204074,1625080160,,Video-3939df47-0cc8-381b-b0d5-75452366364c_original_0049.jpg
02668954,02547969,0,67618192,,,silly one,175620283,1172182704,1614203845,1614706659,,Video-6a51c7c4-6673-38ef-b144-c51bea769718_original_0004.jpg
02668915,02547930,0,32333125,,,Knee Anatomy and Mechanics-Patellofemoral Joint,1475103944,1863124406,1614203830,1618848082,,Video-6e464e13-d4bc-38fa-bf44-1539001c5173_original_0001.jpg
02669773,02548787,0,22993053,,,12-OMS1 Cervical HVLA Dr. Crotty 4.10.13.mov,811263247,961325379,1614204165,1614296585,,Video-27ba2bb7-c815-3b42-974a-972bdb0127b6_original_0209.jpg
02669877,02548890,0,22993053,,,Structural Exam 1: Static Findings (Dr. Lund) Fall 2011 Class of 2015,884716463,2104287840,1614204211,1614296728,,Video-7fd46dea-aed9-3bc0-8b89-cfb1931dff13_original_0103.jpg
02669487,02548501,0,35454220,,,Metabolic System Osteoporosis 2020 Video Part 4,1991479220,1740102801,1614204049,1625080161,,Video-a0bd6598-8dc6-370f-ba08-be291f900ab1_original_0001.jpg
02669500,02548514,0,35454220,,,Endocrine Metabolic System and Diabetes Video Part 5,1514722904,1419282963,1614204053,1625080161,,Video-d3fb51df-b6f4-3b1f-a432-c7838b1baff1_original_0109.jpg
02669734,02548748,0,22993053,,,zoom_1.mp4,1784035411,1733002358,1614204147,1621296456,,Video-55c82f23-037d-386a-a749-b64e518589b6_original_0037.jpg
02668876,02547891,0,32333125,,,Financial Management-Cost Analysis,1550221547,155576612,1614203814,1618848082,,Video-d6b64aae-5cce-3a25-aa92-bc8443463980_original_0127.jpg
02669786,02548800,0,22993053,,,Osteopathic Approach to Cardio/Respiratory Diesease (Dr. Pearce) Spring 2013 Class of 2015,1099297228,139099742,1614204172,1617239139,,Video-172ac744-7235-36f7-8207-e3bfb3973271_original_0215.jpg
02669279,03188297,0,35454220,,,"Liver, Pancreas, Biliary Systems Video Part 3",2081356957,765509062,1626125455,1626126069,,Video-926dd40a-d00d-3cf6-a5fb-271b3608a361_783188297-preview.jpg
02668902,02547917,0,35707896,,,"Kaltura Capture recording - April 15th 2020, 2:17:34 pm",1733053572,1163275461,1614203825,1614883987,,Video-a72a2d96-3c5d-3cd8-a410-2c3a91f989b1_original_0089.jpg
02669032,02548047,0,35826919,,,"Kaltura Capture recording - May 1st 2020, 4:17:52 pm",1668877530,555259689,1614203879,1616610073,,Video-2216e09f-adf7-3550-ba72-bd7907207e92_original_0001.jpg
02669188,02548202,0,42951798,,,"Kaltura Capture recording - June 11th 2020, 11:42:11 am",1410206041,553384983,1614203939,1617045566,,Video-c1c9de12-7eec-3f49-b940-91380b8166c8_original_0032.jpg
02669318,02548332,0,31496412,,,22_Chem1b_Complex3_Rates1_edited,1216269019,785986323,1614203987,1614205965,2548332_English.srt,Video-01d5e758-467c-44d2-9089-e1b5a9df3d3e_processed_782548332-preview.jpg
02668928,02547943,0,35826919,,,"Kaltura Capture recording - April 17th 2020, 2:30:58 pm",1593138574,1528580507,1614203837,1616610073,,Video-a4a2ddf7-ac36-3e5e-ac26-02d89e248ff0_original_0001.jpg
02669898,02548911,0,22993053,,,Structural Exam 5: Segmental Review (Dr. Pearce) Fall 2014 Class of 2018,1973624451,1608534393,1614204221,1614296724,,Video-4dee17c2-c88e-3011-b562-4bc7b2ae9ddb_original_0001.jpg
02669214,02548228,0,32644210,,,"Kaltura Capture recording - June 18th 2020, 5:04:15 pm",1055917635,1566461311,1614203946,1639073859,,Video-c1c68fe2-a5d2-36fa-a9a2-8974b3871640_original_0103.jpg
02669721,02548735,0,22993053,,,playback_vlcplayer.mp4,1684070525,1283387889,1614204142,1615853404,,Video-23f77350-e8b5-3fc8-8362-1da56ba34a1a_original_0021.jpg
02669937,02548950,0,22993053,,,14-Lab-OMS1 Burns Rib ME 11.12.14.mov,1981582973,2057257362,1614204238,1623080284,,Video-7ac8ab50-a585-34bf-9263-fac7676fa354_original_0213.jpg
02669890,02548903,0,22993053,,,Structural Exam 3: Regional Motion Testing (Dr. Cuny) Fall 2014 Class of 2018,485602938,941065489,1614204218,1614296765,,Video-01ec3e66-0f8b-3f0e-a2e0-a3a3b869a0ae_original_0154.jpg
02669149,02548163,0,33312360,,,Womens Care part1,1107426195,88074109,1614203925,1641143979,,Video-b99b3ab0-a40c-3545-9738-5930e58cc50b_original_0154.jpg
02669006,02548021,0,42951798,,,"Kaltura Capture recording - April 29th 2020, 8:18:37 am",2063720958,1796257279,1614203867,1617045566,,Video-d4feacbe-a73a-3247-94da-d5e5933b26ee_original_0001.jpg
02669989,02549002,0,22993053,,,Pelvic Landmars/Tests:  (Dr. Hiserote) Spring 2011 Class of 2014,1617569848,483302263,1614204260,1614296920,,Video-84cdb56e-bae0-3fd7-8ad6-05512424d744_original_0001.jpg
02669950,02548963,0,22993053,,,Egocentric_Speech.wmv,1457878140,1185355986,1614204243,1614296748,,Video-dce7ee65-5522-3e59-81e5-14c2a6621ea8_original_0024.jpg
02669370,02548384,0,31573728,,,Lab 4: Thorax,1362188401,1275211500,1614204007,1614296229,,Video-0eb7af08-2b71-3ef2-b3a5-d4483bd0178e_original_0001.jpg
02669981,02548994,0,22993053,,,Screen recorded at 10 Feb 2015 07:59 PM,1193928029,67950452,1614204257,1614296768,,Video-3877c7f8-7165-3263-974d-23cddaf8e068_original_0013.jpg
02669253,02548267,0,35454220,,,Transplantation 2020 Video Part 1,1802576827,462524567,1614203962,1625080181,,Video-7ad216e1-0fd9-3e08-8732-de9b95c17a8b_original_0055.jpg
02669942,02548955,0,22993053,,,Click on me first part 2.mp4,125554092,380321770,1614204240,1614296883,,Video-3a10ccbc-a58e-325c-be54-53a2064d7038_original_0001.jpg
02669175,02548189,0,32865685,,,DID,2125207046,1461034056,1614203934,1614702314,,Video-0bff48e5-a364-3b36-9f03-fcac1689d8bc_original_0091.jpg
02669162,02548176,0,33052219,,,Multi systems final CHF (Alex).mp4,1546810495,1888224254,1614203929,1614702839,,Video-c803eb62-e0a3-304a-b0fd-9e440e777b3d_original_0109.jpg
02669344,02548358,0,32333125,,,Differential Diagnosis and Classification of Neck Pain-II,1437337298,2052624176,1614203997,1618848082,,Video-ae7ae964-10a6-389b-ad2d-ed96f947b869_original_0099.jpg
02669807,02548821,0,22993053,,,06 - Course Overview2.mp4,1470686771,705809721,1614204180,1615853404,,Video-c02b19de-279b-3177-8773-605627743fa7_original_0204.jpg
02669911,02548924,0,22993053,,,Muscle Energy (ME): Thoracic (Dr. Hiserote) Fall 2013 Class of 2017,1424157052,881209880,1614204226,1614296800,,Video-64e3e20c-d37e-36fd-b6f9-e2a6e6b4693b_original_0154.jpg
02669396,02548410,0,33312360,,,The SOAP note part one,823285704,1745694745,1614204016,1641143979,,Video-2095cfa6-d20a-34e1-a936-60a495dee510_original_0043.jpg
02668772,02547787,0,33295619,,,zoom_GI SELF CARE PART 5.0,770308943,2099999524,1614203776,1614646541,,Video-44ce890c-302a-32e8-8b25-056e3af3e740_original_0001.jpg
02669729,02548743,0,22993053,,,zoom_3.mp4,896044135,968827858,1614204144,1614296492,,Video-96835e97-220a-3643-9e0d-f79eaddbbb4d_original_0001.jpg
02669742,02548756,0,22993053,,,2014-09-03 15.32.50 JSH 546 N - Torah & Science 612590142.mp4,1185101852,1198721228,1614204150,1615737917,,Video-288645eb-85aa-38ec-873a-dc1465fe0f95_original_0001.jpg
