video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00089055,00061364,0,143935,,,"My Event on Tuesday, May 2, 2017",1276849545,184505458,1493747153,1597080736,,58c1e445-4754-4cdc-80f9-324a33ee4e75_screen_capture_video_1493747167_display0_high_0001.jpg
00089029,00061339,0,16563,,,Soc1113 5/2/17,17857349,1844876789,1493737020,1599243309,61339.srt,lc4ydqTYW1m_UDID_100032_ADISG-QP0203PCI0_high_0201.jpg
00089016,00061326,0,143935,,,"My Event on Friday, April 28, 2017",459185359,1847573014,1493735872,1582317037,,5a623da4-a941-4f4e-8a4e-3255a7aee558_screen_capture_video_1493405977_display0_high_0006.jpg
00089003,00061313,36053,84524243,( Fall 2018 ) Histology Lec&Lab (Gen & Oral) ,tourodental,Microbiology & Immunology Lecture 39&40 - 5/2/2017 - 10:00am-12:00pm,440058875,79933752,1493733540,1615478931,61313.srt,lcNklZeFWkm_UDID_100032_TMNSF-QP0203PCI0_high_0001.jpg
00088990,00061300,0,143935,,,"My Event on Monday, May 1, 2017",591896873,1077866403,1493691444,1597081248,,58c1e445-4754-4cdc-80f9-324a33ee4e75_screen_capture_video_1493691514_display0_high_0009.jpg
00088977,00061287,0,143935,,,McGinnis_Persuasive Speech,215041038,2131496997,1493688471,1597080970,,SherryMcGinnis_1493688613113_390b4a49c1db184e7d623112632eee62_record_high_0001.jpg
00088964,00061274,0,143935,,,Morton_PersuasiveSpeech,873253127,951361008,1493687162,1597080975,,HaleyMorton_1493687315348_507cae796e978d9643e1c1a36d9b38fe_record_high_0005.jpg
00088951,00061261,0,143935,,,persuasive speech,991324786,1950373766,1493685304,1582317037,,unknown
00088938,00061248,0,143935,,,OSP 4,848626963,1848598604,1493684356,1582318910,,unknown
00088899,00061209,0,143935,,,OSP 4,1299971354,1534401132,1493675640,1582316181,,MarcilenaNodal_1493675677203_a544728229b8d8db399225b8b5a0b4b5_record_high_0002.jpg
00088769,00061098,0,143935,,,"420 Ch16, Part 1",813235089,1013171367,1493650028,1597080930,61098.srt,280dfda8-2684-4aab-8298-caec0c746b60_screen_capture_video_1493647604_display0_high_0201.jpg
00088756,00061085,0,71862,,,Sherly Abraham,930093355,1478698085,1493610348,1542999816,,Video-da85f1e3-be2b-4b12-9ea4-c2b3c77afe1e_processed_high_0001.jpg
00088743,00061073,0,143935,,,The Friend Zone ,82300986,558204650,1493607355,1597081069,,AlexisEdmond_1493607373363_20c336e69908d613186df92da30556d4_record_high_0003.jpg
00088730,00061060,0,143935,,,The Friend Zone ,43585050,1382698068,1493606214,1597080752,,AlexisEdmond_1493606279428_e3a84aae857b0e53fc5c26e37ef8170d_record_high_0007.jpg
00088691,00061021,0,143935,,,Healthcare Reform in America,287284846,1918884196,1493600578,1582316181,,unknown
00088678,00061008,0,143935,,,"My Event on Sunday, April 30, 2017",1360518968,1301568811,1493596082,1597080794,,5f6eec39-842a-49cd-b2c2-11da9f81e3cc_screen_capture_video_1493594866_display0_high_0051.jpg
00088665,00060995,0,143935,,,"My Event on Sunday, April 30, 2017",1569932619,116776721,1493593238,1597080882,,3a792d4b-1241-4272-b6ec-0c43f124cb76_screen_capture_video_1493593212_display0_high_0004.jpg
00088652,00060982,0,143935,,,Sherly Abraham,1783888148,1875680682,1493591414,1597080724,,unknown
00088600,00060930,0,143935,,,Kacie: Drew session 8 part 3,475462564,342887083,1493533864,1597080733,,Video-08c76f88-c068-4568-9691-299a6f8c6c32_processed_high_0067.jpg
00088587,00060917,0,143935,,,k,1108451487,1349325601,1493516750,1597081021,,unknown
00088561,00060891,0,143935,,,Chapter 10 Quiz,417251211,1044636233,1493504176,1597080882,,MichaelaKelsey_1493504223805_7c351908d8e5e4aaba41152b3b35776c_record_high_0002.jpg
00088548,00060878,0,143935,,,Ch. 7 quiz,770647209,294703833,1493496156,1582317185,,KyleMeiners_1493496169191_cb806ee9cc3bcc74dd401235ac53f15d_record_high_0125.jpg
00088535,00060865,0,143935,,,MOSS OSP4,1862812841,1870754327,1493465597,1582319488,,Video-76d249c0-2cfe-433f-b59e-7740af1b5269_processed_high_0001.jpg
00088522,00060852,0,143935,,,Valerie Taylor-Self-Portrait,1981951177,1979840677,1493426749,1582316056,,ValerieTaylor_1493426789046_4aadf651989ab5a569dcb63a98e4d857_record_high_0029.jpg
00088509,00060839,0,1405537,,,LS 49-2017 President Cruz April Messages_Graduates_English,1828928197,978758514,1493420628,1567000016,,Video-d9a6cc92-2b29-47cc-acb3-f3a4a6e6c51d_processed_high_0001.jpg
00088457,00060789,0,25708,,,Over the Bars Cycles,440615249,1094216962,1493401960,1493401960,,Video-23ab4fc5-6c3f-465a-a34b-8f2e24310945_processed_high_0029.jpg
00088418,00060749,36053,84524243,( Fall 2018 ) Histology Lec&Lab (Gen & Oral) ,tourodental,Periodontics I Lecture 10 - 4/28/2017 - 9:00am-10:00am,244802077,1005960781,1493384340,1615478931,60749.srt,lcEJWe272RG_UDID_100032_TMNSF-QP0203PCI0_high_0105.jpg
00088327,00060658,0,143935,,,"My Event on Thursday, April 27, 2017",944808770,842352348,1493322211,1582315980,,scawood_636289043632858865_1_high_0037.jpg
00088314,00060645,0,143935,,,"My Event on Thursday, April 27, 2017",96793752,2034906585,1493319400,1582315980,,2f2754fc-86c3-4759-8595-346ea69d264c_screen_capture_video_1493319092_display0_high_0060.jpg
00088301,00060632,0,10242002,,,Ch 1 part 2,135049930,914299266,1493316321,1665763028,60632.srt,912038e1-83f9-4407-b4c9-9da28c23cfeb_screen_capture_video_1493314995_display0_high_0111.jpg
00088275,00060614,0,143935,,,"My Event on Thursday, April 27, 2017",2097508299,6586054,1493312492,1582315980,,2f2754fc-86c3-4759-8595-346ea69d264c_screen_capture_video_1493312439_display0_high_0007.jpg
00088223,00060564,0,143935,,,video 2,1494975708,225442804,1493301457,1597080981,,unknown
00088197,00060538,0,143935,,,Final BBQ 2,868758999,1905705486,1493265981,1582315980,,e31c2b0d-0014-4ac4-bbd9-f349eceab6d7_screen_capture_video_1493265701_display0_high_0015.jpg
00089999,00062266,0,171592,,,AdamTest3,2082089,622891412,1494255520,1522774181,,unknown
00089986,00062253,0,171592,,,AdamTest4,888470398,1728599613,1494254920,1522774181,,unknown
00088158,00060499,0,143935,,,Complete Physical Assessment ,2060319823,243527013,1493251379,1597081102,,Video-b4ea8ba8-6b55-4980-b767-3324697ad000_processed_high_0054.jpg
00089973,00062241,0,171592,,,AdamTest2,2062224396,829814836,1494254020,1522774181,,unknown
00089960,00062228,0,2772,,,TEst,123615604,904634080,1494252570,1494252570,,unknown
00088132,00060473,0,2772,,,TESttttt,209397883,536610454,1493243216,1493243216,,unknown
00088106,00060449,0,143935,,,"Stacey Taylor, 1 Sebastin S, Session 3",1171400438,1282391037,1493240682,1586794158,,Video-a4fab5c3-74b3-4e6f-9e36-31234a56f16c_processed_high_0109.jpg
00089895,00062166,0,143935,,,final exam 5/6,820066812,763807073,1494122310,1597081137,,unknown
00089882,00062153,0,143935,,,Final,1462045220,312846544,1494114909,1582317185,,unknown
00088054,00060397,0,143935,,,330.Wednesday.Apr26.2017,1924497856,1981403345,1493233067,1597080771,60397.srt,e38db7b7-8ca2-4b1a-a7bd-d4570918f77d_screen_capture_video_1493229766_display0_high_0103.jpg
00089869,00062143,14202,15825,20170330697 - Summer I 2017 NURS-207-301 - Nursing Perspectives,indstate,Chapter 6,984401210,2100282386,1494104624,1555784034,62143_English.srt,641d1ab9-56d6-498c-9675-5e6774a3adb3_screen_capture_video_1494104090_display0_high_0001.jpg
00088041,00060382,0,143935,,,Lauren ZB Session 6,1564724641,187509081,1493231359,1597081220,,Video-f88b90b5-5786-4edc-93b8-f0c7096f0788_processed_high_0157.jpg
00089830,00062104,0,143935,,,test blablabla,281923720,896245810,1494088043,1597081052,,unknown
00088015,00060358,0,143935,,,IMG_0185,906737642,1827483771,1493226726,1597081132,,Video-a3ff559f-1a70-4b33-8ec6-de5d465430a7_processed_high_0151.jpg
00089817,00062091,0,143935,,,"My Event on Saturday, May 06, 2017",2026922842,1405223568,1494076909,1582317185,,kmagner_636296555300840987_1_high_0011.jpg
00088002,00060345,19648,13394254,CAMS110-00-w18 - Intro to Cinema & Media Stds,carleton,Nanook of the North,969528622,809702046,1493225540,1571330123,,Video-d5b5332e-2d4b-47e5-9999-64a30f46b377_processed_high_0015.jpg
00089804,00062079,0,143935,,,Final Exam,194836136,918665759,1494038984,1585658978,,unknown
00087963,00060306,0,143935,,,BBQ*,1841237765,2083329518,1493222211,1582315980,,MakedaSquarrel_1493222252373_3e9e5df33f51ac0d5770d3e330cc2c44_record_high_0072.jpg
00087937,00060282,0,143935,,,Test,1769681436,70389702,1493217555,1597080835,60282.srt,641d1ab9-56d6-498c-9675-5e6774a3adb3_screen_capture_video_1493217511_display0_high_0001.jpg
00087911,00060256,0,143935,,,444 teaching video Irby,1891062084,630552746,1493180620,1582318564,,Video-14d1c25c-d5d0-4ba7-9a28-6bda4669a609_processed_high_0216.jpg
00087898,00060243,0,143935,,,Social Learning Part 2,1148648148,1180310525,1493171210,1597080735,60243.srt,ygtzSOT1CPFkHZi7IYh4smfl_video_high_0031.jpg
00089700,00061976,0,143935,,,"My Event on Thursday, May 4, 2017_EDIT",1886759210,494926999,1493953753,1582317269,,4df9e800-ffba-4ffb-9794-a6edf71792ef_screen_capture_video_1493947683_display0_7861976_high_0017.jpg
00087885,00060230,0,143935,,,Testing,1807822737,671485792,1493162239,1582315980,,e31c2b0d-0014-4ac4-bbd9-f349eceab6d7_screen_capture_video_1493162232_display0_high_0001.jpg
00089687,00061963,0,143935,,,Group Persuasive Speech,677955755,186265108,1493950926,1588344993,,unknown
00087872,00060218,0,143935,,,Bus Price Point,651737791,935938028,1493158644,1582315911,,8d2f9f7d-3c38-41fd-bac7-120069c7f0fe_screen_capture_video_1493158330_display0_high_0063.jpg
00089674,00061950,0,143935,,,"My Event on Thursday, May 4, 2017_EDIT",687249813,1212515550,1493948367,1597080766,,llundy_636295282963012802_1_7861950_high_0001.jpg
00087846,00060194,0,143935,,,"My Event on Tuesday, April 25, 2017",216154261,1571282367,1493147692,1597081035,60194.srt,byoung_636287258013527867_1_high_0001.jpg
00087833,00060181,0,143935,,,Video for the Week Starting 26 April 2017,1902122362,2102536424,1493143234,1597080787,60181.srt,mmattsey_636287138986816244_1_high_0103.jpg
00089622,00061898,0,143935,,,arleen video,711859916,691098008,1493937802,1582317103,,Video-d24cf566-0d62-49e0-a938-8826d31e67d1_processed_high_0022.jpg
00089609,00061885,0,143935,,,Group 9 compilation - Learning ASL,331622351,1176239883,1493933297,1588345073,,tortega_636294456293281699_1_7861885_high_0005.jpg
00087768,00060116,0,143935,,,Presentation 2,1972068533,575628848,1493110021,1582315911,,ksinders_636286922333284490_1_high_0029.jpg
00089583,00061859,0,9358,,,Arunima Bera - Pediatric ECG,639594429,932163393,1493928069,1522774181,61859.srt,6731bc07-d531-4bec-81ea-1fb5810c838e_screen_capture_video_1493926612_display0_high_0001.jpg
00087755,00060103,0,143935,,,Katy Ball physical 301 ,1314262957,741093421,1493101697,1582316056,,Video-5c8a0525-a84b-4ca1-bfa2-65cbd5c57246_processed_high_0001.jpg
00089570,00061846,0,143935,,,Group 6 Final,1619031447,1064282092,1493925680,1582317104,,364cc8f3-b10d-4de4-81e1-6c5f7ef142c6_screen_capture_video_1493915675_display0_7861846_high_0001.jpg
00089557,00061833,0,143935,,,"My Event on Thursday, May 4, 2017",1953923660,1142157755,1493922599,1597081209,,ndavidson_636295013286743197_1_high_0007.jpg
00087729,00060078,0,143935,,,"My Event on Monday, April 24, 2017",2027313692,1066158917,1493093004,1582319174,,14f17328-0530-4169-91c7-4ea3155619fc_screen_capture_video_1493092569_display0_high_0087.jpg
00087716,00060065,0,143935,,,Samantha Slaven Nur. 304 Sec 301,1622038329,1309883229,1493088722,1582317037,,Video-e1960d33-02b4-4424-88ee-5f9944e02fb1_processed_high_0169.jpg
00089531,00061807,0,143935,,,61187,879832284,1031518628,1493919163,1582317103,89531_video.srt,unknown
00087703,00060052,0,143935,,,"My Event on Monday, April 24, 2017",1006624684,598840011,1493086908,1582319174,,14f17328-0530-4169-91c7-4ea3155619fc_screen_capture_video_1493086898_display0_high_0003.jpg
00089505,00061781,14419,13394254,Hurlbert Yuja Training  - Yuja Training Course - Hurlbert,carleton,My Awesome Video,258830958,1400328385,1493914903,1571330124,61781.srt,Video-31e62ce8-4aab-4ebf-80d7-ce58f94ce7e2_processed_high_0001.jpg
00087690,00060039,0,143935,,,"My Event on Monday, April 24, 2017",2009848343,919925377,1493085902,1582316181,,hhawkins_636286665682671747_1_high_0001.jpg
00089492,00061768,0,143935,,,"My Event on Thursday, May 04, 2017",1535651332,2047965595,1493913053,1582317103,,bmarino_636294949816220453_1_high_0092.jpg
00087664,00060013,0,143935,,,Language Process 2 ,900420705,1472473209,1493082167,1582319776,,ArynRichey_1493082219470_156f069a51855ac2ebba6c3be416fed9_record_high_0021.jpg
00087625,00059974,0,143935,,,AFRI Food Safety - Grant Proposal,1220424081,890717350,1493074148,1582317103,,7a75afb8-7b4c-4e9e-950a-6a75b1bfb5e3_screen_capture_video_1493073946_display0_high_0031.jpg
00089414,00061693,0,143935,,,"My Event on Wednesday, May 03, 2017",1830458961,1577233358,1493863269,1588345073,,tortega_636294456293281699_1_high_0001.jpg
00087573,00059928,0,143935,,,KTEA Administration Part 3,1060612707,588652955,1493063107,1597081034,,Video-d3e08503-769f-4f56-a799-3945dbd9bde6_processed_high_0052.jpg
00089388,00061668,0,143935,,,Product life cycle,1684091076,969807740,1493852986,1597081257,61668.srt,92654a15-6d01-4bed-8421-5e0650ba9ce5_screen_capture_video_1493851149_display0_high_0052.jpg
00089375,00061655,0,143935,,,Stephanie Dotson,86930046,1598006030,1493850342,1597080943,,StephanieDotson_1493850373539_fb47dc34a6ea916fa43ca234309169c7_record_high_0001.jpg
00087547,00059907,12740,56334,20170113534 - Spring 2017 PSY-240-301 - Psych Hlth Behavior,indstate,Lecture 22 - Introduction to HIV,1561228325,82031964,1493059239,1543342891,59907.srt,6395cf80-3d39-4443-81ab-d1681b917190_screen_capture_video_1493057644_display0_high_0001.jpg
00089362,00061642,0,143935,,,Product life cycle,223403335,2084367468,1493847716,1597080870,,unknown
00089336,00061616,0,143935,,,Rebecca-slides 1-6 (2),1507038138,1301698127,1493840388,1582317269,,Video-465bc2e9-a7e7-4505-babc-7467f236d2c2_processed_high_0019.jpg
00087508,00059869,0,143935,,,Desktop Web Capture,1780542522,236457383,1493055149,1597081233,,unknown
00087443,00059804,0,26928,,,IEP Form (Page) 5,1659489219,882063473,1493038598,1549574222,59804.srt,e5d3192a-569e-475d-9638-4bb583821b4e_screen_capture_video_1493037966_display0_high_0094.jpg
00089258,00061552,0,10277401,,,Class Wed May 3,1079103193,14803920,1493825646,1571341693,61552_English.srt,DwF1sbCNtri8HYIQhpTWUbf7_desktop_high_0103.jpg
00089245,00061539,0,143935,,,Poster,1854758395,2001097191,1493817754,1588345073,,unknown
00087417,00059779,0,143935,,,Grant Presentation,1575070341,1610956823,1492993157,1582316056,,StephanieAllison_1492993347198_9ed1dca6c207e300b214ccb93d545be7_record_high_0001.jpg
00089232,00061526,0,143935,,,pp3,1044072962,69637827,1493777529,1597080726,,AmberWilson_1493777530849_f4561c03bc14688b510d8f24d4cf96d3_record_high_0069.jpg
00087404,00059770,0,143935,,,NUR444 health presentation-Christina Tran,1875648008,1972550398,1492967055,1582317703,,Video-0d1963b8-ecb5-462d-855e-2bb60d3c590a_processed_high_0001.jpg
00089219,00061513,0,143935,,,"My Event on Tuesday, May 2, 2017",1405618975,856377106,1493772269,1582317037,,Malorie_Galloway_636293546812571410_1_high_0001.jpg
00087391,00059757,0,143935,,,"My Event on Sunday, April 23, 2017",1553884629,1559907743,1492923316,1583433567,,Biftu_Mamie_636285059240333154_1_high_0169.jpg
00089206,00061500,0,143935,,,"Group 7, Part 2",96340349,2144253906,1493771029,1582317037,,unknown
00087378,00059744,0,143935,,,quiz 9,1485592680,752195023,1492914472,1582319776,,DanielleSturgis_1492914521404_6db2dcf269bbd0e0132f5ae8cbcee07c_record_high_0115.jpg
00089193,00061487,0,143935,,,Caroline Kennedy- Communication Failure,586582092,1295824443,1493767596,1588344993,,unknown
00087365,00059731,0,143935,,,Quiz 9 Hodson,399751390,1484471853,1492904935,1583433567,,unknown
00087352,00059718,0,143935,,,Quiz 9 Hodson,38364685,1963610472,1492904080,1583433567,,unknown
00087313,00059679,0,143935,,,Oral Presentation 2,854348242,1023049169,1492884994,1582300964,,unknown
00089128,00061423,0,39673,,,HIN 268: Development Characteristics,1433003857,1633070220,1493758348,1560543993,,Video-4856ad1d-f32a-4cbf-bc3a-73d1a41bf062_processed_high_0011.jpg
00087300,00059666,0,143935,,,"My Event on Saturday, April 22, 2017",1666974182,146892612,1492874605,1582317703,,e5fadbc4-a4d2-4439-9bef-2a854ed278de_screen_capture_video_1492874642_display0_high_0004.jpg
00089115,00061410,0,10277401,,,"My Event on May 2, 2017",84405941,581988112,1493755802,1571333258,,vQH8Igh1T6FAtWsVS3CgUVfa_desktop_high_0003.jpg
00087287,00059653,0,143935,,,"My Event on Saturday, April 22, 2017",2064349972,1070536742,1492869859,1582316181,,hhawkins_636284522146857119_1_high_0007.jpg
00087261,00059627,0,2772,,,日本語のキーボード,894305860,687336939,1492829529,1541826784,,Video-64398b22-325a-4df6-aa2d-d50d33f0d312_processed_high_0001.jpg
00089050,00061359,0,143935,,,Informative speech childhood Obesity-TH,403744079,1909956987,1493744714,1582317037,,Video-b9caa684-2a60-4c2e-b4da-ad671b04640b_processed_high_0057.jpg
00087248,00059614,0,143935,,,WIAT video,1489461029,739480774,1492817106,1597080811,,Video-cc95c326-232c-433f-ba6b-bb26fb5d48f7_processed_high_0001.jpg
00089024,00061334,0,143935,,,"My Event on Friday, April 28, 2017",1774014637,1780593075,1493735874,1582317037,,5a623da4-a941-4f4e-8a4e-3255a7aee558_screen_capture_video_1493419682_display0_high_0007.jpg
00087209,00059575,0,10242002,,,"My Event on Friday, April 21, 2017",717445066,630890654,1492798780,1665763032,59575.srt,akurtz_636283775307300131_1_high_0007.jpg
00089011,00061321,0,143935,,,306.Tues.May2.2017,1630383598,1266310506,1493735483,1597081013,61321.srt,60011e4a-91d3-4a41-b1fb-1b2722fb0636_screen_capture_video_1493731961_display0_high_0053.jpg
00088998,00061308,0,143935,,,Lecture 34: Thoughts on the Local Food Movement,1546556268,532892868,1493726414,1597080931,61308.srt,4dd29241-a894-45fe-a379-cf2fa5b55a9b_screen_capture_video_1493724376_display0_high_0154.jpg
00088985,00061295,0,143935,,,osp4,506310110,1903035377,1493689830,1582317037,,MarkSchelling_1493690662682_5221f076bf8f4adcb343f0da31240a4a_record_high_0005.jpg
00088972,00061282,0,143935,,,McGinnis_Persuasive Speech,188483455,1938914454,1493688266,1597081228,,unknown
00089987,00062254,0,171592,,,AdamTest3,684069730,211240395,1494254920,1522774181,,unknown
00087157,00059533,12492,43154,20170113512 - Spring 2017 PSY-310-301 - Learning,indstate,Alzheimer's Disease,2006510742,1488079512,1492787000,1542582390,59533.srt,KzFNSyHDiaseTlU0tqCxfaIx_desktop_high_0001.jpg
00087144,00059520,0,143935,,,SADD Presentation,1857834177,1966667736,1492775498,1582317418,,Video-c3519b43-2d30-4a42-86e9-98f83c827d4d_processed_high_0001.jpg
00088959,00061269,0,143935,,,Skills Project Final presentation-Group 10 ,1449609378,1823215310,1493686409,1597080929,,LoriLundy_1493686640253_f78b764a67fd44e559cef203c0cf59b1_record_high_0001.jpg
00089974,00062242,0,171592,,,AdamTest1,1268688268,1321022529,1494254020,1522774181,,unknown
00089961,00062229,0,171592,,,AdamTest1,82721265,2108883393,1494252575,1522774181,,unknown
00088946,00061256,0,143935,,,OSP 4,319196984,1745437407,1493685136,1582318910,,unknown
00087118,00059502,0,143935,,,Chapter 14: The 7 Basic Quality Control Tools,75830180,1328378873,1492723280,1597080944,59502.srt,schuang_636282991919464083_1_high_0203.jpg
00089948,00062216,0,143935,,,Testing testing,1811388645,1524360259,1494208951,1582317338,,unknown
00087092,00059479,0,143935,,,Hillary Rowan Session 6,1685879482,1609633429,1492717290,1597081302,,Video-cd3cbdab-789c-429d-8441-0c905aa9a7bd_processed_high_0216.jpg
00089922,00062193,0,143935,,,"My Event on Sunday, May 07, 2017",877475275,1571513517,1494172128,1597080951,62193_English.srt,641d1ab9-56d6-498c-9675-5e6774a3adb3_screen_capture_video_1494171061_display0-thumbnail.png
00088907,00061217,0,143935,,,"My Event on Monday, May 01, 2017",101122804,427878294,1493679073,1597081150,,bboler_636292415110582011_1_high_0057.jpg
00088894,00061204,0,143935,,,Leadership,2046643198,1719869036,1493675310,1597080990,,unknown
00087066,00059455,0,143935,,,Oral Interview Dannye Wilson,1217967515,1110535914,1492712353,1582232190,,81A696BA-2104-4CDD-A9E6-F625FDBAEA0A-1044-0000010313859DF3_video.mp4_processed_high_0013.jpg
00089883,00062154,0,143935,,,final,947555441,1048641862,1494114931,1582317185,,unknown
00089870,00062144,14202,15825,20170330697 - Summer I 2017 NURS-207-301 - Nursing Perspectives,indstate,Chapter 9,869349070,151619151,1494106611,1555784035,62144_English.srt,641d1ab9-56d6-498c-9675-5e6774a3adb3_screen_capture_video_1494105249_display0_high_0115.jpg
00087027,00059425,0,16563,,,18. Lecture from 04/17/17 (Spring 2017),2090648063,1916134145,1492701363,1599243302,,Video-c96b99ab-3f7b-46bb-8c00-f7619b021858_processed_high_0157.jpg
00089857,00062131,14202,15825,20170330697 - Summer I 2017 NURS-207-301 - Nursing Perspectives,indstate,Chapter 2,94065079,1045967900,1494096779,1555784034,62131_English.srt,641d1ab9-56d6-498c-9675-5e6774a3adb3_screen_capture_video_1494095996_display0_high_0001.jpg
00088829,00061139,0,143935,,,OSP4,424293710,1185751924,1493660864,1582316181,,KaylaAnneMiller_1493660896362_365a7494f487f541c56261527b1e3ffd_record_high_0010.jpg
00086962,00059373,0,10260652,,,123,48657423,962360216,1492632922,1597680786,,unknown
00089805,00062080,0,143935,,,Final Exam 2,2058183566,1884790431,1494039020,1585658978,,unknown
00088816,00061126,0,143935,,,OSP 4,745547580,1337208550,1493659019,1582316181,,KaylaAnneMiller_1493659089802_a2b9ff3a285a4cdb45480868edc86a5d_record_high_0003.jpg
