video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05508394,05310485,0,122675259,,,"ZunigaJulian, Wuollet, Foley, Attempt #2",1026534324,32753141,1658564310,1658634898,,Video-dab31fb2-6af8-37f0-9415-f5ddebdf247c_original_0109.jpg
05509729,05311820,0,169007599,,,"HDFS1351 Thursday Aug 27, 2020 Lecture part 1",1910092104,2073358394,1658564867,1662036369,,Video-aab767d5-f09a-36b3-b1bf-d0a0aaee69cc_original_0073.jpg
05509242,05311333,0,167525995,,,Algorithms Pt 1,592007509,1517290473,1658564655,1665376852,,Video-afe48bc9-f76d-306d-affb-d1a56fd3349a_original_0105.jpg
05509825,05311916,0,169005460,,,"Solving Quadratic Equations by Completing the Square, a not 1",727634125,608917670,1658564912,1664557804,5311916_English,Video-90c32c2a-44d2-37d1-8038-78b808aa8cb7_original_0091.jpg
05509470,05311561,0,162304597,,,Review Video 2 - Index futures example,1807539892,428062418,1658564752,1665500801,,Video-c8024660-4dde-39de-b195-d433f6fa4055_original_0001.jpg
05509322,05311413,0,122675259,,,Bobcat,655182500,1455856090,1658564690,1658635795,,Video-bc3cb123-c81a-3ecf-bff6-abc9e5628bde_original_0005.jpg
05508467,05310558,0,169007654,,,2426 - Cartographic Modeling & Address Matching,692367814,527056554,1658564340,1658636387,,Video-dd4fa2f2-9058-3cab-a809-27ab8d2cb3a2_original_0103.jpg
05508306,05310397,0,169005177,,,Section 7.1-2 [C2],477360971,1626739036,1658564274,1661181631,,Video-66f0b5db-9ad6-3fef-84e4-51b5119a42aa_original_0083.jpg
05509974,05312065,0,122675259,,,Lesson 7 and 8 Lecture,217015171,1557612703,1658564982,1658636632,5312065_English.srt,Video-e5c3b555-aa05-3299-9d9a-fa726d6630ca_original_0012.jpg
05509920,05312011,0,169005570,,,Property Rights,57940288,250117933,1658564957,1658637274,,Video-48ae3912-a4e4-3f5f-91be-e23926831a36_original_0001.jpg
05509647,05311738,0,122675259,,,Onboarding and Culture Setting | Who&#39;s Who at Texas State,570047387,240553611,1658564830,1658637017,,Video-a1ec5da7-e8c8-31c2-9d04-7ee97bb0fd2b_original_0094.jpg
05509043,05311134,0,169005073,,,Linear_Regression_Example_-_20170417_120006_27,432104643,2032131331,1658564575,1664893154,,Video-dd4dc550-be8e-36ef-a917-8c69c4a04158_original_0058.jpg
05509649,05311740,0,169005125,,,Functional BIO 254 Tues 3.23 Cellular Respiration,2022707586,1554855030,1658564831,1658760879,5311740_English.srt,Video-d9f815b2-fdd2-3a8a-8b8d-8204b3a8b861_original_0154.jpg
05509884,05311975,0,160784935,,,Walking Tour 10,1469992000,684523670,1658564940,1658636536,,Video-c32ced58-78f9-3ed1-9627-89b33e77c0c3_original_0009.jpg
05508853,05310944,0,158865416,,,2021.08.23 2471 Introductions. Slope and speed.,709344344,287455975,1658564497,1658637536,5310944_English.srt,Video-647b2341-77de-3bd6-85ec-ee93fbfde1a6_original_0054.jpg
05508411,05310502,0,161653770,,,Thursday course Zoom Jan 21,879750954,1646980844,1658564317,1661176932,,Video-5d78b1cd-6460-3871-98ee-067a86539d93_original_0103.jpg
05508420,05310511,0,158511640,,,RCD 3387,1206200770,345761963,1658564321,1658564321,,unknown
05509142,05311233,0,169005189,,,WPEM Lecture 2 Part 2 Spring 22,372051320,134682272,1658564615,1661806755,5311233_English.srt,Video-b834a33d-10f4-32cb-8c1a-28a1c378a038_original_0054.jpg
05509803,05311894,0,169005177,,,CFLS 11/3,1760185877,995599664,1658564903,1661181630,,Video-353dd853-f0de-3007-95b1-68683250dac7_original_0001.jpg
05508458,05310549,0,122675259,,,Oct2020 Transfer Recruitment Presentation,1446706584,1227478174,1658564337,1658635246,5310549_English.srt,Video-66be2eff-0bcf-396d-bca8-39db58acd104_original_0061.jpg
05509229,05311320,0,169005160,,,2451 Arm muscles,1157697156,1514164878,1658564648,1658635903,,Video-39d26a90-1c85-3187-a536-8739593b67b5_original_0055.jpg
05509606,05311697,0,122675259,,,Measuring Customer Satisfaction,1894364301,249385648,1658564810,1658636811,5311697_English.srt,Video-57b4f89a-2274-3b75-8b07-5d9d8cda2031_original_0165.jpg
05509148,05311239,0,159088197,,,Time Management 4.1 Prioritize - Think Ahead,1834414389,705290421,1658564617,1660250051,5311239_English.srt,Video-6cac4e59-76aa-3e14-a38a-6f89dedcf2c6_original_0005.jpg
05509444,05311535,0,169007666,,,Chapter 4.2 - x^2 recap,905655013,658470453,1658564742,1658636010,5311535_English.srt,Video-ea9b45b9-2957-39dc-8e94-104726899c36_original_0021.jpg
05509550,05311641,0,169005510,,,ESS 3321 On-Line Chapter 1 Part 2,28189458,1090606100,1658564784,1659016899,,Video-ca4dbd0e-1c80-328d-8877-70b9d32f48e9_original_0165.jpg
