video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03759966,03609816,0,45917018,,,"Wölfflin: Painterly, Grand_edited_edited",574759471,269974023,1633966710,1633967527,,y27n5p-FB5FF317-EF8D-44D4-9F10-41C50F5CD383_desktop_783595882_783595962_783595981_783609816-preview.jpg
03759964,03609796,0,2943168,,,[Original Copy]collab-recording (11),1255905919,1149648083,1633966440,1633967078,,Video-62b30dee-16bf-4f1c-b265-2130356af097_processed.mp4-preview.jpg
03759963,03609814,0,2943168,,,collab-recording (11)_edited,1829889691,146102415,1633966677,1633967916,,Video-62b30dee-16bf-4f1c-b265-2130356af097_processed_783609814-preview.jpg
03759962,03609813,0,101440485,,,CSCI 275 - 2021-10-11 Mid-Term Exam (original),1975838807,489944836,1633966658,1633986195,,Video-457489c4-6a8e-496e-b51e-1eb1756dd3f2_processed-preview.jpg
03759961,03609812,0,20565019,,,Preparing For The Equity Journey Module 1,1928536161,1026932667,1633966648,1666002643,3609812_English,Video-11e56c54-6b89-4845-939f-90df84c2c22f_processed.mp4-preview.jpg
03759960,03609811,0,104085062,,,PUBH 380-Chapter 2-Part 1 New,1637007300,1739803996,1633966617,1638407265,3609811_English.srt,yyz6lp-A173A6FF-8ACA-4A09-96DB-7D44EBA696AE_desktop0_783609811-preview.jpg
03759959,03610239,0,895102,,,ENG 121 Class Session Recording 10.11.21_edited,1677698889,1560891057,1633970750,1633971153,,NdBLd-9ABB0255-8571-48C7-8208-8D967D1C6CB8_desktop0_783610239-preview.jpg
03759958,03609809,0,1909454,,,2021-09-29 12.32.38 Digital Capture Processing I (FA21),12047403,19299634,1633966591,1633987694,3609809_English,Video-1d981ab4-698b-47ae-a805-aed494443fb2_processed.mp4-preview.jpg
03759957,03609808,0,87415549,,,Week #2 Discussion 023,969122219,1640594079,1633966586,1633968000,3609808_English,Video-0b8db739-9773-46e8-919a-f12b3fe54d4d_processed.mp4-preview.jpg
03759955,03609807,0,69790781,,,Week 2 Overview,1327495443,361128404,1633966559,1633966714,,avenet_637695481993605240_1_783609807-preview.jpg
03759954,03609806,0,69179032,,,26 in camera transitions,1164012679,578803145,1633966556,1633967646,3609806_English,Video-d02b7b18-a16e-4136-a19e-4dd648e329c8_processed.mp4-preview.jpg
03759953,03609805,0,39337359,,,F. Scott Fitzgerald - Author Mini Bio,437959296,933216263,1633966543,1642083768,3609805_English,Video-fd01bb0d-bbab-4a26-9376-75d2225972c0_processed.mp4-preview.jpg
03759952,03609804,0,19983297,,,"My Event on Monday, October 11, 2021",1206177134,237760222,1633966540,1633974231,3609804_English,56f08629-8ade-48ce-bce1-1b8d73b32b37_screen_capture_video_1633966527_display0.mp4-preview.jpg
03759951,03609802,0,110160321,,,Upper Leg Muscles,1568172578,564332861,1633966527,1634133223,3609802_English,Video-b51a9713-cd0c-473d-bca7-90fd751d86ed_processed.mp4-preview.jpg
03759950,03609803,0,89059252,,,The LLC Way (Orientation),1748480950,1685802290,1633966522,1633966631,,Video-3f472143-c691-4d28-820b-003f83b5fb0c_processed.mp4-preview.jpg
03759949,03609801,0,107669475,,,"My Event on Monday, October 11, 2021",1711204565,922648971,1633966516,1634053014,,558a5f99-51ff-4e47-8859-a3cf8cd506f8_screen_capture_video_1633966477_display0.mp4-preview.jpg
03759948,03609800,0,1909454,,,2021-10-04 12.30.03 Digital Capture Processing I (FA21),1782494718,1494587203,1633966503,1633987694,3609800_English,Video-6f77325b-af85-42db-b382-3cdbb7f5be15_processed.mp4-preview.jpg
03759947,03609799,0,39337359,,,The Roaring 20s Documentary,682188912,344146690,1633966470,1642083769,3609799_English,Video-a1f86634-572a-478f-b242-28d62b09d587_processed.mp4-preview.jpg
03759946,03609798,0,104085062,,,PUBH 380-Chapter 3-Part 1.1,1541444333,412447487,1633966460,1633967857,3609798_English.srt,yyz6lp-D18AD1A5-5E22-46F3-854E-62DF97C5D3FB_desktop0_783609798-preview.jpg
03759945,03609797,0,11592043,,,"My Event on Monday, October 11, 2021",184433011,76945577,1633966451,1638370135,,ahenderson19_637695452104048662_1.mp4-preview.jpg
03759944,03609814,0,2943168,,,collab-recording (11)_edited,1829889691,146102415,1633966677,1633967916,,Video-62b30dee-16bf-4f1c-b265-2130356af097_processed_783609814-preview.jpg
03759943,03609795,0,69179032,,,23 superimpositions,1187884,1938700509,1633966431,1633967658,3609795_English,Video-a3ec9343-ea12-456e-9c4a-8f185a1b5830_processed.mp4-preview.jpg
03759942,03609794,0,33034747,,,YAM (FINAL v2)_edited-049-1.45,483925485,598385691,1633966429,1633967755,3609794_English.srt,Video-4671391f-25b7-42e8-b5cd-b2cd2ce8b766_processed_783609794-preview.jpg
03759941,03609793,0,20528642,,,Week 8 Important Info!,1011738666,1501166044,1633966397,1633968725,3609793_English,Video-664a67ae-fb70-4d58-a2d2-304b31c17ff0_processed.mp4-preview.jpg
03759940,03609792,0,1909454,,,2021-10-06 12.34.18 Digital Capture Processing I (FA21),1712481801,1062561846,1633966392,1633987694,3609792_English,Video-5de50c62-e1be-4bfb-91ee-32bd90e68cd7_processed.mp4-preview.jpg
03759939,03609790,0,36875434,,,[Original] October Open House Breakout Session - Department of Health & Behavior Studies 10-09-21,1924987748,953255047,1633966380,1633967611,3609790_English.srt,Video-76278e64-3cbc-4d11-bb7a-6888b183ef63_processed.mp4-preview.jpg
03759938,03609789,0,121753803,,,"My Event on Monday, October 11, 2021",1688667741,525506597,1633966365,1633966909,3609789_English,fcollins5_637695487482789462_1.mp4-preview.jpg
03759937,03609788,0,20685697,,,SpeakingTest_FA1101,2062250930,1726032470,1633966358,1633984668,,Video-ea226567-1e5e-4805-90c9-1c8eca4cb6c4_processed.mp4-preview.jpg
03759936,03609787,0,20307824,,,WIL.Race.2: Narratives of Deficiency,1423171796,1391081473,1633966355,1634041686,3609787_English,P1lAW7-53BEAB57-5C83-4308-88AA-AC64FAB72F06_desktop0.mp4-preview.jpg
03759934,03609785,0,104085062,,,PUBH 380-Chapter 3-Part 1 new,2114730570,352519124,1633966343,1638407265,3609785_English.srt,yyz6lp-D18AD1A5-5E22-46F3-854E-62DF97C5D3FB_desktop0_783609785-preview.jpg
03759931,03609783,0,11646351,,,Regan - The Portrait Assignment,206278687,541598368,1633966329,1633967209,,Video-38702ae2-269c-4f7c-8f2c-68f3a10e9f22_processed.mp4-preview.jpg
03759930,03609782,0,69179032,,,22 dissolve,1035814246,838115050,1633966325,1633966907,3609782_English,Video-cb4f71b5-3ac7-465a-8a68-214a794ed023_processed.mp4-preview.jpg
03759929,03609781,0,110160321,,,Upper Arm,453070890,2023045037,1633966308,1634133223,3609781_English,Video-b77065f2-5db5-41b8-b095-6d12a5462126_processed.mp4-preview.jpg
03759928,03609780,0,20307824,,,"My Event on Monday, October 11, 2021",1452364193,479161708,1633966305,1633966305,,unknown
03759927,03609779,0,87415549,,,Week 2 - Discussion 022,834719358,2004113524,1633966291,1633967619,3609779_English,Video-00a7b8bd-f66a-479b-beb5-3e8826323ca1_processed.mp4-preview.jpg
03759926,03609778,0,69179032,,,21 wipe example,771567928,789817307,1633966272,1633966904,3609778_English,Video-35d8e6be-8bc9-416e-ac6c-49d3c64984d5_processed.mp4-preview.jpg
03759925,03609777,0,20307824,,,"My Event on Monday, October 11, 2021",487920480,146628591,1633966176,1633966176,,unknown
03759924,03609776,417379,19689454,ANTHRO 180AW SEM B: THE WOMAN'S BODY (60451),uci,An Overview of the Politics of Representation,1883887993,237717295,1633966162,1638408835,3609776_English,Video-d3291ad3-53a6-4fea-9e09-99cd7c9e4d5c_processed.mp4-preview.jpg
03759923,03609775,0,107972118,,,Understanding Motivation Introductory Video ,186810796,845816950,1633966152,1633966432,,37DC7973-3B39-4116-A40F-BA6E2B6882FD.mp4_processed-preview.jpg
03759922,03609774,0,35646129,,,"My Event on Monday, October 11, 2021",1513733233,1499140782,1633966150,1633967972,,dbullard1_637695413540388469_1.mp4-preview.jpg
03759920,03609772,0,110160321,,,Lower Leg Muscles,879616604,592435417,1633966123,1634133223,3609772_English,Video-0a04be95-fc35-419d-b619-c22e0c8d7a47_processed.mp4-preview.jpg
03759919,03609771,0,104818521,,,"My Event on Monday, October 11, 2021",93619556,1553623041,1633966040,1633968802,3609771_English,dbowman5_637695448218001022_1.mp4-preview.jpg
03759918,03609770,0,110160321,,,Lower Arm,1613823525,588770116,1633966010,1634133223,3609770_English,Video-c0882406-d7af-4831-ba32-3d27824f6a3a_processed.mp4-preview.jpg
03759917,03609769,0,87415549,,,Week #2 Discussion 021,1632261478,1729027561,1633965992,1633967598,3609769_English,Video-2cbf2256-fc89-4567-aa6c-c28037185fda_processed.mp4-preview.jpg
03759916,03609768,0,34044940,,,GMT20211011-140305_Recording_1920x1080,944445808,1823743846,1633965957,1633977693,3609768_English,Video-1eeaa23f-5804-48ce-9e2c-860af8ba57d6_processed.mp4-preview.jpg
03759914,03609766,0,38951286,,,Week 8 - Survey Research,1342831334,1375243090,1633965890,1634051619,3609766_English,740ee9a2-0375-4e93-ad77-b1cbd98665a9_screen_capture_video_1633965879_display0.mp4-preview.jpg
03759913,03609765,0,36875434,,,October Open House Breakout Session - Department of Arts & Humanities 10-09-21_final,611153742,1277046698,1633965889,1633969504,3609765_English.srt,Video-e0512c1d-07ff-4da5-8ede-3c5e35a1ed2c_processed_783609765-preview.jpg
03759911,03609763,0,3739803,,,meetingWithShannonLalone_CCSD,280933364,265525175,1633965877,1633967584,3609763_English,Video-8527f0b5-c75e-4ab1-8bed-9eebadf7f0b0_processed.mp4-preview.jpg
03759910,03609762,0,19952258,,,Monday October 11th Section 4.1&4.2&4.3,2099531303,142514165,1633965869,1634132949,3609762_English,Video-c3ae0512-b416-4f97-98a5-bca666045f67_processed.mp4-preview.jpg
03759908,03609760,0,18673215,,,"My Event on Monday, October 11, 2021",2137263578,1928773686,1633965855,1633967613,3609760_English,86T7TJTyTXTKTys3TKIGTdIpuNTvuPTeTau5ulTxueTlTAIEt6Trt4_desktop.mp4-preview.jpg
03759907,03609759,0,39118899,,,GMT20211011-140014_Recording_1280x1024,1043438933,2009913201,1633965853,1634053736,3609759_English,Video-8b72f8f9-471f-453e-abad-58f9acb36caa_processed.mp4-preview.jpg
03759906,03609758,412389,38305412,202130-GBFN-410-SMP-MM-VC-12057,touro,Options Trading 101121 Part 2,1974270272,2035733107,1633965852,1633967688,3609758_English,Video-4ece0776-9362-4559-8a43-0b32f45b3e8b_processed.mp4-preview.jpg
03759905,03609757,630506,16274628,Fall 2022 - Texas Government (GOVT-2306-N20),blinn,Video: Crime Policy,1935720513,983409893,1633965845,1666539096,3609757_English,f7587607-8a50-4059-a3ef-323c72d76bfb_screen_capture_video_1633965838_display0.mp4-preview.jpg
03759904,03609807,0,69790781,,,Week 2 Overview,1327495443,361128404,1633966559,1633966714,,avenet_637695481993605240_1_783609807-preview.jpg
03759903,03609755,0,1270372,,,Starfish Midterm Grade Reporting,165907425,256195209,1633965809,1639582005,3609755_English,25033bf5-0108-4ee2-8238-d57ce48303e9_screen_capture_video_1633965601_display0_high_0043.jpg
03759902,03609754,0,36212167,,,TE Wilson MD 826 test,909044882,1610608549,1633965720,1652203549,3609754_English,Video-c40d1756-330f-458a-9d6c-cc23b9617bfb_processed.mp4-preview.jpg
03759901,03609753,0,16274628,,,"My Event on Monday, October 11, 2021",249403550,1990243259,1633965715,1633965715,,unknown
03759900,03609752,0,110160321,,,Head Muscles,350936962,503627463,1633965702,1633966990,3609752_English,Video-09276a1c-64b1-4104-8bc2-f01d41cda38d_processed.mp4-preview.jpg
03759899,03609751,0,874948,,,Exam 3 Review Fall 2021,2083570663,898779848,1633965691,1633972747,3609751_English,d09b3cc3-a4cc-473b-84f2-2d891f7cda76_screen_capture_video_1633963894_display0_high_0052.jpg
03759897,03609749,0,103978970,,,"My Event on Monday, October 11, 2021",1276663122,1679420262,1633965585,1633968181,3609749_English,32057983-676b-4e70-81b6-161a92eda0ff_screen_capture_video_1633965583_display0.mp4-preview.jpg
03759896,03609748,378099,103837697,Fall 2021 - Public Speaking (COMM-1110-N),georgiasouthern,10/11/21 speeches,1465332717,2076422128,1633965585,1633968790,3609748_English,1eca214a-3b7b-4caa-944e-1853e477606b_screen_capture_video_1633965565_display0.mp4-preview.jpg
03759895,03609747,0,110107681,,,Chapter 9 video: BMI and nutrients,2173481,1808428430,1633965565,1633973317,3609747_English,94652d53-f906-4d37-9df6-7b0bcb17fd64_screen_capture_video_1633965541_display0.mp4-preview.jpg
03759894,03609746,0,89341556,,,HADM 7500 - CH04 Video Lecture,944112506,44431453,1633965500,1643296353,3609746_English,d9b37ff7-2a1b-4f7f-830f-6b88aa6c75a4_screen_capture_video_1633965496_display0.mp4-preview.jpg
03759893,03609745,0,36313805,,,YuJa Capture Download,516461125,1549902103,1633965485,1642701785,3609745_English,Video-502444d5-9188-4891-b8e8-7aec01fbd169_processed.mp4-preview.jpg
03759892,03609744,0,68596467,,,EDUC D01 Office Hours,1422751588,38322896,1633965452,1633965452,,unknown
03759890,03609742,0,20153505,,,Math 120 Chapter 3.3 Part 1,1186562237,173979697,1633965411,1636591670,3609742_English,hadams8_637695450002336865_1.mp4-preview.jpg
03759889,03609741,0,29003731,,,2413 - Monday October 11,1645514485,1433117122,1633965373,1634017329,,Video-5242c01c-146d-4c8e-b817-c00329eed582_processed.mp4-preview.jpg
03759888,03609740,0,29003731,,,3301 - Monday October 11,1647239490,507311803,1633965350,1633985898,,Video-84daac25-4ab5-463f-82b1-73fe82011d41_processed.mp4-preview.jpg
03759887,03609739,0,32230498,,,"My Event on Monday, October 11, 2021",490018711,961106038,1633965335,1645383927,,42Y0yX-86DF6237-88A4-476D-8548-454B6555E2CB_desktop.mp4-preview.jpg
03759886,03609738,0,33034747,,,YAM (FINAL v2)_edited-2.23-2.58,992186807,1254889859,1633965330,1633965953,3609738_English.srt,Video-4671391f-25b7-42e8-b5cd-b2cd2ce8b766_processed_783609738-preview.jpg
03759885,03609737,0,20275099,,,"My Event on Monday, October 11, 2021",98712659,1488717421,1633965325,1633965858,,rjarman_637695440837689805_1.mp4-preview.jpg
03759884,03609736,0,71929664,,,"My Event on Monday, October 11, 2021",1167332032,26213062,1633965325,1667818933,,94d0a60d-3d44-4a98-8e36-ea78ff8b33be_screen_capture_video_1633965303_display0.mp4-preview.jpg
03759883,03609735,0,109185188,,,Micro-011-Week 9 Announcements-fall2021,648977491,885777626,1633965324,1638378112,3609735_English,Video-b9ad4249-a27c-469d-bec0-618df735a91a_processed.mp4-preview.jpg
03759881,03609733,0,32671245,,,Discussion Cpt 5 Lecture 1a and 1b,104226333,1616075252,1633965316,1634312359,3609733_English,Video-dcdf5fd8-6b75-4ea0-afb4-f7db8309b9ee_processed.mp4-preview.jpg
03759880,03609732,0,103978970,,,"My Event on Monday, October 11, 2021",1269820627,1861212849,1633965305,1633965305,,unknown
03759879,03609731,0,69179032,,,5 filming yourself in a how-to,1046716981,2105847767,1633965246,1633966976,3609731_English,Video-9b08b450-0ff6-4ca7-b9ca-ad4f62cd635c_processed.mp4-preview.jpg
03759878,03609730,0,103978970,,,"My Event on Monday, October 11, 2021",162848276,1120104718,1633965240,1633965240,,unknown
03759876,03609728,0,35646129,,,"My Event on Monday, October 11, 2021",29470521,484276843,1633965240,1633965240,,unknown
03759875,03609727,0,10155319,,,Anna Marie Bervert 2021-10-11,1304918634,727015072,1633965240,1663793595,,abervert_637695440149603063_1.mp4-preview.jpg
03759873,03609725,0,15272693,,,Lecture 12.1 - DNA and RNA structure,1836363152,228973853,1633965175,1633968519,3609725_English,c5c5382e-75d2-4b12-83b0-c74597942cdc_screen_capture_video_1633965155_display0.mp4-preview.jpg
03759872,03609724,0,72249103,,,"My Event on Monday, October 11, 2021",289468974,102461856,1633965175,1633965175,,unknown
03759871,03609723,0,103978970,,,"My Event on Monday, October 11, 2021",1580623273,187287354,1633965151,1633965151,,unknown
03759870,03609722,0,36071464,,,10.11,353593531,1696131675,1633965135,1633966953,3609722_English,Video-f5a4a496-368a-45b6-ac93-26c1dca674fc_processed.mp4-preview.jpg
03759869,03609721,0,95385087,,,PD Reflection,202664861,1387503987,1633965130,1633965664,,Video-858d8024-7e81-443f-9e92-97512990b494_processed.mp4-preview.jpg
03759868,03609720,0,69515204,,,MATH-1130-U05 - College Algebra (Part 1/1) [Shared Screen/Speaker View],820088867,937398504,1633965120,1633967455,3609720_English.srt,Video_Zoom_Recording_b1fc0b7c-7d62-412d-b2a7-ce2a1704ad49.mp4_processed-preview.jpg
03759867,03609719,0,103978970,,,"My Event on Monday, October 11, 2021",498047257,727027856,1633965110,1633965110,,unknown
03759866,03609718,0,110299324,,,COMM 125 Class Zoom Sessions  (Part 1/1) [Shared Screen/Speaker View],852930426,418402808,1633965095,1642013235,3609718_English,Video_Zoom_Recording_236a2f0c-a3fd-4e18-af9d-dae611c649aa.mp4_processed-preview.jpg
03759865,03609717,0,43207489,,,Ming-Yuan Chih's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],836963176,1343069122,1633965068,1633966917,3609717_English.srt,Video_Zoom_Recording_93176d86-7c63-450c-988a-435fb3a4d30b.mp4_processed-preview.jpg
03759864,03609716,0,19838252,,,EES 110 Dual Credit Fall 2021 (Part 1/1) [Active Speaker],1454553257,153178306,1633965058,1639165359,3609716_English,Video_Zoom_Recording_1a01469b-e2af-4753-b105-dc798a054964.mp4_processed-preview.jpg
03759863,03609715,0,34257489,,,FIN410-001: Investment Analysis (Fall 2021) (Part 1/1) [Shared Screen/Speaker View],662085931,11923670,1633965046,1633967695,3609715_English,Video_Zoom_Recording_93328598-33d6-4f06-b692-e33dabe152a8.mp4_processed-preview.jpg
03759862,03609714,371036,5350140,CHE 303: Chemical Engineering Thermodynamics - 06760-06766 - F21,und,ChE 303-Oct. 11,1763054469,1807885794,1633965045,1634035521,3609714_English,yunji_637695438213742269_1.mp4-preview.jpg
03759861,03609713,0,9171020,,,"Chap 13, pg 309-314, Obj. 5",1970029454,529934154,1633965045,1633967620,3609713_English,357e1da2-fd1b-4d4d-ae32-6eb11f1dab6e_screen_capture_video_1633964997_display0.mp4-preview.jpg
03759857,03609710,572467,109641934,Corporate Accounting,blackhawk,Corporate Accounting (Part 1/1) [Shared Screen/Speaker View],1521950918,2118828073,1633965027,1633985235,3609710_English,Video_Zoom_Recording_88e5d2f5-c1c6-4f24-870c-57ef0884b19d.mp4_processed-preview.jpg
03759856,03609709,393336,5394342,CHEM 466: Fundamentals of Physical and Biophysical Chemistry - 16116 - F21,und,"My Event on Monday, October 11, 2021",703542764,1306838923,1633965021,1633969678,3609709_English,7685e19c-204c-4ccd-a9ab-fe4bac182382_screen_capture_video_1633965006_display0.mp4-preview.jpg
03759855,03609708,0,34948075,,,Dental Chairside Lecture MONDAY,1328089798,1797785061,1633965018,1633967590,3609708_English,Video_Zoom_Recording_a483e866-c8f2-4afa-82a7-68bec83fe000.mp4_processed-preview.jpg
03759853,03609706,0,10785229,,,Radiographic Procedures 1 (Part 1/1) [Shared Screen/Speaker View],1469665964,1167525821,1633965009,1642172688,3609706_English,Video_Zoom_Recording_cc4e1f49-9120-4a23-a84c-9d991b185b5b.mp4_processed-preview.jpg
03759852,03609705,0,69179032,,,9 Grandview University How-to examples,581243834,584946566,1633965008,1633966949,3609705_English,Video-46987fd2-058e-49c9-9123-9c1edab3bc29_processed.mp4-preview.jpg
03759851,03609704,0,3197424,,,"Intro to Biochemistry - Section 4, Identifying functional groups - from Mon 10/11",1026886988,931798497,1633965007,1633967623,3609704_English,Video_Zoom_Recording_812f1624-fe91-41f3-8b43-51f079022237.mp4_processed-preview.jpg
03759845,03609698,0,14845675,,,Ed Lovitt's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],629243211,1690318269,1633964989,1657727421,,Video_Zoom_Recording_754f84b7-aa13-495b-9d50-763feff1140c.mp4_processed-preview.jpg
03759844,03609697,0,67606380,,,Class recording 10-11-21,388197779,512945268,1633964971,1633985408,3609697_English,Video_Zoom_Recording_c86a95bf-facb-4fdf-947c-30a47b127f49.mp4_processed-preview.jpg
03759842,03609695,0,111833983,,,"My Event on Monday, October 11, 2021",898804204,815689346,1633964956,1667818933,,mchisholm6_637695437517235525_1.mp4-preview.jpg
03759841,03609694,0,36732360,,,C21FA SL: Intro to Sport Management (PED-1350-C01) (Part 1/1) [Shared Screen/Speaker View],507772557,356600112,1633964955,1633966936,3609694_English.srt,Video_Zoom_Recording_992bbc04-a60a-4881-8365-2ef21f9e5f00.mp4_processed-preview.jpg
03759840,03609693,0,22539833,,,9B Les comparatifs,773677421,154051466,1633964940,1633995092,,OEz2d7-FB614FD3-CDD9-4CF7-888F-0E1F1F8EA580_desktop_783609693-preview.jpg
03759839,03609692,0,15272693,,,"My Event on Monday, October 11, 2021",328433893,1566708413,1633964935,1633964935,,unknown
03759838,03609691,0,36168339,,,"My Event on Monday, October 11, 2021",1077623568,479132190,1633964935,1633965695,,MeWXvR-FF7516FD-EB94-498C-82E3-260ED5A757F3_video0.mp4-preview.jpg
03759837,03609690,0,20275099,,,"My Event on Monday, October 11, 2021",1492326924,947164587,1633964915,1633965606,,rjarman_637695436810056680_1.mp4-preview.jpg
03759836,03609689,0,43261180,,,Grain Bins Corn Storage on Farms 2021,2042733357,1297773326,1633964858,1639592968,3609689_English,Video-e5935627-7d17-4681-878f-afb40c49eb8f_processed.mp4-preview.jpg
03759835,03609688,0,38665675,,,"My Event on Monday, October 11, 2021",1247912735,70374830,1633964850,1667818933,,jmcmillin2_637695436175840059_1.mp4-preview.jpg
03759834,03609687,0,36880833,,,DHY 3821 Clinic IV: Care for the Cancer Patient (Part 1/1) [Shared Screen/Speaker View],1991732581,520055859,1633964847,1633968655,3609687_English.srt,Video_Zoom_Recording_2778070d-3d78-475c-b2ef-a866025dfb43.mp4_processed-preview.jpg
