video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01549999,01461307,0,20803993,,,Meeting #5 with Josh,2113242745,1482030743,1597353097,1597554943,,Video-fcd7e88f-aecb-3c98-96f2-267f44dd95d9_original_0169.jpg
01549986,01461294,0,20803993,,,Indvidual Counseling Session,1504617633,428854525,1597353089,1597555131,,Video-3aaeee8d-6c3e-38d7-b056-13d16b23ad87_original_0154.jpg
01549973,01461281,0,20803993,,,Individual Session Yolanda Juarez.wmv,228858828,1800347987,1597353080,1597554854,,Video-ced52f62-3e96-3628-b3f8-aae0b7c1e326_original_0054.jpg
01549960,01461268,0,20803993,,,Leading Video Part 1.m4v,192392441,2115497109,1597353071,1597554957,,Video-53283f4d-effb-3d8f-9e03-f5557582b11d_original_0213.jpg
01549947,01461255,0,20803993,,,Intro to video,2013250330,1644513047,1597353062,1597554585,,Video-c51a1307-0409-3206-9c97-1cdeb180932d_original_0010.jpg
01549934,01461242,0,20803993,,,Leading Video Part 1,256595507,1510005444,1597353052,1597554695,,Video-e090eab0-7a2b-3ae8-9e6b-b6b45366a926_original_0103.jpg
01549990,01461298,0,20803993,,,Conference Reflection with admin,1961388096,213064133,1597353091,1597554871,,Video-ff1b93a9-b54f-3827-b556-09f21a28d2a8_original_0017.jpg
01549921,01461229,0,20803993,,,Obs2 Video CONCLUSION - 2018 Feb 13 12:08:24,1424637841,1538194058,1597353044,1597554588,,Video-c46338ea-d7dd-3b00-99fc-e494c8f021ac_original_0001.jpg
01549977,01461285,0,20803993,,,Video Recording of School Counseling Activity,1304887852,1795056930,1597353083,1597554813,,Video-bead9e0b-adfd-374b-a00f-bd0c50d012ff_original_0217.jpg
01549908,01461216,0,20803993,,,Internship Observation 1,204139433,1714348386,1597353035,1597554746,,Video-082f2faf-aca2-3dff-b11b-63ef4fcd8310_original_0187.jpg
01549964,01461272,0,20803993,,,Internship Intro,572015652,2126284736,1597353073,1597554670,,Video-4a377435-b5b2-3164-8f04-a2c6725734f4_original_0049.jpg
01549882,01461190,0,20803993,,,Clip of Formal Observation 2 - 2018 Feb 14 12:19:15,732061108,1780389249,1597353018,1597554856,,Video-e8419700-0120-39e4-a6ff-50c1ce4a6326_original_0107.jpg
01549951,01461259,0,20803993,,,5339 followup video kalt,3382488,1204886943,1597353065,1597554803,,Video-ba2d28a9-51fc-3e61-be1e-e7d78f7f8bd2_original_0109.jpg
01549938,01461246,0,20803993,,,Leading Video,2097636612,169973086,1597353055,1597554899,,Video-7b88fdb2-9998-3b48-959f-beb0acea5788_original_0213.jpg
01549869,01461177,0,20803993,,,Session 5 part 1,874156737,1402361462,1597353010,1597554422,,Video-a5b3c62f-b2a1-3f8c-9617-d6d5461f99d0_original_0033.jpg
01549925,01461233,0,20803993,,,Leading Video Part 2,1738699160,119313196,1597353047,1597554759,,Video-acc3a43d-930b-34e9-af06-7ea5db24bb2a_original_0137.jpg
01549856,01461164,0,20803993,,,Part I Video,2144092491,1520487146,1597353001,1597554359,,Video-4c02f95d-3d5e-3cbe-93a5-77facb0c8f0d_original_0115.jpg
01549912,01461220,0,20803993,,,Leading Video MEETING,1922322899,891523542,1597353038,1597554600,,Video-c2ea7312-1a0d-36a0-9e89-4663bc8e5a35_original_0205.jpg
01549843,01461151,0,20803993,,,Part III Video,830337308,2048472075,1597352990,1597554325,,Video-c38d1207-8d2d-385b-bb43-85d0a1bf7ac6_original_0039.jpg
01549830,01461138,0,20803993,,,Wk5AssgnCNDV5310,152707914,894117724,1597352980,1597554686,,Video-a7cd1ab5-51d2-3e8a-abdc-63f055989cd6_original_0001.jpg
01549899,01461207,0,20803993,,,Christopher Ybarra - Formal Observation 2,1259289502,1274180617,1597353029,1597555205,,Video-576d19ef-c0f3-3b72-a009-52b254db5e6c_original_0208.jpg
01549995,01461303,0,20803993,,,Week 5 Counseling Session Part 1.m4v,1738747763,1453848900,1597353095,1597555024,,Video-697d41bf-d5be-380a-bb88-a095ecc58d77_original_0208.jpg
01549886,01461194,0,20803993,,,Observation video 2 Bassett,1228150300,495099415,1597353020,1597554923,,Video-71410108-f06d-36ad-84dd-d8f68555c8ed_original_0109.jpg
01549817,01461125,0,20803993,,,Sierra D,142176076,1133730592,1597352972,1597554238,,Video-304e2ae4-05dc-3177-8ae5-d196cc4a957c_original_0005.jpg
01549982,01461290,0,20803993,,,Formal Obsevation 2 Jackson-McCants,2121918738,1911792792,1597353086,1597554953,,Video-a4ba2191-3b92-36d0-9e6a-9c4caa80668e_original_0160.jpg
01549873,01461181,0,20803993,,,Observation Video 1 Bassett,927425884,1323652629,1597353012,1597554399,,Video-69a58502-df03-3b59-919e-fef75180c1b7_original_0013.jpg
01549804,01461112,0,20803993,,,Sharing Focus Group Findings Leading Video,1023247469,1280866579,1597352963,1597554681,,Video-7150c949-7a62-3f01-9fa2-1620e6d07d4b_original_0063.jpg
01549969,01461277,0,20803993,,,Expressive Quiz 15 ,676290846,407380049,1597353078,1597554636,,Video-2be6fe08-ba85-3607-b790-baf1b9d99055_original_0001.jpg
01549860,01461168,0,20803993,,,Final Video,127806105,855312439,1597353004,1597554511,,Video-934cc86c-20f5-3b5c-847f-be382f1615da_original_0215.jpg
01549791,01461099,0,20803993,,,Combined Video,150189962,1674005056,1597352953,1597554409,,Video-eb0953d7-6764-38be-9e7e-e2872905e5e0_original_0001.jpg
01549956,01461264,0,20803993,,,Integrated Webcam - 2018 Feb 16 10:50:42 Mariska_Naranjo,1226494162,404927250,1597353068,1597554938,,Video-afca7775-e428-3205-b003-08ebbcb6e090_original_0001.jpg
01549847,01461155,0,20803993,,,Internship Video 1,1567333865,1211469083,1597352996,1597554482,,Video-c33aecd3-8a14-3d6f-ae7f-9f478c4c613d_original_0001.jpg
01549778,01461086,0,35857759,,,ELEN 3310- Lecture 21 - Capacitors 1,13071711,317048577,1597352945,1597632793,,Video-00cd6f91-bd51-3ea4-ba80-4c891ecc132c_original_0001.jpg
