video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00358961,00318874,62175,5386782,UND01-2010-CSCI161-07492-07543-07544-15620-15621 - CSCI 161: Computer Science II - 07492-07543-07544-15620-15621- F19,und,16_7_Insertion sort,502132145,1321662731,1556753530,1632152927,318874_English.srt,Video-626efdb6-6dbd-3bf2-b318-3d6c7cc1ec0c_high_0022.jpg
00358948,00318861,62175,5386782,UND01-2010-CSCI161-07492-07543-07544-15620-15621 - CSCI 161: Computer Science II - 07492-07543-07544-15620-15621- F19,und,08_5_List nesting,72826189,1525414218,1556753525,1632152667,318861_English.srt,Video-6a3234fc-1de6-3676-8480-8e098f258cac_high_0071.jpg
00359619,00319532,0,5469017,,,"Wed, Feb 20, 10 55 AM",1765217714,393957250,1556753857,1632240361,319532_English.srt,Video-a933cb76-da7e-346c-ae91-bb6cb7a52553_high_0053.jpg
00358922,00318835,0,5386782,,,19_1_Data Structures,655112154,1354688279,1556753513,1632152877,318835_English.srt,Video-6d582207-e002-3f99-923e-c66bd08965e2_high_0105.jpg
00358870,00318783,62175,5386782,UND01-2010-CSCI161-07492-07543-07544-15620-15621 - CSCI 161: Computer Science II - 07492-07543-07544-15620-15621- F19,und,10_3_Raising exceptions,885024934,848531162,1556753488,1632153047,318783_English.srt,Video-dd520287-3449-3650-a78f-dce6086b5135_high_0001.jpg
00358857,00318770,62175,5386782,UND01-2010-CSCI161-07492-07543-07544-15620-15621 - CSCI 161: Computer Science II - 07492-07543-07544-15620-15621- F19,und,15_2_Styling plots,1363385673,45783810,1556753482,1632152896,318770_English.srt,Video-5ae1f66e-10ca-3be7-a3be-a58126bfae35_high_0069.jpg
00358844,00318757,62175,5386782,UND01-2010-CSCI161-07492-07543-07544-15620-15621 - CSCI 161: Computer Science II - 07492-07543-07544-15620-15621- F19,und,14_4_Creating a recursive function,626072872,590332919,1556753477,1632153215,318757_English.srt,Video-4eed2ffc-84a4-320c-b87c-b9e1f88b8ad5_high_0027.jpg
00359515,00319428,0,5468262,,,"Tue, Feb 05, 10 56 AM",304700274,1448523639,1556753799,1632152752,319428_English.srt,Video-156b650a-6676-3c4c-8e47-9a6c05668a61_high_0053.jpg
00358831,00318744,62175,5386782,UND01-2010-CSCI161-07492-07543-07544-15620-15621 - CSCI 161: Computer Science II - 07492-07543-07544-15620-15621- F19,und,06_12_Function arguments,303667726,324510428,1556753472,1632153118,318744_English.srt,Video-519b000f-72f2-3ac5-b437-afe9c6467e6a_high_0030.jpg
00358818,00318731,62175,5386782,UND01-2010-CSCI161-07492-07543-07544-15620-15621 - CSCI 161: Computer Science II - 07492-07543-07544-15620-15621- F19,und,13_2_Accessing base class attributes,1371994762,945736762,1556753466,1632152931,318731_English.srt,Video-f0c8359f-643d-3c37-96d1-0f94dd602868_high_0020.jpg
00359476,00319389,60068,5468221,UND01-2010-ECON201-08252 - ECON 201: Principles of Microeconomics - 08252 - F19,und,Econ 201 Chapter 11: Perfect Competition Part 2,305797895,1084785624,1556753781,1632153257,319389_English.srt,Video-944dbd86-b65f-3aaa-aafb-54d224b7bf5a_high_0154.jpg
00358792,00318705,0,5386782,,,08_11_Additional practice  Engineering examples,1522851173,1861422887,1556753454,1632153106,318705_English.srt,Video-c38efc83-5be1-3532-aadf-31e614893bb1_high_0001.jpg
00358779,00318692,0,5386782,,,03_3_Set_basics,1413540819,1231749264,1556753448,1632152753,318692_English.srt,Video-533f01f3-3b0e-332f-bbc6-f6fdf73db553_high_0001.jpg
00359437,00319350,0,902592,,,SHORT Chapter 8 Part 3,746047691,1112670862,1556753764,1560279295,319350_English.srt,Video-91df0379-f60c-3157-b4c6-7072a01e7c95_high_0053.jpg
00358753,00318666,62175,5386782,UND01-2010-CSCI161-07492-07543-07544-15620-15621 - CSCI 161: Computer Science II - 07492-07543-07544-15620-15621- F19,und,04_6_Membership and identity operators,71195601,595774589,1556753436,1632153206,318666_English.srt,Video-6281636d-9033-3145-b62b-1d7186860191_high_0040.jpg
00359424,00319337,0,902592,,,SHORT Chapter 15 Part 4,2008603798,683771741,1556753758,1560279296,319337_English.srt,Video-8678921e-f7b2-3cde-99c1-4377f851048d_high_0030.jpg
00359411,00319324,0,902592,,,SHORT Chapter 3,374626947,42439342,1556753753,1560279297,319324_English.srt,Video-1b60174d-e23a-332c-ab36-a31f909f9999_high_0213.jpg
00358740,00318653,62175,5386782,UND01-2010-CSCI161-07492-07543-07544-15620-15621 - CSCI 161: Computer Science II - 07492-07543-07544-15620-15621- F19,und,05_4_Counting,62657714,266772219,1556753423,1632152757,318653_English.srt,Video-39d8df76-ce3b-3a04-a825-880d66829a03_high_0070.jpg
00358727,00318640,62175,5386782,UND01-2010-CSCI161-07492-07543-07544-15620-15621 - CSCI 161: Computer Science II - 07492-07543-07544-15620-15621- F19,und,06_17_Engineering examples,764245611,302056888,1556753418,1632152756,318640_English.srt,Video-2e8f9110-eb5a-3796-b4f3-ebfe1e735aea_high_0145.jpg
00359385,00319298,0,902592,,,SHORT Chapter 8 Part 1,1412453424,360292384,1556753741,1560279298,319298_English.srt,Video-bbd1e340-bcfb-3d47-9afb-4fc5d3ef7386_high_0105.jpg
00358714,00318627,62175,5386782,UND01-2010-CSCI161-07492-07543-07544-15620-15621 - CSCI 161: Computer Science II - 07492-07543-07544-15620-15621- F19,und,01_2_Programming_using_Python,1401055264,1308214085,1556753411,1558099750,318627_English.srt,Video-cc04aaba-d0de-394c-8a13-8fa0155aba8a_high_0070.jpg
00358701,00318614,0,5386782,,,05_4_Counting,1422902649,1047982665,1556753406,1558099778,318614_English.srt,Video-8222ab3b-4992-3d7d-b395-0158009201ac_high_0001.jpg
00358688,00318601,0,5386782,,,06_6_Function with branches loops,2146980704,2035959384,1556753401,1558099782,318601_English.srt,Video-22562439-038e-3b78-b64b-b652a80eabfb_high_0012.jpg
00359333,00319246,54751,5468374,UND01-1940-ECON565-07307 - ECON 565: Demographic Methods for Economics - 07307 - Su19,und,Population Pyramid,866345210,852354627,1556753717,1632152986,319246_English.srt,Video-33a661c9-3e42-3d10-a4b7-7364d57a6813_high_0107.jpg
00358675,00318588,62175,5386782,UND01-2010-CSCI161-07492-07543-07544-15620-15621 - CSCI 161: Computer Science II - 07492-07543-07544-15620-15621- F19,und,02_10_Representing_text,139737536,2022524883,1556753395,1558099784,318588_English.srt,Video-626e9f88-759b-342f-960c-39b2623ef672_high_0037.jpg
00358662,00318575,0,5386782,,,12_6_The  with  statement,1324927135,1773060450,1556753390,1632153171,318575_English.srt,Video-28098cef-4c7d-33d8-a6ca-cd7f5e20392b_high_0051.jpg
00358649,00318562,0,5386782,,,12_5_Command-line arguments and files,1850973192,1959327847,1556753384,1632153077,318562_English.srt,Video-81bdb6b1-4409-3161-a3c8-5aa1f690b675_high_0001.jpg
00359307,00319220,0,5468374,,,Growth Policies,1606607994,2033164502,1556753704,1632152897,319220_English.srt,Video-d7265d60-ff28-361e-a9a0-012f9c2a5e3b_high_0201.jpg
00358636,00318549,0,5386782,,,13_4_Is-a versus has-a relationships,49417320,101575265,1556753379,1558099815,318549_English.srt,Video-4f5a79c2-2b9a-3397-9f14-7b6c4cb9cbf3_high_0041.jpg
00359294,00319207,0,5468374,,,Technology & Growth,1717738287,137267841,1556753691,1632152970,319207_English.srt,Video-bf248710-58a6-3efa-809f-5379a2098353_high_0001.jpg
00358623,00318536,0,5386782,,,09_7_Class interfaces,1782095521,1212550623,1556753373,1558099818,318536_English.srt,Video-b9f1f281-f769-348a-a202-604fc429dd10_high_0085.jpg
00359281,00319194,0,5468374,,,ISLM Applications Intro,1906878685,592954840,1556753685,1632153050,319194_English.srt,Video-6040c9b4-c5c0-3490-b3db-c5e0658a36e4_high_0104.jpg
00359268,00319181,0,5468374,,,Growth Extensions,1244999966,370729712,1556753679,1632153002,319181_English.srt,Video-cd2a64f8-efb6-3166-9ea5-dbed966ee6d4_high_0064.jpg
00358610,00318523,0,5386782,,,09_8_Class customization,39225777,1891882924,1556753367,1558099820,318523_English.srt,Video-7e7ecee8-99a5-3288-9b21-3f2f979bc5ed_high_0049.jpg
00359997,00319910,56568,5468212,FE Review-2014,und,Engineering Economics - Dr. Bandyopadhyay,596869465,1469119910,1556754035,1632152473,319910_English.srt,Video-a7280b10-48d1-3710-943f-2cce1483d333_high_0001.jpg
00359255,00319168,0,5468324,,,Ch. 1 Part 3,761484481,1021335751,1556753674,1557236685,319168_English.srt,Video-29083e60-ac68-3d90-9026-595ae5b6bae6_high_0203.jpg
00358597,00318510,0,5386782,,,08_13_Dictionary methods,1810281191,681053098,1556753362,1632152846,318510_English.srt,Video-cc837a24-b6d8-3b31-90c5-313e9b648aae_high_0023.jpg
00359242,00319155,0,5468374,,,Preferences & Utility,491577301,1458435677,1556753668,1556917555,319155_English.srt,Video-a222f268-5706-3214-95dd-2619742c1b69_high_0177.jpg
00359229,00319142,0,5468374,,,Equilibrium in Oligopoly,864157272,931772507,1556753662,1632152862,319142_English.srt,Video-bbafa8eb-777d-3fb2-ac03-6212f2af51f2_high_0032.jpg
00358584,00318497,0,5468114,,,"Chapte 33-35 Animals - LONG ONE, SORRY",1211992927,785265687,1556753355,1632153169,318497_English.srt,Video-a5a0149d-b78a-3197-a227-62aeddba3046_high_0052.jpg
00359216,00319129,0,5468374,,,Longrun Production,1853388295,4504683,1556753656,1632153137,319129_English.srt,Video-c404902a-f4b9-3635-b4bf-23763064d956_high_0069.jpg
00358571,00318484,0,5027317,,,"Chapter 2, Part 2",1772571107,1941062983,1556753350,1632152905,318484_English.srt,Video-c0d46948-98b8-3499-b097-dd1686a0c6e1_high_0055.jpg
00359203,00319116,0,5468374,,,Production in the Short Run,269554214,260471259,1556753650,1632153116,319116_English.srt,Video-146b1645-a538-38b2-a66d-664df45b5e46_high_0033.jpg
00358558,00318471,0,5027317,,,"Chapter 9, Part 1",501280730,1622844636,1556753344,1632153019,318471_English.srt,Video-cd0aa46e-e818-3a92-ae66-4cd3fd1c2866_high_0001.jpg
00359190,00319103,0,5468374,,,Shocks and stabilization,1481948019,36353445,1556753645,1632152930,319103_English.srt,Video-69f34e89-245f-3b6a-a9f0-88e08ad64cb4_high_0039.jpg
00358545,00318458,0,5027317,,,Chapters 14 and 15,774624690,2058947852,1556753339,1632153172,318458_English.srt,Video-19bd0969-05d1-3d2a-954e-fd04bb3b1516_high_0233.jpg
00359177,00319090,0,5468374,,,Deriving Demand,430446316,618178038,1556753638,1632153156,319090_English.srt,Video-1dd9c1af-90ee-3d20-a969-368ce346835a_high_0042.jpg
00358532,00318445,0,5027317,,,"Chapters 3 and 4, Part 2",272047949,1701144626,1556753333,1632152930,318445_English.srt,Video-4c3d0d2f-64aa-39a9-8867-2b6387fba7d1_high_0160.jpg
00358519,00318432,0,5468114,,,Chapters 18 and 19 Part 2  Human Impacts,1924657221,760962075,1556753327,1632153021,318432_English.srt,Video-6faa1a46-4bf5-3b01-8c6a-95ca7ce2b64b_high_0056.jpg
00358493,00318406,0,5318772,,,Test Taking Strategies Part 1,1969863685,698993585,1556753315,1632152739,318406_English.srt,Video-f0a2f53f-1aea-3735-8a9b-ab9314dcc57d_high_0001.jpg
00358480,00318393,0,5027317,,,COMM 200 CH 5 Basic News Writing,1244297461,1892603399,1556753309,1588435328,318393_English.srt,Video-998a0e80-9d22-3185-8c5b-6a3e02f0c2c2_high_0196.jpg
00359802,00319715,505757,5386640,EE614 14 WEEK Master Course,und,EE 614 Week 2 Lecture 2 Index of Coincidence,1191232497,1316815846,1556753937,1632153042,319715_English.srt,Video-286e1c5b-5750-3da7-8cb6-ba05603c1785_high_0001.jpg
00359789,00319702,0,5469017,,,"Fri, Jan 11, 10 55 AM",429687440,955199234,1556753931,1632240303,319702_English.srt,Video-429d7aa8-a375-3b3e-a1b1-82708a958d70_high_0001.jpg
00359021,00318934,0,5468221,,,Classical Aggregate Demand,1007909664,600484241,1556753558,1632152932,318934_English.srt,Video-1b5158df-3dce-3321-8df3-844effbf6418_high_0105.jpg
00358376,00318289,0,1467174,,,"Fri, Mar 08, 08 58 AM",146645610,549785504,1556753254,1557862746,318289_English.srt,Video-887214c4-8787-3254-a3cc-3df915aeb8ce_high_0001.jpg
00359008,00318921,0,5468221,,,Classical Theory of the Price Level,1979602060,880672846,1556753552,1632153004,318921_English.srt,Video-6106bb47-9968-340a-a553-bdd8d948e4cd_high_0001.jpg
00358350,00318263,0,1467174,,,"Mon, Feb 11, 09 02 AM",616617162,728029412,1556753242,1557862747,318263_English.srt,Video-0084d190-5b7d-32e8-8f49-9de7ebc67657_high_0205.jpg
00358969,00318882,62175,5386782,UND01-2010-CSCI161-07492-07543-07544-15620-15621 - CSCI 161: Computer Science II - 07492-07543-07544-15620-15621- F19,und,16_6_Selection sort,610327208,1954887385,1556753534,1632152633,318882_English.srt,Video-6f59244a-97d7-390b-ae67-94be4d6bf181_high_0022.jpg
00359711,00319624,145011,5386640,UND01-2110-EE614-13222 - EE 614: Applied Cryptography - 13222 - F20,und,EE 614 Week 3 Lecture 3 Decrypting Hill s Scheme,1380991439,1817308942,1556753898,1632152949,319624_English.srt,Video-e655a4ca-cb13-358f-aff7-2ed1a9f15d53_high_0133.jpg
00358337,00318250,0,1467174,,,"Wed, Apr 10, 08 58 AM",468024440,325083353,1556753237,1557862748,318250_English.srt,Video-33ec6762-4471-3443-8aac-c4fa92c51963_high_0001.jpg
00358956,00318869,62175,5386782,UND01-2010-CSCI161-07492-07543-07544-15620-15621 - CSCI 161: Computer Science II - 07492-07543-07544-15620-15621- F19,und,08_13_Dictionary methods,554114093,562017464,1556753528,1632152868,318869_English.srt,Video-ffd60a50-21e3-3f44-9d44-e3895b7f1084_high_0001.jpg
00358324,00318237,58241,5394708,UND01-1910-CHE503-16335-16336 - CHE 503: Fuels Technology - 16335-16336 - F18,und,2-3: Rankine and Brayton Cycles,613355764,1418386833,1556753230,1632153112,318237_English.srt,Video-7e085fea-190d-3b78-ac95-404c651a151c_high_0105.jpg
00359685,00319598,0,5393784,,,CT SCAN,895323061,223359276,1556753888,1632153144,319598_English.srt,Video-926c4106-1f25-314b-a45e-1a775f5f9aa9_high_0154.jpg
00358943,00318856,62175,5386782,UND01-2010-CSCI161-07492-07543-07544-15620-15621 - CSCI 161: Computer Science II - 07492-07543-07544-15620-15621- F19,und,11_7_Standard library,2060545292,547053784,1556753522,1632152562,318856_English.srt,Video-cc54d005-aad7-3af3-907d-13fd3d756c91_high_0007.jpg
00359672,00319585,0,5469017,,,"Tue, Nov 20, 01 56 PM",279706530,1947673541,1556753882,1632240393,319585_English.srt,Video-fdfc53be-b98f-3ae0-a2c1-4cd81c71894f_high_0001.jpg
00358930,00318843,62175,5386782,UND01-2010-CSCI161-07492-07543-07544-15620-15621 - CSCI 161: Computer Science II - 07492-07543-07544-15620-15621- F19,und,16_3_Big O notation,1185561666,1925622018,1556753517,1632153148,318843_English.srt,Video-b9acebd4-4c37-30e6-b88a-c457874a7b83_high_0151.jpg
00358298,00318211,58241,5394708,UND01-1910-CHE503-16335-16336 - CHE 503: Fuels Technology - 16335-16336 - F18,und,2-6:  Wind and Solar,1437204623,1680332515,1556753219,1632153253,318211_English.srt,Video-e309be63-65c6-325d-9b49-ec9f0a423076_high_0001.jpg
00358285,00318198,0,1467174,,,Balancing Redox Reactions,465808469,1220529934,1556753213,1557862751,318198_English.srt,Video-62c56fae-5134-39a2-9b4d-d899971d79b0_high_0160.jpg
00358904,00318817,62175,5386782,UND01-2010-CSCI161-07492-07543-07544-15620-15621 - CSCI 161: Computer Science II - 07492-07543-07544-15620-15621- F19,und,07_2_Advanced string formatting,359468531,1190775887,1556753505,1632153105,318817_English.srt,Video-ef62803d-5e1d-3dee-9cb2-6eceb0dc2e9d_high_0172.jpg
00359633,00319546,0,5468262,,,"Tue, Apr 09, 10 56 AM",930454441,1926936743,1556753863,1632153045,319546_English.srt,Video-d0d04002-753b-3b2e-aa0a-25a6eb1609e5_high_0105.jpg
00358891,00318804,62175,5386782,UND01-2010-CSCI161-07492-07543-07544-15620-15621 - CSCI 161: Computer Science II - 07492-07543-07544-15620-15621- F19,und,09_6_Class constructors,216974233,808805908,1556753499,1632153230,318804_English.srt,Video-333b7415-d860-3e81-b448-67aa50f31369_high_0049.jpg
00358233,00318146,58241,5394708,UND01-1910-CHE503-16335-16336 - CHE 503: Fuels Technology - 16335-16336 - F18,und,2-2: Combustion Calculations,1515273725,647308842,1556753188,1632153175,318146_English.srt,Video-0795a5d3-5693-3abd-9f52-ea07333c5ee6_high_0154.jpg
00358878,00318791,62175,5386782,UND01-2010-CSCI161-07492-07543-07544-15620-15621 - CSCI 161: Computer Science II - 07492-07543-07544-15620-15621- F19,und,09_8_Class customization,1919522641,983761253,1556753493,1632153193,318791_English.srt,Video-5dfdbac3-317c-3deb-8936-892d23a945df_high_0001.jpg
00358220,00318133,0,5467889,,,3-1 Bias and Uncertainty,285356763,843105900,1556753182,1632152949,318133_English.srt,Video-4fdfec88-3ed6-301e-823f-e59ac76b8d47_high_0067.jpg
00358865,00318778,62175,5386782,UND01-2010-CSCI161-07492-07543-07544-15620-15621 - CSCI 161: Computer Science II - 07492-07543-07544-15620-15621- F19,und,05_8_Nested loops,1846887209,70228658,1556753486,1632153144,318778_English.srt,Video-f8fd3f11-b035-3220-b919-9f9c94049d9d_high_0047.jpg
00359568,00319481,60336,5468221,UND01-2010-ECON534-08251-08256 - ECON 534: Applied Economic Analysis - 08251-08256- F19,und,Econ 534 - Variable Selection,1732660112,2135111217,1556753823,1632152838,319481_English.srt,Video-ddbf72e5-3545-394f-8b09-82fc9926c627_high_0151.jpg
00358839,00318752,62175,5386782,UND01-2010-CSCI161-07492-07543-07544-15620-15621 - CSCI 161: Computer Science II - 07492-07543-07544-15620-15621- F19,und,12_2_Writing files,1683712125,401672592,1556753475,1632153213,318752_English.srt,Video-153bc2ff-248e-3dda-ae2b-e2a2ab203fe6_high_0142.jpg
00359555,00470817,0,5468221,,,Econ 534  - Logit & Probit_edited,2053643087,1831624503,1571665889,1571926136,470817_English.srt,Video-f010a97b-a388-3eea-833b-5016038ebb55_78470817-preview.jpg
00358826,00318739,62175,5386782,UND01-2010-CSCI161-07492-07543-07544-15620-15621 - CSCI 161: Computer Science II - 07492-07543-07544-15620-15621- F19,und,01_1_Programming_general,909821488,743740452,1556753469,1558099745,318739_English.srt,Video-19278583-4659-3e3a-936a-4fdb1baf158e_high_0001.jpg
