video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01469646,01381164,0,20803993,,,"Kaltura Capture recording - August 26th 2019, 4:10:23 pm",572305045,840924057,1597288619,1597392810,,Video-24047828-d9ef-38f7-abd0-80691f26d3a5_original_0001.jpg
01469715,01381232,0,20803993,,,compressCampusVisionInterviewsMerged,1601404572,537911896,1597288660,1597393228,,Video-346d7b81-5c34-3ba1-a1da-a5a85c8ed257_original_0154.jpg
01469707,01381224,0,20803993,,,"Melissa Lacy Intro Video- August 26th 2019, 12:30:51 pm",816568077,860630731,1597288655,1597392888,,Video-a52c2372-789b-3905-a7ca-56087034d1dc_original_0015.jpg
01469633,01381151,0,40950505,,,"Kaltura Capture recording - August 26th 2019, 4:40:09 pm",810170573,2093123151,1597288609,1603385198,,Video-0145986d-9852-3962-932f-459061a9b9be_original_0007.jpg
01469694,01381211,0,48799363,,,MATH0132_2019_W1_TP2_Negations_1,653255813,1874512162,1597288645,1602079216,1381211_English.srt,Video-8122df4a-eb85-3d51-83f1-783aa676a94c_original_0001.jpg
01469702,01381219,0,20803993,,,5352 Introduction Video,1093274067,206719455,1597288649,1597392876,,Video-6cd0c29a-eb9e-3291-a314-25afca177606_original_0006.jpg
01469620,01381138,0,36761266,,,Introduction video-ethics,1869087545,876942015,1597288604,1604075703,,Video-71515af6-9ef4-3bcf-98e5-4ad023936499_original_0025.jpg
01469681,01381199,0,40834896,,,Self Introduction ,1098302324,347189780,1597288637,1603393813,,Video-ff1eca26-5511-30b1-b2fd-82c71bfcd871_original_0013.jpg
01469689,01381206,0,20803993,,,"Kaltura Capture recording - August 26th 2019, 11:58:48 am",1017910318,343899259,1597288640,1597392891,,Video-932b2ba1-90e0-3751-8858-5fe0ecb4d911_original_0001.jpg
01469607,01381125,0,34890677,,,"Kaltura Capture recording - August 26th 2019, 5:34:04 pm",713610134,373739349,1597288596,1601905785,,Video-3c1ef1e6-dc81-3f17-ae17-96a5c19dface_original_0007.jpg
01469668,01381186,0,20803993,,,"Kaltura Capture recording - August 26th 2019, 3:29:51 pm",787295252,1998291665,1597288630,1597392822,,Video-abe0b68a-4a50-34fa-bb02-01ccc4423be2_original_0016.jpg
01469676,01381194,0,20803993,,,"Kaltura Capture recording - August 26th 2019, 2:52:57 pm",381189034,1773082613,1597288634,1597392831,,Video-ce5659d3-8b1c-320c-88a2-25619a8e0513_original_0013.jpg
01469594,01381112,0,20803993,,,"Kaltura Capture recording - August 26th 2019, 5:40:15 pm",1294992879,972869706,1597288589,1597392842,,Video-9f17f3f1-0f3d-3cc8-9c62-f5152725e2b9_original_0033.jpg
01469655,01381173,0,20803993,,,5352 Introduction,1902582406,210086406,1597288623,1597392812,,Video-a22a424a-01b4-3695-a869-192479ebcf84_original_0001.jpg
01469663,01381181,0,36091738,,,CNDV 5322 Introduction ,693775169,608691982,1597288627,1604415086,,Video-87d2264f-c1e7-3b72-86fc-830c340690ca_original_0028.jpg
01469581,01381099,0,36181652,,,"Kaltura Capture recording - August 26th 2019, 6:11:09 pm",70464221,1750770557,1597288582,1603811710,,Video-1ef161f9-24df-3ae7-ba0a-dae21bc632c1_original_0001.jpg
01469568,01381086,0,20803993,,,Beth Ketrick CNDV 5322 Intro,299953812,142128327,1597288576,1597392763,,Video-4fc3c696-43f3-3427-9646-2c205d9b0125_original_0037.jpg
01469642,01381160,0,20803993,,,"Intro Video for 5352  - Aug 26, 2019",1555946271,895004863,1597288617,1597392796,,Video-0f9027cd-2012-398b-8e6e-973d2902e240_original_0005.jpg
01469650,01381168,0,35964905,,,WIN_20190826_15_56_19_Pro,2046201104,403717824,1597288621,1603810261,,Video-c6305d71-3760-38b7-a94a-28da33cb4a02_original_0006.jpg
01469555,01381073,0,32461629,,,CNDV 5322 Sheila Criddell Introduction,648715373,185174363,1597288569,1603908442,,Video-4a93f63a-2420-31aa-af7c-ed38515e484d_original_0013.jpg
01469637,01381155,0,20803993,,,Introduction Video,1227276385,2107058868,1597288615,1597392813,,Video-f9e78b19-1558-3aed-9981-421d531dafac_original_0007.jpg
01469629,01381147,0,20803993,,,"Kaltura Capture recording - August 26th 2019, 4:38:02 pm",1444627044,2018913753,1597288608,1597392789,,Video-1981a077-0c8b-3dfc-9f1b-89226650d67b_original_0007.jpg
01469616,01381134,0,20803993,,,"Kaltura Capture recording - August 26th 2019, 5:22:09 pm",2042313591,268198856,1597288600,1597392777,,Video-905c37eb-d753-35da-8479-330c42cdaff4_original_0016.jpg
01469624,01381142,0,20803993,,,"Kaltura Capture recording - August 26th 2019, 5:14:40 pm",1928919559,563263206,1597288605,1597392774,,Video-9a38d946-87d6-3c11-af8c-728b0c6c0315_original_0009.jpg
01469542,01381060,0,36287768,,,Introduction Video,58006261,360476221,1597288561,1630375074,,Video-18db2bbb-d081-32a9-a0cc-1fce009b45bf_original_0009.jpg
01469603,01381121,0,33768169,,,"Kaltura Capture recording - August 26th 2019, 5:41:57 pm",1210254177,776301560,1597288594,1600123030,,Video-e7457a0f-4021-39a1-a898-78df02775225_original_0001.jpg
01469611,01381129,0,20803993,,,JaCarlos Davis-Washington Intro CNDV-5322,1627019924,1844865349,1597288598,1597392815,,Video-889f3b4e-4c17-3fa0-bacb-433f135cf795_original_0019.jpg
01469529,01381047,0,29564881,,,"Kaltura Capture recording - August 26th 2019, 7:46:21 pm",1959576334,1552680369,1597288554,1612376961,,Video-7e26630c-50c2-33e5-9f95-bf78f883fec5_original_0008.jpg
01469590,01381108,0,36181652,,,"Kaltura Capture recording - August 26th 2019, 6:05:48 pm",1424772849,1203083565,1597288588,1603811710,,Video-d1eb2c64-c5a9-387c-b092-b674e230cfa7_original_0032.jpg
01469598,01381116,0,34183580,,,"Kaltura Capture recording - August 26th 2019, 5:53:00 pm",695502034,1142277202,1597288592,1602172238,,Video-9172dc09-798b-3b8a-aae8-192ad26479d8_original_0012.jpg
01469516,01381034,0,36761266,,,Initial Video Post week 1,1113616790,387100994,1597288548,1604075703,,Video-641cfb35-61fa-3250-a6f8-565966f22da9_original_0049.jpg
01469577,01381095,0,20803993,,,"EDLD 5352 McManus, K",1519263845,384439832,1597288580,1597392726,,Video-0c9fc561-4cf1-3e7c-be93-58948e85a2ab_original_0004.jpg
01469585,01381103,0,20803993,,,EDLD 5352 Video Introduction,1488771854,704439525,1597288584,1597392752,,Video-4586b840-9adc-3cb9-b01e-08c060a3d7bd_original_0007.jpg
01469503,01381021,0,20803993,,,Beth Ketrick Wk 1 Discussion Video,1540958182,200685786,1597288540,1597392773,,Video-d2216a42-0c13-30a0-8e77-c0a5aec017ab_original_0039.jpg
01469564,01381082,0,36181652,,,"Kaltura Capture recording - August 26th 2019, 6:40:04 pm",413393377,1771244494,1597288573,1603811710,,Video-4295d37b-4aad-3deb-866b-f9bf16eb550f_original_0017.jpg
01469490,01381008,0,29558399,,,WIN_20190826_16_18_34_Pro,285720486,473572139,1597288532,1604066337,,Video-576500d8-9535-3ca6-8d1f-edc6a6689279_original_0014.jpg
01469572,01381090,0,20803993,,,"Kaltura Capture recording - August 26th 2019, 4:35:22 pm",1704395755,1208223859,1597288577,1597392795,,Video-675d9542-12d7-3856-9892-76cfe1760526_original_0031.jpg
01469551,01381069,0,20803993,,,Focus Group_Professional Development Video ,633737981,1281387742,1597288566,1597392965,,Video-683c5f9c-1b7e-3f13-b581-875ba8b730e9_original_0217.jpg
01469559,01381077,0,20803993,,,Jamie Landon- Introduction Video,1715904006,2049341998,1597288570,1597392693,,Video-37273360-de29-3b0f-8cd7-3ae7b9ce0371_original_0005.jpg
01469477,01380995,0,36215916,,,"Kaltura Capture recording - August 26th 2019, 9:21:36 pm",447266751,1061185380,1597288526,1605666406,,Video-be6a1de0-cbbf-385c-8935-4ed34d153dff_original_0001.jpg
01469546,01381064,0,20803993,,,Personal Video Intro,326898810,1498016333,1597288563,1597392724,,Video-aa44fd03-f9e4-3a9f-8d86-48b7202838f2_original_0009.jpg
01469538,01381056,0,20803993,,,"Kaltura Capture recording - August 26th 2019, 8:10:25 pm",329122797,117348538,1597288558,1597392674,,Video-3b79e0ae-1695-3ea3-918e-c2fd0155fce0_original_0025.jpg
01469464,01380982,0,36402828,,,"Ethics and Law Discussion Post 1 August 26th 2019, 10:10:16 pm",1834924568,1584760776,1597288516,1604332474,,Video-0747b03c-2086-3d5c-977b-67055b764dd6_original_0021.jpg
01469533,01381051,0,33917345,,,"Kaltura Capture recording - August 26th 2019, 7:35:13 pm",1505077321,339176148,1597288557,1604342124,,Video-941e3f1f-3d73-390c-b1bf-7f6d59fabd19_original_0005.jpg
01469525,01381043,0,20803993,,,"EDLD 5352 Discussion Post #1 - August 26th 2019, 8:18:50 pm",1710784237,1177898931,1597288553,1597392718,,Video-bbd138ca-d602-399f-b369-bbaa2a0b231b_original_0001.jpg
01469451,01380969,0,34173854,,,EDLD 5352 Callie Giordano Week 1 DB,618816280,1356895110,1597288507,1601908449,,Video-351e3251-8c48-3234-ba02-88cf528e35d3_original_0001.jpg
01469520,01381038,0,35896071,,,Week 1 DB,1444745458,1300168894,1597288550,1612989778,,Video-a0133294-0b7e-367a-bcd9-b1087a1b4eee_original_0008.jpg
01469512,01381030,0,20803993,,,"Kaltura Capture recording - August 26th 2019, 8:05:23 pm",2073972594,1947163720,1597288546,1597392646,,Video-25bc7718-4d3c-3db5-9843-245c336b4e3e_original_0001.jpg
01469438,01380956,0,20803993,,,"Kaltura Capture recording - August 27th 2019, 7:10:28 am",1726536138,1280323223,1597288500,1597392547,,Video-bedc48c8-f58d-3c0a-9d4a-608dfdcea5c7_original_0001.jpg
01469507,01381025,0,20803993,,,Case Study 1 Habits of Discussion,1726872687,656632202,1597288543,1597392691,,Video-fb4ca693-9314-32a4-a138-11f5fcd21e69_original_0025.jpg
01469499,01381017,0,20803993,,,Week 1 Case Study Response,2032127862,1772598488,1597288537,1597392636,,Video-12654225-058c-3e2b-91e7-3f2d45bac3d6_original_0036.jpg
01469425,01380943,0,20803993,,,Introduction,1309180658,737643993,1597288492,1597392532,,Video-f15aa7c7-45c5-380b-b4f3-4a798cfb0d6e_original_0011.jpg
01469494,01381012,0,36230995,,,"Kaltura Capture recording - August 26th 2019, 8:37:29 pm",863222835,216993618,1597288535,1603898335,,Video-6e37afe3-7303-34f5-b87e-210f7de4e73c_original_0059.jpg
01469486,01381004,0,30240657,,,"Kaltura Capture recording - August 26th 2019, 8:55:29 pm",82128422,1010848356,1597288531,1606003750,,Video-d37a1c3a-1415-3861-b19e-134e16d87f2d_original_0001.jpg
01469412,01380930,0,20803993,,,EDLD5352Week1,1047027962,2014525392,1597288485,1597392622,,Video-209644e6-b805-39d2-8580-05ff47e4bad4_original_0001.jpg
01469481,01380999,0,20803993,,,EDLD 5352 week 1 video discussion post,1709768127,458356131,1597288528,1597392596,,Video-bdc40619-cddb-3d59-919e-3aee9b4129a5_original_0020.jpg
01469399,01380917,0,34301695,,,5352 Video Introduction,353730358,16760726,1597288478,1601923884,,Video-47797521-f858-3d59-a2cc-1bbe1d06bfcb_original_0009.jpg
01469473,01380991,0,20803993,,,EDLD 5352 - Introduction Video,1064367931,1300307853,1597288524,1597392601,,Video-0651abfe-f50a-3ffc-8c01-37a385601abb_original_0011.jpg
01469468,01380986,0,29692508,,,Janet Worley Introduction - Take 2,1022559528,1796714698,1597288520,1604503022,,Video-b1f4fec3-8bf2-3297-b889-ad89de7a79ac_original_0025.jpg
01469386,01380904,0,20803993,,,"Kaltura Capture recording - August 27th 2019, 12:07:26 pm",114012596,1457316539,1597288472,1597392505,,Video-a521d09f-18f6-316e-8159-2c7d0300896c_original_0013.jpg
01469455,01380973,0,20803993,,,"Kaltura Capture recording - August 26th 2019, 10:50:27 pm",330301125,177924518,1597288509,1597392575,,Video-f184769c-b1b5-3a92-9f34-dfde1a664b96_original_0049.jpg
01469460,01380978,0,20803993,,,Case Study #1- Habits of Discussion,1292715513,52269077,1597288512,1597392597,,Video-d8250808-bee8-39c2-990e-0047d7f14833_original_0025.jpg
01469373,01380891,0,20803993,,,Introduction ,30498692,310172581,1597288465,1597392455,,Video-780c9960-deb7-3aa7-93af-fdc3a21d1914_original_0019.jpg
01469442,01380960,0,20803993,,,Discussion board 1,2004570150,1491878345,1597288502,1597392611,,Video-0e9b0b3d-0778-30a9-844c-e770e6c22a8c_original_0027.jpg
01469447,01380965,0,34198286,,,"Kaltura Capture recording - August 26th 2019, 11:09:05 pm",313210127,1063406427,1597288505,1602002161,,Video-600d06a0-8691-3570-b640-d65bedc74b5d_original_0001.jpg
01469360,01380878,0,31575209,,,Week One Initial Post - Ethics,1483416883,309630837,1597288458,1604342663,,Video-02d64c6c-4796-36b1-a319-9c789fcb7693_original_0001.jpg
01469434,01380952,0,34136787,,,Focus Group Video #2 Reflection M. Scott,409621854,240548761,1597288497,1602606399,,Video-a55c0904-a95b-3c98-8f1a-5d2d8ed36b7b_original_0093.jpg
01469429,01380947,0,20803993,,,1FC32D97-34B6-4705-880C-0DA6C3AA9A31-,523071722,1184295731,1597288495,1597392610,,Video-9d240b52-64d3-390b-816b-9ef813d43a2d_original_0070.jpg
01469347,01380865,0,29855024,,,CNDV 5322 Discussion #1,2062779868,2040111141,1597288452,1604503631,,Video-aa5f871c-ad11-3847-95ab-649868504ff5_original_0001.jpg
01469421,01380939,0,20803993,,,SherryCarter,478148157,2019754504,1597288491,1597392532,,Video-f3370919-870a-3219-8389-7ea2664d1fe1_original_0022.jpg
01469416,01380934,0,29769053,,,"Kaltura Capture recording - August 27th 2019, 9:37:31 am",733959958,885335307,1597288488,1605213840,,Video-1e1a8660-86f5-32c4-83f0-957cd56184df_original_0012.jpg
01469334,01380852,0,20803993,,,My video - 8-27-2019_3-56-11.mp4,1625286992,1521473031,1597288445,1597392441,,Video-79778491-b34f-3db6-b8cb-7e24ad396ca0_original_0012.jpg
01469408,01380926,0,34296924,,,Heidi Child--Introduction Video,1924939206,408297435,1597288483,1601994970,,Video-8749dc40-8f30-3e2a-a199-dfb0833f7f0b_original_0025.jpg
01469403,01380921,0,20803993,,,WIN_20190827_10_36_59_Pro.mp4,200612251,1715120184,1597288480,1597392559,,Video-f4e86f45-1f2f-3c34-9174-08ce72a1bb80_original_0025.jpg
