video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04759946,04576058,0,109055688,,,"Spring 2022 Constitutional Analysis (Professor Rosenbaum)-Apr 12, 2022 01:08 PM Pacific Standard Time",805266314,1491886628,1649794911,1650172457,,Video_Zoom_Recording_5b98b71e-36c3-4c89-a636-e55760b1e232.mp4_processed-preview.jpg
04759945,04576057,0,74975043,,,"Supreme Court Litigation (Hoffman & Rosenbaum) -Apr 12, 2022 10:22 AM Pacific Standard Time",34887072,79455302,1649794907,1649797951,4576057_English.srt,Video_Zoom_Recording_270c66c3-3822-4145-94d4-6c2017f04a71.mp4_processed-preview.jpg
04759944,04576056,0,29959041,,,"Federal Income Tax-Apr 12, 2022 10:19 AM Pacific Standard Time",266751876,2023808204,1649794907,1649952471,4576056_English.srt,Video_Zoom_Recording_2f1e959c-8eab-49fa-b753-743c630df741.mp4_processed-preview.jpg
04759943,04576055,0,114572384,,,LOReal in China,416503852,308864720,1649794887,1649796719,4576055_English,Video-18f9af00-14a2-4112-b95d-e6ca159ca9b8_processed.mp4-preview.jpg
04759941,04576054,0,101440485,,,CSCI 160 - 2020-04-12,1033692069,1261523476,1649794814,1649796982,,Screenshare-268b5aa8-2fc4-48dc-8298-d61f7a4c9353_processed_784576054-preview.jpg
04759940,04576053,0,29569643,,,NURS 530 Chapter 17 Traumatic Brain Injury,190428879,41678574,1649794795,1649799535,4576053_English,a586faa0-0cbb-4ab8-b3d7-2d5245c224d0_screen_capture_video_1649794774_display0.mp4-preview.jpg
04759939,04576052,488805,36163287,2022_Spring_COMM_3315_01_1 - Advanced Public Speaking_JAN_18,lamar,gina mms,1521045537,1756360675,1649794783,1649795817,,Video-9ca0e311-c63a-4fdd-9693-70653c6c517f_processed.mp4-preview.jpg
04759938,04576051,0,10520849,,,Section 15.1 Example 2,910713644,417732422,1649794773,1649969464,4576051_English,96f058b2-3ee4-456d-bf4f-c62c5e6a842f_screen_capture_video_1649794754_display0.mp4-preview.jpg
04759937,04576050,0,104287300,,,CNG125 4-12-2022,1161914861,9856942,1649794772,1649965735,4576050_English,Video-c48a83df-6452-4072-bc8b-ef08e5326fa1_processed.mp4-preview.jpg
04759936,04576049,0,108202710,,,F-23-24,261816124,160847334,1649794757,1659727666,4576049_English,Video-fa32deea-9cf0-48b8-8f1a-e1ee639f9db2_processed.mp4-preview.jpg
04759935,04576048,0,109813019,,,04/11,1565073177,1582990060,1649794753,1649868042,4576048_English,Video-cb8b216c-0ccb-4f65-a40d-052f1c46d7a0_processed.mp4-preview.jpg
04759933,04576046,0,137850826,,,"My Event on Tuesday, April 12, 2022",888296728,1457879081,1649794750,1649795409,4576046_English,73lxNj-523F8D1B-C91A-4D8E-9693-63CDA6B84A02_video0.mp4-preview.jpg
04759932,04576045,0,137850826,,,"My Event on Tuesday, April 12, 2022",249754003,355252045,1649794750,1649795413,4576045_English,73lxNj-817C3B37-339D-4EE3-9B29-92104614D350_video0.mp4-preview.jpg
04759931,04576044,0,104287300,,,CNG124 4-12-2022,462791671,274029918,1649794746,1650409831,4576044_English,Video-2e8a5ba7-e3cb-4dc6-9af6-c9fc5159bc15_processed.mp4-preview.jpg
04759929,04576042,0,89340312,,,Libertarianism,1181288292,1183847580,1649794706,1649875389,4576042_English,WF_2063296323_637853771041246415_7519_1_processed.mp4-preview.jpg
04759928,04575834,0,89341756,,,[Original Copy]Social and Political Strategies,1047572016,1547118715,1649792022,1650377252,4575834_English,225f957d-ad93-4941-b34d-3ba48e895917_screen_capture_video_1649792018_display0.mp4-preview.jpg
04759927,04576041,0,89341756,,,Social and Political Strategies_edited,1368126063,555850635,1649794698,1650377252,,225f957d-ad93-4941-b34d-3ba48e895917_screen_capture_video_1649792018_display0_784576041-preview.jpg
04759926,04573891,0,10393784,,,"[Original Copy]My Event on Tuesday, April 12, 2022",1511048897,333623724,1649773582,1667733865,4573891_English,46a62aa7-a2ac-401f-9d23-99b8eaa77fb6_screen_capture_video_1649773569_display0.mp4-preview.jpg
04759925,04576040,459854,10393784,World Food Crops. Spring 2022,ndsu,"Tuesday, April 12, 2022",881228177,1186176615,1649794693,1667733865,4576040_English.srt,46a62aa7-a2ac-401f-9d23-99b8eaa77fb6_screen_capture_video_1649773569_display0_784576040-preview.jpg
04759924,04576039,0,39746217,,,Student # 5 (Session 4),758576057,1534773191,1649794690,1667732516,4576039_English,jmercadotrujillo_637853662558960675_1.mp4-preview.jpg
04759923,04576038,0,30105178,,,"My Mobile Upload - Tuesday, April 12 3:17 PM",1859331259,1173065965,1649794686,1649798483,,63870E97-AE7C-4A85-88D8-90115C9F6B0B.mp4_processed-preview.jpg
04759921,04576036,0,114572384,,,Review Recording,524631799,1528290528,1649794662,1649796436,4576036_English,Video-32bf6553-0891-46a6-8bfa-bd45284f9499_processed.mp4-preview.jpg
04759920,04576035,0,106789606,,,"ACCT 2110-AA, Chapter 9A, Part 2, 4-5-22",567686125,1390862485,1649794633,1667732299,,Video-b2f0a0a4-15a9-4b4a-b2b6-1caa34b3a574_processed.mp4-preview.jpg
04759919,04576034,0,103134915,,,Top 10,462242971,109492438,1649794624,1649865857,4576034_English,Video-e4cb5bc2-1924-4a2f-9467-72bf625fdd7f_processed.mp4-preview.jpg
04759918,04576033,0,108202710,,,F-21-22,1745081280,1020037055,1649794622,1659727666,4576033_English,Video-2152496a-18b9-42b7-a655-cb5aed8121d0_processed.mp4-preview.jpg
04759916,04576031,0,101440485,,,CSCI 112 - 2022-04-11,1964887463,192709403,1649794557,1649796982,,Video-fe765d4b-2419-4cb3-aaf4-92252489c135_processed_784576031-preview.jpg
04759915,04576030,0,16064089,,,CSD526-April4-recording,1408842779,61784274,1649794537,1649795492,4576030_English,Video-cb218863-ee01-4743-b2ae-742bc5caedcf_processed.mp4-preview.jpg
04759912,04576027,0,138128209,,,"My Event on Tuesday, April 12, 2022",1304983073,1746598996,1649794480,1649794810,4576027_English,unknown
04759911,04576026,0,138128209,,,"My Event on Tuesday, April 12, 2022",1969091639,331748918,1649794437,1649794437,,unknown
04759910,04576025,464616,1259985,Instrument Fundamentals - AES-2120-004 - Spring 2022 - CRN: 31861,msudenver,Instrument Fundamentals-20220412_100123-Meeting Recording,195496682,1712250537,1649794426,1665380407,4576025_English,Video-7219df0c-d38c-4501-8a5c-46ded537a052_processed.mp4-preview.jpg
04759909,04576024,0,108202710,,,F-19-20,343457121,1247423220,1649794401,1659727666,4576024_English,Video-a7b87b5a-180a-4be7-bf4b-989b5668073f_processed.mp4-preview.jpg
04759908,04576023,0,99735449,,,FIN 493 Chapter 23 Futures and Forwards #6 Eurodollar contracts explained - 12 minutes,1059383650,623034013,1649794391,1649885378,,Video-3c80a6eb-bf87-394d-b392-7b6f868db16c_784571299_784576023-preview.jpg
04759907,04576022,0,104025646,,,"My Mobile Upload - Tuesday, April 12 3:12 PM",1350163724,1274882783,1649794385,1649796166,,DF23C359-ADF6-4304-AE16-8D2AD1D513CB.mp4_processed-preview.jpg
04759906,04575954,0,21494811,,,"[Original Copy]My Event on Tuesday, April 12, 2022",1168020603,1694703815,1649793492,1649794391,4575954_English,405ba1bc-b833-4b41-8a21-278f5ec36204_screen_capture_video_1649793489_display0.mp4-preview.jpg
04759905,04576021,0,21494811,,,Adding hyperlinks to book list,827435091,2072708255,1649794383,1649869811,,405ba1bc-b833-4b41-8a21-278f5ec36204_screen_capture_video_1649793489_display0_784576021-preview.jpg
04759903,04576019,0,136973760,,,p speech,885414347,1171239293,1649794353,1649794353,,unknown
04759902,04576018,0,16525676,,,Real Estate Principles 202 (Buffalo Grass Questions) April 11,817310049,1672752653,1649794337,1650584727,4576018_English,Video-5b88c532-4421-4185-919f-c5054cf1f3be_processed.mp4-preview.jpg
04759901,04576017,0,20021492,,,"My Event on Tuesday, April 12, 2022",1377130002,2086264546,1649794312,1649794312,,unknown
04759900,04576016,0,39731359,,,20220407_115543,1410505225,1135663934,1649794303,1649897461,,Video-afb7a522-a55c-4112-a50e-83908a8a590d_processed.mp4-preview.jpg
04759898,04576015,0,155967726,,,SirenSocksVideo,517497464,1150334700,1649794294,1662052770,,Video-8bb3209e-daba-4279-a37d-c44cf9316c44_processed.mp4-preview.jpg
04759896,04576014,0,15395446,,,20220412 MATH 1342 Sections 8.3 and 8.4 Lecture Video,730665569,500329848,1649794255,1650398791,,Video-1ad01740-2170-4d56-a10d-51188d5afb3b_processed_784576014-preview.jpg
04759895,04576013,486268,20343772,22/SP Adult Health I (NURS-320-A),manchester,Care of Patients with OA-RA,43120274,429911175,1649794252,1650337175,4576013_English,Video-411f8e10-f384-4b4b-bcba-7cf29ca3c7e3_processed.mp4-preview.jpg
04759893,04576012,0,20302083,,,Immune System: B-Cell Maturation,1863280281,1386095799,1649794251,1667732307,,c90842ca-ae78-4d1a-a648-f1214efbc1e9_screen_capture_video_1649793051_display0_784576012-preview.jpg
04759892,04576011,0,35094330,,,"My Event on Tuesday, April 12, 2022",1197578510,474396879,1649794248,1649796445,,dpenny_637853658461909907_1.mp4-preview.jpg
04759891,04576010,0,36384252,,,"My Event on Tuesday, April 12, 2022",1457714485,719823530,1649794227,1651240815,,031da677-1e62-4df7-be42-65351dff1371_screen_capture_video_1649794205_display0.mp4-preview.jpg
04759890,04576009,0,10300121,,,assignment 10,693725524,628321077,1649794227,1649794227,,unknown
04759888,04576007,0,101440485,,,CSCI 161 - 2020-04-11,949228056,1687380933,1649794209,1649796983,,Video-36c02738-1e23-4e92-9611-4428d1c915c9_processed_784576007-preview.jpg
04759886,04576005,0,2775501,,,Child_Birth,1259876588,519149628,1649794160,1650367531,4576005_English,Video-77850690-3616-4080-a2cd-46f6ca642e80_processed.mp4-preview.jpg
04759885,04576004,0,89340312,,,Cosmopolitanism,1708574626,1204677456,1649794159,1649875388,4576004_English,WF_2063296323_637853765567990230_9562_1_processed.mp4-preview.jpg
04759884,04576003,0,109043429,,,Day 23 DTM 21-22,712033747,1030728331,1649794133,1650295313,4576003_English,Video-cee8cb30-c07e-4dad-a83b-79ebdb0a50bd_processed.mp4-preview.jpg
04759882,04576002,0,136973760,,,persuasive speech 2,1960483101,146256245,1649794039,1649794039,,unknown
04759880,04576000,0,1219968,,,AAA109 10-Week M4W1,1056579168,1101180359,1649794038,1649795494,4576000_English,21702394-bb81-4b6c-a8b1-1a5074aef34e_screen_capture_video_1649794031_display0.mp4-preview.jpg
04759879,04575999,0,103877346,,,2022-04-12 ENGL 1020 Class Recording,1469440713,833044654,1649793996,1649846183,4575999_English,Video-f7590a19-7252-4a2e-ade8-e74b3e3d760b_processed.mp4-preview.jpg
04759877,04575817,0,30873144,,,"[Original Copy]My Event on Tuesday, April 12, 2022",138193830,1097715387,1649791875,1649794840,4575817_English,2e6ae1e5-bcef-496f-b51b-0d9effe1de5e_screen_capture_video_1649791856_display1.mp4-preview.jpg
04759876,04575997,0,30873144,,,Monument Lab Tutorial,73124933,778166438,1649793947,1661184707,,jmobleytanaka_637853670565735378_1_784575997-preview.jpg
04759875,04575996,501989,34415490,PED GEN 200C LEC A: HUMAN GEN DISORDERS (93510),uci,Genetic disorders of the Skin - PedGen 200C - 11April2022,607336015,11551725,1649793942,1649810119,4575996_English,Video-09c8a321-1894-471b-9280-db85d705898e_processed.mp4-preview.jpg
04759874,04575995,452953,5350017,"CE 425, CE 525: Surface Hydrology - 16571-16572-20319-20321 - Sp22",und,8 4,448266310,850608273,1649793933,1649963027,4575995_English,hlim5_637853727159563860_1.mp4-preview.jpg
04759873,04575994,0,10520849,,,Sec 5.1 Example 1,1958885991,1753281664,1649793933,1649969464,4575994_English,96f058b2-3ee4-456d-bf4f-c62c5e6a842f_screen_capture_video_1649793917_display0.mp4-preview.jpg
04759872,04575993,464958,35608919,"NVU Spring 2022 Geometry (MAT-4140-NL01V, MAT-4140-NJ01V, MAT-4140-C01)",vsc,2022_04_12_Geometry,54648546,1963092642,1649793913,1649868284,4575993_English,Video-d0b8f87b-24e2-4d91-8a08-362cd1cbf8cd_processed.mp4-preview.jpg
04759871,04575992,0,28277838,,,Alana,1798849609,54214802,1649793909,1649855566,4575992_English,Video-9afc4dd7-8166-4334-908a-6cc19a304332_processed.mp4-preview.jpg
04759870,04575991,0,101440485,,,CSCI 160 - 2020-04-11 ,1319568709,790866573,1649793898,1649796982,,Video-ba60f1cc-7b9a-4246-9be3-4ce7d344e27b_processed_784575991-preview.jpg
04759868,04575990,0,75554145,,,Session 13 - Analyzing Lewis Structures sp 22,1419620363,1057093483,1649793872,1667732299,4575990_English,Video-22096592-64d6-4dcb-ace0-f29485ec12c1_processed_784575990-preview.jpg
04759867,04575989,0,108338787,,,Women's Health Part 1,892109146,551088398,1649793870,1651866776,4575989_English,la7Vyp-F6594C92-1855-4644-A861-DC93F4167C60_desktop0.mp4-preview.jpg
04759866,04575988,0,138001946,,,My Movie 5,1107154790,1728805563,1649793825,1649794226,,Video-6f4c71bd-f5a4-4f23-8876-8e9ec374a9d9_processed.mp4-preview.jpg
04759864,04575986,0,104730850,,,CSC 2400 4-12-2022,1837353559,640137514,1649793766,1649799140,4575986_English,a0b0847f-0c2f-404d-a88e-932b2d8d314d_screen_capture_video_1649793758_display0_join.mp4-preview.jpg
04759862,04575984,0,102324089,,,GMT20220412-163538_Recording_1686x768,1922182322,1044557322,1649793716,1649795862,4575984_English,Video-ac285fae-efbf-4e78-997e-bb4bbb869a39_processed.mp4-preview.jpg
04759861,04575983,0,108790712,,,"[Tuesday, April 12, 2022] Cont. Lecture 7: Controllability and Observability",154153912,702851508,1649793682,1649804665,4575983_English,srizvi8_637853724788887427_1.mp4-preview.jpg
04759859,04575981,0,26394242,,,GMT20220412-193939_Recording_1760x900,1602729693,1609872092,1649793658,1649794850,4575981_English,Video-8f1e31f2-8468-41d6-b15a-d89cf0a4a30b_processed.mp4-preview.jpg
04759858,04575980,0,4944047,,,"My Event on Tuesday, April 12, 2022",2074060416,1968622514,1649793643,1667429323,4575980_English,A4e4pN-CB12D497-C056-4885-B780-9F345B5E782B_video0.mp4-preview.jpg
04759857,04575979,0,5350140,,,ChE 332-April 12-Pythron part 2,1110267364,1678607404,1649793641,1661310093,4575979_English,yunji_637853724386911113_1.mp4-preview.jpg
04759856,04575978,0,67766052,,,Multiple Sclerosis,2137562128,155651025,1649793640,1649801554,4575978_English,e9841e50-ad04-43d5-8d71-cf6811a5486f_screen_capture_video_1649793633_display0.mp4-preview.jpg
04759855,04575977,485030,10070803,Micro Anatomy and Embryology (Spring 2022),pcom,Histo of Reproductive Systems,437721106,2114364717,1649793640,1650310402,,e8170da9-263f-4d38-bd25-3e019e805fa7_screen_capture_video_1649793632_display0.mp4-preview.jpg
04759854,04575976,0,136973760,,,persuasive speech,1273065819,1854833838,1649793640,1649793640,,unknown
04759851,04575974,0,47794034,,,14-1 Retirement Planning,1583262216,2038820693,1649793620,1649870898,4575974_English.srt,Video-97fc2bf0-a5e6-4c49-9b55-2f7e2795df62_processed_784575974-preview.jpg
04759850,04575973,0,12328381,,,Chem 115 Day 25 Recap,1161082881,1913860053,1649793619,1649802622,4575973_English,0cc1164d-eaa1-4602-b976-362e3af0cc1a_screen_capture_video_1649793609_display0.mp4-preview.jpg
04759849,04575972,0,154250037,,,"My Event on Tuesday, April 12, 2022",983685263,1773650521,1649793619,1649805475,4575972_English,0481cd19-0323-46a8-85f8-df63b25e9687_screen_capture_video_1649793612_display0.mp4-preview.jpg
04759848,04575971,0,108849069,,,"Tuesday, April 12, 2022: 20-end",865352941,746569364,1649793619,1649805272,4575971_English,c243827f-11eb-4860-b6dd-504b4c0d55b5_screen_capture_video_1649793607_display0.mp4-preview.jpg
04759847,04575970,463183,109790147,Introduction to Politics (POLS-2310-028 CRN:26896),UTEP,POLS 2310 - Chapter 9 Part 3,817607726,549672105,1649793609,1649811797,4575970_English,Video-fd8b0b20-3e0b-4671-a0ce-176629f0d470_processed.mp4-preview.jpg
04759846,04575969,0,25988775,,,SOC110LibraryTutorial,1906890742,1406803180,1649793608,1652474909,4575969_English,Video-49901086-f78f-45d7-819b-11b925233da9_processed.mp4-preview.jpg
04759845,04575968,0,1909454,,,CQI_edited,1534314137,1051614125,1649793608,1649794847,4575968_English.srt,Video-3556c8d7-1d54-4a6b-81c1-c4dd726a75e8_processed.mp4-preview.jpg
04759844,04575967,459543,7675769,EDUC 319: Language Arts in the Elementary School - ONLINE - 03159 - Sp22,mayvillestate,EDUC 319 Week #14 (4.12.22] Instructor Informational Video,640735618,266121140,1649793597,1649797691,4575967_English,91bbd267-85ea-4a8c-b694-15dbcb74d8b4_screen_capture_video_1649793578_display0.mp4-preview.jpg
04759843,04575966,0,113377404,,,Recording Lectures in Teams_edited,1158209192,1114685047,1649793593,1649855981,4575966_English.srt,Video-3ac12632-0220-4ce9-bd80-33e86d6ea5dc_processed.mp4-preview.jpg
04759842,04575965,0,26394242,,,GMT20220412-191449_Recording_1760x900,333224781,1457388069,1649793570,1649794219,4575965_English,Video-959b0946-8578-4848-8a58-b99883b9f24d_processed.mp4-preview.jpg
04759839,04575962,0,50191,,,"NURS 421 002 April 12, 2022",1074083586,1263826732,1649793540,1649854142,4575962_English,lcBJHvScLXN5_UDID_100045_MOJPD-QP0203PCI1_append_high_0201.jpg
