video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00489156,00445643,66036,10508285,202010 ARTS-2313-B30 - Fall 2019 - Graphic Design (ARTS-2313-B30),blinn,ARTS 2313 - Envelope Distorts Review - (M 9/23),1666562300,1473805588,1569248147,1569249753,445643_English.srt,da12fcc0-045c-4353-9fa8-ee20d65d505d_screen_capture_video_1569248083_display0.mp4-preview.jpg
00489541,00446011,57292,10694461,NDSU1-2010-P-71825 - PSCI417/617,ndsu,"My Event on Monday, September 23, 2019",578766129,693540391,1569265094,1569269285,446011_English.srt,dbeeb733-d6c4-4d21-b0dc-c149674ff667_screen_capture_video_1569265062_display0.mp4-preview.jpg
00489130,00445619,64991,5468187,"UND01-2010-CE306-ME306-07790-07803-07687 - CE 306, ME 306: Fluid Mechanics - 07790-07803-07687 - F19",und,Lecture11-20190923,783491903,764871906,1569247241,1632153041,445619_English.srt,Clement_Tang_637048260511232240_1_high_0103.jpg
00489528,00445998,0,12149970,,,"My Event on Monday, September 23, 2019",1149334521,1502247698,1569264572,1569264862,,1c7d5171-7268-4ce3-9305-873329e2980f_screen_capture_video_1569264523_display0.mp4-preview.jpg
00489104,00445595,0,1200268,,,"Jenness, Valerie_Hate Crime_Week 1_Modern Day Manifestations of Bias Motivated Violence_01",1827626000,540743893,1569246146,1569246581,489104_video_English.srt,unknown
00489515,00445987,0,1197838,,,IMG_1355,1990046317,763524629,1569263852,1569426848,445987_English.srt,Video-efb42842-121a-4a63-a084-f3a1ab34e452_processed.mp4-preview.jpg
00489091,00445582,0,881365,,,A/C Fundamentals 2,1795302083,304034000,1569244545,1569261592,445582_English.srt,cesser_637048233025899986_1.mp4-preview.jpg
00489078,00445569,0,10150115,,,"My Event on Monday, September 23, 2019",1640273205,1552584420,1569243928,1569272684,,lmcintosh1_637048262927908527_1.mp4-preview.jpg
00489476,00445953,0,12803,,,MODS/SIRS,1739243233,893006490,1569262126,1569790012,,db489a18-e491-46cd-afd9-b265c6fc32ec_screen_capture_video_1569262103_display0_high_0006.jpg
00489065,00445557,61788,10341163,NDSU1-2010-PLSC444-04256 - PLSC 444: Applied Plant Breeding and Research Methods - 04256 - F19,ndsu,"My Event on Monday, September 23, 2019",984267314,502994026,1569243185,1569252529,445557_English.srt,agreen29_637048219532209391_1.mp4-preview.jpg
00489450,00445929,59915,32771,CHEM 241 001 - Organic Chemistry I - Fa19,nsc,"CHEM 241 001 September 23, 2019",18523163,2029949851,1569261540,1569270341,445929_English.srt,lcS17Xdt8Pr_UDID_100045_CQIHA-QP0203PCI1-with-ocr_join_high_0154.jpg
00489039,00445532,68334,38849,( Fall 2019 ) Practice Management II,tourodental,9/23/19 - Practice Mgmt II - 8am-9am,247894144,782883808,1569239939,1569245563,445532_English.srt,lcHyGpQELPS_UDID_100032_TMNSF-QP0203PCI1_high_0209.jpg
00489437,00445916,0,9719403,,,Stackhouse Test,1823426365,84462843,1569260612,1569859988,,abriggs3_637048429842429358_1.mp4-preview.jpg
00489026,00445519,0,12120456,,,20190922_225823,919067724,1353358094,1569218215,1569218427,,Video-1306a786-abd6-4c7d-a460-b0f2345ff5f0_processed.mp4-preview.jpg
00489013,00445506,0,10958059,,,"My Event on Monday, September 23, 2019",818470528,1588148916,1569214849,1569214849,,unknown
00489398,00445877,59512,9793617,DO_238A_P_201910 - Prevent and Com Based Med Class 2022,pcom,Clinical Ethics,1854304780,874940212,1569258246,1569272516,,scribe_dom2phl2022_637048406029260133_1.mp4-preview.jpg
00488987,00445480,0,11040878,,,"My Event on Sunday, September 22, 2019",1971755615,1003266971,1569211285,1569212945,445480_English.srt,WjTyTzTRTdTDTxTQT4TXI7TvuAiXTaT8iVT1IAI7TLIqI0TgtvHzTET9_desktop.mp4-preview.jpg
00488974,00445467,0,11660532,,,"My Event on Sunday, September 22, 2019",993933077,672290350,1569210728,1569210728,,unknown
00489372,00445852,0,1922236,,,sweet grilled cheese sandwich,1937863060,521482009,1569256617,1569596394,,Video-ab144224-6d8d-4b34-9eb8-911441de8576_processed.mp4-preview.jpg
00488961,00445454,0,10241724,,,Vector Emoji - Mouth,214398358,1358903964,1569209390,1641262004,445454_English.srt,b875a1d0-c6cb-4513-97a4-aa26987b2194_screen_capture_video_1569209058_display0_high_0018.jpg
00488948,00445441,0,12105071,,,"My Mobile Upload - Sunday, September 22 21:07",2137838266,19855360,1569208056,1572631619,,c3b3c019-d0a2-49a7-86de-4e401fda9df9.mp4_processed-preview.jpg
00488935,00445428,0,12105071,,,"My Mobile Upload - Sunday, September 22 20:53",1754903440,149971671,1569207272,1569207272,,unknown
00489333,00447132,0,212715,,,Chapter 3 -  Professional Seminar_edited,1284530020,1837169298,1569359643,1569360472,447132_English.srt,amuhammad1_637048371981925344_1_78447132-preview.jpg
00488922,00445415,0,11327486,,,DHN 599 Cook 2_edited_edited_edited_edited_edited,149381531,1689284751,1569206254,1569206966,,5c680ad6-4812-456d-ae0c-d50dd69351c1.mp4_processed_78445389_78445390_78445392_78445410_78445415-preview.jpg
00489320,00445802,0,26784,,,11. Violence,896664083,2029412800,1569254571,1653706942,445802_English.srt,Video-d6f48b8a-6ac9-419e-a1f6-45c6ab4c9910_processed.mp4-preview.jpg
00488909,00445405,0,1026337,,,Cognitive_tasks_default_edited,359194507,642406756,1569205482,1569233797,,Video-274e701b-b297-43ad-b7a6-d8103ec662d1_processed_78445405-preview.jpg
00489307,00445789,0,14586,,,TU_Cert07_M4_Student Record Privacy,1531731912,1224727095,1569254187,1569425593,445789_English.srt,Video-022aa6af-83b5-4a78-812c-ec085f043ec0_processed.mp4-preview.jpg
00488896,00445391,0,1026337,,,Anatomical_techniques_default_edited,1762866881,944396844,1569204396,1569205360,445391_English.srt,Video-13194e78-0c65-41ea-af72-7c78205089f9_processed_78445391-preview.jpg
00489294,00445776,0,14586,,,Tulane-Cert03_M5L2_Determining Consent,1486955783,1995373689,1569253968,1569425875,445776_English.srt,Video-125d2ee3-944d-407d-b97c-0d2fe37c2664_processed.mp4-preview.jpg
00489281,00445763,0,14586,,,Tulane-Cert03_M1L2_Alphabet Soup,1299567622,1232412374,1569253968,1569425875,445763_English.srt,Video-8e07ef6c-8e90-4332-89ea-8ba336f194c7_processed.mp4-preview.jpg
00489268,00445751,0,14586,,,Module3Video1,1498978094,1415151,1569253740,1569425365,445751_English.srt,Video-a6913107-cc96-4a0c-a260-fb2571a5595c_processed.mp4-preview.jpg
00488870,00445365,0,10999407,,,"My Event on Sunday, September 22, 2019",433051507,881811498,1569202531,1569202531,,unknown
00488857,00445352,0,12031752,,,"My Event on Sunday, September 22, 2019",1399431023,1116270417,1569201627,1569203349,445352_English.srt,NATqTQTETaTLTGTyc5TDIYT6uYiRT9TeixTqI0IxTnIvTOT0uOCQTrtA_video.mp4-preview.jpg
00489242,00445725,0,14586,,,Cert1_Welcome,1947863605,1508938921,1569252946,1569425365,445725_English.srt,Video-84b8feb1-4483-44f8-b06a-cce1b22bf5f7_processed.mp4-preview.jpg
00488844,00445339,0,1525861,,,"My Event on Sunday, September 22, 2019",1153480223,589695356,1569200748,1569204746,445339_English.srt,mcarlson2_637047759194045538_1.mp4-preview.jpg
00488831,00445326,0,11107662,,,"My Event on Sunday, September 22, 2019",432570648,1375414663,1569200331,1569200331,,unknown
00489229,00445715,0,1197838,,,IMG_1348[1],1711426302,859020647,1569252228,1569420798,445715_English.srt,Video-0a13412c-2c02-4dc8-8769-7ed5100dacaa_processed.mp4-preview.jpg
00488818,00445315,0,1525861,,,"My Event on Sunday, September 22, 2019",1669789947,1284034900,1569199732,1569199732,,unknown
00489216,00445701,0,354083,,,Video lecture on physiology of the cardiovascular system,1992356919,1902191126,1569251580,1569839948,445701_English.srt,90181e36-5054-490b-babe-c5c20aff1707_screen_capture_video_1569248698_display0_high_0001.jpg
00488805,00445302,0,10241724,,,"My Event on Sunday, September 22, 2019",2038813173,906477408,1569199045,1641265499,,unknown
00489203,00445688,62029,10379690,BIOL-201-02 F19 - STATISTICS FOR BIOL & MEDICINE,wlu,"My Event on Monday, September 23, 2019",968495187,603395827,1569250948,1569259341,445688_English.srt,aQTzTjTlTXT7TZTdTnTYI9T8uriRTpTyiKTYIntlTgu6uvTDT9uyTntX_desktop.mp4-preview.jpg
00489177,00445663,81264,7591282,NDSU1-2030-NURS352-07233 - NURS 352: Family Nursing I - 07233 - Sp20,ndsu,"Class 7 September, 2019",842823908,1047211519,1569250165,1569252337,445663_English.srt,d298989f-ef71-4653-84e3-637208f952f9_screen_capture_video_1569250106_display0.mp4-preview.jpg
00488766,00445264,0,11094709,,,"My Event on Sunday, September 22, 2019",525046689,1515924172,1569196444,1569196444,,unknown
00489164,00445651,65504,10082065,LAW-316-01 F19 - HEALTHCARE LAW,wlu,"Class 9: Monday, 09/23/19",1605314314,454825782,1569249129,1569510893,445651_English.srt,ndemleitner_637048314859865980_1.mp4-preview.jpg
00488740,00445239,0,10391678,,,IEO - Ch.6 Magnetism & Electrostatics,1337507426,2046772419,1569195248,1569790004,,4973f754-4216-49ff-b81b-4afe5d3ff565_screen_capture_video_1569193882_display0_78445239-preview.jpg
00489151,00445638,0,10150115,,,"My Event on Monday, September 23, 2019",522110181,1752185860,1569247826,1569272606,,lmcintosh1_637048301801479961_1.mp4-preview.jpg
00488714,00445213,0,69163116,,,Geo 103 ,379447082,1540367133,1569193584,1662649390,,e9561a7c-d09d-4ff3-b2fd-14e79d3cdbf6_screen_capture_video_1569193541_display0.mp4-preview.jpg
00489125,00445614,59637,10070803,DO_111G_A_201910 - Structural Principles of Osteopathic Medicine 2023,pcom,Pulmonary Histology SPOM McAfee 09/23/19,696990220,411129138,1569247186,1569272423,,aa5bd6a9-2e68-46f1-8a8f-7c3e937fc5ed_screen_capture_video_1569247148_display0.mp4-preview.jpg
00489112,00445603,59488,11214845,DO_134G_A_201910 - GA Cardio Pulm and Renal Medicine Class 2022,pcom,"My Event on Monday, September 23, 2019",2007658511,978045026,1569246729,1569272375,,2dfb8990-06e3-4c48-b012-f5e724cb4bbf_screen_capture_video_1569246682_display0.mp4-preview.jpg
00488701,00445200,0,10241724,,,"My Event on Sunday, September 22, 2019",2099744729,718079420,1569192354,1641265499,,unknown
00489099,00445590,72339,10241724,2019FA Biology for the 21st Century (BIO-102-875) - BIO1028752019FA,aacc,fall2019 module 3,2085995223,413379802,1569245644,1641244192,445590_English.srt,Video-4631ae84-d8d8-4b31-8359-bed0bd66ed46_processed.mp4-preview.jpg
00488688,00445187,0,10600948,,,"My Mobile Upload - Sunday, September 22 6:31 PM",1690488838,956795657,1569191491,1569191491,,unknown
00488675,00445174,0,5216465,,,Human Embryonic Stem Cell Research by Amy J Battles ,2045624601,1405947716,1569190512,1639588519,445174_English.srt,abattles_637047692826065865_1.mp4-preview.jpg
00489073,00445564,65932,56374,20190551939 - Fall 2019 COUN-642-001 - Addictive Behaviors,indstate,"My Event on Monday, September 23, 2019",1831041138,176751411,1569243688,1569513027,445564_English.srt,b4cce611-677d-48a9-9b86-89b37919bcdd_screen_capture_video_1569243649_display0.mp4-preview.jpg
00489060,00445552,135906,65262,20200551357 - Fall 2020 ENG-101-006 - Freshman Writing I,indstate,Profile Essay Video,1456737666,1025683368,1569242675,1569251061,445552_English.srt,0525bde5-42f5-448d-8a45-b6f23c8ca25f_screen_capture_video_1569241685_display0_high_0001.jpg
00488636,00445137,0,10601210,,,"My Mobile Upload - Sunday, September 22 17:18",751185050,1599228895,1569187121,1569192796,,0cc54446-42ea-4287-888e-0116f71b9499.mp4_processed-preview.jpg
00489034,00445527,0,1946287,,,EDU221 - Historical Presentation,1883957525,1095069761,1569234876,1569235548,445527_English.srt,Video-a3184e2b-ca2a-4283-a162-010043116fb4_processed.mp4-preview.jpg
00488623,00445125,0,1257064,,,Avogadro's Law and STP,19437595,1362837356,1569185784,1569192507,445125_English.srt,35948f67-0c02-42a2-b97e-4e0fa5aa86bc_screen_capture_video_1569185504_display0_high_0029.jpg
00488610,00445114,0,11704326,,,"My Event on Sunday, September 22, 2019",794891452,995222736,1569185025,1569185950,445114_English.srt,pturner9_637047637903217743_1.mp4-preview.jpg
00489021,00445514,0,10769564,,,"My Mobile Upload - Sunday, September 22 22:34",1525958747,1459729742,1569216874,1569216874,,unknown
00488597,00445101,0,8176728,,,"My Event on Sunday, September 22, 2019",1674826904,125274278,1569183528,1668078738,,ekirby_637047586759872209_1.mp4-preview.jpg
00489008,00445501,0,12085889,,,"My Event on Sunday, September 22, 2019",2143863030,1842109028,1569214048,1569245150,,clotrich_637047892021153193_1.mp4-preview.jpg
00488995,00445488,0,11878948,,,"My Event on Sunday, September 22, 2019",304893338,1177764678,1569211911,1668078738,,dolguin4_637047870746206022_1.mp4-preview.jpg
00488571,00445082,0,10241724,,,"My Event on Sunday, September 22, 2019",1264089071,365021222,1569181793,1641261829,,unknown
00488982,00445475,0,7492840,,,MATH 210 - 4.2 (27),332510811,1634943184,1569211032,1644126578,445475_English.srt,9d2e1acd-bb4f-4ebd-9330-80b2144dc159_screen_capture_video_1569210991_display0.mp4-preview.jpg
00488969,00445462,0,10963323,,,height/weight ,1226360414,1676619812,1569209893,1569210081,,59090266055__EE612497-1714-4394-BDB3-EAD321CA8E81.MOV.mp4_processed-preview.jpg
00488532,00445073,0,10569326,,,PSA Drug and Nutrient Interactions_edited,1105812892,589431944,1569180740,1569181986,445073_English.srt,24TVTeTYTlTATlT8InI1T1IeTludiQTxTZigTyIzInTjuDhNTDh2IpTqug_desktop_78445073-preview.jpg
00488956,00445449,0,10408098,,,"My Event on Sunday, September 22, 2019",1191065326,1611589187,1569208953,1569208953,,unknown
00488519,00445031,0,10569326,,,"My Event on Sunday, September 22, 2019",1372782455,539806079,1569176892,1569176892,,unknown
00488943,00445436,0,12076391,,,Song Speech,1252463121,1368801591,1569207765,1569207875,,Video-3f6cdbfb-de14-4de1-b8b8-80a6ed3198ff_processed.mp4-preview.jpg
00488930,00445423,0,10241724,,,"My Event on Sunday, September 22, 2019",1247987303,1039101756,1569206839,1641262004,,b875a1d0-c6cb-4513-97a4-aa26987b2194_screen_capture_video_1569206811_display0_high_0004.jpg
00488493,00445005,0,860517,,,Mini Speech 2 Archery,2111974841,1571216570,1569175468,1632153278,,Video-418ab072-df5a-4d53-8aca-0bcaa43e5342_processed.mp4-preview.jpg
00488917,00445410,0,11327486,,,DHN 599 Cook 2_edited_edited_edited_edited,1229278142,210054523,1569205791,1569206820,,5c680ad6-4812-456d-ae0c-d50dd69351c1.mp4_processed_78445389_78445390_78445392_78445410-preview.jpg
00488904,00445398,0,876075,,,13 - Dementia and Delirium,1224318387,1575777318,1569204664,1574033774,445398_English.srt,Video-f960a528-4446-4ff2-af42-f83a7586173b_processed.mp4-preview.jpg
00488467,00444979,0,10600999,,,"My Mobile Upload - Sunday, September 22 1:31 PM",647044660,962454063,1569173503,1569179394,,59086629409__20F8EED0-7EF1-42FE-B65B-DFEA3E4B4509.MOV.mp4_processed-preview.jpg
00488891,00445386,0,4285703,,,"My Mobile Upload - Sunday, September 22 19:54",606121521,1901402272,1569203746,1569205051,,e705e2bf-13fb-4443-a6fe-dcf9a0e4c3ca.mp4_processed-preview.jpg
00488454,00444966,0,6932901,,,"My Event on Sunday, September 22, 2019",61047768,204409283,1569172169,1569172169,,unknown
00488428,00444941,0,10094680,,,"My Event on Sunday, September 22, 2019",474131375,199429588,1569168465,1569174463,444941_English.srt,jhoulihan_637047508353785516_1.mp4-preview.jpg
00488852,00445347,0,3949799,,,"My Event on Sunday, September 22, 2019",2096226795,446772651,1569201204,1569201204,,unknown
00488839,00445334,0,11001525,,,School Board Presentation,716591124,1376645195,1569200547,1668079248,,dvTBT2T5T3TDTlT8T0TNTLIOTxudiWTnTrinTWI5IaTNIZTXTBTZuqT4hV_desktop.mp4-preview.jpg
00488402,00444915,0,11840310,,,"My Event on Sunday, September 22, 2019",1558359729,1407392628,1569164913,1569164913,,unknown
00488826,00445322,0,11107662,,,"My Event on Sunday, September 22, 2019",1499936308,183313992,1569200067,1569200067,,unknown
00488363,00444881,0,11094631,,,"My Event on Sunday, September 22, 2019",1013443792,31568563,1569141186,1569141186,,unknown
00488800,00445297,0,11813704,,,School Board presentation: Learning Standards,162323861,2107264614,1569198132,1668079248,,chope_637047768963602170_1.mp4-preview.jpg
00488350,00444868,0,12071407,,,"My Event on Sunday, September 22, 2019",1028265984,1801714707,1569132452,1569271003,444868_English.srt,kkell_637047111732160743_1.mp4-preview.jpg
00488337,00444855,0,10390766,,,"My Event on Saturday, September 21, 2019",1256946029,1273499636,1569127648,1569127648,,unknown
