video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04069999,03906330,0,106143983,,, f52e31e2-3048-4e03-9756-3467397cc35c,104825471,1330389547,1640276529,1660313882,,Video-b524364d-69af-396f-a2d6-936d1666fca2_original_0065.jpg
04069998,03906329,0,106143983,,, f34c4268-58d6-4347-81ee-ca807d972ca5,1365621235,1658080020,1640276527,1660313893,,Video-410b5f7f-8188-3cf0-a56a-e7683a0026e0_original_0053.jpg
04069997,03906328,0,106143983,,, f582e588-41fc-4920-bf43-b82f18f9b01d,1833121273,438556812,1640276527,1660314888,,Video-fe4e84b3-7b32-304e-8cc9-169bbd96e015_original_0001.jpg
04069996,03906327,0,106143983,,, f5813458-d869-4b23-be78-7e1125987e36,68947703,15406829,1640276527,1660313882,,Video-787afb8e-83ed-3edb-87cf-c56455e3e99e_original_0053.jpg
04069995,03906326,0,106143983,,, f18b44f6-3db1-4afb-97e3-90970a6e2814,1775675444,2029441735,1640276526,1660313900,,Video-1343a429-d05c-3fa4-974c-c23234ed7f0a_original_0001.jpg
04069993,03906324,0,106143983,,, f4ba7c42-5b74-4134-891e-d0a25fd0e9b2,1157508128,1153356239,1640276526,1660313900,,Video-6a3f90a9-fe54-358c-99b7-e2a62ba41961_original_0154.jpg
04069992,03906323,0,106143983,,, f2e15bf3-ed12-4e6b-965a-fdb621978c1e,418232966,1277561356,1640276524,1660314887,,Video-16771278-c816-3be1-9ff1-de22c5378702_original_0107.jpg
04069991,03906322,0,106143983,,, ef863adc-1799-4b05-b2bc-cead61947516,1945050151,1266564636,1640276524,1660313900,,Video-8f7ec961-49d1-321f-bf98-3c674007a806_original_0130.jpg
04069990,03906321,0,106143983,,, f1ef57c3-94fe-42d1-b595-ce2d4dd499e7,793068298,326308529,1640276524,1660313882,,Video-394a629d-0209-3905-a6e2-fe27b5c489e9_original_0002.jpg
04069989,03906320,0,106143983,,, f0b1e0f1-8fed-4050-8799-63decf3cb78c,722306847,538693918,1640276524,1660313893,,Video-7d5630f5-717d-3478-b409-dc0f5fd31f1a_original_0125.jpg
04069988,03906319,0,106143983,,, f0806e85-5527-4c62-9626-14eb80dbc79d,1875811266,1689679302,1640276523,1660313882,,Video-f4e53304-546e-3570-8c0d-547d0cc4e798_original_0001.jpg
04069987,03906318,0,106143983,,, f06925a1-b4c5-48d1-839a-676f8bcb9f6b,474970592,1224724547,1640276522,1660313893,,Video-a5550bc0-ffc3-3994-a0f4-e9641555e74d_original_0101.jpg
04069986,03906317,0,106143983,,, f180d8e0-4f9b-48c5-bbea-f44a72e01fb0,655074710,1298392822,1640276522,1660313882,,Video-256262b4-6a59-367f-9765-276c03481629_original_0079.jpg
04069985,03906316,0,106143983,,, ea6f6d2e-3aa3-490d-9fa4-5bd2bb7b8073,382761269,2082217969,1640276521,1660313893,,Video-c1c9b895-79d7-3d75-b291-44f29c632423_original_0209.jpg
04069984,03906315,0,106143983,,, f13851fc-1dfc-4c9b-92ea-0a64768c9d55,1740910405,595112351,1640276521,1660313882,,Video-3c9d4fe9-2776-36dd-9423-cb695d3929fc_original_0135.jpg
04069983,03906314,0,106143983,,, ed24cd04-ff5a-4e13-a657-b9d7a00322cf,993538093,265047385,1640276521,1660313882,,Video-bcbc6fd0-f9b1-3b47-be54-b4ee07e49e6d_original_0105.jpg
04069982,03906313,0,106143983,,, ef921278-1c6a-4a10-b64a-2aec1c22f448,76851642,1900841933,1640276521,1640717371,,unknown
04069981,03906312,0,106143983,,, f05dcc31-e4e8-4d46-9415-18bae67b383c,1715086337,76972587,1640276519,1660314887,,Video-b63240d0-d366-35e3-842c-548e2260edeb_original_0005.jpg
04069980,03906311,0,106143983,,, f011abb3-aaaf-4086-8965-c5f765fc1289,110866216,1892406201,1640276519,1642089041,,Video-f72986ec-0218-3ea5-ab52-c1456d31e421_original_0070.jpg
04069979,03906310,0,106143983,,, e15957c8-f497-40bd-8bc2-f7b3034049e9,1868111301,479605818,1640276519,1660314887,,Video-dc922370-1366-3ba0-9085-3d962c023285_original_0001.jpg
04069978,03906309,0,106143983,,, f0280313-19a4-4b2b-abf5-0504ae0c660c,1861831645,1968997139,1640276519,1660314887,,Video-1a97c307-5125-3272-9cbc-2b2b99b7dd60_original_0207.jpg
04069977,03906308,0,106143983,,, ec641583-503d-4088-857c-2845c4fc842e,2119204052,948306064,1640276518,1660314887,,Video-6a6ab88f-da12-36b4-90d9-ccd7938a09f3_original_0053.jpg
04069976,03906307,0,106143983,,, f1bd7514-0567-49de-8ab1-6ef4e02b0b07,1105729613,3665264,1640276518,1660314887,,Video-668c153c-328f-3740-b47c-9c7da6a53704_original_0019.jpg
04069975,03906306,0,106143983,,, f1eee8fe-7c68-4f2f-909e-3bdab532052d,210130710,1111794274,1640276517,1660313893,,Video-5f0f6440-984f-3e03-a6a1-6553db7e2781_original_0001.jpg
04069974,03906305,0,106143983,,, f169e019-8279-4eaf-ae16-710e62e03abd,617550002,2063843446,1640276516,1660313882,,Video-cda2e0e3-ad99-3184-8f67-14d05b7694e0_original_0003.jpg
04069973,03906304,0,106143983,,, f1f5193e-fc8e-4782-954f-03aabe107671,1993845624,504489576,1640276516,1640717372,,unknown
04069972,03906303,0,106143983,,, effc73c9-5f91-4b1a-9d76-d75eba783c4d,1455457620,1139610774,1640276516,1660314887,,Video-6ce98342-7551-39e8-be2c-5ec5965fc891_original_0217.jpg
04069971,03906302,0,106143983,,, e99f8750-0bd6-41a8-93a5-8b7d3665fb9a,1258687781,1514760247,1640276516,1660314887,,Video-7b376cb8-10c7-35da-a5d4-13350a6c131e_original_0001.jpg
04069970,03906301,0,106143983,,, f0b19d32-00a4-4753-acce-bf9fc8aa232f,1920947855,1026601530,1640276515,1660313882,,Video-edcb9914-2e28-3f52-8075-2ea436873bce_original_0049.jpg
04069969,03906300,0,106143983,,, f123f50b-c890-4e64-bcee-8bfdee56aad4,1945940330,1904695099,1640276515,1660313900,,Video-af515d29-7994-3d3b-bb99-50a79f0901fc_original_0021.jpg
04069968,03906299,0,106143983,,, f141d67a-6f02-491e-9ff9-da1d0581c9e5,72219395,1756662075,1640276513,1660313893,,Video-55772580-8e46-3168-98e1-51125c7cdf12_original_0002.jpg
04069967,03906298,0,106143983,,, e987701b-5121-4a92-8ddc-68786d1e1cf4,650114669,1067159197,1640276513,1660313882,,Video-163e0b26-c636-3732-9b2b-57124fd65943_original_0001.jpg
04069966,03906297,0,106143983,,, efda33c8-d36c-4009-ad9f-d3322bfd3355,334935103,1111601866,1640276513,1660314887,,Video-6887fcdd-560e-3877-a104-75acbefd920f_original_0160.jpg
04069965,03906296,0,106143983,,, f0835b0d-e153-49ca-b30d-c1c1127e0dc4,951715548,1131076496,1640276513,1660313893,,Video-51649b5c-ab8f-3485-b4bd-d5c7f014c9e2_original_0001.jpg
04069964,03906295,0,106143983,,, f055e839-0cc3-4ef7-971b-9d86981e8930,1425656107,735302482,1640276512,1660314887,,Video-9800ef87-5cf7-3fd8-921e-a7732771ae9f_original_0201.jpg
04069963,03906294,0,106143983,,, d9396da4-2a5b-4737-8aa6-ea4383a9f8c5,1234992793,461415208,1640276512,1660313881,,Video-a269d2cc-54c8-3fbc-bd21-8ebd704a1006_original_0154.jpg
04069962,03906293,0,106143983,,, ef334308-0149-4556-b50c-5f7c8e1648d0,1290726983,950548590,1640276512,1642089041,,Video-d272cc83-f739-3ad8-bd76-afff6a02bcec_original_0103.jpg
04069961,03906292,0,106143983,,, eb30fe7f-206d-4758-8810-aa35f8d32518,1036061773,2028863382,1640276511,1660314887,,Video-5303af46-4b64-3ba9-9176-3b75cf6526a0_original_0211.jpg
04069960,03906291,0,106143983,,, ee72b8af-5f58-4a9d-91ad-98a5b895f4ba,564136036,2096305794,1640276510,1642089041,,Video-bd953741-57cd-3f01-b355-60ed43b41de6_original_0001.jpg
04069959,03906290,0,106143983,,, ee56037f-8758-4564-97ff-d4a59fcfeae7,1027496318,1528480419,1640276510,1660313873,,Video-1640e47d-0b8d-3b55-a160-4cfc1ca01591_original_0001.jpg
04069958,03906289,0,106143983,,, de4094e0-d057-4f37-834c-df27369d1d8d,1745538993,1057085430,1640276510,1660313872,,Video-f9e2120b-4f25-3d4d-a300-65643bd6fd60_original_0054.jpg
04069957,03906288,0,106143983,,, eff31839-7980-469b-85d2-6558ca4e31bc,2061057790,1234981374,1640276509,1660313873,,Video-4732e806-f0b9-3dbe-9dce-813e68b4acdd_original_0137.jpg
04069956,03906287,0,106143983,,, ec6d479e-57fe-4712-b551-c8ce8f066289,899201515,200204459,1640276509,1660314887,,Video-a1a9001d-6aeb-3409-a16b-3bc93d3c25ce_original_0052.jpg
04069955,03906286,0,106143983,,, eb0e5349-ef3b-4f05-9c38-4fb1bbeab404,1796923214,798367889,1640276509,1660313882,,Video-ac3dea0c-28d3-393a-a559-ab56378a3f30_original_0211.jpg
04069954,03906285,0,106143983,,, ed996314-a234-475d-a293-cce602b0cf05,1300213093,1385912391,1640276509,1660314887,,Video-3305bd92-b709-3d3a-aca9-30ff659a3013_original_0154.jpg
04069953,03906284,0,106143983,,, e52664ee-a4fb-48e6-92dd-adc12c451c86,984137899,766723141,1640276507,1660313882,,Video-c0345d2f-ab2e-33fe-a316-f86649f2cec2_original_0163.jpg
04069952,03906283,0,106143983,,, eedc60bc-6008-430f-9e81-5f386f7331f8,244550099,1273059383,1640276507,1660314887,,Video-cdac7042-9eba-32c8-a21c-09d8bc75d93f_original_0207.jpg
04069951,03906282,0,106143983,,, f014dd86-1b02-41ff-a637-ba8c8bf0b8fb,44627106,1578140324,1640276507,1660313873,,Video-e3a21791-1e2f-3b61-ae76-c08968abd4cd_original_0002.jpg
04069950,03906281,0,106143983,,, deb67981-ed51-4563-98f5-ca7d368cf31e,242677582,998290119,1640276507,1660313882,,Video-342dee0f-2963-34c0-b1e1-8d5a46560f99_original_0105.jpg
04069949,03906280,0,106143983,,, e36de078-8761-4c63-b7a9-797fcfa403c7,560575820,1487155562,1640276506,1660313882,,Video-282cd055-9ce5-307f-88d4-73b7dd49490a_original_0001.jpg
04069948,03906279,0,106143983,,, ef61a843-6250-4bc0-bac6-31af1dfd79b1,1567873640,521829068,1640276506,1660313882,,Video-532f3ef2-62c5-3abc-8cc9-930665b105c4_original_0001.jpg
04069947,03906278,0,106143983,,, efbb8cea-2d67-4552-bb2f-5a40a1da7fc8,886701428,90995480,1640276505,1640717371,,unknown
04069946,03906277,0,106143983,,, eab16a6a-05f4-4904-96d7-4437871e4bdb,1458938223,1205820649,1640276504,1660313882,,Video-117e0a17-41f5-3bea-8dac-eb2509ed42fb_original_0053.jpg
04069945,03906276,0,106143983,,, d7cf960d-3507-4124-83b6-09329ecb7bc9,1944937030,886247169,1640276504,1660313881,,Video-2ff686d5-32f0-32ef-9e6f-d2dc7506b19b_original_0103.jpg
04069944,03906275,0,106143983,,, ed28c7b8-584f-40e6-83f2-479369bcd798,787977488,1437687574,1640276504,1660313873,,Video-35d55071-8340-3cc5-9e95-03213340adcd_original_0041.jpg
04069943,03906274,0,106143983,,, ee12b94c-9395-47e2-b0da-426344aff66f,66425385,2143144621,1640276504,1660313893,,Video-fefdcf1d-259e-3ae2-9d1d-66ee95330bb4_original_0053.jpg
04069942,03906273,0,106143983,,, ef61edb7-65ce-4b6c-8da5-7a1522149e72,2126213330,1169960219,1640276503,1660313873,,Video-db0816fa-ecd6-3430-955b-87a129e88165_original_0001.jpg
04069941,03906272,0,106143983,,, ef7c8e03-d75f-4d0f-bd9c-eac6a554c0de,1448125030,75457594,1640276503,1640717373,,unknown
04069940,03906271,0,106143983,,, ef5263b4-b8a7-488e-ae4c-9f3015ac0a2b,1957790228,1950786834,1640276503,1660314887,,Video-66d3672a-e85c-3e35-8ae7-0330e6e525b1_original_0019.jpg
04069939,03906270,0,106143983,,, edbe0e5b-8bf2-4cf5-a1e0-47a72130d4f5,908874562,899642605,1640276502,1660313893,,Video-64744918-1d61-3945-9323-6ea390f53feb_original_0030.jpg
04069938,03906269,0,106143983,,, ee428759-c935-4824-9c22-231baf687596,457346599,1609200285,1640276501,1660313893,,Video-2efa0f83-7715-3b01-b69b-05fe72c00c91_original_0025.jpg
04069937,03906268,0,106143983,,, ec851ee6-4156-473f-806d-a9a788a4f4a8,1476453933,2102735513,1640276501,1660314887,,Video-801c4315-420c-3616-9cce-20b460837205_original_0054.jpg
04069936,03906267,0,106143983,,, ecd709b7-d272-4930-ad77-b4af0faaa836,960688470,623814538,1640276501,1660314887,,Video-780a9b17-a500-3ec5-95d1-619ad9fa039e_original_0157.jpg
04069935,03906266,0,106143983,,, e967b0e6-0771-44e4-b1f5-bf15d5806694,1817256538,1246322925,1640276501,1660313882,,Video-84ff6dbd-2f7e-352d-b18c-e55d07b88b09_original_0015.jpg
04069934,03906265,0,106143983,,, e62ca654-bc2e-4aec-8eb4-0b66c104b290,1784618060,1849126242,1640276500,1660314887,,Video-87ca378c-a069-3160-8fb3-89907b7d4c41_original_0001.jpg
04069933,03906264,0,106143983,,, ee2d1a3d-b055-439e-9a44-a839b098c7eb,904137316,1379529337,1640276500,1660313893,,Video-1c71ccb1-a012-3606-a0bb-8b9d26359b73_original_0154.jpg
04069932,03906263,0,106143983,,, edd07894-dd20-4519-a2ac-d305f0d6cf08,467062822,1422205346,1640276499,1660314887,,Video-2c925d2c-657a-3eae-9ba2-d1417289b143_original_0169.jpg
04069931,03906262,0,106143983,,, edb06bd5-4889-4c6b-ad19-bcd2ea687916,1671209829,1233285753,1640276498,1660313893,,Video-8c02c41d-cb81-3d00-8342-01f5eaf8c18b_original_0001.jpg
04069930,03906261,0,106143983,,, eb3d8ea0-b6eb-4296-9d44-552d0214164f,769371374,1988557330,1640276498,1660314887,,Video-7a032c7a-078a-3a96-a5cd-f9cb8d186836_original_0205.jpg
04069929,03906260,0,106143983,,, ee014608-bd1e-4902-a4ef-2affcd83bb20,688907210,654291683,1640276498,1660313893,,Video-00ba0c20-f8ec-3792-aa53-94d620778d30_original_0007.jpg
04069928,03906259,0,106143983,,, e9f60159-a42f-4b0e-86b2-3fb2016caf10,220848802,1797366067,1640276498,1660313882,,Video-94323a42-91a0-3dc4-8394-cc61f506d049_original_0001.jpg
04069927,03906258,0,106143983,,, edc070bb-1c9f-4f09-9bab-5243e87e59d1,642829899,74010764,1640276497,1660313882,,Video-ad48bf05-b31b-3bea-94c8-e86f7a346695_original_0076.jpg
04069926,03906257,0,106143983,,, e744c4c2-7ff6-4bbd-9dc3-883f9fcba2e9,205775293,1065844228,1640276497,1660314887,,Video-b678e4e0-ccd3-3594-aadc-cb621be9ca9a_original_0052.jpg
04069925,03906256,0,106143983,,, ee3c672f-9757-4077-8380-6f968f86c3b5,1725063138,1647605446,1640276497,1660313893,,Video-a74b427c-ae63-30d4-b7c8-42b301458def_original_0013.jpg
04069924,03906255,0,106143983,,, e27334e6-6f22-4143-86c1-655b92b31f37,1677797371,365469684,1640276496,1660313872,,Video-dbc5e37a-a14d-3eea-b832-8ad0a0ba72da_original_0154.jpg
04069923,03906254,0,106143983,,, aeabf6bf-1f0a-4bcf-8f6d-4f1ce864c5d6,1014242485,1574168738,1640276495,1660313890,,Video-ed37b7a4-1b7e-392f-9869-f8371b798ad8_original_0103.jpg
04069922,03906253,0,106143983,,, e649d44a-a56c-4b35-ad09-05fbd5741274,1285162745,33634513,1640276495,1642089041,,Video-66b4e59d-389f-3592-be2b-88007ec28723_original_0145.jpg
04069921,03906252,0,106143983,,, ead0019e-920c-43ac-8041-8a07c236705e,435161763,858861485,1640276495,1660313882,,Video-6afb855b-03e6-396c-8b2b-b31d1c1c0234_original_0105.jpg
04069920,03906251,0,106143983,,, ea3b24de-635b-4c21-85ce-9314f6a515ba,254393545,81173712,1640276494,1660313873,,Video-6e99e099-d0c3-3310-99e2-1d505f98b257_original_0017.jpg
04069919,03906250,0,106143983,,, ed8c3765-acde-4250-81ec-f2526a84059e,1791286701,281714513,1640276494,1660313882,,Video-694a9a9a-5adc-30ac-a6e9-7183d2cccdc9_original_0076.jpg
04069918,03906249,0,106143983,,, ea17cc73-c18b-4dd2-b40a-637890e89b78,560549150,1786061701,1640276493,1660313893,,Video-f5987118-e4a1-362e-b7f8-5ad8c407f61e_original_0111.jpg
04069917,03906248,0,106143983,,, e92f8b4b-d127-42fd-af50-f943e01d3608,1559789442,1007588724,1640276493,1660313882,,Video-d689466a-97c2-3bf1-ad32-2f72baee475a_original_0085.jpg
04069916,03906247,0,106143983,,, ec9bc8a7-b193-4eb3-95fa-705284f91db5,1365505400,1092263366,1640276492,1660313893,,Video-2d5ff0ca-e728-31ad-9306-f2c9e49f7d99_original_0017.jpg
04069915,03906246,0,106143983,,, eb5f508a-b15c-41db-8bab-3695ff95b1cc,118233430,7005282,1640276492,1660313882,,Video-903ed5ed-0079-3e6d-9b69-0881d7eb2b95_original_0121.jpg
04069914,03906245,0,106143983,,, ea83604b-c337-4fd3-8398-8783931d68aa,1138639607,464278502,1640276492,1660314887,,Video-a752d5a4-cb17-395f-bb94-2ad6ed86d301_original_0001.jpg
04069913,03906244,0,106143983,,, e44e2e18-0017-4167-8059-0dadfb9ed46b,90871539,564774971,1640276491,1660313900,,Video-00fae63c-1de3-3d1e-b50d-60d7a1693979_original_0115.jpg
04069912,03906243,0,106143983,,, ed1f41df-5ddf-4995-a62c-2dde0528535e,682363553,443947554,1640276490,1660313893,,Video-64309d9c-8961-3253-b9b9-46f901ff150a_original_0001.jpg
04069911,03906242,0,106143983,,, be2aacea-8b32-427f-a70a-64e44ca964c2,742836931,528915647,1640276490,1660313880,,Video-394f0a23-ba05-3634-a55a-910f6b59be9d_original_0051.jpg
04069910,03906241,0,106143983,,, ec9e2d21-9e0e-4f65-9245-aa84dfbb44c7,1404173647,590901532,1640276489,1660313882,,Video-43c4344b-4b4d-36e5-a5a4-03b8a0a6cc8c_original_0007.jpg
04069909,03906240,0,106143983,,, e05efbb4-3627-40db-b3f4-b3dd358b9fee,1661240739,211910782,1640276489,1660314887,,Video-8d08ac8a-d65b-39d2-8b48-d64e2a34c39e_original_0054.jpg
04069908,03906239,0,106143983,,, eacd78bf-6586-4f18-aa6a-c8763611b872,1764336501,1070291995,1640276489,1660313882,,Video-5fc00d13-3af3-369d-9067-9700f3880264_original_0103.jpg
04069907,03906238,0,106143983,,, eb4722c7-0c26-4942-a4c9-67a66cb127be,1987781618,1763442128,1640276489,1660313893,,Video-bc97b7eb-9e2b-3810-a9e6-178c70894cce_original_0025.jpg
04069906,03906237,0,106143983,,, e9ea5cdd-7118-440c-9311-e31ea4b285ed,1123840438,917562373,1640276489,1642089041,,Video-c22f6ea6-f981-3f63-8d01-3da991050086_original_0003.jpg
04069905,03906236,0,106143983,,, eb3679ff-f2e4-4da0-9837-d8acd7c7bccf,984614815,117512504,1640276488,1660313882,,Video-abcb43dd-3d5b-3286-862a-a4906f4334f8_original_0015.jpg
04069904,03906235,0,106143983,,, d1657957-6387-418e-9135-21548c052de0,1443669977,1128826236,1640276488,1660313881,,Video-a9571fe2-348b-398f-8dc2-80a737491a68_original_0052.jpg
04069903,03906234,0,106143983,,, ea42d36a-58b9-45df-9466-280b36aa4eb8,1023376441,1711782125,1640276487,1660313882,,Video-ffaa1979-5a9e-3eda-a3c5-9df078669165_original_0001.jpg
04069902,03906233,0,106143983,,, e4f7f47b-598e-4e6b-a25d-e85e3eaf2358,1336793619,2138813260,1640276487,1660313872,,Video-65e28d3c-7ca0-3f78-9914-98231281b8e9_original_0203.jpg
04069901,03906232,0,106143983,,, eaaee491-5316-4381-a7e2-b4746cdf1c3a,874972796,1231136050,1640276486,1642089041,,Video-c59b800a-357e-34c3-a0e7-69a5251e6adb_original_0103.jpg
04069900,03906231,0,106143983,,, dc626d75-d234-477a-a8a6-c51e5ce569ef,1423184901,677091083,1640276486,1660313881,,Video-6c2417fb-95ab-389c-ad49-694abba8e4f2_original_0116.jpg
04069899,03906230,0,135086766,,,"My Event on Thursday, December 23, 2021",1910828108,1069070204,1640276486,1640276486,,unknown
04069898,03906229,0,106143983,,, ea87c3cf-5bd5-4853-abc4-bd90400089ed,825756776,488596537,1640276486,1660313873,,Video-956e65f7-f345-31dd-a79e-5707f368a699_original_0001.jpg
04069897,03906228,0,106143983,,, e6d074ae-c7d4-4a9e-89d6-ce19bdf02061,1081489226,467119391,1640276486,1660313892,,Video-2d7b8db8-9a8c-3616-8af7-abf47e2f1ab5_original_0107.jpg
04069896,03906227,0,106143983,,, e267589f-f747-4cf7-9158-bcd979d530c9,1283334670,1663275646,1640276485,1660313882,,Video-a7c62dbd-bb73-38a2-b8f2-4ae9218f8744_original_0163.jpg
04069895,03906226,0,106143983,,, e8681666-6d51-4b64-bde6-0b093e502bc5,1107470430,1942159298,1640276485,1660313882,,Video-53735686-a5dd-39e4-8cb6-0e2ed37dd13e_original_0178.jpg
04069894,03906225,0,106143983,,, e9347413-89e3-46fe-a8f3-084a51ceb7ba,733811848,850325919,1640276485,1660314887,,Video-f692406a-def1-37c2-aaa6-c3ac8780e7b4_original_0010.jpg
04069893,03906224,0,106143983,,, eaeb6baf-e803-4537-b788-dbc826971a94,641260176,573598913,1640276483,1660313882,,Video-ac9e0953-b582-3f1f-add7-13af7e57a16c_original_0025.jpg
04069892,03906223,0,106143983,,, e9ce0869-634f-499f-a040-0d6282a4dc4c,703266230,9603811,1640276483,1660313900,,Video-59c366f7-7411-35a2-8bb9-630b201bf1cc_original_0154.jpg
04069891,03906222,0,106143983,,, e2d0a568-7dc0-46a0-b219-be535786a882,871129864,1372151740,1640276483,1660313872,,Video-58e7b86c-79bd-3fab-b473-de5df9c38e89_original_0001.jpg
04069890,03906221,0,106143983,,, e7c677f1-6e55-4075-94cf-c9b53c590337,5070843,1977670615,1640276482,1660313892,,Video-bc33ed71-5fbb-3329-b31d-53790b77a6f0_original_0033.jpg
04069889,03906220,0,106143983,,, e84b5a42-e02d-46be-a047-85e156e5d166,1639562738,1706370679,1640276482,1660313882,,Video-90da7697-71bb-3247-b42d-b9ca23098632_original_0005.jpg
04069888,03906219,0,106143983,,, ea793904-bd61-4371-8dc7-8326769576df,766852545,295496973,1640276481,1660313882,,Video-a2264cc5-2f2d-3132-9f80-5f60fe751f57_original_0009.jpg
