video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05019985,04829613,0,164697454,,,Microbiology Lecture!,1151571767,2000759567,1653592538,1655160475,,Video-89e0e558-7f82-3bef-b237-26d4efc161c1_original_0205.jpg
05019984,04829612,0,154969158,,,FSN-201-02 Lecture - Wednesday,1090777220,331305465,1653592537,1654900346,,Video-ca1b9dbe-0a65-31d9-bfc4-175f90de7f11_original_0203.jpg
05019983,04829611,0,159339395,,,Self-Care Week 13,581376720,1094946318,1653592537,1655229868,,Video-3ca1fcd9-2074-3962-9057-29bb5fb22881_original_0052.jpg
05019982,04829610,0,164699682,,,project,594367505,1747515961,1653592537,1655160959,,Video-c5d39678-c021-3076-9f09-94e99f6727ac_original_0001.jpg
05019981,04829609,0,164700683,,,Hersh Lab Meeting,2144416919,2127109050,1653592536,1655143422,,Video-68ee02b0-0648-3891-9d0c-fd3d2ab0c480_original_0111.jpg
05019980,04829608,0,153743479,,,Bio 204 Lecture,1872891627,841903822,1653592535,1655225840,,Video-022dae03-46c4-34d1-a11c-f02f0220dcf0_original_0007.jpg
05019979,04829607,0,164697744,,,MATH-110-04 (4/1/21),1252326361,420415469,1653592535,1654903059,,Video-8009c669-2389-3314-8e79-31d13c90d4e7_original_0154.jpg
05019978,04829606,0,161134883,,,Dr. Aubrey Tang (she/her/hers)'s Zoom Meeting,1407326750,1045218900,1653592533,1657134699,,Video-fe2a1fdf-25e4-3ba0-a2d9-434c6b63e688_original_0103.jpg
05019977,04829605,0,164607042,,,SP22S ACTG-541-01 - 2-16-22 - Passcode CPA,134493989,1994855153,1653592532,1662055305,4829605_English.srt,Video-2dfc60f8-f289-3b9a-a703-dc6c246f1bba_original_0154.jpg
05019976,04829604,0,164701390,,,Sun Aug 23 2020 12:59:22 PM,1392093815,278250396,1653592531,1655224063,,Video-b1e53d83-30c1-391b-af83-e3df4612e959_original_0001.jpg
05019975,04829603,0,153329966,,,Scream - Horror - clueless authority figure,2004466372,944327926,1653592530,1655143148,,Video-d5050484-cd8b-361a-8acc-56687743cb0e_original_0022.jpg
05019974,04829602,0,164699321,,,4-20-21 review session,1929475164,1379319867,1653592530,1654902485,,Video-ec19e4ea-6815-320b-bf63-05a3b63308c7_original_0105.jpg
05019973,04829601,0,164699022,,,GMT20210413-151735_Recording_1920x1080,505676559,1663137789,1653592530,1655220591,,Video-74234539-a782-3c6f-b7e3-a8fee09c0c31_original_0052.jpg
05019972,04829600,0,164701859,,,SP21S FIN-496-01,861915475,850442154,1653592529,1654894342,,Video-3ad94f73-cba7-3a39-8df3-4b1055ea0b33_original_0001.jpg
05019971,04829599,0,155333986,,,COVID-DreaLetamendi,1684586726,441468012,1653592528,1661667956,,Video-c9f4b1ca-66f1-3478-b112-3b0205502695_original_0105.jpg
05019970,04829598,0,164406982,,,Mock Bar 1 Evidence,1522983026,1479203578,1653592527,1655161547,4829598_English.srt,Video-d64af8af-d9ee-3a3b-970c-8832d33f7d1d_original_0205.jpg
05019969,04829597,0,164698516,,,"Monday, April 6, 2020 at 1:15:33 PM",1942763494,1866197563,1653592526,1655158540,,Video-38b22f50-8eb1-3632-acc3-270104be2f2a_original_0163.jpg
05019968,04829596,0,154969158,,,FSN-201-01 Lecture - Monday,1226807248,171226270,1653592525,1658433263,,Video-1d509c5e-46fa-340a-b027-bba77418a746_original_0105.jpg
05019967,04829595,0,164698122,,,PHRM531_2020_03_24_2020_Zoom Recording,948197994,600016531,1653592525,1655228322,,Video-dc6757a6-4370-3941-973c-d78280019084_original_0053.jpg
05019966,04829594,0,164697454,,,Microbiology Lecture - For Review Only,1861925306,919158324,1653592525,1655160475,,Video-3020dd00-5810-3a24-b088-ebae9ce55616_original_0219.jpg
05019965,04829593,0,164701605,,,I'll Find you 3d Clip,1550076716,2130708049,1653592525,1654901371,,Video-95943513-88f5-3a30-a101-21ad0457133a_original_0013.jpg
05019964,04829592,0,164697927,,,Newman Ethane,389097600,402124970,1653592524,1655229211,,Video-301a0c15-40ab-3e26-89c2-2b6b6c40152d_original_0093.jpg
05019963,04829591,0,164699624,,,PHRM621 - Review 1,1545352766,511464008,1653592523,1661365580,,Video-8f61422e-6f65-3cc1-9063-af35c743b46c_original_0001.jpg
05019962,04829590,0,159075580,,,Lect14_JapanesePostwar,708340366,1028854152,1653592523,1655135841,4829590_English.srt,Video-15f1245a-750e-3529-9104-771d3af17fb7_original_0001.jpg
05019961,04829589,0,164700797,,,Inflation,815919858,363747895,1653592523,1654896332,,Video-38b55fa3-0a69-3843-beb4-e641e36989f8_original_0053.jpg
05019960,04829588,0,159368584,,,"Thursday, June 18, 2020 at 9:11:44 PM",1936579384,1565116691,1653592522,1661292573,,Video-6404f554-1f77-38dc-8014-8c4ee3adcfa4_original_0091.jpg
05019959,04829587,0,152856244,,,HWK3.2 Procedure to Save and Upload to Google Drive,746131706,1717376842,1653592521,1654892432,,Video-40cc1fe2-98a5-3742-87ca-eafbf424eb9a_original_0001.jpg
05019958,04829586,0,164701691,,,Print_washer,1763363609,561952091,1653592521,1654900119,,Video-435e7f4b-6af1-3c44-ad4c-e74be72f698f_original_0001.jpg
05019957,04829585,0,164697960,,,Julia Trudeau ﾖ Questionnaire measures of attitude,399537976,176653437,1653592520,1655229075,,Video-846492df-4c54-39d7-9b1f-109a289033a3_original_0011.jpg
05019956,04829584,0,164680135,,,Wills & Trusts 4/8/2020,1186410287,553191424,1653592519,1655160111,,Video-dcb5d889-6d0a-3360-9983-e512897b92fc_original_0001.jpg
05019955,04829583,0,158157936,,,Chapter 7,328212347,1915276556,1653592519,1658281873,,Video-e2594260-cb91-3c99-a5bd-dbdea063bea7_original_0001.jpg
05019954,04829582,0,164701408,,,August 31 2020 Zoom Session,344340125,355856263,1653592519,1667319543,,Video-9d73b6d0-5e96-369d-9d68-d1e45086a116_original_0053.jpg
05019953,04829581,0,164701667,,,Prof. Frank Chindamo's Zoom Meeting,1381195391,1022848771,1653592519,1654900410,,Video-47321bea-e268-34d2-b94b-7d8985a82ac7_original_0154.jpg
05019952,04829580,535161,164408237,FA22S REL-307-01,chapman,The Wild East and The Road to Treblinka,1470405454,2104253693,1653592518,1661799607,4829580_English.srt,Video-0d70b7f0-54fc-3755-9680-8c45d4b6a420_original_0001.jpg
05019951,04829579,0,164697653,,,CVP P2D2P2-23Pt1,97774872,1737360731,1653592517,1654896498,,Video-a9f71686-4e5b-3849-b791-395a414e5185_original_0207.jpg
05019950,04829578,0,164701036,,,Current Directions in Anthropology (final lecture),260513729,1374643144,1653592517,1655136683,,Video-37155393-b6a7-36ef-96a9-0ffbeb0310dc_original_0209.jpg
05019949,04829577,0,164691713,,,Stranger Things References,850952610,2085505349,1653592516,1654814893,,Video-4378ab3c-506d-3c7a-b74f-31d9508359c9_original_0015.jpg
05019948,04829576,0,164697621,,,"Thursday, April 30, 2020 at 3:32:01 PM",1465252366,1223824871,1653592516,1655229727,,Video-23a1a1eb-cc2f-3f8b-bb94-9e9a578c0cb2_original_0020.jpg
05019947,04829575,0,164691929,,,hw 6 q 4,1707412538,206272450,1653592516,1658437977,4829575_English.srt,Video-0c2ed6ca-8a8b-3a9d-82d4-7fbda19c883a_original_0045.jpg
05019946,04829574,0,152682288,,,SP21S BIOL-208-03,849040043,2082095965,1653592516,1655221884,,Video-d418696f-1957-33ca-bd40-c4ed7b189def_original_0157.jpg
05019945,04829573,0,164699804,,,Country Music M/W,1846894660,1010127818,1653592515,1655159604,,Video-92659f0d-572b-3cc7-b492-a12be3588731_original_0001.jpg
05019944,04829572,0,164700521,,,Special Session 9,1100113813,712733085,1653592514,1655146016,,Video-244f80cf-001d-3500-b496-0a404120f899_original_0203.jpg
05019943,04829571,0,161134883,,,Dr. Aubrey Tang (she/her/hers)'s Personal Meeting Room,2028371062,1773213091,1653592514,1657134699,,Video-4bdb9498-a1bc-35ce-9ad6-18620a0efde3_original_0054.jpg
05019942,04829570,0,164697653,,,Job Costing P2D1Pt4: Dept Rates,1223584473,1696520223,1653592514,1654896499,4829570_English.srt,Video-75e027a7-aa75-33d1-aa3f-1c772564c0de_original_0061.jpg
05019941,04829569,0,156025846,,,A-Z Databases,1890132162,194572823,1653592513,1660063344,,Video-a390a76b-4fb2-3344-a88f-662a3cc35cd2_original_0023.jpg
05019940,04829568,0,101116614,,,Emily Carman - Favorite thing about Canvas,1153204850,1451790466,1653592513,1657913411,4829568_English.srt,Video-b07e7a28-3f44-33fc-b748-9e98ed8b9c68_original_0010.jpg
05019939,04829567,0,164699810,,,Week 5 Introduction,1955470507,1950507091,1653592513,1654889367,,Video-2b980ca1-b258-33c4-a7c9-3829de52162b_original_0001.jpg
05019938,04829566,0,164697716,,,French 101- les adjectifs possessifs,347225931,1795965013,1653592513,1654895532,,Video-9cd83c32-1679-3599-9d50-ca00f9d34126_original_0139.jpg
05019937,04829565,0,164700145,,,Class Meeting Recording 10/27/20 (Live Lecture on Reliability),1163698042,1454442174,1653592511,1655156938,,Video-6b6f88f1-96ee-3465-8276-b5630a7e002c_original_0001.jpg
05019936,04829564,0,164691191,,,Anna Abdou's Personal Meeting Room,388006216,323418178,1653592511,1654807610,4829564_English.srt,Video-df31041f-bff7-335e-b3a0-1565b8e2a613_original_0001.jpg
05019935,04829563,0,164699142,,,CPSC 236-02 - Visual Programming (9am Start),797983049,933041560,1653592511,1655220203,,Video-e27f2288-21f6-3271-9691-9660de60f09a_original_0054.jpg
05019934,04829562,0,164699810,,,21 World War II Europe,1970191339,1562233060,1653592510,1654889367,,Video-bb535db4-0a11-3987-b774-fa405e33a835_original_0215.jpg
05019933,04829561,0,164701909,,,Group Project Recording,2020309240,484761011,1653592510,1659973984,,Video-c48470c7-a208-3f10-a29b-f9d1b2def4fc_original_0154.jpg
05019932,04829560,0,164689706,,,Lesson 21. Non-homogeneous linear differential equations with constant coefficients.,876996540,335758328,1653592508,1655227751,,Video-5989d6f4-1f00-3472-a1e1-f0e6efe9acb9_original_0111.jpg
05019931,04829559,0,154377308,,,Chapter 4 - Reporting and Analyzing Cash Flows,1899828440,1215661629,1653592508,1654807742,,Video-4e8e77b9-55e4-3122-b3d3-c049d1b11a75_original_0154.jpg
05019930,04829558,0,158157936,,,Chapter 5,25504162,613893237,1653592507,1658281873,,Video-31674778-91dc-3697-87dd-5d582d34255f_original_0103.jpg
05019929,04829557,0,155333986,,,355pm-515pm Research Lab,1461905162,1320228080,1653592507,1654903884,,Video-77012712-be2c-371a-9e24-0f29391aa345_original_0052.jpg
05019928,04829556,0,162996479,,,GMT20210503-161000_Recording_1920x1080,1648871395,115350488,1653592506,1655156837,,Video-cb528228-de2f-354a-8b17-13134aab2462_original_0166.jpg
05019927,04829555,0,164698200,,,GMT20201201-234928_MKTG-305-0_as_1920x1080,99211136,235564969,1653592505,1657561880,,Video-2b869b99-ed35-3538-bc83-92fdc23b5300_original_0212.jpg
05019926,04829554,0,159075580,,,1992_Batman_ChristmasWithJoker,1120920839,1891790705,1653592505,1655135841,,Video-83a47847-d81e-369a-af78-8af47eea279d_original_0225.jpg
05019925,04829553,0,164702108,,,SP22S IES-492-02,1846638533,57890679,1653592505,1658438978,4829553_English.srt,Video-773cd061-08bd-3800-87f2-ba04ccaf7079_original_0204.jpg
05019924,04829552,0,164698711,,,FA21T PHRM-571-01,1197961199,5063476,1653592505,1655224713,,Video-c908ebda-dd88-3c16-9121-a0bbe3065a3f_original_0103.jpg
05019923,04829551,0,164700098,,,Real Estate Investment Trust (REITs),1289371762,1246972305,1653592503,1657781694,,Video-22502c04-635f-3e8e-9087-88c65a455b60_original_0001.jpg
05019922,04829550,0,164396717,,,PHRM632 Applied Pharmacokinetics - Week 3 (Nguyen/Tsu),1473566235,1096037070,1653592503,1655139246,,Video-3aeb1cf8-8dae-343e-a33b-b43aec54fe0c_original_0001.jpg
05019921,04829549,0,164697653,,,Perf Meas P1D1V1,290726758,1432304020,1653592503,1654896498,,Video-52197caf-ef8c-3082-bb84-798e478ea1d4_original_0031.jpg
05019920,04829548,0,164699520,,,"Class 9, Part 2, Connecting through Social Media, 46 min",2088252644,1047275175,1653592503,1655161949,,Video-ce6c4262-3589-3aad-9f2c-8e9bcd2001a5_original_0052.jpg
05019919,04829547,0,156815129,,,9.8 01,1094296559,1313907688,1653592502,1655220741,,Video-549728fc-acf2-3ea7-a774-afc34bdaf532_original_0001.jpg
05019918,04829546,0,162357264,,,SP21T PAS-501-01,425245881,752116144,1653592502,1654815755,,Video-703ae669-c424-3bd0-875b-291e2836c66c_original_0052.jpg
05019916,04829544,0,164701203,,,"Wednesday, Week 11",1537654523,320075538,1653592502,1655154442,,Video-ccc3d4f4-e1ca-33ad-a3d9-660a94fa3b86_original_0054.jpg
05019915,04829543,0,164691778,,,Angeli Viera Senior Thesis,42566675,1164178980,1653592500,1654815711,,Video-62a3aaa6-dce4-33ec-bba1-b1bddb8f772b_original_0085.jpg
05019914,04829542,0,164698775,,,phototsythensis part 3,1152185256,1226904978,1653592500,1654904746,,Video-30918090-361d-398f-bf32-086b7b44803c_original_0013.jpg
05019913,04829541,0,164691935,,,BUS-215-06,1772040394,117588378,1653592500,1654818010,,Video-8c7ec483-cbfc-3f1c-ad78-262309b5754a_original_0157.jpg
05019912,04829540,0,164699348,,,Screen_Recording_20220224-151319_Samsung Notes,771508087,780789537,1653592499,1655149539,4829540_English.srt,Video-48db8482-431c-3e87-a1dc-5aa8df742ff8_original_0107.jpg
05019911,04829539,0,164699043,,,27 At the River - arr. Stephen Coker,2028584199,1495351596,1653592499,1655161932,,Video-2a63d666-a7d2-32f8-99ce-9526f793fc6c_original_0049.jpg
05019910,04829538,0,153294739,,,Copyright and Licensing for Performers - MUS 280 SP 2020 Full lecture,1326644398,384133183,1653592499,1664412055,,Video-29e972eb-7d06-3f88-a517-834e0b8c0398_original_0105.jpg
05019909,04829537,0,161827795,,,Micah S Spanish Video Project,400068207,235562256,1653592499,1655227633,,Video-0988ddff-c1b9-357d-98b1-18437be50fd2_original_0017.jpg
05019908,04829536,0,154678745,,,Homework Assignment 5,1522151554,1226055960,1653592497,1655136719,,Video-01c22384-7d0d-317c-8f87-19323bc321ca_original_0205.jpg
05019907,04829535,0,164697863,,,Spanish Movie- Julian Vlad,1189915650,226625690,1653592497,1655150249,,Video-94f650b6-63cd-3efd-a76b-fcf71658f77c_original_0008.jpg
05019906,04829534,0,152682288,,,welcome to bio 436 lab,160051101,1471404694,1653592497,1655221884,,Video-07c951d8-d81a-3596-b3e9-a332d0536af0_original_0027.jpg
05019905,04829533,0,152682288,,,bio video 12,832268764,536464007,1653592496,1655221884,,Video-c8c28415-d8ab-305a-83db-1589db83fb3a_original_0205.jpg
05019904,04829532,0,164699889,,,Under One Sky,1985647984,1810674162,1653592495,1665526753,,Video-ecaf1090-20a8-3112-b63b-c7ee39c8e3d6_original_0001.jpg
05019903,04829531,0,164699180,,,SP21S PSY-101-02,1850752861,2140362136,1653592495,1655220057,,Video-0710fa95-d0c9-382d-a3a4-37caef3c0ab9_original_0052.jpg
05019902,04829530,0,164701803,,,Econ 200 February 3 Regular Class,1962754726,327685808,1653592494,1654798105,,Video-15de24c1-34f6-32d1-a403-98da825cb662_original_0052.jpg
05019901,04829529,0,164699889,,,N!ai The Story of a !Kung Woman,1859948726,2106136594,1653592494,1667243840,,Video-0a52adee-c003-32ef-a911-d33e4eaa12ca_original_0209.jpg
05019900,04829528,0,164391549,,,Restriction enzyme overview,671310250,51034421,1653592494,1662167265,,Video-19eb1779-4ae5-375c-a808-727719d35e14_original_0033.jpg
05019899,04829527,0,164701987,,,D'Accord Lesson 10,517381087,810316955,1653592494,1655148194,,unknown
05019898,04829526,0,146005272,,,Tech Tuesdays: How Do I Use the Speedgrader?,1398244094,712106721,1653592493,1656711299,,Video-b3b9daa0-c5de-3707-abfe-5d27acab523c_original_0050.jpg
05019897,04829525,0,164698520,,,SI Na disorders,1963116217,2091502165,1653592492,1654895894,,Video-49d610f4-2a27-3efb-b2c2-03b2418253f9_original_0209.jpg
05019896,04829524,0,143845737,,,Lecture21,1354236249,20369469,1653592492,1654800931,,Video-8146fa15-ded0-3d55-9c73-f2a726adc132_original_0103.jpg
05019895,04829523,0,164697724,,,27-Oct,967862666,880863022,1653592492,1655229381,,Video-1a8daa18-0259-348e-992c-ead45f25a531_original_0201.jpg
05019894,04829522,0,164700486,,,"Video - 495 Fundraising, Securities & Advertising",674631439,2058682731,1653592491,1655146050,,Video-00e4e2f1-0b7c-311a-a094-c7400ef6479d_original_0208.jpg
05019893,04829521,0,164699889,,,Pro-Trump mob chases lone Black police officer up stairs in Capitol,1299285128,1895838863,1653592491,1667243872,,Video-96529a1d-4c1d-3725-a716-8c3c6a7351bf_original_0013.jpg
05019892,04829520,0,153295195,,,Class Session on 2/10/2020 (Mon),1927771305,1253220661,1653592490,1655229111,,Video-b3c902c8-85ae-38ea-ad9f-8ab93e284584_original_0103.jpg
05019891,04829519,0,164697653,,,Capital Budgeting P2D1V2,810889943,281902618,1653592490,1658440854,,Video-9538e379-3ef3-38b3-ba5c-839ee20cbffd_original_0166.jpg
05019890,04829518,0,164697555,,,zoom_0,1696508579,260793763,1653592489,1654903090,,Video-79c45675-9a08-381b-a8ad-3ba205e0dc8b_original_0001.jpg
05019889,04829517,0,164702149,,,Chapter 6 part 2,1590256952,2062419560,1653592489,1655142593,,Video-16d61198-6da2-335f-9a7c-4742685073f8_original_0136.jpg
05019888,04829516,0,164698986,,,CUSP Graduate Programs Orientation Day 2,541058088,1091677556,1653592489,1655220883,,Video-7cc38bc5-8ae4-366a-a796-c5907a0b9bb7_original_0103.jpg
05019887,04829515,0,164697653,,,Differential Analysis 13: Sell or Process Decisions,558804925,1391577567,1653592489,1666573319,4829515_English.srt,Video-7690ca9c-26d2-30d9-bc58-7f11fb4ba80b_original_0001.jpg
05019886,04829514,0,164698073,,,Exercises 3_section 12,992633162,1050590339,1653592488,1654799410,,Video-2808e22c-0017-3039-8af6-41f9f0aa6e44_original_0203.jpg
05019885,04829513,0,164697637,,,Actg 210 10-11:15 T/TH,1781001140,762947595,1653592487,1655134496,,Video-1981a014-259e-3b01-b2ba-f3b459cc4a30_original_0001.jpg
05019884,04829512,0,164699943,,,CHEM 150-02,1225176837,1921279115,1653592487,1654899989,4829512_English.srt,Video-2290df5e-0ff5-32c2-b3d1-19d660872036_original_0204.jpg
05019883,04829511,0,164701667,,,Prof. Frank Chindamo's Zoom Meeting,1258847377,94951643,1653592487,1654900410,,Video-fd1df9a4-18cc-3037-8360-50207476a634_original_0225.jpg
05019882,04829510,0,164691901,,,9/15/2020,676903362,1119912986,1653592486,1654817394,,Video-2b105edf-6f28-399c-87dc-f80c0ef21e19_original_0001.jpg
05019881,04829509,0,164700797,,,Chapter 15 (Part 1),1821423088,1244050683,1653592486,1654896331,,Video-c1529c39-264e-36ad-bd64-5a92033104e0_original_0154.jpg
05019880,04829508,0,164700909,,,"Religion, Ritual...and Sports? (ANTH 102, Sp21)",49992611,2058528433,1653592486,1655133898,4829508_English.srt,Video-edcd0408-ce8f-35be-a0c1-c9596d2aa99a_original_0052.jpg
05019879,04829507,0,164698658,,,SP21S ECON-200-04,2058593288,309349885,1653592485,1655226167,,Video-ba1f735d-920e-33fa-abd0-39cdc2723f9c_original_0001.jpg
05019878,04829506,0,164697637,,,2/17/22 - Mike's Metals pt.2 (journal entry and t-account practice),728154041,347783444,1653592485,1658440458,4829506_English.srt,Video-3af3f753-0fde-339a-8d89-ed07b5820795_original_0001.jpg
05019877,04829505,0,164698113,,,Jeff Tollaksen on TV (2nd episode Dialogue with Doti - KCET),1244545646,248910272,1653592484,1655228388,,Video-b9a0bfd4-e872-3d3a-828d-29cf37d28e46_original_0111.jpg
05019876,04829504,0,164700120,,,Week 14 Class 1,1806746987,1785458002,1653592483,1655149182,,Video-ea28662c-e5b0-3f1b-813e-5f984ccb0e35_original_0103.jpg
05019875,04829503,0,153025987,,,Mus 128 10AM,1810611598,155008409,1653592483,1655159239,4829503_English.srt,Video-937b803b-9d10-3fe8-b1a0-701714658456_original_0103.jpg
05019874,04829502,0,164700693,,,Corps Fellow Session,970676169,1640762490,1653592483,1655156907,4829502_English.srt,Video-53d90177-c368-3027-b046-f1e6c8733845_original_0001.jpg
05019873,04829501,0,164700909,,,ANTH 102 Final Projects and Presentations,1877784215,984166375,1653592482,1655133898,4829501_English.srt,Video-7c26fe40-b1ab-3e32-9a25-396eaef99ef7_original_0022.jpg
05019872,04829500,0,153294739,,,FFC Library Instruction 2 - TRAAP,1849598899,34278463,1653592482,1655228214,,Video-d8bf1cd0-9e4a-33bb-b4e3-d2b13e4b0961_original_0001.jpg
05019871,04829499,0,164697724,,,September 29 Part I,790270928,467211890,1653592482,1655229381,,Video-b9df6e3c-11f3-3e58-9627-fd9dea80fb83_original_0113.jpg
05019870,04829498,0,159103609,,,"Tue, 3/23 Class Recording",69807409,1765526149,1653592480,1655161650,,Video-031cfcbb-412e-38f7-b863-d8782406d79d_original_0157.jpg
05019869,04829497,0,101117199,,,Sample recording with Quizzing,180574564,342005808,1653592480,1658437856,,Video-a15afce8-1637-35c5-a5c0-0a25b7d14281_original_0001.jpg
05019868,04829496,0,164698648,,,ZOOM Class Four (Part Two),1959461660,338065578,1653592479,1655226269,,Video-a203886d-fb12-345a-a115-44f78fa2644b_original_0055.jpg
05019867,04829495,0,158004901,,,S20-History and Physical Diagnosis Class Session on 2/25/2020 (Tue),505289439,1285713536,1653592479,1654816721,,Video-bcd1aa53-4921-3a4c-b588-3c900141dcb0_original_0208.jpg
05019866,04829494,0,164461155,,,Exp #6-13,1808739076,1283155019,1653592479,1655230121,,Video-ccece44e-3512-352f-b2eb-39782a014ec0_original_0004.jpg
05019865,04829493,0,164699043,,,09 Fugue in G minor - JS Bach,1259456172,1232352601,1653592479,1655161933,,Video-63060e09-57a6-343b-b098-d17f44a8bcc1_original_0023.jpg
05019864,04829492,0,164698665,,,CSD-506-01,1382325821,234553711,1653592478,1662499062,,Video-5b1ca318-3fa6-398e-8548-0c1ff582004e_original_0154.jpg
05019863,04829491,0,164699321,,,3-30-21 Glycogen regulation,1419940587,628488854,1653592478,1654902486,,Video-e4206485-19c7-3f34-9604-281762351a81_original_0154.jpg
05019862,04829490,0,164697583,,,PROM - Hip Extension (Thomas Test),416021213,1917661832,1653592477,1655154563,,Video-e3ebbc32-337a-33b2-a7a5-bc4df6f93bce_original_0061.jpg
05019861,04829489,0,159130035,,,Preclass panopto AMD,637780919,100282048,1653592477,1665785509,,Video-6314000a-3e97-35c9-99fc-004940d4fd64_original_0039.jpg
05019860,04829488,0,164697653,,,Master Budgeting P2D1V4,1875235998,1413915813,1653592476,1666566524,4829488_English.srt,Video-58ef6eec-d648-3e42-8402-2abd137aa671_original_0047.jpg
05019859,04829487,0,164701303,,,The Duchess of Malfi Day 2 Lecture,949660866,1617344077,1653592475,1654799195,,Video-84940cb3-7d2b-3002-8e4e-f47bcc5bc656_original_0053.jpg
05019858,04829486,0,162647949,,,2022-03-22-19.20.30.837,1610534625,1151586162,1653592475,1653595776,4829486_English,Video-2401ac8b-f202-463f-98b5-edd751013e1f_processed.mp4-preview.jpg
05019857,04829485,0,154377308,,,SP21S ACTG-210-06 - Ch 4,504668731,1263088915,1653592475,1654807743,,Video-8005ce1e-1698-323b-aac2-b95c6e2db8cb_original_0052.jpg
05019856,04829484,0,164700529,,,SP21S MUS-493E-01,1786450991,1381456663,1653592474,1667344577,,Video-25482c43-109b-38b3-9f90-834e083f91c4_original_0001.jpg
05019855,04829483,0,164697744,,,MATH-110-04 (4/8/21),1435387530,909134288,1653592474,1654903060,,Video-da837ed4-7877-3d36-8d51-5f0cd775e035_original_0103.jpg
05019854,04829482,0,164701576,,,3:30,615417525,1557068287,1653592474,1655155903,,Video-d0c57b70-871f-3422-b7a4-3aa8a5526ce2_original_0053.jpg
05019853,04829481,0,164700222,,,Exp#4 Distillation-Video,2006935173,1930374925,1653592474,1655155278,,Video-e3d2ed81-fead-3eb7-a671-68565723d2f0_original_0157.jpg
05019852,04829480,0,153743479,,,Enzymes 2: Temperature data,1639632256,2090345249,1653592472,1655225840,4829480_English.srt,Video-9ca11a76-b41a-3417-b275-040b29ac5f32_original_0106.jpg
05019851,04829479,0,152696518,,,Tips for Population PK Practice Problem (Part Two),1839746081,1670313516,1653592472,1655397235,,Video-041555aa-3df2-39be-ace6-1070c0c87e0d_original_0157.jpg
05019850,04829478,0,158004901,,,S20-Basic Pharmacokinectics Class Session on 3/3/2020 (Tue),356732134,949361869,1653592472,1654816721,,Video-84185b77-3fde-3179-869d-93b4b2cd3fe5_original_0105.jpg
05019849,04829477,0,164391549,,,Jeremy Hsu's Personal Meeting Room,1478464658,1941398428,1653592472,1660838132,4829477_English.srt,Video-b82d31ec-3ef4-383b-bac8-c197152e2ef5_original_0003.jpg
05019848,04829476,0,152682288,,,cancer biology class,1416669082,1604857380,1653592471,1657154173,,Video-ff097f03-e3fb-3e05-bc93-a98cb52f9e9b_original_0052.jpg
05019847,04829475,0,164698073,,,Lecture 8_part 2EDITED,750430787,617255901,1653592470,1654799410,,Video-34845108-7daf-3386-96d5-91dede90036f_original_0163.jpg
05019846,04829474,0,152696518,,,SP21T PHRM-631-01,1778655037,514449943,1653592470,1657552770,,Video-b1b8e18e-2570-3b2e-8817-7f16c7ccc11c_original_0052.jpg
