video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02069790,01962652,0,10052001,,,zoom_0,617097694,37090983,1603496704,1603506182,1962652_English,Video-11a752fb-e531-4500-b641-3633a4d58b67_processed.mp4-preview.jpg
02069417,01962305,0,43350095,,,Victoria Iglesias 2020-10-23,407984733,237472629,1603492636,1603497430,,XJZnpz-89E9BD5B-97D8-4481-8DE9-5E476D0114E8_desktop.mp4-preview.jpg
02069826,01962688,0,43269086,,,CS371- Section 001,1929830070,2127267207,1603497077,1603678485,,Video_Zoom_Recording_de3c758f-b749-4870-87d9-cd1982e5146a.mp4_processed-preview.jpg
02069777,01962640,0,392867,,,Double displacement and ionic equations,2005767065,184655250,1603496610,1603500447,,8750532e-2c63-4edc-981c-8b8599631b41_screen_capture_video_1603492461_display0_781962640-preview.jpg
02069851,01962713,0,31499599,,,Kreyol lecons,329242542,266030050,1603497151,1617162480,1962713_English,Video_Zoom_Recording_8d6e21ed-a449-40f2-b702-c877f2f5fa09.mp4_processed-preview.jpg
02069886,01962748,0,69163116,,,Favorite thing so far,31742416,387829943,1603497433,1662649389,,5256b4e2-ace2-455e-905e-ca76a5e6e5ef_screen_capture_video_1603497466_display0.mp4-preview.jpg
02069813,01962675,0,52359774,,,"My Event on Friday, October 23, 2020",2125608389,2004791672,1603496966,1603496966,,unknown
02069391,01962280,0,38583959,,,"My Event on Friday, October 23, 2020",405392859,1539226327,1603492334,1603492334,,unknown
02069838,01962700,0,31533259,,,Anthony Breakspear's Personal Meeting Room,947720657,535025047,1603497093,1605567810,1962700_English,Video_Zoom_Recording_3a77f4d8-0704-484c-b3c5-f91c1860e0fb.mp4_processed-preview.jpg
02069873,01962735,0,35096934,,,Prueba 1a,579662623,1730172643,1603497335,1603498545,,unknown
02069751,01962617,0,54207357,,,"My Event on Friday, October 23, 2020",983347365,991327345,1603496329,1603496329,,unknown
02069378,01962267,0,35900473,,,2020-10-21_Lecture_Muscles_edited,1549297336,1496891615,1603492231,1603539378,1962267_English.srt,Video-be773eb7-6d73-4815-b1c2-33fad18b92e1_processed_781962267-preview.jpg
02069860,01962722,0,33842438,,,"Academic Literacy and Ethos: Reading Ourselves, Reading the World",2112841028,170912599,1603497192,1605821252,1962722_English,Video_Zoom_Recording_090a4695-c894-4386-9f83-70f0f3d99cab.mp4_processed-preview.jpg
02069825,01962687,0,43269086,,,CS371- Section 001,774380805,1022704433,1603497077,1603678485,,Video_Zoom_Recording_ebeae418-a677-4f7e-aff4-fec60d4e0f4b.mp4_processed-preview.jpg
02069787,01962649,0,29494950,,,#27 Lesson Vide - Root Test for series convergence,1193742188,1005563418,1603496680,1603497957,,b5f24a56-decb-46ec-bbd8-780a33cdc488_screen_capture_video_1603495488_display0_join_781962649-preview.jpg
02069365,01962255,0,31499185,,,Structural Geology Lecture,986259995,685928696,1603492193,1603908874,1962255_English,Video_Zoom_Recording_adb3d15c-bc71-4e36-9763-c1506523e3a8.mp4_processed-preview.jpg
02069738,01962606,0,28533774,,,AEC 101 Week 10 Guided Lecture - Elevations - Doors & Windows,103659286,506366896,1603496165,1603504394,1962606_English,Video-c6470cc2-fb66-46fc-a194-89b3e59fc1cd_processed.mp4-preview.jpg
02069812,01962674,0,19789102,,,"My Event on Friday, October 23, 2020",956354213,1877095632,1603496944,1603496944,,unknown
02069847,01962709,0,47144093,,,Felice Dunn 10.15,337206706,1184335607,1603497141,1604355861,1962709_English,Video-3721896f-9b77-4bd5-9336-1945eade0963_processed.mp4-preview.jpg
02069774,01960961,0,30582393,,,[Original Copy]Faradays Law,1177518676,1662047831,1603486129,1603496561,1960961_English,6c7712b4-55b0-48d2-ba53-42db2dcc7022_screen_capture_video_1603486119_display0.mp4-preview.jpg
02069352,01962243,0,40859947,,,Physics 10 [Fall 2020],959270504,1060931742,1603492172,1603501963,1962243_English,Video_Zoom_Recording_fec8f391-0ef2-4628-b0dc-811356895e72.mp4_processed-preview.jpg
02069725,01962595,0,37715980,,,"My Event on Friday, October 23, 2020",345247546,2032450265,1603495989,1604101864,1962595_English,2380e5e3-9ace-4a41-85a1-44093b23e717_screen_capture_video_1603495977_display0.mp4-preview.jpg
02069834,01962696,0,43269086,,,CS371-section002,1627339076,1714782268,1603497077,1603678484,1962696_English,Video_Zoom_Recording_87f60f69-5686-45e1-919b-2d18f0bb1ba0.mp4_processed-preview.jpg
02069712,01962582,0,28533774,,,AEC 101 Week 10 Guided Lecture - Elevations - Ceiling,1976108737,353311780,1603495801,1603503784,1962582_English,Video-36bacae8-aca5-4a3b-91ff-cef67ee1fe8c_processed.mp4-preview.jpg
02069339,01962231,267368,34497270,WRIT-2-01 - Rhetoric and Inquiry,ucsc,10:23:20,340934328,783502758,1603492143,1603922378,1962231_English,Video-431361c1-3ad7-453a-b7d3-181675cbe28b_processed.mp4-preview.jpg
02069999,01962855,0,31247112,,,CRASH ON WALLSTREET,322218796,1206399751,1603498823,1603760747,1962855_English,Video-04b1d3da-6e16-4975-af29-ecb849bf5308_processed.mp4-preview.jpg
02069821,01962683,0,43269086,,,My Meeting,956693000,19222026,1603497077,1603678485,1962683_English,Video_Zoom_Recording_9d5ecdcd-8ee0-4ae8-9d52-3fcb883f1234.mp4_processed-preview.jpg
02069773,01962637,0,30582393,,,Faradays Law_edited,1910181775,16435337,1603496560,1603510446,1962637_English.srt,6c7712b4-55b0-48d2-ba53-42db2dcc7022_screen_capture_video_1603486119_display0_781962637-preview.jpg
02069699,01962569,0,34736351,,,VID_20201021_194736 (1),1553024825,786478354,1603495501,1603505544,1962569_English,Video-eea18c9c-1760-4b71-80d2-1e2499752fdb_processed.mp4-preview.jpg
02069986,01962843,0,28533774,,,AEC 101 Week 10 Guided Lecture - Elevations - Floor Line,1049029613,13390984,1603498670,1603512817,1962843_English,Video-55b6ee4f-4376-4a1b-be70-d908888e3ad0_processed.mp4-preview.jpg
02069808,01962670,0,43350095,,, Isabella Donato 2020-10-23,918836172,359467135,1603496932,1603497430,,WF_1687600447_637390685326084074_5505_1_processed.mp4-preview.jpg
02069326,01962157,0,20815679,,,[Original Copy]3.4 Independent Events Part 2,1309457140,1320563041,1603491530,1603500754,1962157_English.srt,Video-db6c14db-c106-4961-998d-1f77c41c0f11_processed.mp4-preview.jpg
02069735,01962604,0,30582393,,,Magnetic Forces in Nature_edited,1226497226,1598896633,1603496145,1603510446,1962604_English.srt,6c7712b4-55b0-48d2-ba53-42db2dcc7022_screen_capture_video_1603482726_display0_781962604-preview.jpg
02069760,01962667,0,19819268,,,Welcome to the Course!,1612017009,89909640,1603496900,1603660097,1962667_English,P1D3RK-9741E6CD-F0D4-4B47-A5F9-65667CF59077_video_781962667-preview.jpg
02069795,01962657,0,35069414,,,3510ch9a,90615749,975589257,1603496771,1603505568,1962657_English,Video-3a5d8a25-c4c3-4be3-91ce-35f42dba5ec0_processed.mp4-preview.jpg
02069686,01962556,0,18817461,,,"My Event on Friday, October 23, 2020",90760523,257347741,1603495295,1666608132,,DNTPTETlT4TjT6T4TrTATxI4TDIOTPT9uMTgTpIQtKTDuasVTjTpTZTgtR_video.mp4-preview.jpg
02069722,01962592,0,40879744,,,"My Event on Friday, October 23, 2020",1264199195,1109202382,1603495967,1603497850,,kstotz2_637390711506212620_1.mp4-preview.jpg
02069673,01962543,0,35692319,,,10:23 Pamela 2,1439590201,711276908,1603495183,1603504362,1962543_English,Video-59c95c49-b75a-4d8b-94d9-d5ed70029a51_processed.mp4-preview.jpg
02069782,01962567,0,18807754,,,"[Original Copy]My Event on Friday, October 23, 2020",835422383,2084197479,1603495499,1603496629,,lcortez7_637390706953146619_1.mp4-preview.jpg
02069747,01962613,0,29402488,,,"My Event on Friday, October 23, 2020",879715105,841203646,1603496234,1603504994,1962613_English,LdGdJ3-7F6DA8F3-00AA-423D-A5F7-7FE6D6368754_desktop.mp4-preview.jpg
02069960,01962817,0,39456551,,,w4_v1_field_and_potential,1121664096,519481024,1603498347,1603507410,1962817_English,Video-3d4a90ce-954f-4968-bf8f-1daa9bdf3ced_processed.mp4-preview.jpg
02069300,01962193,0,31582384,,,Wenpeng Kang 2020-10-23,1374408861,1449237644,1603491880,1603991739,,DLEMzy-C8878E47-0370-4CAA-9309-196D669A3FF3_video.mp4-preview.jpg
02069734,01962603,0,54200528,,,"My Event on Friday, October 23, 2020",1695101023,1662215223,1603496078,1603496078,,unknown
02069709,01962579,0,19963600,,,ST-B-Mod7-Race,1216712497,1050328279,1603495756,1603495756,,unknown
02069660,01962530,0,20424285,,,Chapter 7 - Part 1,1907847077,1723524128,1603495097,1603495381,,18d797f4-b462-4183-bcb0-4baa5c87ea60_screen_capture_video_1603491167_display0_781962530-preview.jpg
02069769,01962633,0,41491522,,,"My Event on Friday, October 23, 2020",265985008,1420721473,1603496534,1603505596,1962633_English,9rgga2-72CEEB56-3CFB-458D-B816-DEA67ED7CE68_desktop.mp4-preview.jpg
02069287,01962182,0,5803558,,,Observation #1 part 2,915769282,44344476,1603491741,1603497627,,Video-3b518ca2-7e9d-46dd-9e9b-c1f8cbcad491_processed.mp4-preview.jpg
02069721,01962591,0,54200528,,,"My Event on Friday, October 23, 2020",1620763666,1888625632,1603495956,1603495956,,unknown
02069934,01962794,0,28533774,,,AEC 101 Week 10 Guided Lecture - Elevations - Roof Plan,1302845920,1409863969,1603498037,1603506317,1962794_English,Video-a5b89d3a-3ea1-44ea-ac4a-6309ab8694b7_processed.mp4-preview.jpg
02069708,01962578,0,17078739,,,"My Event on Friday, October 23, 2020",71311787,866946359,1603495756,1603495756,,unknown
02069683,01962553,0,30835325,,,RGB Color Controller,1326904645,1845008666,1603495284,1605601609,,IMG_6725.MOV.mp4_processed-preview.jpg
02069274,01962170,0,46573502,,,2. Type I & Type II Error (Week 4)_edited,813031870,1499021349,1603491614,1603687640,,N4jN20-187F7A9A-B976-4C1F-B6AC-6AD31C4A849A_desktop_781962170-preview.jpg
02069921,01962781,124625,32335912,Host Defense Mechanisms - 202030-DOMV-605-0-HN-CL-12043,tun,HostDefenseMechanisms_Lecture2,622263656,1259993709,1603497931,1603510673,1962781_English,Video-a81c7655-eb65-4ee3-8e38-256fffe4012b_processed.mp4-preview.jpg
02069908,01962769,0,17370735,,,"My Event on Friday, October 23, 2020",356721200,1782304971,1603497756,1603497756,,unknown
02069682,01962552,187070,45539764,PHYS_130A_001_20F - CLASSICAL MECHANICS 130A (001) (Fall 2020),ucr,lecture 10,61656788,665100902,1603495237,1604101035,1962552_English,Video-144a46dc-01ed-4553-8bf3-54aad8926ca5_processed.mp4-preview.jpg
02069248,01962145,0,8260917,,,"My Event on Friday, October 23, 2020",468900458,1571916254,1603491419,1603656007,1962145_English,18b05d2a-2fb8-4c20-99b2-7b9a7cb550a2_screen_capture_video_1603491414_display0.mp4-preview.jpg
02069608,01962482,0,18807754,,,"My Event on Friday, October 23, 2020",1753351758,202435973,1603494629,1603495438,,lcortez7_637390698195289014_1.mp4-preview.jpg
02069657,01962527,0,3909847,,,portraits_lecture,2021541894,699183685,1603495089,1634222116,1962527_English,Video-e67d93ff-d7cb-401b-bed4-3a28767bee53_processed.mp4-preview.jpg
02069717,01962587,0,46813534,,,cuauhtemoc,1552076940,111944641,1603495837,1603504382,,JGVQgD-70BDA33E-EBE9-4D58-ABE4-E9BCC58F96C4_desktop.mp4-preview.jpg
02069669,01962539,0,31832080,,,BCH100lecture10,2091509820,1296546668,1603495157,1607465506,1962539_English,Video-2d3604b3-3479-4391-9fea-8aadce03c573_processed.mp4-preview.jpg
02069895,01962756,0,47707081,,,Kruti SEETHAMMAGARI 2020-10-23,1601303515,1754563663,1603497541,1603948581,,kseethammagari_637390691304772418_1.mp4-preview.jpg
02069595,01962469,0,10155319,,,Rallou Tchatue Ngobjob 2020-10-23,398692597,638632091,1603494503,1663716011,,086ca0ee-ec1c-45fc-b9e6-5cc614fe4064_screen_capture_video_1603494433_display0.mp4-preview.jpg
02069644,01962515,0,18836874,,,Cardiac Exam,1027348569,144364864,1603494969,1603507424,1962515_English,slopez43_637390703058416359_1.mp4-preview.jpg
02069704,01962574,0,860517,,,"My Event on Friday, October 23, 2020",1591176237,1414065163,1603495678,1632152697,1962574_English,6XLQK9-45BEE75D-91F9-4D19-9674-123C375FFEAD_video.mp4-preview.jpg
02069222,01962122,0,48672540,,,"My Event on Friday, October 23, 2020",1978932910,1399196141,1603491164,1603491164,,unknown
02069882,01962744,0,39731359,,,"My Event on Friday, October 23, 2020",963664804,1857728985,1603497391,1603497391,,unknown
02069643,01962514,0,18708659,,,"My Event on Friday, October 23, 2020",1323746003,1544921815,1603494959,1604716984,1962514_English,eEBzYZ-D7F8B1CB-0DCA-4084-929E-70CF26C8565F_video.mp4-preview.jpg
02069631,01962502,0,30115114,,,Copyright Class 10.23.20,1964015809,657114027,1603494854,1603504346,1962502_English,Video-16f5e8f3-621b-4870-8980-4e342d5909e9_processed.mp4-preview.jpg
02069691,01962561,0,37877352,,,"My Event on Friday, October 23, 2020",680866181,568874744,1603495330,1603495330,,unknown
02069209,01962109,0,43350095,,,Luis Soto Gomez 2020-10-23,1536708296,84979678,1603490975,1603494685,,lsotogomez_637390625510227273_1.mp4-preview.jpg
02069630,01962501,0,36873413,,,"My Event on Friday, October 23, 2020",1692104636,1571379485,1603494841,1604445430,,rmortonson_637390736266049210_1.mp4-preview.jpg
02069856,01962718,0,33236069,,,Rhetoric and Inquiry zoom session,1131135631,2000453267,1603497168,1603506230,1962718_English,Video_Zoom_Recording_8557d7ba-ad4f-40b5-8402-1cce595e21d3.mp4_processed-preview.jpg
02069556,01962433,0,17332469,,,Zachary M Barnes 2020-10-23,326963708,1471288088,1603494112,1663706275,,YQR3Y4-E217DC1E-D615-4E62-85BC-0CE46E86AD0A_desktop.mp4-preview.jpg
02069196,01962097,0,32904074,,,GTA 11,196255650,450948816,1603490858,1603500161,,BRQrDN-51F682D4-1654-43EE-921E-AE1A21C8A5E7_desktop.mp4-preview.jpg
02069605,01962479,0,33394259,,,"My Event on Friday, October 23, 2020",1563018663,1811722050,1603494586,1603496047,,c6f2b355-8077-4f62-a686-39d3b5a04844_screen_capture_video_1603494577_display0.mp4-preview.jpg
02069543,01962420,0,17753448,,,"My Event on Friday, October 23, 2020",1741836663,955876466,1603493927,1603493927,,unknown
02069183,01962084,0,43350095,,,Pamela Alvarez 2020-10-23,412504759,906320560,1603490780,1603496325,,Oq3zNM-FFB32A09-A86F-4B0D-A0E7-E2A1C0DD295B_desktop.mp4-preview.jpg
02069843,01962705,266204,31498975,CSE-20-02 - Beginning Programming in Python,ucsc,10-23-20  CSE 20-02,1295079208,1345308872,1603497128,1603513430,1962705_English,Video_Zoom_Recording_0741d751-ba3c-4bbb-9e3f-5d23fe640924.mp4_processed-preview.jpg
02069592,02029896,0,30905164,,,Putting Inclusive Pedagogy into Practice,2069319343,12191294,1604443221,1604464289,2029896_English.srt,Video-219f7d7c-5436-431d-ba3c-62ca973a9261_processed_782029896-preview.jpg
02069652,01962522,0,47900923,,,"Project Cost, Quality, Risk Management Part I",59442013,966496862,1603495056,1603505563,1962522_English,DLAdky-5F670C4B-D570-429C-94EF-C4039CAE41F3_desktop.mp4-preview.jpg
02069830,01962692,0,43269086,,,CS371-section002,914202494,1630920951,1603497077,1603678485,,Video_Zoom_Recording_bc5637fb-5264-4f71-8762-b58ddf5b7d60.mp4_processed-preview.jpg
