video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05629968,05429329,0,143793527,,,Plank Test,2115542999,986951376,1660354590,1663254408,,Video-3a86fadb-a088-3e50-88e4-c88bdbe658cc_original_0009.jpg
05629967,05429328,0,152111381,,,LN07_Keown_4039_FF_09_LN07.mp4,967841990,1093525421,1660354589,1660767950,,Video-9d0babfe-a54c-3167-96ac-3ed6ea95d2f7_original_0056.jpg
05629966,05429327,0,143793527,,,Jerome Ukah ECE 210 SI session,1401886024,334129885,1660354589,1663255022,,Video-5408c52b-0dfd-3083-ac2c-a0039f6ca035_original_0208.jpg
05629965,05429326,0,162172002,,,Lecture 11_part 1,464293494,2094860277,1660354588,1662486180,,Video-97149506-b61f-3c2b-88ef-7e4c4e794e70_original_0208.jpg
05629964,05429325,0,170777095,,,Semana 1,582297811,464600243,1660354587,1660354587,,unknown
05629963,05429324,0,154969981,,,CS 425,1934785394,1614636586,1660354587,1660849412,,Video-c163cd20-dd0b-3ab0-bf0f-edf51d4d2dde_original_0053.jpg
05629962,05429323,0,143793527,,,Mikaila Seo's Personal Meeting Room,1683304051,1235732506,1660354587,1663263815,,Video-828e624f-34d2-311d-b284-1b743b2e635c_original_0051.jpg
05629961,05429322,0,143793527,,,Emily Fritsche's Zoom Meeting,1770563830,1903394302,1660354586,1663254003,,Video-b80a436e-091f-3828-ace7-fa56b746b333_original_0001.jpg
05629960,05429321,0,154624318,,,2020-11-07_23-58-13 (Copy) (Copy) (Copy) (Copy),1134412793,1964988860,1660354586,1662481603,,Video-ba2d7287-ed1d-3d08-99a2-d89aa5777562_original_0109.jpg
05629959,05429320,0,155601381,,,2020-11-05_18-12-28,885116513,1307928204,1660354586,1660936474,,Video-5a462710-12a0-3fc2-b292-67c5a8d97ae1_original_0079.jpg
05629958,05429319,0,143793527,,,Job Talk: Graphic Designer,864673700,1452607009,1660354585,1663263596,,Video-8c0d8c56-ba8a-3490-9fce-3f2933567517_original_0015.jpg
05629957,05429318,0,143793527,,,SRS Administration,979279957,1408379066,1660354585,1663254230,,Video-df311d12-5225-3e08-84d1-c53df6cde2ed_original_0001.jpg
05629956,05429317,0,153768329,,,Polyprotic Acid-base Equilibria Part 1,1744855739,670398014,1660354584,1660837621,,Video-7d32e89b-4cb9-3a5b-afa4-12366e0e3e64_original_0157.jpg
05629955,05429316,0,153600910,,,"13.7 Ceramics, Cement, and Glass",1846294044,247906305,1660354583,1660838158,5429316_English.srt,Video-11c2ff30-2bf0-3add-826b-3355dabbb242_original_0037.jpg
05629954,05429315,0,154969981,,,CS 145-001,806490841,1041480318,1660354582,1660849414,,Video-09972d81-8d0a-3298-9152-6c3667a14b54_original_0001.jpg
05629953,05429314,0,157400992,,,320-10-22-20.mp4,2109819264,39047151,1660354582,1660851966,,Video-5246475b-c670-3d83-8d90-b6e4aae26cdf_original_0205.jpg
05629952,05429313,0,153600910,,,13.8 Semiconductors and Band Theory,570145471,2026857734,1660354582,1660838159,5429313_English.srt,Video-ac0eb78a-dca3-393b-9dc4-a6f7f0e9bc4f_original_0043.jpg
05629951,05429312,0,155933479,,,ECE 465 Final Exam Sample Test 1,1236136208,1177601535,1660354581,1660677113,,Video-d0336960-8a39-35c0-90fd-bbba2fa93a2b_original_0077.jpg
05629950,05429311,0,154849787,,,Sugarman Animation,19839950,599283779,1660354581,1662598229,,Video-13f6357c-5d03-304c-865c-9e8bba21d48e_original_0001.jpg
05629949,05429310,0,143793527,,,Chi Epsilon Induction Ceremony 2020,856654469,1281738756,1660354580,1663252862,,Video-67fa00e5-aac9-3a20-9e20-591fa5a77ce2_original_0055.jpg
05629948,05429309,0,143793527,,,Gen Pract: Individ & Families-SOCW-501-001-202035,539850089,934342684,1660354579,1663254735,,Video-26c535c6-5857-3806-a511-0d3d1908a7c8_original_0019.jpg
05629947,05429308,0,154629059,,,MAXQDA - Getting Into Coding,306678118,289540174,1660354579,1667263365,,Video-9cffa134-a574-3076-ac74-4e41dade715c_original_0183.jpg
05629946,05429307,0,153552050,,,OneSampleTtest.mp4,1061694793,1218474803,1660354578,1663869481,5429307_English.srt,Video-b2dd5f3f-b3f0-39e1-a714-7e561e392bb4_original_0225.jpg
05629945,05429306,0,155933479,,,ECE 465 Lecture 16: Control design using frequency response 2,85436191,1913431683,1660354578,1660677112,,Video-77f5753a-7f49-314c-a28b-02b1acd14d39_original_0054.jpg
05629944,05429305,0,152319976,,,GI part 2,106661478,619881648,1660354577,1660848658,,Video-30fbfced-ec22-3841-b696-c413c396aacb_original_0001.jpg
05629943,05429304,0,143793527,,,2020-11-06_20-27-21 (Copy),1016161204,19145212,1660354577,1663255646,,Video-6b418706-62a7-3d1f-86d9-1fabf746a57e_original_0008.jpg
05629942,05429303,0,154849787,,,Sugarman Animation,407596842,1384752932,1660354577,1662598229,,Video-3986ea9f-d416-39be-a214-38b6d71b808a_original_0005.jpg
05629941,05429302,0,155936531,,,Lecture16_part01.mp4,1901459884,1073342908,1660354575,1660753469,,Video-97a92290-d7c4-32fb-806d-fe19bb4612f2_original_0105.jpg
05629940,05429301,0,152111381,,,My Meeting,1136542613,1280115520,1660354575,1660767950,,Video-8ea1b62c-6410-378a-a0fe-a3eccc691e61_original_0034.jpg
05629939,05429300,0,155897848,,,VanPutte Respiratory Physiology,1378843433,1931903469,1660354574,1660753178,,Video-94af6b1d-9f39-3050-a4e9-295d6c80e116_original_0205.jpg
05629938,05429299,0,143793527,,,Phys131 Zoom Meeting,560434134,499008597,1660354574,1663261377,,Video-9cc6d770-379f-31dd-b434-b8e0db0a4357_original_0107.jpg
05629937,05429298,0,154624402,,,2020-11-07_11-11-40,1167475588,2044529929,1660354574,1660769844,5429298_English.srt,Video-6b9004fc-0544-353e-a63c-954b1d8161f1_original_0052.jpg
05629936,05429297,0,143793527,,,Kendra Selby's Personal Meeting Room,1677080789,1543008582,1660354573,1663255453,,Video-5df9aef0-13b7-319a-b3a6-f7f6fca0504c_original_0109.jpg
05629935,05429296,0,143793527,,,IMG_1608 2.mov,306210564,184908587,1660354572,1663256128,,Video-321b3042-63ab-3e40-b41e-15e7076d0530_original_0007.jpg
05629934,05429295,0,162172002,,,Zoom_Nov 6th_Lung part 1.mp4,916125788,379225667,1660354572,1660836345,,Video-58dac04b-76ad-3ecd-8695-898fbcddab94_original_0103.jpg
05629933,05429294,0,155321394,,,10/15 101,1798254275,1262918721,1660354571,1666911175,,Video-3c23e271-7a75-3555-9cd8-fd32a600df54_original_0105.jpg
05629932,05429293,0,143793527,,,Goniometer.Test.mov,1419619419,1749171829,1660354571,1663264016,,Video-f9bec8bb-3bba-3731-9038-11a39ac891b9_original_0019.jpg
05629931,05429292,0,143793527,,,2020-11-06_20-54-52,318811907,1277485172,1660354570,1663255646,,Video-cbf86df0-1da1-3fe1-86ed-b528dea10291_original_0011.jpg
05629930,05429291,0,143793527,,,IMG_1604 2.mov,468256820,357947154,1660354569,1663256128,,Video-affeab44-eaca-34a2-8214-156c1f790363_original_0007.jpg
05629929,05429290,0,143793527,,,Courtney's N240 Monday (11-2-20) Session.mp4,963030211,1904115447,1660354568,1663253383,,Video-ac85b5f1-6776-3baa-8e65-604636994e20_original_0103.jpg
05629928,05429289,0,162172002,,,Zoom recording_Nov 13th_Lung part 2.mp4,2049437205,843945606,1660354568,1660836345,,Video-e34067c1-f115-3e11-9ea7-45d215d25fa6_original_0103.jpg
05629927,05429288,0,154624402,,,2020-11-07_10-16-18,618186924,1864235419,1660354568,1660769844,5429288_English.srt,Video-7ceeb324-4f67-3ee2-a030-cfe25d9a4dc4_original_0219.jpg
05629926,05429287,0,153511794,,,Math 152 section 10.2,1890687291,593433547,1660354567,1663178234,,Video-79369fb2-ca48-361a-ba3a-cf008a3e0a98_original_0160.jpg
05629925,05429286,0,147228002,,,Jason Swagler's Lessons,1082359746,462419745,1660354566,1660836199,,Video-410b8286-b6d5-3439-b12e-42b56a1fb7c6_original_0163.jpg
05629924,05429285,0,143793527,,,Tenure Track,1825728307,1851362328,1660354565,1663253345,,Video-0aaad8bc-d7a8-32da-b8c8-0370e447fc68_original_0154.jpg
05629923,05429284,0,143793527,,,Obesity adult,90429836,819553372,1660354565,1663253382,,Video-2b2e5b77-2a4f-366b-91f4-8e42e2744f1b_original_0181.jpg
05629922,05429283,0,143793527,,,IMG_4097.MOV,1225052976,786567,1660354564,1663252861,,Video-d7ea7e66-f68d-33b3-99b9-f2660867b234_original_0007.jpg
05629921,05429282,0,155115115,,,ERTC Zoom Sessions,1070003011,1516809427,1660354564,1660848389,,Video-0eea0fd3-9c00-3bd8-9bec-bc68748ee228_original_0003.jpg
05629920,05429281,0,153327226,,,11/6/2020,1735037120,1249175060,1660354564,1660672975,,Video-3ca97d61-66b5-35a6-835f-b797034c58d9_original_0204.jpg
05629919,05429280,0,143793527,,,Andy Dorgan's Personal Meeting Room,516964265,1496317818,1660354563,1663252448,,Video-45ba589c-279c-3974-829c-4bef856226fe_original_0052.jpg
05629918,05429279,0,143793527,,,AD 070 - Section 009 & 509,479117267,264640801,1660354562,1663255615,,Video-696a0469-9ff1-340d-8ae1-22ed324450ba_original_0160.jpg
05629917,05429278,0,143793527,,,Bryan Lueck's Zoom Meeting,388376661,28149028,1660354561,1663253177,5429278_English.srt,Video-5676c31f-6d5f-38f2-b5b7-2afeb18581dd_original_0001.jpg
05629916,05429277,0,143793527,,,Leading with Understanding.mp4,1925826830,1683323829,1660354561,1663256127,5429277_English.srt,Video-ed1e2866-0e50-3fb6-a81b-231d48829712_original_0052.jpg
05629915,05429276,0,171416721,,,Problem 2 and 3-converted b.mp4,966881910,1580128172,1660354560,1663011747,,Video-6a1aa15b-1408-3f75-b2e1-a180db3547f3_original_0051.jpg
05629914,05429275,0,152111381,,,My Meeting,1309029014,1674812337,1660354560,1660767954,,Video-299e08f4-2cd2-30bb-9084-47b46095c797_original_0002.jpg
05629913,05429274,0,143793527,,,SAP 3 Intro to FI Accounting.mp4,1132045068,1326086502,1660354560,1663253555,,Video-4f62fd68-c3e1-34c5-bb54-639ed8067e16_original_0079.jpg
05629912,05429273,0,166229399,,,International Undergraduate Admissions Webinar,1036685184,811244643,1660354558,1660848470,,Video-8685698b-04e5-3217-b854-ba9171aa2c02_original_0160.jpg
05629911,05429272,0,152170406,,,10.27.20_Class_Video.mp4,1030681584,1572160837,1660354558,1665158242,,Video-a678c881-2778-307a-b5ce-a64eb262e6a8_original_0107.jpg
05629910,05429271,0,155605514,,,Chapter5-5--week14,2132497785,149749813,1660354557,1663772752,,Video-776a69ba-5be8-3fad-8f49-12d5b9b613a7_original_0035.jpg
05629909,05429270,0,155698819,,,Week of Oct 9 Combined and Molar Volume and STP,1785008443,544850231,1660354557,1660848275,,Video-bc31dd0f-7707-3eca-890a-10578a8b040e_original_0041.jpg
05629908,05429269,0,152119829,,,Samuel Coleridge-Taylor.mp4,1283084807,611232599,1660354557,1660675677,,Video-2fac2c6d-ea23-3201-9c91-80390c191fd8_original_0047.jpg
05629907,05429268,0,143793527,,,Chapter 20.mp4,107658637,203327973,1660354556,1663255100,5429268_English.srt,Video-759f4835-36ed-30a2-990d-d96f2f387ae8_original_0091.jpg
05629906,05429267,0,171416721,,,Problem 1-converted b.mp4,1157038407,559684741,1660354556,1663011747,,Video-ce37608c-a720-31ae-87df-6163da640994_original_0100.jpg
05629905,05429266,0,143793527,,,AD 070 - Section 007 & 507,2028649945,961343744,1660354556,1663255615,,Video-6b8216ae-cc84-3f63-895f-02b3983ec30f_original_0001.jpg
05629904,05429265,0,143793527,,,Sit & Reach test,1335799623,1998156327,1660354555,1663253279,,Video-caeda49c-946d-3fde-873e-4d9e6a25af9b_original_0001.jpg
05629903,05429264,0,153588250,,,Zoom Session 9.2.mp4,1668002279,540384047,1660354553,1662506671,,Video-932c7e76-9d22-3121-b175-405e29aed495_original_0001.jpg
05629902,05429263,0,154629059,,,MAXQDA - Getting Codes Started,1494461770,1732650513,1660354553,1667263365,,Video-fb53477d-1d26-3d93-b61f-c85b375fb272_original_0055.jpg
05629901,05429262,0,142689220,,,WEEK 11: Lecture A (Sex & Gender Discrimination 2),1760258079,1725985215,1660354552,1660749478,,Video-a955bf13-1b5a-37a0-be2a-4a68857f067a_original_0213.jpg
05629900,05429261,0,143793527,,,Chandra's Psych Interview,1110951121,453963582,1660354552,1663263631,,Video-3a32518f-aca2-3df5-a8dd-9a02b816fd26_original_0001.jpg
05629899,05429260,0,143793527,,,2020-11-06_20-32-52,1547814717,1323872940,1660354552,1663254737,,Video-af6369d2-ebb3-34a2-882a-7571e41fc8e6_original_0016.jpg
05629898,05429259,0,140240658,,,Katie Flinn Gentle Restorative 11012020,1989567302,101252983,1660354551,1660676961,,Video-558ab7dc-6322-3d91-8eed-46f315be101b_original_0211.jpg
05629897,05429258,0,143793527,,,Hip Flexibility,438306840,1609661841,1660354551,1663255654,,Video-3d12144d-1feb-35cd-8f6a-ca306c4482cb_original_0013.jpg
05629896,05429257,0,158447600,,,2020-10-22_16-08-21,969671650,1449439069,1660354549,1660682863,,Video-2190fa16-00ef-3240-b41a-f131c6cc85fd_original_0017.jpg
05629895,05429256,0,157400992,,,450-10-15-20.mp4,200836067,1048014321,1660354549,1660851966,,Video-c13c7e54-89a7-3ba9-926b-a7d2e84bd2c5_original_0209.jpg
05629894,05429255,0,171416721,,,Problem 4-converted b.mp4,1588066483,841031435,1660354549,1663011747,,Video-86cbd7bf-80d7-3e7b-ad5b-cc97dba5eef3_original_0001.jpg
05629893,05429254,0,143793527,,,seated flex.mp4,841169916,2095384878,1660354549,1663253842,,Video-ee7abdb8-32c5-3b41-a8f8-d8f30df557ad_original_0001.jpg
05629892,05429253,0,154645916,,,IL_SIUEGOTVvideo.mov,1675086916,1072526319,1660354548,1660848093,5429253_English.srt,Video-87ac7c61-2105-3100-92e6-7a335e23adef_original_0007.jpg
05629891,05429252,0,154969981,,,CS 145-001,1312035845,357094935,1660354548,1660849413,,Video-b1286103-4c1e-3a40-98cc-09f505cbd822_original_0005.jpg
05629890,05429251,0,153149528,,,Craniofacial Anomalies,616120686,1686078373,1660354546,1660677392,,Video-790e68df-f8d5-3b8d-b9a4-78b6e1eea290_original_0105.jpg
05629889,05429250,0,155605514,,,Chapter5-4--week14,521321008,1425711239,1660354546,1663772752,5429250_English.srt,Video-45485d04-e841-3070-afb1-56733dd729ea_original_0076.jpg
05629888,05429249,0,143793527,,,Music 231 Jazz Keyboard Theory,483801183,643996882,1660354545,1663261372,,Video-0b30565d-5fba-3e76-ac68-89493bea34c1_original_0001.jpg
05629887,05429248,0,143793527,,,Muscular Endurance Test.mp4,365239457,1882120639,1660354545,1663253788,,Video-81a60816-d188-33e7-a633-cfefe0c8c2fa_original_0013.jpg
05629886,05429247,0,143793527,,,2020-12-01_14-10-02,608488959,1788015355,1660354544,1663253103,,Video-47f4a607-7ee4-33cb-ad5c-a500b9561a6d_original_0027.jpg
05629885,05429246,0,152126387,,,N 474 Theory Class,1435977880,1706524825,1660354543,1660683785,,Video-c531b4fb-0ee2-3a18-9dbb-59ee1c74e982_original_0077.jpg
05629884,05429245,0,153758432,,,PHPT 750B,1878870182,459505888,1660354542,1660841627,,Video-9ec9ad75-db72-3689-ad87-a76aeea575c6_original_0001.jpg
05629883,05429244,0,143793527,,,Katie Medford's Zoom Meeting,1919276435,1389514773,1660354542,1663255306,,Video-f9b1035b-cd58-3e89-957d-9c80a068d55f_original_0132.jpg
05629882,05429243,0,157955531,,,Andrea Gomez's Personal Meeting Room,1687539909,2115917021,1660354540,1660672381,,Video-5ce2203f-3b96-324f-929a-3064ed587209_original_0053.jpg
05629881,05429242,0,143793527,,,Lauren Hackett's Zoom Meeting,67140649,73455098,1660354538,1663264057,,Video-4eb1fbc1-05cf-3f5d-a153-baee0a5fb6f4_original_0001.jpg
05629880,05429241,0,155936531,,,Lecture16_part02.mp4,916396328,1384814275,1660354537,1660753469,,Video-b848c4a8-ffbf-3bae-9760-377dc8b70343_original_0111.jpg
05629879,05429240,0,170622463,,,Guim Kwon's Personal Meeting Room,550187218,1515961689,1660354537,1660765468,,Video-f100888c-02ea-39aa-95b9-ed4a071ffe88_original_0001.jpg
05629878,05429239,0,160591731,,,Week 11 Setup Lecture - Overview of Wk 11 Psych Imps and of upcoming schedule changes.mp4,2131551283,791999845,1660354537,1660677117,5429239_English.srt,Video-a83d8efc-4afe-3183-aa22-943792d70979_original_0091.jpg
05629877,05429238,0,154247059,,,CHEM_131_12.8.mp4,1744743388,414986172,1660354536,1660758453,,Video-870d1fbb-c00d-3c9f-bc3f-6cfa2439256e_original_0010.jpg
05629876,05429237,0,155727491,,,Response to Midterm Survey and Overview of Monday Session Changes,9338929,160828554,1660354536,1665969519,,Video-eba93175-2022-3c27-a720-c9a05b23e514_original_0001.jpg
05629875,05429236,0,168391826,,,Chapter13 S54-75.mp4,652048781,1901868226,1660354536,1660836058,,Video-a4bdfb4b-5dc9-33e0-9ee2-e5bf6543d5e1_original_0053.jpg
05629874,05429235,0,155601381,,,2020-11-05_13-47-09,435607912,1903779254,1660354535,1660936474,,Video-ae97debb-2be3-3e20-b2b3-d8d78d141c5e_original_0001.jpg
05629873,05429234,0,152100979,,,CMIS-108-724 11:00 AM 11-10,502453535,1799356262,1660354535,1660769904,5429234_English.srt,Video-d97048a7-1408-3e0a-a2b3-9a6126a80ba3_original_0154.jpg
05629872,05429233,0,155102946,,,Week 12 Thursday,1600295745,191604094,1660354534,1660855924,,Video-082c6b71-93eb-33ee-be08-e2e67223a3af_original_0088.jpg
05629871,05429232,0,143793527,,,Lydiah Russell's Personal Meeting Room,1547441621,1267607305,1660354533,1663264132,,Video-78bb4d65-7d75-3297-82a1-4a4a8ef47d2c_original_0013.jpg
05629870,05429231,0,143793527,,,2020-11-06_20-07-14,698981782,256900888,1660354533,1663254737,,Video-cf5f2918-afea-3147-a9dc-4d8a6da054e4_original_0016.jpg
05629869,05429230,0,143793527,,,Margaret Block's Zoom Meeting,786513533,411476447,1660354532,1663263814,,Video-16b38e15-9744-387a-b825-d2f2b7955b1f_original_0054.jpg
05629868,05429229,0,152119829,,,De-Saint George .mp4,2111768105,2134249847,1660354532,1660675677,,Video-7841e7b9-9624-3dd9-864d-f08274d38c9c_original_0001.jpg
05629867,05429228,0,154710677,,,Janice Frueh's Zoom Meeting,602616386,285446799,1660354530,1660767759,,Video-50c189f1-eee9-3d5e-b8d2-5ace9dcbec9b_original_0034.jpg
05629866,05429227,0,157955531,,,Andrea Gomez's Personal Meeting Room,1001636855,498035148,1660354530,1660672381,,Video-9d0cb520-2e52-312d-85b1-301032088181_original_0204.jpg
05629865,05429226,0,154247059,,,CHEM_131_17.15.mp4,49087698,1570142993,1660354530,1660758454,,Video-7cff0bc7-1058-3997-9dfb-7db8768c53d2_original_0001.jpg
05629864,05429225,0,152111381,,,jjia_chapter_3-1.mp4,932979677,1298597741,1660354529,1660767954,,Video-bcab298c-28e7-302e-b843-39b764b2e9d8_original_0105.jpg
05629863,05429224,0,152462857,,,N231 Health Promotion and Disease Prevention ,1293946043,557988252,1660354529,1664825695,,Video-9b01880e-3fe4-3389-93f2-7fc94435a0ae_original_0163.jpg
05629862,05429223,0,153758432,,,PHPT 750B,971937229,528115944,1660354528,1660841627,,Video-1752cdf2-f94a-3c2f-9c7a-e26f29596d83_original_0154.jpg
05629861,05429222,0,152451104,,,CMIS-342-112 Class meeting,1174783792,689181822,1660354528,1666231363,,Video-cd620778-632b-32ae-8dae-0089d1cb106c_original_0208.jpg
05629860,05429221,0,153540060,,,ANTH 432 Lecture Wk 11 Pt 2 .mp4,1829964940,789582639,1660354526,1660836319,,Video-c4783361-f3bd-3924-acde-92236db85937_original_0101.jpg
05629859,05429220,0,162208950,,,Where Do I Fit? The Journey To Becoming Anti-Racist,39733250,418361192,1660354526,1660684700,5429220_English.srt,Video-cdd8d261-d227-3fe5-90e8-5f887fd4c513_original_0151.jpg
05629858,05429219,0,154018274,,,NURS 472 Synchronous Class (Copy),851024038,1003059199,1660354525,1660750185,,Video-66b278d1-244d-3f1d-9d1a-5757f8be6f04_original_0157.jpg
05629857,05429218,0,154247059,,,CHEM_131_17.13.mp4,852096165,1697746476,1660354525,1660758454,,Video-b20d776f-f610-33d3-8de8-4c32d307d630_original_0008.jpg
05629856,05429217,0,155602916,,,Chem 121a Fall 2020 Mondays Wiediger,700348920,1838489538,1660354524,1661471298,,Video-2c5bd3d5-8393-314a-b291-34ccea385310_original_0051.jpg
05629855,05429216,0,155602916,,,Chem 121a Fall 2020 Thursdays Wiediger,1599722343,1452798524,1660354523,1661471298,,Video-d4e27321-a2e3-3825-93cf-1a9b6f406a38_original_0001.jpg
05629854,05429215,0,171085840,,,"Doing, Redoing, and Undoing Gender",738253059,711759660,1660354522,1663188663,5429215_English.srt,Video-5c29f173-8d10-3fcf-98ca-bc4bd6cebb12_original_0001.jpg
05629853,05429214,0,152142166,,,Nursing management of patients with cancer ,2051041762,1151673103,1660354522,1663766634,,Video-160551e6-2132-30c8-8e4b-d55b85ff566d_original_0055.jpg
05629852,05429213,0,153510468,,,19-0802November 5.mp4,2067610851,1724954127,1660354521,1660682992,,Video-4003e628-56e7-306b-b345-6d2037d9ab32_original_0053.jpg
05629851,05429212,0,157955531,,,Andrea Gomez's Personal Meeting Room,483157802,221306377,1660354520,1660672381,,Video-faa6c321-20b2-37ed-adb5-ff5e1e5e99ff_original_0212.jpg
05629850,05429211,0,143793527,,,Zach's CHEM 241 A Office Hour,295269637,1580989110,1660354519,1663255844,,Video-080726fc-fa03-315f-b805-28c4a320b1c1_original_0001.jpg
05629849,05429210,0,154865590,,,homework 11 review,1669304758,405373512,1660354519,1660676293,,Video-ac64e737-464c-3d6d-b11b-649137ca8e99_original_0001.jpg
05629848,05429209,0,161594165,,,Digestive - middle - stomach mucosa.mp4,1349602206,1664958856,1660354518,1660753629,,Video-5f659d68-76ad-3892-af66-0d967996e1cb_original_0001.jpg
