video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00599942,00554115,0,16193826,,,"OD TX Thu, Oct 24, 01 41 PM",1068309034,2139938072,1576932331,1579103255,554115_English.srt,Video-d7969e90-4344-3a67-8087-4cf8aa7dcac4_original_0211.jpg
00599638,00553811,0,9061412,,,"Tue, Dec 05, 09 10 AM",953783084,1966300367,1576931436,1577147982,553811_English.srt,Video-46015a6d-48e3-3380-aa43-9d8857ab0dbb_original_0213.jpg
00599929,00554102,0,9061412,,,"Tue, Oct 17, 09 48 AM",332390893,1861550900,1576932204,1577073320,554102_English.srt,Video-ee345905-21fd-3b27-8eb6-34e196575ab3_original_0103.jpg
00599916,00554089,0,9061412,,,lauren.hastedt31 (lauren.hastedt31) (7),150802609,1464883842,1576932168,1577073324,554089_English.srt,Video-9b26f4c2-fe65-3c29-9f7b-fbd182f310e4_original_0055.jpg
00599903,00554076,0,9061412,,,Word - Fix Line Spacing Problems,298851883,1751946148,1576932151,1577073073,554076_English.srt,Video-a9fec5b0-bda9-3810-a5c1-cd0dcf7a4cc9_original_0010.jpg
00599625,00553798,0,15189005,,,"Mon, Jan 16, 07 53 PM",1275160459,1810993662,1576931395,1578438596,553798_English.srt,Video-045b279e-42d9-3d65-941d-743ec84eec71_original_0049.jpg
00599890,00554063,0,9061412,,,BMGT2305 Video - Smart E-mails and memos,1354443032,1845492004,1576932134,1577072817,554063_English.srt,Video-e8d3c784-df53-3a03-a15a-ee2d02c44c6c_original_0064.jpg
00599612,00553785,0,9061412,,,"Thu, Aug 31, 09 24 AM",1190283008,552827464,1576931350,1577184865,553785_English.srt,Video-c24e216f-23b9-37c4-9e6f-23766c3a1ba2_original_0217.jpg
00599599,00553772,0,9061412,,,grace.cocheu87 (grace.cocheu87),1688155838,1723796303,1576931261,1577147092,553772_English.srt,Video-a30efed7-d305-31a0-adcb-2a721b93fd91_original_0160.jpg
00599877,00554050,0,9061412,,,2014_Bojack_T05R,1736643568,2018422639,1576932111,1577072672,554050_English.srt,Video-c4e15244-42fd-32b2-b503-653c0c6fe3ea_original_0064.jpg
00599586,00553759,0,9061412,,,madeleine.dunn28 (madeleine.dunn28),210469632,1302083328,1576931169,1577184376,553759_English.srt,Video-9053bd17-2f42-330d-99a4-5e1ebb8ae5ef_original_0001.jpg
00599864,00554037,0,9061412,,,Bojack_01c1,2077401855,1907497433,1576932088,1577072228,554037_English.srt,Video-17c65bb3-a592-36e6-a8c6-5ac4dcc2ff80_original_0115.jpg
00599851,00554024,0,9061412,,,Bojack_02c1,1568559306,497806768,1576932071,1577071931,554024_English.srt,Video-c22a73e2-0532-367e-8434-7751b78f6e60_original_0033.jpg
00599573,00553746,0,9061412,,,"Mon, Oct 01, 12 04 PM",943255821,114209312,1576931072,1577070109,553746_English.srt,Video-ddc71474-4ac9-3d1c-ba0b-18435cee584c_original_0157.jpg
00599560,00553733,0,9061412,,,rachel.doreck47 (rachel.doreck47) (1),1472948647,924683573,1576931034,1577069714,553733_English.srt,Video-d7e84f21-60f4-3bcf-86df-1f439db773ca_original_0205.jpg
00599838,00554011,0,9061412,,,teylor.lawson59 (teylor.lawson59),605019448,747324425,1576932048,1577072775,554011_English.srt,Video-0a4d3fb6-2738-319d-9b35-08f8d7518008_original_0008.jpg
00599547,00553720,0,9176082,,,"Tue, Jul 07, 12 23 PM",1982830260,441283307,1576930964,1591111472,553720_English.srt,Video-0f82e2f9-8433-341d-8f80-0b83bd67cf8e_original_0007.jpg
00599825,00553998,0,9061412,,,"Ch. 01 - EMS Systems, Research, & Public Health (1)",1100965328,612278786,1576932019,1597954357,553998_English.srt,Video-b09c85d1-bfda-38ea-b3ac-cee193fa7f32_original_0054.jpg
00599812,00553985,0,10508672,,,"Interpreting Symbolism & Allusion in ""The Storm"" and ""The Ones Who Walked..."" (3)",1915260489,2058492464,1576931989,1579126133,553985_English.srt,Video-4c1ffa83-6eb7-3ac9-9cf5-9dcca12c3102_original_0208.jpg
00599534,00553707,0,9061412,,,"Wed, Aug 29, 12 13 PM",356917610,1400740989,1576930860,1577068964,553707_English.srt,Video-b5e7837c-0b26-3058-b77e-13d8cb56e58c_original_0154.jpg
00599799,00553972,0,9061412,,,Ch. 18 & 19 - Neurology (1),321185442,803842455,1576931961,1597954358,553972_English.srt,Video-33e78ea8-901a-315d-96f8-f977c6737ce3_original_0001.jpg
00599521,00553694,0,9061412,,,elizabeth.chapman60 (elizabeth.chapman60),1887704631,1394723639,1576930817,1577069008,553694_English.srt,Video-4b172b0a-1043-38f7-b820-0d243eab9495_original_0011.jpg
00599508,00553681,0,9061412,,,"Mon, Sep 10, 01 28 PM",551329616,481470499,1576930761,1577068890,553681_English.srt,Video-1ed7d99e-7f82-3c1b-8234-c70aeba1427f_original_0053.jpg
00599786,00553959,0,9061412,,,karli.seilheimer98 (karli.seilheimer98) (7),1497450967,325463062,1576931950,1577071239,553959_English.srt,Video-db4e3bbc-e740-3609-9b28-0c2abb4b3bc3_original_0109.jpg
00599773,00553946,0,9061412,,,"Wed, Oct 31, 02 53 PM",1148130917,1802556118,1576931936,1577150239,553946_English.srt,Video-0add421c-a1cd-34ea-a1a5-0b2a55044d48_original_0212.jpg
00599495,00553668,0,9061412,,,Final Portfolio- Olivia Catlett,242612322,1047965830,1576930718,1577068986,553668_English.srt,Video-64006408-902a-3f38-8f89-d9e86a772a7c_original_0073.jpg
00599482,00553655,0,9061412,,,"Sun, Dec 9, 05 47 PM",1027782274,1156328196,1576930664,1577068945,553655_English.srt,Video-2e39bc7f-413b-3869-a07a-cdf315e7060a_original_0001.jpg
00599760,00553933,0,9061412,,,"Wed, Oct 10, 02 43 PM",408376659,1246141928,1576931918,1577071492,553933_English.srt,Video-13d33e4a-5312-3031-93bd-8936ec02dee8_original_0207.jpg
00599747,00553920,0,9061412,,,"Mon, Oct 22, 02 47 PM",1288488515,1109550348,1576931888,1577071282,553920_English.srt,Video-76888ef3-a04b-396e-98e1-8a5d1c14e16f_original_0001.jpg
00599469,00553642,0,9061412,,,riley.kaufman31 (riley.kaufman31),724764668,1188014143,1576930577,1577068801,553642_English.srt,Video-874c1171-72e2-3a1f-a5eb-ef29035c1caf_original_0001.jpg
00599734,00553907,0,9061412,,,"Wed, Sep 26, 02 51 PM",311743754,3454327,1576931857,1577149403,553907_English.srt,Video-49d3650c-0229-3573-bfad-3fc7c7308c76_original_0107.jpg
00599456,00553629,0,9061412,,,"Sun, Mar 24, 09 47 PM",1551494517,989981765,1576930533,1577183852,553629_English.srt,Video-223aed9b-321a-39df-a7cc-07acb03fe0f8_original_0054.jpg
00599443,00553616,0,9061412,,,"Fri, Dec 7, 07 40 PM",1869660585,1603940459,1576930520,1577068618,553616_English.srt,Video-a1c06bfa-582e-380c-aa9e-d1b4fc1eabab_original_0072.jpg
00599721,00553894,0,9061412,,,Integumentary System (1),951510134,185385040,1576931753,1577149012,553894_English.srt,Video-e2538a6e-14df-326b-a7ac-fe0709e62827_original_0082.jpg
00599708,00553881,0,9061412,,,Nervous System (1),1747693634,457088240,1576931694,1577070957,553881_English.srt,Video-2089585b-b932-3b06-a413-43178f026f2c_original_0229.jpg
00599430,00553603,0,9061412,,,maegan.chamberlain73 (maegan.chamberlain73) (7),1375182673,1773214073,1576930436,1577068670,553603_English.srt,Video-a52700c5-4683-35c7-929c-5d376f4d1f75_original_0019.jpg
00599695,00553868,0,9061412,,,"Wed, Apr 17, 04 13 PM",1331058650,318749734,1576931663,1577185437,553868_English.srt,Video-fa7013d5-fba9-3920-8367-aa0ec31a939a_original_0217.jpg
00599417,00553590,0,9061412,,,seth.roberts44 (seth.roberts44),1123719173,1936090045,1576930333,1577068677,553590_English.srt,Video-e0755e71-d7ab-389a-b873-9e775b5ff46a_original_0166.jpg
00599682,00553855,0,9061412,,,karli.seilheimer98 (karli.seilheimer98) (2),1282710100,919413797,1576931645,1577070538,553855_English.srt,Video-cc971150-f70b-3da4-9fd5-012a0b8df7be_original_0160.jpg
00599404,00553577,0,9061412,,,yadira.avalos08 (yadira.avalos08) (2),328814390,297070518,1576930279,1577068642,553577_English.srt,Video-3bfebf63-8f63-3af5-a593-642f33ef40f1_original_0154.jpg
00599391,00553564,0,9061412,,,"Wed, Jan 23, 09 08 AM",828332109,75346492,1576930247,1577068358,553564_English.srt,Video-26ff36ee-f5e4-3f43-8572-43305b9b5bb8_original_0045.jpg
00599669,00553842,0,9061412,,,"Thu, Jan 18, 01 21 PM",545252557,185887889,1576931593,1577070162,553842_English.srt,Video-c201a174-397e-30ae-be0a-caecccc1b821_original_0154.jpg
00599378,00553551,0,9061412,,,"Sun, May 05, 11 59 PM",2025337209,433196015,1576930201,1577068134,553551_English.srt,Video-727c98ac-5f85-3c7d-81d1-57bccfc817a4_original_0040.jpg
00599656,00553829,0,9061412,,,"Tue, Jan 30, 01 21 PM",498476134,1013339941,1576931546,1577070442,553829_English.srt,Video-40bcd65f-0147-3962-ba06-c52b03b61601_original_0157.jpg
00599365,00553538,0,9061412,,,tatiana.martinez11 (tatiana.martinez11) (1),559266237,1214526468,1576930182,1577068129,553538_English.srt,Video-e77c529d-c15a-3c53-97dd-8324d8d7bdcd_original_0057.jpg
00599643,00553816,0,9061412,,,"Wed, Apr 10, 04 07 PM",999024191,1486184750,1576931485,1577070340,553816_English.srt,Video-f537e6be-ca68-3455-b4c6-8adfbfe8f068_original_0103.jpg
00599352,00553525,0,9061412,,,jamie.miller75 (jamie.miller75),1962955255,298413167,1576930160,1577144548,553525_English.srt,Video-9955d8ba-a551-3468-afba-345e1f284da9_original_0031.jpg
00599630,00553803,0,9061412,,,"Tue, Sep 12, 01 31 PM",1117508119,907683476,1576931405,1577069864,553803_English.srt,Video-76d4dbae-b4e7-3d20-b5ae-ede16045116f_original_0053.jpg
00599339,00553512,0,9061412,,,1302 Unit 4- 7-Road to 9-11  Birth of Al Qaeda,1256361647,1926187769,1576930129,1577068058,553512_English.srt,Video-d8143834-839c-3fdb-ac7a-d3cafb57c406_original_0001.jpg
00599617,00553790,0,9061412,,,"Wed, Oct 04, 11 57 AM",326632160,1830536884,1576931371,1577147496,553790_English.srt,Video-dd36afa1-2733-3c8a-9986-7e30f13b0576_original_0001.jpg
00599326,00553499,0,9061412,,,alayni.blum84 (alayni.blum84) (2),1859765093,691268959,1576930066,1577068023,553499_English.srt,Video-4ce06c30-0082-3087-9ad1-5630c974afbf_original_0053.jpg
00599604,00553777,0,9061412,,,"Tue, Oct 03, 01 19 PM",932029243,1296117581,1576931300,1577069879,553777_English.srt,Video-68d30738-4746-35c3-b41f-76fad94c32c3_original_0103.jpg
00599313,00553486,0,9061412,,,william.crenshaw92 (william.crenshaw92),148820480,1960855074,1576929921,1577068299,553486_English.srt,Video-8ed23e00-69b1-3e16-b672-29e6a4454a0b_original_0103.jpg
00599591,00553764,0,9061412,,,sloan.collins55 (sloan.collins55),1984821347,580558267,1576931186,1577069944,553764_English.srt,Video-c648d975-995b-3471-ad4c-7c1f2816d7a4_original_0216.jpg
00599578,00553751,0,9061412,,,brooke.downs98 (brooke.downs98) (1),1509959097,23559717,1576931089,1577069598,553751_English.srt,Video-8859ed78-5eab-35c1-abb0-068969040360_original_0001.jpg
00599300,00553473,0,9061412,,,"Sun, May 05, 10 55 PM Portfolio",1010493329,2002558330,1576929886,1577066973,553473_English.srt,Video-8757a705-9821-3e16-b550-c5b20a22114e_original_0001.jpg
00599565,00553738,0,9061412,,,hannah.king32 (hannah.king32) (3),315970065,1288620247,1576931055,1577069553,553738_English.srt,Video-1c54fccc-93c3-3588-b051-107090fa8a85_original_0154.jpg
00599287,00553460,80623,13419016,202020 RADR-2301-100-101-MRG - Spring 2020 - Inter. Radiographic Procedures (RADR-2301-100-101),blinn,Imaging Modalities Lecture,1340520370,1898763808,1576929866,1578677734,553460_English.srt,Video-bb202f2e-46d1-354f-8162-71a0ec5ef16d_original_0172.jpg
00599552,00553725,0,9061412,,,karli.seilheimer98 (karli.seilheimer98) (13),278931517,1651920129,1576930968,1577146490,553725_English.srt,Video-440580e9-8260-37ae-a84a-c8896f581de6_original_0157.jpg
00599274,00553447,0,9061412,,,brittney.stuart93 (brittney.stuart93) (4),903500961,1796879589,1576929792,1577067525,553447_English.srt,Video-fe50e7c7-74c6-34b7-a117-9032ecdc4628_original_0154.jpg
00599539,00553712,0,15189005,,,TECA 1311-Chapter 8-Fall 2016,1136831227,588167994,1576930921,1578438596,553712_English.srt,Video-d627ff63-cd8d-3181-a39c-7de75c922098_original_0211.jpg
00599261,00553434,461012,13419016,Spring 2022 - Inter. Radiographic Procedures (RADR-2301-100-101),blinn,Large Bowel Imaging,1908277265,2037469136,1576929734,1578677734,553434_English.srt,Video-a3e8f2d0-88e9-3fbd-b5a7-cc72350c2d8e_original_0052.jpg
00599248,00553421,0,9061412,,,Michelle Henke Educating Young Children TECA 1311 N01,1205264844,533940014,1576929670,1577141837,553421_English.srt,Video-361692bd-eb59-3b1b-964b-6623b93ce49f_original_0019.jpg
00599526,00553699,0,9061412,,,haleigh.hughes48 (haleigh.hughes48),1993399103,1859420469,1576930828,1577146060,553699_English.srt,Video-f64e51d7-8c5c-39bd-8990-69e929888dcf_original_0157.jpg
00599235,00553408,0,9061412,,,julissa.yanezjesus70 (julissa.yanezjesus70) (2),1706123165,1244857365,1576929619,1577065968,553408_English.srt,Video-7fd628d7-9f7d-33fc-99b7-1ee84c433e1a_original_0037.jpg
00599513,00553686,0,15189005,,,Chapter 2-Current Issues and Implications for Teaching and Learning-Fall 2016,1084929925,1707603213,1576930769,1578438596,553686_English.srt,Video-bacfff2b-8e3d-3c00-9793-a2543fd06001_original_0054.jpg
00599500,00553673,0,9061412,,,brittany.connell80 (brittany.connell80),1780729335,762076802,1576930734,1577068953,553673_English.srt,Video-196c8af5-2035-3f33-ace3-032519e6e9ac_original_0055.jpg
00599222,00553395,0,9061412,,,CDEC 1313-Chapter 4 (3),320229203,1872333678,1576929547,1577065781,553395_English.srt,Video-9f71484a-9fa3-32af-96e3-344594bd33af_original_0054.jpg
00599209,00553382,0,9061412,,,jamie.miller75 (jamie.miller75) (2),285535003,279986739,1576929497,1577065965,553382_English.srt,Video-842b2592-34c5-3116-af6f-56c0e1bcee09_original_0001.jpg
00599487,00553660,0,9061412,,,noelle.reyna99 (noelle.reyna99),1171439579,1055427664,1576930695,1577068749,553660_English.srt,Video-e341b672-f710-3724-a9e2-b4e186712925_original_0071.jpg
00599196,00553369,0,9061412,,,elizabeth.donaciano57 (elizabeth.donaciano57),1109731525,1530551024,1576929470,1577065626,553369_English.srt,Video-d3e613c4-cf0a-3f6f-b21f-58a82237ccf9_original_0119.jpg
00599474,00553647,0,9061412,,,marah.peters47 (marah.peters47) (3),1240709159,1467800518,1576930601,1577068967,553647_English.srt,Video-106b60e7-cdbe-3013-9c4f-75314dde92b2_original_0103.jpg
00599183,00553356,0,9061412,,,tanner.erb88 (tanner.erb88),495850677,1881199200,1576929452,1577065422,553356_English.srt,Video-495ff578-6bcf-3c15-8edb-60533c216901_original_0001.jpg
00599461,00553634,0,9061412,,,aracely.garcia74 (aracely.garcia74) (1),534975031,400388435,1576930553,1577146004,553634_English.srt,Video-d03ca2ab-e691-353b-a692-8ac2b0f5c4e3_original_0103.jpg
00599170,00553343,0,13124503,,,Math2320_review1_problems_7_and_8,596659058,870275301,1576929436,1591060376,553343_English.srt,Video-b0375e50-bd80-38fb-9a83-76c8a42af542_original_0043.jpg
00599448,00553621,0,9061412,,,"Sat, May 04, 11 32 PM",609792272,273009836,1576930526,1577068573,553621_English.srt,Video-84e1a6f8-308d-3c2b-88ee-db02071c32fa_original_0045.jpg
00599157,00553330,0,9061412,,,doniesha.spears18 (doniesha.spears18),1030408313,884903706,1576929425,1577065196,553330_English.srt,Video-ba2bc79a-01f0-36ee-90b9-b69b07b6def3_original_0091.jpg
00599435,00553608,0,9061412,,,riley.kaufman31 (riley.kaufman31) (1),232400448,1415019902,1576930447,1577068742,553608_English.srt,Video-a2698c49-0fae-324a-9bd3-534e65c975d9_original_0031.jpg
00599144,00553317,0,10508285,,,"Fri, Mar 31, 10 48 AM",1842271796,1131611754,1576929414,1582819839,553317_English.srt,Video-59775783-2c11-3fa9-83df-00538b092211_original_0103.jpg
00599422,00553595,0,9061412,,,brittney.stuart93 (brittney.stuart93),1337193261,892028385,1576930388,1577145209,553595_English.srt,Video-4b14d4cb-3c8f-380c-9b36-811cd9d002aa_original_0001.jpg
00599131,00553304,0,9061412,,,"Wed, Jun 28, 04 05 PM",469851390,1516421976,1576929402,1577065015,553304_English.srt,Video-33c5e976-54f9-3c85-98e0-ee02b47d8ecc_original_0001.jpg
00599409,00553582,0,9061412,,,carol.dawkins94 (carol.dawkins94) (2),1923493018,758647408,1576930308,1577068678,553582_English.srt,Video-e557377a-4b16-335f-96ad-291f9be915f1_original_0105.jpg
00599118,00553291,0,9061412,,,"Fri, Jun 06, 11 35 AM",1956942571,2049236801,1576929392,1577064933,553291_English.srt,Video-076fea0a-e52a-3340-a9d8-b154fcdf6a87_original_0008.jpg
00599396,00553569,0,9061412,,,madison.almond28 (madison.almond28),65016412,1941153824,1576930258,1577068426,553569_English.srt,Video-11b6826a-6d06-39ed-a156-caecbaadff7b_original_0033.jpg
00599105,00553278,0,9061412,,,"Tue, Jun 20, 11 57 AM",425297922,155240822,1576929382,1577064757,553278_English.srt,Video-c067b01f-4e1b-3b08-b7c5-0771e7cf208f_original_0012.jpg
00599383,00553556,0,9061412,,,sierra.garcia85 (sierra.garcia85),891384493,732236063,1576930205,1577068337,553556_English.srt,Video-2c0944d3-22be-3093-ba4c-ba478e34af19_original_0088.jpg
00599092,00553265,0,9061412,,,"Tue, Feb 21, 04 38 PM",1002666670,1625985244,1576929372,1577064678,553265_English.srt,Video-5b98bb0e-fa3d-3c75-9a2e-a09b87c20d5a_original_0012.jpg
00599370,00553543,0,9061412,,,"Sun, Feb 10, 09 03 PM",1523121487,745415539,1576930191,1577068304,553543_English.srt,Video-f208fd02-eaf1-31f3-9cfe-a7b5d44966c9_original_0076.jpg
00599079,00553252,0,9061412,,,candida.sanders07 (candida.sanders07),938128591,525826065,1576929359,1577064518,553252_English.srt,Video-b6304042-bca3-3ab8-bb9e-80134220b076_original_0001.jpg
00599357,00553530,0,9061412,,,kaitlyn.hufstetler53 (kaitlyn.hufstetler53) (1),1987379655,657788660,1576930167,1577068288,553530_English.srt,Video-4280d293-bb6c-347d-8aeb-5f82c01a69bf_original_0053.jpg
00599066,00553239,0,9061412,,,Tips and Tricks - Impersonate Student,942893853,53090011,1576929346,1577064443,553239_English.srt,Video-b2f44edf-228c-3069-b416-27cc45d51992_original_0023.jpg
00599344,00553517,0,9061412,,,1301 Unit 2-#3 War for Independence,1260316575,1543503584,1576930140,1577069113,553517_English.srt,Video-992119ee-3795-35d0-8ec5-46e0e556c935_original_0208.jpg
00599331,00553504,0,9061412,,,misty.johnson65 (misty.johnson65) (4),943252796,1206718450,1576930103,1577068295,553504_English.srt,Video-43f2c185-829f-319f-ad2b-2be08de4ddca_original_0001.jpg
00599040,00553213,0,9061412,,,Rose,213176799,81212892,1576929317,1577064139,553213_English.srt,Video-99ea7d42-95c8-3d05-a7e4-8fc014136cf5_original_0002.jpg
00599318,00553491,0,9061412,,,"Sat, Jan 19, 05 13 PM",1727040879,1205227307,1576929924,1577068094,553491_English.srt,Video-355ea759-2cb3-3c24-97d6-afd76453524e_original_0040.jpg
00599027,00553200,0,13124503,,,Math2320_review1_problem21_variation_of_parameters,155379740,1926485776,1576929302,1591060376,553200_English.srt,Video-f4766d89-599a-3154-ad77-d530aea8b3f1_original_0046.jpg
00599305,00553478,0,9061412,,,Hanah Hess TECA 1311 Early Childhood Portfolio,636758142,1567288541,1576929893,1577066968,553478_English.srt,Video-bcf13587-e970-37ef-af47-9715353b0c08_original_0018.jpg
00599014,00553187,0,9061412,,,"Tue, Oct 30, 09 05 AM",1695418510,2031841088,1576929286,1577063781,553187_English.srt,Video-084e06b5-7c76-3ecb-bee1-f3d0e6b2e92e_original_0216.jpg
00599292,00553465,0,9061412,,,amber.warren42 (amber.warren42),604132799,150427412,1576929875,1577066851,553465_English.srt,Video-2196e8c0-b197-3a85-8a32-ab2744ea3fb5_original_0041.jpg
00599001,00553174,0,13124503,,,Math2320_final_review_problem2,1957162238,1001874996,1576929275,1591060376,553174_English.srt,Video-5f1457c0-54f4-3e53-9f12-9bb31efbf2df_original_0001.jpg
00599279,00553452,0,9061412,,,"Mon, Dec 10, 12 23 PM",335507471,1291984237,1576929827,1577067631,553452_English.srt,Video-66be8911-2ab7-362b-8a58-03b7e270af94_original_0065.jpg
00598988,00553161,0,13124503,,,Math2320_review2_problem12,543876031,373103694,1576929259,1591060376,553161_English.srt,Video-68b2d266-50be-3ce0-8160-15bd5907df18_original_0019.jpg
00599266,00553439,0,9061412,,,madison.gardner92 (madison.gardner92) (1),1273445027,1078121461,1576929757,1577066811,553439_English.srt,Video-8a3aa833-7283-3ef9-8ebb-634e5092f6d3_original_0109.jpg
00598975,00553148,0,9061412,,,"Tue, Oct 30, 08 06 AM",1758418373,1806394127,1576929246,1577063179,553148_English.srt,Video-5860ea87-d569-3902-ae0a-611af4763272_original_0107.jpg
00599253,00553426,0,9061412,,,"Sun, Sep 30, 09 32 PM",1848974828,1836269630,1576929703,1577142194,553426_English.srt,Video-394a8e13-2f51-3872-b7c4-2637678bd071_original_0005.jpg
