video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01409980,01322450,0,29835782,,,VID_20200806_182554,395653641,496415496,1596763872,1596764001,,Video-60fed7a9-d96f-4050-8e62-45ecc531cca7_processed.mp4-preview.jpg
01409954,01322426,0,16085114,,,"My Event on Thursday, August 6, 2020",1037757201,1872999030,1596763069,1596763069,,unknown
01409928,01323355,0,19950018,,,"Exceptions to electron configuration; valence electron configuration, magnetic properties",905579549,1419059723,1596811946,1667992154,1323355_English.srt,d439f8b9-1043-4bd9-b72e-e6678491ae96_screen_capture_video_1596741324_display1_781322401_781323355-preview.jpg
01409915,01322388,0,33996467,,,5345 Administrator Interview,1699852268,1175490986,1596762190,1603378577,,Video-39cfbb6e-bbe2-4517-b32f-d61246b2ad82_processed.mp4-preview.jpg
01409889,01322365,0,29652488,,,collab-recording (12),685093802,1926259720,1596761235,1597708812,1322365_English,Video-67f4afd0-65e3-41ac-b348-466203edf35a_processed.mp4-preview.jpg
01409837,01322316,0,4504851,,,Maternity,1805133344,1705255950,1596760230,1596761444,1322316_English,unknown
01409998,01322468,0,34831207,,,"My Event on Thursday, August 6, 2020",185959151,824258891,1596764289,1596764289,,unknown
01409824,01322303,0,35163980,,,"My Event on Thursday, August 6, 2020",942578263,878468886,1596759914,1596996055,,dwest5_637323387032191299_1.mp4-preview.jpg
01409985,01322455,0,20031691,,,Kaplan How To Create Your Own Focused Review Test,1977931230,613081585,1596763985,1596764733,1322455_English,4891803f-3609-49ca-88f5-46513387cb73_screen_capture_video_1596763981_display0.mp4-preview.jpg
01409959,01322431,0,31673523,,,"My Event on Thursday, August 6, 2020",1165046860,2079481885,1596763215,1596763215,,unknown
01409933,01326261,0,1207730,,,Lecture 17a_Groundwater,1811951002,1470096789,1596868369,1597096823,1326261_English.srt,Video-49964168-9d30-4be7-a682-fc8b57e58a7b_processed_781326261-preview.jpg
01409920,01322393,0,35366207,,,Selina Castillo Master Schedule Interview Part 1,1118075993,1746268089,1596762299,1596763358,,Video-c196988e-6626-40ed-a46b-94e9a291efae_processed.mp4-preview.jpg
01409746,01322227,0,27339114,,,acidity 1 - d,1817553760,881247546,1596758376,1596758644,,Video-a8046e17-8fec-433c-a601-9f8a3ad50a8c_processed.mp4-preview.jpg
01409907,01322381,0,29977352,,,marine iguana,1030771189,2110669552,1596761981,1596835921,1322381_English,Video-7eabb43f-27d3-48e4-8600-5da567a8cb57_processed.mp4-preview.jpg
01409733,01322214,0,34744628,,,"My Event on Thursday, August 6, 2020",1090760614,2114250101,1596758206,1597021073,,8G4B1W-D35486A8-DC09-4408-8B87-27DB24BAEFE5_video.mp4-preview.jpg
01409894,01322369,0,35233384,,,"My Event on Thursday, August 6, 2020",1482879438,1901023017,1596761515,1596761572,,rlAqXG-124D51F7-3AAC-420B-B85F-9508C421B2DE_video.mp4-preview.jpg
01409720,01322203,0,33996467,,,zoom_1,465227639,1500630520,1596758013,1603378577,,Video-fcbb4c2e-3689-4d2e-94f7-e7e0df1cf549_processed.mp4-preview.jpg
01409881,01322358,0,35367407,,,Introduction,1748191387,1166870094,1596761059,1596762113,1322358_English.srt,Video-c7bfec00-01d0-45d3-a484-377c7914caf2_processed_781322358-preview.jpg
01409989,01322459,0,2951405,,,"My Event on Thursday, August 6, 2020",2020087389,1747456601,1596764170,1596764170,,unknown
01409868,01322346,0,34102705,,,135_05_RubyS_postmix_smallsubtitles,414950346,1436405888,1596760770,1596818446,1322346_English,Video-a9d5d855-0311-46b9-b79e-b6df077f6fa8_processed.mp4-preview.jpg
01409694,01322178,0,35350566,,,"My Mobile Upload - Thursday, August 6 6:43 PM",2068275722,1335066169,1596757550,1596758691,,trim.319854CC-228B-4E6E-9AC9-9036E95E7ADE.MOV.mp4_processed-preview.jpg
01409976,01322446,0,31503568,,,Civil Liberties Summer 2020,741170123,861822644,1596763812,1602801766,,Video_Zoom_Recording_54ae4a60-134d-44f7-bc6d-5797e20370e3.mp4_processed-preview.jpg
01409842,01322321,0,35365702,,,Environmental Risk Assessment,1094265635,1941915020,1596760320,1605226595,,ljames22_637323391120337863_1.mp4-preview.jpg
01409668,01322152,0,19915031,,,Psych 1 lecture Motivation and Emotion,393528238,629432129,1596757069,1596771486,,4e4382c4-03ab-4189-82ac-7ac340ecd653_screen_capture_video_1596757063_display0.mp4-preview.jpg
01409950,01322422,0,2951405,,,Introduction: Sabrina Estrada,187262502,1578929512,1596763025,1596763025,,unknown
01409829,01322308,0,32552282,,,PTM - Disulfide Bond Formation_edited_edited,315252839,766563480,1596760014,1596814620,,dmccole_637323104840941512_1_781322276_781322308-preview.jpg
01409655,01322140,0,27339114,,,heteroaromatic - 1,1747365439,1355467826,1596756840,1596757435,,Video-f49e6b33-a05e-41ec-bb58-fd043f16aac4_processed.mp4-preview.jpg
01409816,01322295,0,33639059,,,"My Mobile Upload - Thursday, August 6 7:20 PM",438075311,521309455,1596759753,1596760103,,DC182017-900D-4D55-9BB4-285E1724AE37-21274-00000CCB94C114AF_video.mp4_processed-preview.jpg
01409642,01322128,0,35360988,,,"My Event on Thursday, August 6, 2020",2020336281,1539054326,1596756709,1596757417,1322128_English,helmajdi_637323355072883732_1.mp4-preview.jpg
01409629,01322115,0,10416970,,,"My Event on Thursday, August 6, 2020",495916633,1356795351,1596756369,1599071836,1322115_English,8f9447ae-ae3d-45c6-99c5-98342fb72463_screen_capture_video_1596756283_display0.mp4-preview.jpg
01409803,01322282,0,31357645,,,Lamar Vision,1165380774,87862939,1596759550,1596839386,,Video-be082b39-54d5-4d53-87dd-be084738e2d8_processed.mp4-preview.jpg
01409616,01322102,0,647821,,,EECS 31L - 8-6-20 - Lecture,1569544688,1432418770,1596756171,1596762327,1322102_English,Video-7edc216e-3929-4edb-aafc-052af928b702_processed.mp4-preview.jpg
01409885,01322361,0,35350566,,,Participating Activity - Campus Vision Interviews,1310379106,1884984240,1596761171,1603214119,,Video-8693a76e-395b-4656-9af0-fdd673b35250_processed.mp4-preview.jpg
01409603,01322089,0,20241103,,,Glucagon_Amyloidosis,784684543,424154557,1596756071,1596756906,,Video-c4756312-e628-4ea2-9082-0e8f74cc9de2_processed.mp4-preview.jpg
01409777,01322257,129868,20739912,MATH 13 LEC B: INTRO ABSTRACT MATH (44370),uci,A simple fact about power sets.,204626353,329633314,1596759015,1596783681,1322257_English,c9a6df57-eab6-4657-9427-e966a514e2a5_screen_capture_video_1596758984_display0.mp4-preview.jpg
01409590,01322076,0,12916209,,,"My Event on Thursday, August 6, 2020",1206325823,269834130,1596755955,1596755955,,unknown
01409872,01322350,0,13438353,,,Ch 26 Examples D and E,1683120895,254697984,1596760914,1596760914,,unknown
01409859,01322338,0,31032646,,,Leading in the Realization of the Vision-Sherry Griffith Video 2,1199969632,1738684262,1596760679,1596761497,,Video-72f55700-e037-43b2-bea6-c867071a9c07_processed_781322338-preview.jpg
01409577,01322064,102045,20241103,202030.30084 - Biochemistry I [CHE-4310-002 30084.202030],msudenver,DNAGrooves_YouTube,1206657436,800026121,1596755807,1596756875,1322064_English,Video-21437226-1645-4f9c-a807-0fb48f99d944_processed.mp4-preview.jpg
01409751,01322232,0,31657638,,,Lecture-4-08.06.2020,1915635396,1729152961,1596758482,1596760229,1322232_English,Video-f02e1665-2a2b-462e-a08e-da17f05fa76d_processed.mp4-preview.jpg
01409846,01322325,0,9374305,,,Supervision 101: A Program for New and Returning Supervisors and Academic Department Heads,1885259185,1286557604,1596760472,1631562615,1322325_English,Video-743e47ab-1ecb-4fd0-aa6a-927e72d33a3a_processed.mp4-preview.jpg
01409564,01322052,0,34102705,,,012_01_AlisonOD_postmix,1266427167,1218381435,1596755650,1596756278,1322052_English,Video-997ddb12-376f-4591-b47a-57e8f9fcf37c_processed.mp4-preview.jpg
01409738,01322219,0,1163288,,,"My Event on Thursday, August 6, 2020",403147602,850365453,1596758259,1641938117,1322219_English,ee20b7d4-8b85-4043-ac41-de9f7e2c4dc2_screen_capture_video_1596758243_display0.mp4-preview.jpg
01409551,01322040,0,19854318,,,P211 Introduction C,1552812138,126275325,1596755524,1632152613,1322040_English,kmarasinghe_637323343187561143_1.mp4-preview.jpg
01409725,01322208,0,8093233,,,"My Event on Thursday, August 6, 2020",1057124871,1101968772,1596758084,1599706128,1322208_English,bsanchez13_637323332506585875_1.mp4-preview.jpg
01409538,01331484,0,31537696,,,3a_Afterlife of Slavery_Part 1,1043511548,1574463246,1597032062,1597034574,1331484_English.srt,Video-ddba4447-c099-41a6-adae-43997bc9ffec_processed_781321988_781322028_781322053_781331484-preview.jpg
01409794,01322273,0,32242160,,,rates&counts,135937928,387718559,1596759412,1596768142,,Video-e46ac14e-ff5e-4cb7-8e16-3bed51c6feb6_processed_781322273-preview.jpg
01409512,01322003,0,16231539,,,"My Event on Thursday, August 6, 2020",1076089006,927839002,1596754879,1596754879,,unknown
01409781,01322261,129860,35014900,CNVS-FINE-3010-DEV - FINE-3010-DEV,tulane,"My Event on Thursday, August 6, 2020",1637613346,2018456723,1596759110,1615963298,1322261_English,af69aeb4-ade4-4d7e-acce-94d872817999_screen_capture_video_1596759106_display0.mp4-preview.jpg
01409768,01322249,0,31499919,,,Introductory Macroeconomics: Aggregate Economic Activity,628401058,544031971,1596758898,1596758898,,unknown
01409486,01321979,0,5102038,,,8/6 - Zoom discussion with Dr. Brewer: Unit 1 discussion,1142651749,905863501,1596754416,1596756849,1321979_English,Video-afb74738-1a49-4f27-85b5-9a93adfa8392_processed.mp4-preview.jpg
01409755,01322236,0,33151456,,,Original_Climate_review.mp4,279567550,1300153394,1596758643,1608171581,1322236_English,Video-738d2d0a-0b83-4517-93dd-798ef929a9d5_processed.mp4-preview.jpg
01409473,01321966,0,35317280,,,"My Event on Thursday, August 6, 2020",619597007,279885775,1596754220,1596754220,,unknown
01409647,01322132,122731,22020315,ENGRMAE 170 LEC A: INTRO CNTRL SYSTEMS (18060),uci,Lecture 12 (Part 1),720136685,377775271,1596756752,1596758391,1322132_English,Video-2bf465a0-83e4-4d5d-9a13-9225ae139684_processed.mp4-preview.jpg
01409742,01322223,0,27339114,,,acidity 1 - e,464997652,73815473,1596758368,1596758643,,Video-6708fb54-7037-4711-b915-164e001bf3c7_processed.mp4-preview.jpg
01409460,01321954,0,10241724,,,"Module 1: Section 14.1, part II_CC",1991438283,257108635,1596754026,1641265308,1321954_English.srt,071d2f89-cbfc-43c6-adba-d6f35b13c48a_screen_capture_video_1595773150_display0_781278019_781321954-preview.jpg
01409634,01322120,0,9610,,,TNT - Peer Advice Spring 2020,180175301,2118179069,1596756494,1598904226,1322120_English,Video-6236f40a-43a9-4fb2-a7fa-c44a37329a23_processed.mp4-preview.jpg
01409447,01321941,0,31504757,,,"Math 111T OH (Thu, 8/6)",1090857653,1926903019,1596753959,1596835149,1321941_English,Video_Zoom_Recording_c521b8f8-e18e-4945-9b54-8f2431191c3b.mp4_processed-preview.jpg
01409621,01322107,0,3167375,,,Ch6-Part4-Social Factors & Stress--16min,1687321954,1077728708,1596756200,1596756835,1322107_English,Video-64313630-d836-4873-9803-db52c33e14a3_processed.mp4-preview.jpg
01409716,01322199,0,34610537,,,"My Event on Thursday, August 6, 2020",5481788,62635399,1596757884,1596759278,,ejack_637323366694150776_1.mp4-preview.jpg
01409434,01321929,0,34239770,,,"My Event on Thursday, August 6, 2020",1480643226,762599059,1596753830,1596754746,,72vN35-D8C038D7-5E8F-47CD-BFC9-4662ACE28A73_desktop.mp4-preview.jpg
01409608,01322094,0,31541411,,,Phonetics_Part6_Vowels,762688580,2093554864,1596756114,1596757366,1322094_English,Video-ac29796e-6290-4c21-8182-5c122e42e8a6_processed.mp4-preview.jpg
01409703,01322187,0,35357254,,,zoom_0,196836426,1813106628,1596757668,1596758626,,Video-28587e42-843d-40d8-b709-0b860ed27d32_processed.mp4-preview.jpg
01409595,01322081,0,31541411,,,Phonetics_Part3_Place,530452516,1599934815,1596755979,1596757366,1322081_English,Video-15f40719-a500-4a90-92e0-7432d87ca348_processed.mp4-preview.jpg
