video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01789987,01694039,0,37548602,,,"My Event on Thursday, September 10, 2020",534458013,1964112636,1599754577,1599754880,,NdAKvg-B1216E31-4E5A-4A00-BFD0-206EFF4E738D_video.mp4-preview.jpg
01789948,01694000,0,20082234,,,Week 3 Session 5 9/9/2020,757940162,989614541,1599754455,1599755915,1694000_English,Video-cdd77344-388c-4799-adb8-d96b3e9015ce_processed.mp4-preview.jpg
01789922,01693976,0,30763511,,,Lecture 9.1. Introduction to Demography and the Malthusian Trap,1169570352,1755675670,1599754196,1654921119,1693976_English.srt,869dbd6a-bf9a-45bd-b604-4e606b98a27a_screen_capture_video_1599754182_display0.mp4-preview.jpg
01789909,01693963,0,873688,,,9/2/2020,540001391,1818774683,1599754127,1599755574,1693963_English,Video-21de9a43-e59a-4bea-96bd-95ded67d0442_processed.mp4-preview.jpg
01789896,01693950,0,35601031,,,BA_Class_07_Video_2020-09-10,1515103654,1530051809,1599754013,1600896459,1693950_English,Video-1fe2a18e-8438-483b-b5cb-6f8bbaee3e56_processed.mp4-preview.jpg
01789870,01693926,0,10241724,,,"My Event on Thursday, September 10, 2020",1100801819,2004331105,1599753854,1641244193,,unknown
01789831,01693889,0,12887,,,MST101/GH101 week 3 assignments,1016004045,1050318314,1599753664,1599756776,1693889_English,6c53f4f5-1576-4ba6-80c9-a2ad4cfa706e_screen_capture_video_1599753091_display0_high_0085.jpg
01789818,01693875,0,22505238,,,GMT20200908-141811_Aviation-2_1920x1080,1300880761,1906222648,1599753631,1632153223,1693875_English,Video-2da28a2a-04e9-48f1-8051-d7eee7bf320b_processed.mp4-preview.jpg
01789805,01693865,0,10478410,,,introtoRESPONSIVEcss,1401590370,1179706222,1599753569,1599755124,1693865_English,Video-a81cde68-77c1-44a5-b6c9-4440878480ff_processed.mp4-preview.jpg
01789792,01693852,0,41581804,,,2-Rescuer Adult BLS,1216548355,21169726,1599753493,1599753493,,unknown
01789766,01693827,0,22541924,,,Week3(4),1682060775,1681566394,1599753321,1600100137,1693827_English,Video-5ed7fbb6-468d-4199-9904-f7c414cd250a_processed.mp4-preview.jpg
01789753,01693815,0,10082125,,,CBSC 299 Week 3 Day 2,948262365,1336318246,1599753266,1599778419,1693815_English,Video-33bf66d8-fe80-437b-b833-cf19a732b995_processed.mp4-preview.jpg
01789740,01693803,0,19928000,,,"45-13.5, 10.5",1546173042,1447911384,1599753120,1599754699,1693803_English,Video-bdad85dd-7447-413e-a4e7-788da6895e01_processed.mp4-preview.jpg
01789996,01694048,0,1230333,,,WIN_20200910_07_55_42_Pro,1158576362,579178450,1599754644,1599755187,1694048_English,Video-1cf5d402-ce44-46cf-b76f-b323b5082174_processed.mp4-preview.jpg
01789714,01693778,0,33710688,,,"My Event on Thursday, September 10, 2020",1646042035,1036990615,1599752836,1599773085,,atraylor4_637353316301739752_1.mp4-preview.jpg
01789970,01694022,0,35683385,,,"Week 4: 9/10 class prenatal, birth and newborn development",286063112,1986115793,1599754560,1599762509,1694022_English,Video_Zoom_Recording_de565322-2f46-4c99-a696-b01aea86d764.mp4_processed-preview.jpg
01789701,01693766,0,31813337,,,Activity 4,594279351,806931971,1599752654,1599755595,,Video-3c189ea0-8de7-4f1e-aeef-3b70556d7122_processed.mp4-preview.jpg
01789957,01694009,0,36753901,,,PHY2010FALL20SEPT10,1990340129,1765296692,1599754534,1600199355,1694009_English,Video-54b2dbfd-3af1-4488-9134-b6c5440c89a1_processed.mp4-preview.jpg
01789688,01693325,0,31353251,,,[Original Copy]GMT20200910-115614_BUSINESS-A_1920x1080,1156062441,1237425329,1599748867,1599752503,1693325_English,Video-968352d6-5fe9-4181-bdb4-0f8ea92ab813_processed.mp4-preview.jpg
01789675,01693742,0,347193,,,zoom_0,1381084738,2051198475,1599752384,1640018173,,Video-8c0ed90a-fe22-43ef-a08f-f2f42509e831_processed.mp4-preview.jpg
01789944,01693996,0,860517,,,Mini Speech 1,620482784,464596693,1599754400,1632152955,1693996_English,pkXd2z-5D136429-3736-4C3E-B454-0BDC0EC7C3CE_video.mp4-preview.jpg
01789931,01693985,0,9645865,,,Fisrt_Part_Lecture_02,1643794422,1951088570,1599754290,1599756273,1693985_English,Video-605b0cd1-fad4-4747-94e4-6b3e769cd936_processed.mp4-preview.jpg
01789649,01693718,0,23570269,,,"My Event on Wednesday, September 9, 2020_edited",1995565274,370560607,1599752160,1630090266,,vDNjdP-AC67B44B-E002-4A7E-B7C7-5A53336E0488_desktop_781693718-preview.jpg
01789636,01693705,0,20399626,,,Ch 5 / 08 Sep Lecture,2129110209,41960165,1599752046,1600107394,,Video-025effa8-6619-48d4-85c3-44ca9a7adea6_processed.mp4-preview.jpg
01789892,01694181,0,20302723,,,ACCT 5302: Class 9_Video 2,733621611,1432086541,1599755623,1613508999,1694181_English.srt,86805a15-b9f0-4689-ab5d-a9d44b7d91f2_screen_capture_video_1598718513_display0_781627745_781627814_781627852_781628006_781628108_781693948_781693981_781693999_781694073_781694093_781694138_781694181-preview.jpg
01789623,01693692,0,19713491,,,Mrk Week 5 Lecture Part I: B-2-B Marketing,1048472042,425623660,1599751932,1667992436,1693692_English,ec2e0894-2156-4701-bb33-d39c91077306_screen_capture_video_1599751843_display0.mp4-preview.jpg
01789879,01693935,0,10241724,,,"Conception, Prenatal and Birth Lecture_edited_edited",1846673723,1460931905,1599753906,1641244192,1693935_English.srt,315cb5a2-ffef-4097-84a3-dc334238399d_screen_capture_video_1599753900_display0.mp4-preview.jpg
01789597,01693955,0,15359901,,,Research Topic_edited_edited,625619935,16541217,1599754045,1600460041,1693955_English.srt,NATqTQTETaTLTGTdT5T3u6t3iYiRT9TgtxTkT0IxT0udcOTMCWtQTph9_video_781693666_781693955-preview.jpg
01789853,01693909,0,5467916,,,physical cart video,128976685,1104559346,1599753746,1599826446,,71183722-D19B-4AFB-B348-95EB9B2809C2-2166-000001AAD5F529DB_video.mp4_processed-preview.jpg
01789584,01693653,0,35784189,,,HIST_1301_w8p1_resync,1342752682,764707534,1599751474,1599753176,1693653_English.srt,Video-dfeb3ac0-1f2f-4c79-9000-1d4206f5f46e_processed.mp4-preview.jpg
01789840,01693898,148312,19940939,MATH_1314_37_2020FA - College Algebra,mclennan,Math 1314 - Sept 10 - Ch 1.4c,31484320,990157621,1599753688,1600185780,1693898_English,Video-ed0c5d81-94ad-4b92-9d76-19efd75eb147_processed.mp4-preview.jpg
01789558,01693627,0,31314592,,,8-1 Metric Units Activity,1435048320,1874534667,1599751301,1599791187,1693627_English,7e34d349-0a45-4c22-8ead-619f6ddfc21d_screen_capture_video_1599751298_display0_original_0001.jpg
01789545,01693614,0,30837891,,,CPT208 - Week4b - Wiggins,1774422245,605699490,1599751174,1600956454,,ecd33366-5bf5-4fa9-840c-32c1c676961f_screen_capture_video_1599751168_display0.mp4-preview.jpg
01789814,01693876,0,32338401,,,Businesses turning to AI for job interviews,2017407112,933526000,1599753624,1599753956,,Video-80133fed-ae84-4284-8251-95895026f74d_processed.mp4-preview.jpg
