video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00189649,00153812,0,1126665,,,02m-Mobile and Fixed Fluroscopy,1780326069,1698479102,1533940712,1533940918,153812_English.srt,Video-3b5be9cc-9634-4724-b444-85b5cefba163_processed_high_0056.jpg
00189969,00154127,0,10241724,,,ThuSep140523PM,949646373,1166870418,1534176163,1641245988,,Video-7b884317-2a00-4e1f-a5fa-9ec0a061a1d8_processed_high_0111.jpg
00189956,00154114,0,1151365,,,Recording in Canvas,878369919,661041430,1534174107,1549900064,154114_English.srt,Video-30894d9f-e9df-40da-ae84-628fba17f03a_processed_high_0015.jpg
00189943,00154101,36053,84524243,( Fall 2018 ) Histology Lec&Lab (Gen & Oral) ,tourodental,8/13/2018 - Intro to Dent Lecture 9 - 11:00am-12:00pm,1950666480,2053976297,1534172340,1615478932,154101_English.srt,lcHklPPnf1L7_UDID_100032_TMNSF-QP0203PCI1_high_0053.jpg
00189930,00154088,0,643353,,,NC Math 2 CoTeaching - Module One Lesson Four Video Two,544077439,887198387,1534167639,1604409082,154088_English.srt,Video-5980d4ce-51e7-41f6-95de-ff4afce98674_processed_high_0001.jpg
00189917,00154075,0,643350,,,PS_-_Signing_up_for_Gizmo_Account__(Source),1243256883,193662835,1534158765,1626453128,154075_English.srt,Video-f3ae9c8a-9390-4a68-a0f5-d03ede440d97_processed_high_0001.jpg
00189878,00154036,0,55162,,,Personal Finance Chapter 12: Life Insurance and RP and MFR Reminder_EDIT,609023968,1509203757,1534106028,1653709472,154036_English.srt,ef8f0347-4616-4191-8829-24e2247a832f_screen_capture_video_1522765872_display0_78154036_high_0009.jpg
00189839,00153999,0,942965,,,7A Chapter 7,884488575,1498786690,1534048832,1542666706,153999_English.srt,fdc5fafa-4675-4a2d-b81b-6fc0db5dc3e3_screen_capture_video_1534043007_display0_high_0052.jpg
00189454,00153617,0,888228,,,Chapter01,1571206552,235841395,1533933876,1533934407,,Video-b92e9614-ff49-4dad-a43f-2e7fb3dc2132_processed_high_0001.jpg
00189813,00153973,0,1004930,,,ChildCare,1359469064,1257731663,1534014745,1548268364,153973_English.srt,Video-e34c583b-6e59-4187-933d-db30412c446f_processed_high_0091.jpg
00189441,00153604,0,1010579,,,"My Event on Friday, August 10, 2018",1635393501,1732896091,1533931942,1533932007,,62c267cb-ba8a-4a44-8939-88259b48b3bc_screen_capture_video_1533931856_display0_high_0009.jpg
00189415,00153578,0,119541,,,tb3 live3,502173438,1205112980,1533924496,1559949393,,lcSylME8jrQ_UDID_100045_QGMOO-QP0203PCI1_high_0157.jpg
00189402,00153565,0,168398,,,Freedom On My Mind,1263205894,1489576317,1533919423,1551191936,,Video-10a01e33-1562-4e9b-b5a9-203f5c6ee5f1_processed_high_0052.jpg
00189389,00153552,0,1010579,,,"My Event on Friday, August 10, 2018",837282794,294479502,1533913973,1533914095,,62c267cb-ba8a-4a44-8939-88259b48b3bc_screen_capture_video_1533913914_display0_high_0007.jpg
00189735,00153898,0,883344,,,Week 5 session 3 2017,246492707,1961528760,1533945755,1586814489,153898_English.srt,Video-efa82679-1003-4bbe-b829-0eeb10025d28_processed_high_0018.jpg
00189363,00153527,0,673726,,,Bees Speak Japanese,1745339985,710869642,1533909531,1552752043,153527_English.srt,Video-b014c863-95df-4b06-8db4-48fa88597d7e_processed_high_0013.jpg
00189722,00153885,0,1147636,,,Constructing Circles- Freehand Technique,644720176,352159996,1533944854,1612887214,153885_English.srt,Video-60ed97a8-8f95-43ae-8bc6-cc386db4236b_processed_high_0001.jpg
00189350,00153514,36053,84524243,( Fall 2018 ) Histology Lec&Lab (Gen & Oral) ,tourodental,8/10/2018 - Biochem Lecture 27 & 28 - 9:00am-11:00am,146441613,1761222002,1533905940,1615478931,153514_English.srt,lcSJC6i-jB7_UDID_100032_TMNSF-QP0203PCI1_high_0001.jpg
00189709,00153872,0,1126665,,,PACS_2018,461698958,1060167425,1533943515,1533944002,153872_English.srt,Video-6bc226a6-14dd-44d7-a5f2-5052947cf3e7_processed_high_0221.jpg
00189696,00153859,0,1126665,,,Xray _production_emission _spectrum,1834479647,294302539,1533942458,1533942719,153859_English.srt,Video-826efaa1-25eb-4e65-8360-669de49faa14_processed_high_0130.jpg
00189324,00153488,0,888228,,,Dr. Dan Impromptu Test,1825182964,663321734,1533859513,1630865474,,Video-a8176f95-3b31-4107-aff7-5e4f74893e4f_processed_high_0005.jpg
00189683,00153846,33735,10262236,SWK305-01-FA18 - SWK305-01-FA18,murraystate,"Welcome to SWK 305 August 10, 2018_edited",2086502068,767182042,1533941458,1589242236,153846_English.srt,WAslHnuXCGt4H5h7_video_high_0167.jpg
00189311,00153475,0,119541,,,tb live test 1,62339953,824233151,1533858286,1559949393,153475_English.srt,lcHylOZ8qB7_UDID_100045_PFXIV-MicrosoftLifeCamHD3000_high_0001.jpg
00189298,00153462,0,889841,,,Tylor and maclaurin series examples,373849397,605887086,1533857628,1533857831,,Video-8e058718-ac0a-4c54-9698-0f4e49aa0d1a_processed_high_0109.jpg
00189285,00153449,0,889841,,,Chpter 9 review part three,780902493,1080723570,1533857217,1533857389,,Video-edfcf5a3-64b3-4209-9fb2-76c673ba9e88_processed_high_0001.jpg
00189272,00153436,0,889841,,,Sequences-explicit vs recurrence,1364834691,1829079555,1533855848,1533856008,,Video-29fb0ea8-da05-4265-8fcd-ca6e5e8b68ce_processed_high_0001.jpg
00189259,00153424,0,1025740,,,Cover Sheet Video Final,1961282592,395295455,1533852435,1562858268,153424_English.srt,Video-e7b0886e-4d0e-4287-9dfd-37188190a42d_processed_high_0111.jpg
00189246,00153410,0,48568,,,11b2 Implicit Bias,267829236,1190235699,1533851996,1533857066,153410_English.srt,Video-e3bdb397-b3ec-44b4-99a5-cd5f590755e8_processed_high_0157.jpg
00189233,00153396,0,48568,,,07a2 Beliefs about Intelligence,1628835289,1603512533,1533851995,1533855082,153396_English.srt,Video-f95c5d35-0516-4b71-8c3d-b11831c0bcb6_processed_high_0213.jpg
00189220,00153384,0,48568,,,04a1 Types of Memory,1197986923,446400411,1533851995,1533854297,153384_English.srt,Video-701b903e-35ae-43cd-8f65-ceee227fca35_processed_high_0160.jpg
00189207,00153373,0,48568,,,16a2 Treatment for Anxiety,1907887207,2115324925,1533851995,1533856570,153373_English.srt,Video-74e35b3b-aeef-4d39-9433-dd6862d2516d_processed_high_0157.jpg
00189168,00153332,0,55162,,,Micro Chapter Chapter 18: Theory vs Reality_EDIT,662091264,1467755008,1533846684,1653709472,153332_English.srt,asmith8_636534261299147571_1_78153332_high_0004.jpg
00189155,00153319,0,10242002,,,Week Two Lecture take 5,468158555,1306616498,1533844719,1665763028,153319_English.srt,69851365-70e1-40c4-9c43-ffff8ae4d93c_screen_capture_video_1533834415_display0_high_0208.jpg
00189462,00153623,0,888228,,,Chapter7,1416115732,1520820218,1533933876,1665452178,,Video-8b07182d-2b81-40ab-aff7-d48bf38fe007_processed_high_0113.jpg
00189142,00153308,0,905699,,,DDUpload,203974948,1683326803,1533843375,1533843375,,unknown
00189449,00153612,0,1010579,,,424,699751330,1527796036,1533932786,1533932864,,62c267cb-ba8a-4a44-8939-88259b48b3bc_screen_capture_video_1533932732_display0_high_0007.jpg
00189423,00153586,33545,870384,NS 844 Fall 2018 (BP) - NS 844 Fall 2018 (BP),clarksoncollege,GI Complex I Lecture,971884856,1583646397,1533926225,1542340649,153586_English.srt,Video-17ba2443-3921-4069-97eb-f0eccc063e8f_processed_high_0105.jpg
00189090,00153260,0,9956,,,MAA545 Week 4 Lecture ,1764016510,1746670572,1533836377,1612555307,153260_English.srt,Video-143c2195-8abf-48da-907f-dea68b8e8682_processed_high_0082.jpg
00189410,00153573,0,643353,,,Hello World -- Your first program (Source),950522395,80404111,1533922616,1621026254,,Video-32460dcd-ba19-4645-9430-caae24f28e64_processed_high_0001.jpg
00189384,00153547,0,119541,,,tb 2 live test 1,942260719,1949894259,1533913238,1559949393,153547_English.srt,lcBJLMOQsHX_UDID_100045_DZYOJ-LogitechQuickCamPro9000_high_0007.jpg
00189051,00153224,0,9956,,,MAA 545 Lecture 2 Tewksbury,1419290617,720985286,1533826544,1612555298,153224_English.srt,Video-c552c5b1-a8c1-4aaa-868f-7c9a5e311594_processed_high_0148.jpg
00189371,00153534,0,643353,,,AP World-Module One Lesson Four Notes Prezi Screencast,1675243357,956728099,1533910712,1559765227,153534_English.srt,Video-6a74fd65-0ff5-446b-8d3e-9636035ba0dd_processed_high_0001.jpg
00189038,00153211,0,643353,,,ModuleOneLessonOneRiseLessonVideoNine,876220089,573810201,1533822325,1552394925,153211_English.srt,Video-384f3f40-b323-430d-8db5-8de501006911_processed_high_0026.jpg
00189358,00153522,0,643353,,,APComputerScienceModule Nine Part One Week Eighteen Lesson One Practice Activity Two Vid2,1377452985,412562302,1533908495,1568573668,153522_English.srt,Video-c1d1b479-5878-4093-8fdc-2ac071a26ec9_processed_high_0125.jpg
00189025,00153200,33522,1180947,ANTHRO 2A LEC D: INTR SOCIOCULT ANTH (60040),uci,Globalization 2018_edited_edited,1605744300,1339926561,1533816609,1557670357,153200_English.srt,Video-1fee9f33-17d8-47e4-8b7c-c0499a294719_processed_high_0001.jpg
00189332,00153496,0,942965,,,"My Event on Thursday, August 09, 2018",1012477119,821452691,1533861704,1533861776,,fdc5fafa-4675-4a2d-b81b-6fc0db5dc3e3_screen_capture_video_1533861688_display0_high_0004.jpg
00189319,00153483,0,888228,,,Last Week,507937219,263990787,1533859513,1533859615,,Video-7eb4902d-a8f5-4d26-b9f7-60343ab384cf_processed_high_0001.jpg
00189306,00153470,0,889841,,,Use taylor series for limits etc,1975288730,1966536817,1533857899,1533858161,,Video-5c3e23d0-f6f8-49d8-9b46-4a1c0e1b232f_processed_high_0191.jpg
00189293,00153456,0,889841,,,Estimating value of alternating series,411155231,1594101160,1533857383,1533857626,,Video-e30043a5-047a-41d2-bfa0-96f14c3098fe_processed_high_0119.jpg
00189280,00153444,0,889841,,,Chapter 7 review part two,542756995,66248662,1533856723,1533856914,,Video-ba5755fe-109c-401e-a644-9c3d20e3d32e_processed_high_0189.jpg
00189267,00153431,0,905360,,,JessicaTorro,1130132390,2112999777,1533854986,1547143047,153431_English.srt,Video-44c4018c-8d3f-4f75-9d2f-f32c9582be5c_processed_high_0141.jpg
00189254,00153418,0,48568,,,15a1 Abnormal Psychology,1629285441,1026577740,1533851996,1533857571,153418_English.srt,Video-260f8b97-226e-4c72-8ba2-a19437007349_processed_high_0052.jpg
00189241,00153405,0,48568,,,09b2 Genetic vs. Environmental Contributions,2118580664,936558368,1533851995,1533856445,153405_English.srt,Video-c1f0aa60-c6aa-4038-9b98-91c729f4cd3b_processed_high_0053.jpg
00188895,00153073,0,10241724,,,AFA-Chapter11,1191529754,1724517381,1533762842,1641260533,153073_English.srt,Video-f70934c4-53aa-4f10-aa71-3a0ebb70e4ab_processed_high_0053.jpg
00189228,00153392,0,48568,,,06a Motor Development,1335118845,1602894421,1533851995,1543268759,153392_English.srt,Video-f4c74a97-2ff9-488f-8187-a7467b9e67da_processed_high_0001.jpg
00188882,00153060,0,10241724,,,TheFBI,1517529730,1089517178,1533762558,1641260949,153060_English.srt,Video-5cc2dc15-a292-417e-9d86-595741f1da83_processed_high_0107.jpg
00189215,00153379,0,48568,,,02b2 Experimental Pros and Cons,109586765,2115869899,1533851995,1543268759,153379_English.srt,Video-caec1bf5-8ecd-47cd-adf0-2e73fa022306_processed_high_0001.jpg
00189202,00153366,0,55162,,,Micro Chapter 25: Oligopoly and Extra Credit Reminder_EDIT,1452120430,595155023,1533851444,1653709472,153366_English.srt,ef8f0347-4616-4191-8829-24e2247a832f_screen_capture_video_1522161564_display0_78153366_high_0011.jpg
00188856,00153038,0,1189639,,,"My Event on Wednesday, August 8, 2018",920600598,796414053,1533758826,1533759082,,z0sZHzuYCrtzTMt4_video_high_0002.jpg
00188843,00153026,0,10241724,,,finalversion,949315494,1751989846,1533757093,1641260245,153026_English.srt,Video-614325f7-55de-479d-bc00-c8fe5b23f995_processed_high_0043.jpg
00188830,00153012,0,10241724,,,B1411Cardiovascular,1983141199,1168523804,1533756171,1641260306,153012_English.srt,Video-1a501927-443f-4b5b-9283-06a5d82f1c74_processed_high_0011.jpg
00189163,00153327,0,9130,,,"My Event on Thursday, August 9, 2018",131347347,1856766434,1533846185,1533846263,,2b4d452c-341a-4b7a-a6e5-cad8ac90fe37_screen_capture_video_1533846152_display0_high_0003.jpg
00188817,00153000,0,143935,,,Finding and opening an e-book,1811716518,1999594734,1533753747,1597081004,153000_English.srt,134e5a68-ec64-4bb7-acc1-1ca390f71682_screen_capture_video_1533753436_display0_high_0001.jpg
00189150,00153314,0,910585,,,Shatford_Themestudypresentation_final,1229255800,1819410255,1533844163,1533844417,,ZGspH5uQCPtVt3ur_desktop_high_0001.jpg
00188804,00152987,0,10262236,,,TLE 600,1638779006,453332786,1533751042,1589242272,152987_English.srt,A3s9HWuACPIYiEHz_desktop_high_0131.jpg
00189137,00153304,0,643350,,,Physical Science Welcome Video,1482582708,1345994400,1533842585,1626453128,153304_English.srt,jRsGH7uECxtDt0T6_desktop_high_0014.jpg
00188791,00152975,0,10241724,,,PSY111Vol05,1458361740,2011351106,1533750303,1641260491,152975_English.srt,Video-b5b2113f-6d07-42a6-ae64-31f39bbd2938_processed_high_0001.jpg
00188778,00152964,0,10241724,,,PSY111Vol22,1057292651,1012638390,1533749886,1641260491,152964_English.srt,Video-d249eaed-7b62-4ea1-a7dc-3d320dc0c740_processed_high_0111.jpg
00188765,00152950,0,10241724,,,PSY111Vol04,1103829276,1227592961,1533749354,1641260491,152950_English.srt,Video-90edbdd7-23ac-4155-a10d-59838336038e_processed_high_0107.jpg
00188752,00152938,0,10241724,,,Presenter_03,1120032682,524998000,1533747783,1641261066,152938_English.srt,Video-3c17b1b7-4d0d-46ef-b4e5-877f8d7670d4_processed_high_0205.jpg
00189046,00153219,0,143935,,,Undergrad Argos Report,294276135,212389307,1533824131,1597080705,153219_English.srt,nothumb
00188726,00152912,0,10241724,,,AFA-Chapter1,1533017062,428099471,1533746590,1641259845,152912_English.srt,Video-d9a8b292-489a-4d10-8108-feb188439f67_processed_high_0025.jpg
00188713,00152900,0,10241724,,,AFA-AppendixA2,1735021561,1021315211,1533746105,1641259845,152900_English.srt,Video-ac725792-ad0c-458d-b53b-0ac0d83b07d9_processed_high_0001.jpg
00189033,00153206,0,643353,,,ModuleOneLessonOneRiseLessonVideoFour,1926447058,1817146039,1533822325,1552394925,153206_English.srt,Video-46563c32-b280-4b0e-b308-eca4897ba8bc_processed_high_0052.jpg
00188700,00152886,0,1129133,,,"My Event on Wednesday, August 8, 2018",1176536685,1909923039,1533745164,1533745530,152886_English.srt,tmashburn_636693197589933747_1_high_0132.jpg
00188687,00152873,0,1129133,,,"My Event on Wednesday, August 8, 2018",1654038362,183421321,1533741888,1533741981,,tmashburn_636693169517790225_1_high_0019.jpg
00189007,00153184,0,10241724,,,CenterForLearningThroughService,1187019827,1855624021,1533774643,1641246249,153184_English.srt,Video-d4726745-8453-4bc7-8c51-0cc673b43d4e_processed_high_0001.jpg
00188661,00152847,0,643353,,,Having Conversations with your Online Teacher,1893486004,2044106987,1533732079,1558893338,152847_English.srt,Video-99954169-a140-4242-acd0-97be43939e84_processed_high_0010.jpg
00188622,00152812,0,1039248,,,pre,840106535,1234279024,1533703650,1533703651,,unknown
00188596,00152786,0,1056734,,,"My Event on Tuesday, August 7, 2018",845088996,1628796856,1533696412,1533696504,,4d1b5a12-2118-4259-8619-ed54ce2af18d_screen_capture_video_1533696818_display0_high_0003.jpg
00188903,00153081,0,10241724,,,AFA-Chapter9B,1739939500,1377823404,1533762843,1641260533,153081_English.srt,Video-d8fdc4c6-3e8a-415e-8212-41f204a6f221_processed_high_0007.jpg
00188890,00153068,0,10241724,,,AFA-AppendixA2,2087050504,540303377,1533762752,1641260533,153068_English.srt,Video-6da3cb0b-b1a9-4190-9d44-8fb5af88b258_processed_high_0007.jpg
00188531,00152722,0,10262236,,,"My Event on Tuesday, August 7, 2018",589855165,646083385,1533671786,1589242318,,drogers1_636692505490567996_1_high_0005.jpg
00188851,00153033,0,143935,,,OICCVideoTWey,1306352221,1395533673,1533758136,1597080704,,B3sXHzuDC6tLT1tq_desktop_high_0003.jpg
00188505,00152698,0,10241724,,,SOBonnieGarrett,1015304555,1637854106,1533666193,1641259543,152698_English.srt,Video-10dee001-d7ee-4c3c-aaa9-06ff5f3509f6_processed_high_0014.jpg
00188838,00153020,0,10241724,,,SEAFinal,1710643558,1554796562,1533756910,1641260214,153020_English.srt,Video-6c0765e4-6155-44e4-8cb7-7a2d20eccfd9_processed_high_0029.jpg
00188492,00152685,0,10241724,,,B0405AssessingCarotid,660309917,1299653320,1533665631,1641246250,152685_English.srt,Video-968347ea-ec63-4c28-93a4-17835e5838de_processed_high_0011.jpg
00188825,00153007,0,10241724,,,Barrett,1689025570,232079257,1533755918,1641260491,153007_English.srt,Video-b52d4602-212c-4cb2-9cf7-e5404420491c_processed_high_0103.jpg
00188479,00152672,0,10241724,,,MH-STW-OverviewOfStewing,1771942064,61766913,1533662444,1641246249,152672_English.srt,Video-33683607-025f-41a3-8da6-e3ca5014543d_processed_high_0001.jpg
00188466,00152658,0,10241724,,,DHCMv2-PF-SouthernFriedChicken,1133247517,1532923481,1533662444,1641246249,152658_English.srt,Video-5bcdaaf0-f555-4700-9d4a-d363372247ad_processed_high_0037.jpg
00188786,00152970,0,10241724,,,PSY111Vol13,2039432644,742637194,1533750303,1641260491,152970_English.srt,Video-746529ad-6231-4fc2-84bf-69cb23f66beb_processed_high_0052.jpg
00188453,00152646,0,10241724,,,DHCMv2-PF-WienerSchnitzel,345514682,1192228951,1533661194,1641246249,152646_English.srt,Video-61185fc8-9821-43f6-9695-49e93b936e8b_processed_high_0021.jpg
00188773,00152958,0,874846,,,"My Event on Wednesday, August 8, 2018",271017424,1818766879,1533749534,1533749698,,510d643f-dc67-4a10-9398-05a272662dda_screen_capture_video_1533749322_display0_high_0043.jpg
00188440,00152633,0,10241724,,,DHM-BA-SalmonFillet,2119987109,1772298542,1533661193,1641246250,152633_English.srt,Video-b30cd474-3753-41ba-9f55-24be7325f5be_processed_high_0001.jpg
00188427,00152620,0,10241724,,,MH-INT-Introduction,48983543,995442636,1533660956,1641246249,152620_English.srt,Video-fd44d7d8-2cf3-4f74-9332-fc4573d561d4_processed_high_0025.jpg
00188747,00152933,0,10241724,,,LSTCh03,341405989,1815790129,1533747783,1641261066,152933_English.srt,Video-72bc07d1-fcd4-4a47-a29d-e04f080869c3_processed_high_0001.jpg
00188414,00152608,0,10241724,,,SM-BS-VL-SanitationAndSafetyForSauceMaking,225026653,1831368601,1533660787,1641246249,152608_English.srt,Video-8ba6e3c8-8787-446f-9280-d2aca1ee08da_processed_high_0001.jpg
00188734,00152920,0,1129133,,,"My Event on Wednesday, August 8, 2018",2012657956,973366946,1533746996,1533747069,,tmashburn_636693220507544589_1_high_0021.jpg
00188401,00152600,0,10241724,,,911Part2,1726355453,698889224,1533658855,1641246249,152600_English.srt,Video-cf4a044d-79d5-49ae-81f8-2f74cc31dd9b_processed_high_0172.jpg
00188721,00152907,0,10241724,,,AFA-Chapter16A,1173562442,1948484817,1533746590,1641259845,152907_English.srt,Video-dc329db1-7f9c-4b1e-b723-febbae3f47a4_processed_high_0026.jpg
00188708,00152894,0,10241724,,,AFA-Chapter4B,673802710,232501971,1533746057,1641259845,152894_English.srt,Video-00ce1564-a288-456c-b4b3-8cd80b737da8_processed_high_0006.jpg
00188375,00152574,0,10241724,,,FC-OoO-VariationMoldingBlushing,302430852,413059412,1533655942,1641246249,152574_English.srt,Video-5ae62bbb-8925-4bbd-b319-c8e3ba9eda86_processed_high_0017.jpg
00188695,00152881,0,894468,,,Sr S Spanish course tour,628992639,244259686,1533744012,1632152879,152881_English.srt,a57b08d0-a2fb-4890-b9b6-815415cb99a7_screen_capture_video_1533743961_display0_high_0003.jpg
00188682,00152868,0,1129133,,,"My Event on Wednesday, August 8, 2018",488754668,660248867,1533740720,1533740775,,c962f848-aa2e-4902-9583-0bf628e2dd41_screen_capture_video_1533740738_display0_high_0007.jpg
00188349,00152560,0,1180947,,,Video - ishi,932567669,1539879892,1533652222,1533652653,152560_English.srt,Video-bcb6d6f3-6e0d-4c99-9861-799fa729964a_processed_high_0216.jpg
00188643,00152833,0,1021828,,,"My Event on Wednesday, August 8, 2018",1874864663,461282444,1533710335,1533710435,,51450a7f-a59b-4400-a9a8-6f3261bc6e52_screen_capture_video_1533710297_display0_high_0005.jpg
00188630,00152820,0,313318,,,"My Event on Tuesday, August 7, 2018",67949594,1076552327,1533704587,1533704766,,OvsyHKuvCWIjHOId_desktop_high_0005.jpg
00188297,00152510,0,143935,,,19.1 Radical Expressions and Functions,118831497,336733245,1533602285,1597080959,152510_English.srt,Video-ab76f7c2-e6b1-43bd-914b-ae96a573af16_processed_high_0001.jpg
00188284,00152497,0,139539,,,OP3,2076469219,1241498132,1533600924,1533601859,,lpseHNu0CZI3hdiA_desktop_high_0004.jpg
00188604,00152794,0,553530,,,Video_2.4.2,770806288,1435139682,1533698802,1542830150,152794_English.srt,Video-7ba57c68-39d6-4a03-a86e-77d434871dcc_processed_high_0045.jpg
00188271,00152484,0,10241724,,,PSY111Vol07,181323698,278644083,1533597389,1641258652,152484_English.srt,Video-cdc736f0-dab9-446b-b4a7-954955a68cd2_processed_high_0055.jpg
00188258,00152471,0,929729,,,"My Event on Monday, August 06, 2018",324029456,889961977,1533595752,1533595811,,c6703235-c740-4c77-b00f-ec59b57d60c2_screen_capture_video_1533595670_display0_high_0005.jpg
00188245,00152458,0,10241724,,,911Part2,1899459579,2083404797,1533594136,1641246180,152458_English.srt,Video-cb1a81a9-74d0-44d4-bfad-1982e321e9a7_processed_high_0228.jpg
00188565,00152756,0,14285,,,"My Event on Tuesday, August 7, 2018",1938474564,1143659456,1533682675,1542385757,152756_English.srt,fbddb0fb-9e1b-40d8-9ba5-078d8b6e885a_screen_capture_video_1533682656_display0_high_0003.jpg
00188219,00152439,0,1049035,,,Writing Presentation,2097301214,651411300,1533588163,1533588291,,Video-a6c9fd01-b5bf-41a2-aaf1-1faa7d8c9e66_processed_high_0001.jpg
00188552,00152743,0,1185127,,,Pharmacokinetics I - objectives & terminology,1111318450,1438201672,1533677711,1632153003,152743_English.srt,Video-5cc573bc-d72a-41ce-b6fc-5b131fe1d845_processed_high_0107.jpg
00188539,00152730,35400,878117,20180553219 - Fall 2018 HIST-435-001 - Hist Thght&Cult US 1860 to Prs,indstate,"#5-Victorians to Moderns, Part II",1689520564,1766237927,1533672990,1642015969,152730_English.srt,f4226d40-c423-4811-9007-194139598423_screen_capture_video_1533670609_display0_high_0163.jpg
00188526,00152717,28338,878117,20180553498 - Fall 2018 HIST-535-301 - Hist Thght&Cult US 1860-pres,indstate,"#4-From Victorians to Moderns, Part I",1919160247,1794283458,1533669406,1642015954,152717_English.srt,f4226d40-c423-4811-9007-194139598423_screen_capture_video_1533666007_display0_high_0213.jpg
00188513,00152706,31718,1154442,BIO SCI M122 LEC B: GENERAL MICROBIOL (05305),uci,"Lecture 1 on Tuesday, August 7, 2018",456262107,1867762176,1533666428,1543129547,152706_English.srt,3111d03a-b215-4d56-a58e-e06c9a830e2a_screen_capture_video_1533657712_display0_join_high_0052.jpg
00188500,00152693,0,10241724,,,B0301Intro,387194270,1585463382,1533665631,1641246249,152693_English.srt,Video-35056df8-988b-443b-a298-16920899d605_processed_high_0003.jpg
00188154,00152375,33566,10241724,2018FA Criminal Evidence & Procedure (LGS-216-875) - LGS2168752018FA,aacc,Lecture 07 (Chapter 13),1553889991,270000758,1533579364,1641244117,,Video-7e88b35c-7f19-4b5e-99e9-29bd23844397_processed_high_0217.jpg
00188487,00152680,0,1184270,,,MSU Denver Geography Program Promo Video_V3,1447705292,1504118960,1533663339,1548440999,152680_English.srt,Video-9aac6d9c-e2f9-4935-82c0-7abf6a2f9b64_processed_high_0049.jpg
00188141,00152363,0,10241724,,,vid00018,553768080,1504448985,1533578529,1641246180,152363_English.srt,Video-f50ac3b6-e7ad-4bfe-8283-d4ff91cfd8eb_processed_high_0013.jpg
00188474,00152667,0,10241724,,,DHM-RO-RoastChicken,1195567621,832445048,1533662444,1641246250,152667_English.srt,Video-ea770caf-9536-4ec9-82d3-3c4397140658_processed_high_0014.jpg
00188128,00152350,33496,10241724,2018FA Business Law 1 (LGS-253-875) - LGS2538752018FA,aacc,Lecture 02 (Chapters 3 & 4),1372467068,396683908,1533578280,1641244117,152350_English.srt,Video-76a616ea-d026-4db6-86c9-192624a1b889_processed_high_0205.jpg
