video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00839631,00781318,105616,20707686,PHIL-124-001/002 - 12258/12259 - 202001 - PHIL-124-001/002 - 12258/12259 - 202001,jccc,Evaluating Deductive Arguments: Validity and Soundness_edited,1666814508,2011478718,1585527644,1585529084,781318_English.srt,dgale1_637210160915082294_1_78781318-preview.jpg
00839618,00781306,0,19906619,,,Unit 8 part 2 - Buffers,1580037505,878869024,1585527557,1585528608,781306_English.srt,LrTBTXTDT4TVTqTNTgT9TgtGTjIvTZIBTrTZTPt8T6IniRTGu9HzTXuxiBTPuj_video_78781306-preview.jpg
00839605,00780566,0,19884940,,,[Original Copy]LECTURE - HW#4 Final Assignment,337381901,171841333,1585520357,1585527412,780566_English.srt,24TVTeTYTlT6ulT8IXTDIrTeTvTLtQTlIZigTeuVHnTjujHNT4t8_desktop.mp4-preview.jpg
00839592,00781288,106371,20316545,Korean Cinema,uci,Obatan3,1158196206,1105197301,1585527341,1585529960,781288_English.srt,LrTBTXTDTPIGCqTDIgTpI8TGTETPtaTpIjiZTjujsgT6uZhxTLCK_video.mp4-preview.jpg
00839579,00781276,0,6336940,,,IMG_2171 (1),497876806,1040393222,1585527193,1585527641,781276_English.srt,Video-3c3ac751-6d77-4d4e-b250-4a6fa71a2f0c_processed.mp4-preview.jpg
00839566,00781264,0,18219730,,,12.  PSYC 2310  Segment #12 Memory Development Part I,1490029824,977450042,1585527013,1585529612,781264_English.srt,d2ed7ea6-5fd8-4383-8276-2806706ead7c_screen_capture_video_1585526960_display0.mp4-preview.jpg
00839553,00781252,0,7451214,,,HNES 371 Chapter 6,1445433878,1222599726,1585526894,1585528392,781252_English.srt,QzTrT1TBT5T4TETYT3h6TeIkTaI6TPT1T7t5TzIJiJTYugiMTVTjsDTahy_desktop.mp4-preview.jpg
00839527,00781228,0,19901534,,,"My Event on Sunday, March 29, 2020",1987440430,1031567978,1585526568,1585616474,781228_English.srt,c5d6acfb-3845-43a6-84f2-4634a6704790_screen_capture_video_1585526493_display0.mp4-preview.jpg
00839514,00781215,0,19801873,,,"My Event on Sunday, March 29, 2020",4665132,1437876347,1585526440,1585526440,,unknown
00839501,00781203,0,19707169,,,Alternative Way to Calculate Multiproduct CVP,1257094585,1967138881,1585526297,1585527338,781203_English.srt,806534a6-4b5c-4934-b5ed-b89849881a1e_screen_capture_video_1585526310_display0.mp4-preview.jpg
00839488,00781192,0,19203257,,,"My Event on Sunday, March 29, 2020",2080191103,533847496,1585526146,1631125497,,unknown
00839449,00781182,0,4884678,,,Principles Of Sales,1247385911,1502437763,1585526044,1655486666,,bdaniel2_637211008638166449_1_78781182-preview.jpg
00839436,00781144,0,455944,,,"My Event on Sunday, March 29, 2020",405675327,1076268282,1585525604,1585527039,781144_English.srt,lKTpTZTYTxT9TpT4TWTxIYTrI5TOTkTRtATGI9ilT2upcETQhkc2TXuj_desktop.mp4-preview.jpg
00839423,00781132,0,16094765,,,Speech,510440768,1249210723,1585525459,1586973346,,Video-94357394-0b97-48be-a6fe-df29e6e39827_processed.mp4-preview.jpg
00839397,00781108,0,19775071,,,"My Event on Sunday, March 29, 2020",441855489,592536935,1585525212,1585525212,,unknown
00839384,00781097,0,19808774,,,Lecture 1 - Syllabus & Properties of Human Language,1775020798,1491122009,1585525116,1585530019,781097_English.srt,5nTzT2T6TqTjTJTBTDTVTDIQTMI2TkI7TzTYTvt1TLI7idT0uWcJTytasYTLCz_desktop.mp4-preview.jpg
00839358,00781073,0,455944,,,EDU 206 SP 2020 Week 11 Discussion,787633628,939714643,1585524833,1585525958,781073_English.srt,WjTyTzTRTdTDTxTQT4TXI7T5I9TXTaTVtVT1I0i7TeuBc0TgtptzTzhk_desktop.mp4-preview.jpg
00839345,00781060,0,15981512,,,"My Event on Sunday, March 29, 2020",1299878092,1267524393,1585524685,1585524685,,unknown
00839332,00781049,0,20875071,,,"My Event on Sunday, March 29, 2020",1562402228,1214541030,1585524561,1585525863,,GxTkTJTKTMTpt3T6IETLIATBTzTxtRTyI0iVTMuKiBT4IZHpTrCY_video.mp4-preview.jpg
00839319,00781037,0,4884678,,,Ryan Esparza,1295726974,513911,1585524465,1667299008,781037_English.srt,lKTpTZTYTxT9TpT4TWTATYTrI5TkIkTrTATptaT4ILidTxu4sJTdIKcQTKh4_video.mp4-preview.jpg
00839293,00781013,0,18978187,,,Extrema Part III,54218206,1812195225,1585524230,1585534359,781013_English.srt,01c5b4e6-83db-4a54-80eb-3a0539496a42_screen_capture_video_1585524113_display0.mp4-preview.jpg
00839280,00781001,0,455944,,,EDU 206 SP 2020 Week 11 Overview,1335583779,750542098,1585524152,1585525070,781001_English.srt,NATqTQTETaTLTGTdT5TDIYTGIVTRT9TgtxTqINixT0udcOT0uDiQTrtP_desktop.mp4-preview.jpg
00839267,00780988,0,16203452,,,"My Event on Sunday, March 29, 2020",1554091280,1573799983,1585524035,1668079529,,AATYT9T2T3TXTMTATWIOTyI9T8TPT1tYTQIyi8T1uPHnT2uXi5TQtk_video.mp4-preview.jpg
00839241,00780964,0,16197694,,,"My Event on Sunday, March 29, 2020",717188998,1163612407,1585523797,1585523797,,unknown
00839228,00780953,0,4725504,,,Section 4.3 Trig Eq: Compositions Type 4,164071749,781674308,1585523618,1585528837,780953_English.srt,vwoodrum_637211023290649345_1.mp4-preview.jpg
00839176,00780907,0,880529,,,"My Event on Sunday, March 29, 2020",1660020484,1637168079,1585523157,1585584248,780907_English.srt,NMsdHksLHaTliGTB_desktop_high_0011.jpg
00839137,00780872,106432,20621901,EARTHSS 138 LEC A: REMOTE SENSING (42128),uci,ESS 138 2020S Lecture 02,713350676,2137242849,1585522876,1585529249,780872_English.srt,aQTzTjTlTXT7TZTdT8IdTjI4T9TRT6tDTxIgiATGuBcNTvTDTYTNh5_desktop.mp4-preview.jpg
00839085,00780828,0,37794,,,Lecture 15 - COVID-19 epidemiology,334854047,1513740830,1585522381,1640035819,780828_English.srt,Video-e8f3427b-ff2e-4e63-ac85-498a55a92ee1_processed.mp4-preview.jpg
00839059,00780805,0,17014950,,,My Event on mandag 30. mars 2020,171165439,509436099,1585522188,1585522188,,unknown
00839046,00780793,0,19861472,,,"My Event on Sunday, March 29, 2020",1972922489,519633716,1585522054,1585522054,,unknown
00839020,00780772,0,1992660,,,2020SP-EDUC-1301-40400 student Homepage usage ,1465099374,1792232317,1585521872,1646767779,,Video-8715f407-b703-4cc8-bbab-995f88250833_processed.mp4-preview.jpg
00838994,00780749,0,16070215,,,"My Event on Sunday, March 29, 2020",1071317190,1502057107,1585521737,1585521737,,unknown
00838981,00780739,0,13076500,,,"My Event on Sunday, March 29, 2020",1187108226,990022769,1585521645,1585521709,,jrutledge4_637210968320901730_1_high_0001.jpg
00838955,00780714,0,20868854,,,"My Event on Sunday, March 29, 2020",1650601800,1162367903,1585521473,1585522184,,94TjTJTNT2TqT5TqT1tPiqcNuQT9IBTzIzT5TgTLtQTKI0iqTXugHMTjtWsvT6u3_desktop.mp4-preview.jpg
00838942,00780952,0,1025318,,,Lecture 1,385573250,399963208,1585523617,1585770059,,lKTpTZTYTxT9TpT4TWTATGIaT7IOTkTrT2t2TWIDizTguMCaTetlCZTpIM_desktop_78780952-preview.jpg
00838929,00780690,0,11153443,,,"My Event on Sunday, March 29, 2020",1060988604,890157345,1585521265,1585522914,780690_English.srt,ndunham_637211000522499915_1.mp4-preview.jpg
00838916,00780678,106400,19461430,PSY-428-001-20-SP - PSY-428-001-20-SP: Introduction to Counseling,sonoma,C3 Progressive Muscle Relaxation (short),271975074,1774773168,1585521197,1585521832,838916_video_English.srt,unknown
00838890,00780653,0,19461430,,,C5 Peaceful Place Imagery,1892850937,1625876192,1585521096,1585521727,838890_video_English.srt,unknown
00838877,00780640,0,20779327,,,EL 4393: Welcome: Online G'Day and Let's Keep Going! ,679601476,1960171653,1585521013,1585523304,780640_English.srt,AATYT9T2T3TXTMTATrTYIZTLI8TPTkTXtpTJIYiWTDugcyTvIkixTnIp_video.mp4-preview.jpg
00838864,00780629,0,20069652,,,COSC 1301 50 Mar 24 2020,1097491250,1069981797,1585520943,1585523583,780629_English.srt,Video-052fcd1a-a423-4415-bf22-17f09fb0d09c_processed.mp4-preview.jpg
00838838,00780607,0,11153443,,,"My Event on Sunday, March 29, 2020",1187861253,322823940,1585520636,1585521672,780607_English.srt,ndunham_637210994281404408_1.mp4-preview.jpg
00838825,00780597,0,15981512,,,"My Event on Sunday, March 29, 2020",1711343721,2055349932,1585520573,1585520573,,unknown
00838786,00780564,0,10539548,,,T. Bess Chuck Session 4,249564904,1010986226,1585520349,1585525520,780564_English.srt,Video-70931145-16fe-40f2-aa50-04605d64dcc5_processed.mp4-preview.jpg
00838773,00780552,0,878456,,,zoom_0,457895975,2144677261,1585520291,1585521124,780552_English.srt,Video-b901ef88-6dd2-4aef-bc1f-0e7f77f7ed17_processed.mp4-preview.jpg
00838760,00780539,0,739958,,,April 8 lecture A,1660593686,793929113,1585520200,1639845517,,Video-143e7c50-77f2-4718-987f-21293d5324f6_processed.mp4-preview.jpg
00838747,00780527,82469,16250787,Physiology 101 - Physiology 101-Spring 2020 (30409 & 30410),portervillecollege,10.13 Control of Breathing Lecture,766812318,1951921919,1585520140,1585701185,780527_English.srt,VyTqTRTZTjT0T8TzTpTBI7TZIYTXTPTytjTgIai8Tgu0CJTMuKhqTatj_desktop_original_0001.jpg
00838669,00780456,0,17947244,,,Week 9 Part 1,1029679300,45011966,1585519516,1585588873,780456_English.srt,893421f1-f8eb-4b3c-a61d-1ea52ae64590_screen_capture_video_1585519439_display0.mp4-preview.jpg
00838656,00780446,0,4725894,,,"My Event on Sunday, March 29, 2020",1221274326,810287580,1585519426,1668078739,780446_English.srt,be86339b-fd0a-41f7-9056-379304407e78_screen_capture_video_1585519373_display0.mp4-preview.jpg
00838643,00780436,0,20535708,,,Huygen's Principle.mkv-,1408380608,1578284184,1585519381,1585542668,,Video-3c60296c-923e-4130-b239-4bc7b576a7a7_processed.mp4-preview.jpg
00838630,00780424,0,860517,,,My Event on mandag 30. mars 2020,1021302731,953005624,1585519305,1632153228,780424_English.srt,0536007c-14fe-4856-8488-dad2069225b5_screen_capture_video_1585519216_display0.mp4-preview.jpg
00838617,00780414,0,20535708,,,Dispersion.mkv-,1353753230,1689021039,1585519251,1585542668,,Video-414c66b0-0465-4750-84b9-8d6a537e495e_processed.mp4-preview.jpg
00838591,00780396,0,10247721,,,"My Event on Sunday, March 29, 2020",1023151486,1144641099,1585519136,1585519136,,unknown
00838578,00780387,103246,19791588,20/SP PHIL-201-A - 20/SP Intro to Philosophy (PHIL-201-A),manchester,Video: Utilitarianism-Problems,1866365674,1223327593,1585519062,1585703292,780387_English.srt,Video-8348897c-7c13-4641-988e-7aa63d75843d_processed.mp4-preview.jpg
00838565,00780376,0,11046236,,,"My Event on Sunday, March 29, 2020",947156999,1338980147,1585518918,1585518918,,unknown
00838552,00780363,0,19977433,,,Lecture 1 Part 2 Intervention edited,1557768667,1004022941,1585518841,1585522220,780363_English.srt,rduncan6_637210779704226697_1_78780363-preview.jpg
00838487,00780310,0,18666545,,,MAT 121 5.6b,625804343,124905736,1585518480,1585525283,780310_English.srt,0XTkTGT5TOTRTZTBTvu5TLIPTWI3TLTKTqtQTPIxi1TVuxCvT4hztdT8IA_video.mp4-preview.jpg
00838435,00780271,0,20698395,,,"Quality of Life Approach_Lecture 4_March 30-April 3, 2020",811537544,395050104,1585518160,1585520126,,14cab037-f34e-442d-92b4-70782ab08024_screen_capture_video_1585517005_display0_78780271-preview.jpg
00838422,03646904,0,171516623,,,Ch 12 (2/3),584040334,1785401795,1634680288,1661197090,3646904_English.srt,fc3bff7a-5775-418f-af83-76c648bd5f02_screen_capture_video_1585517998_display0_783646904-preview.jpg
00838383,00780229,0,16250787,,,CO2 Transport Lecture 10.12,131589554,967438644,1585517825,1585517825,,unknown
00838344,00780202,0,4884678,,,William Faulkner and the Southern Gothic,1980025629,79390455,1585517595,1655486670,780202_English.srt,lrubin2_637210909937586335_1_high_0051.jpg
00838305,00780167,86937,20853183,FREN-162-01 W20 - INTERMEDIATE FRENCH II,wlu,Oral Presentation FRA 162-01,947763618,415911820,1585517373,1585524856,780167_English.srt,WjTyTzTRTdTDTxTMI4TXI7TLT9T2taTaIeirT2uZczTqIvHMTMhn_video.mp4-preview.jpg
00838292,00780155,0,18636584,,,Chapter 8 slide 11 to 13 03/29,1587305045,156184581,1585517297,1585579372,780155_English.srt,6a11448b-d8b3-4ab8-aea1-3b14209e2131_screen_capture_video_1585517247_display0.mp4-preview.jpg
00838279,00780143,0,16283585,,,Lecture #3,1734108223,189276082,1585517201,1585695391,780143_English.srt,e939d456-3fb7-45fc-8252-524d4b597322_screen_capture_video_1585517176_display0.mp4-preview.jpg
00838253,00780118,0,20650474,,,"My Event on Sunday, March 29, 2020",544872111,845185454,1585517013,1585517575,780118_English.srt,WjTyTzTRTdTDTxTMI4TXI7TLT9T2taTaIeirT2uZczTqIOIMTMh3_video.mp4-preview.jpg
00838227,00780095,0,11720161,,,"My Event on Sunday, March 29, 2020",2084215529,98037431,1585516894,1585601581,780095_English.srt,af62b448-9eff-4e03-a48f-b4ba8b759f94_screen_capture_video_1585516808_display0.mp4-preview.jpg
00838214,00780085,0,20158496,,,Accessing online office hours_edited_edited,2065343152,1962958682,1585516840,1667818909,780085_English.srt,lKTpTZTYTxT9TpT4TWTPtYTrI5TkIkTrTATptaT4ILidTxujCJTEuPiQTgC2_video.mp4-preview.jpg
00839987,00781643,0,1162223,,,The Argumentation Essay Assignment,1851746955,1749164980,1585530795,1585577970,781643_English.srt,fb3190d8-b853-4464-b324-329f42388b49_screen_capture_video_1585527653_display0_78781643_high_0077.jpg
00839961,00781620,0,20885616,,,"My Event on Sunday, March 29, 2020",1328135124,32741634,1585530544,1585530544,,unknown
00839948,00781607,0,875003,,,"My Event on Sunday, March 29, 2020",93909446,719576188,1585530451,1585597302,781607_English.srt,zNT5TnTyTQTzT7TvTOTPTOTET6TxIeTkIPTATGTKt6TlINi5TnInTaT8tAs3TYCD_desktop.mp4-preview.jpg
00838162,00780043,0,19904285,,,Correction example 1,169112947,534268506,1585516602,1585517889,780043_English.srt,Video-e213321a-8c6c-43b5-807b-f8877e277f48_processed_78779412_78780043-preview.jpg
00839935,00781595,0,2875721,,,Ex8_BH3,1982045163,215575813,1585530361,1585546324,781595_English.srt,Video-5c1db999-9630-445c-a701-e8b58649506e_processed.mp4-preview.jpg
00838136,00780019,0,20857330,,,Anticoagulants - Medications Affecting the CV - Heart Failure,1559775852,1361390467,1585516458,1585517242,780019_English.srt,Video-68aef9c8-36ad-4168-819d-3c41bef61ec5_processed.mp4-preview.jpg
00839896,00781563,0,3293677,,,BIO201 Nervous Cells Part 4,859433363,1443493704,1585530006,1585577962,781563_English.srt,QzTrT1TBT5T4TETYTATLtlTMIgTlIPT1T8TPt1TdI3iaTru6HVT8COsMTJu5_desktop.mp4-preview.jpg
00838123,00780006,0,10486729,,,"My Event on Sunday, March 29, 2020",1658930401,2049155515,1585516381,1585516381,,unknown
00838110,00779940,0,69163116,,,"[Original Copy]My Event on Sunday, March 29, 2020_edited",2121584206,932089939,1585515938,1662649387,,62a04c1f-a5b8-4ef4-ac0e-546e3970a2f3_screen_capture_video_1585513253_display0_78779940-preview.jpg
00839883,00781550,0,8084415,,,Chapter 10 Lecture,203533341,684568080,1585529887,1585530564,781550_English.srt,GxTkTJTKTMTZTXcyTNIRT9IBTzTjTvtMTpIXiWTvu0HVTnhpTOTYh5_desktop.mp4-preview.jpg
00838097,00780491,0,20424285,,,Chapter 10 - Part 1,1998992557,438447033,1585519829,1585520477,,18d797f4-b462-4183-bcb0-4baa5c87ea60_screen_capture_video_1585514208_display0_78779983_78780339_78780491-preview.jpg
00839857,00781525,0,19691173,,,Ling 210 - 20200330 chap 05 online,278097014,1434601226,1585529710,1585786659,781525_English.srt,e2886756-c0a4-4e0c-aaeb-2ae52e2a9ec7_screen_capture_video_1585529627_display0.mp4-preview.jpg
00838084,00779971,0,20214988,,,Kicks,1220003310,1159935624,1585516161,1585517132,779971_English.srt,Video-9bb5dd6b-ff89-484c-83fa-14f80dd44c27_processed.mp4-preview.jpg
00838058,00779945,0,20857330,,,Foundations of Nursing Practice,899271872,973671811,1585515969,1585516701,779945_English.srt,Video-fea06570-9725-464e-9e13-8e929b00831b_processed.mp4-preview.jpg
00839831,00781500,96360,483265,STATS 8 SPRING 2020 BALDI,uci,Eliot_intro,401265592,612866652,1585529457,1585530367,781500_English.srt,Video-524c8c24-4052-45cd-ab25-e9c793451423_processed.mp4-preview.jpg
00838045,00779933,0,16237508,,,Chapter 9 Overview_edited,1333066789,1551747725,1585515916,1585518689,779933_English.srt,zNT5TnTyTQTzT7TvTOTkIOTKI6TWTeTAtPT3I9iqTju3cjT5TyhnTXh7_desktop.mp4-preview.jpg
00838019,00779908,0,20069652,,,COSC-1337-_02 Mar 25 2020,86548765,607320182,1585515805,1585517910,,Video-b058f97f-e932-4f45-9522-282020db7daa_processed_78779908-preview.jpg
00839818,00781490,0,3293677,,,BIO201 Nervous Cells Part 3,664539233,1694747779,1585529333,1585577991,781490_English.srt,YRTWTrT4TjTkTeT7TgTrtvTDIVTEIGT5T3TgtaTvI9iOTYuKH1TyhNHKTYTM_desktop.mp4-preview.jpg
00839805,00781479,0,4684517,,,"3620 March 30, 2020",496337521,1886169962,1585529193,1585529193,,unknown
00837993,00779884,104176,20463534,S_MCC_MUS175101_202030 - MUS175101 Special Topics: Jazz Ensemble (Nicholas Booker) SP20,morgancc,Smart Music Intro Part 2,1799972552,764097539,1585515602,1586011989,779884_English.srt,Video-e331b8e7-d6a0-4346-9b33-b50fe5100240_processed_78779884-preview.jpg
00837967,00779861,0,20164115,,,"My Event on Sunday, March 29, 2020",1461347609,1468850698,1585515459,1585515459,,unknown
00839766,00781446,0,16672651,,,"My Event on Sunday, March 29, 2020",1379950078,82688371,1585528850,1585530234,781446_English.srt,QzTrT1TBT5T4TETYTAT6TeIkTaI6TPT1T7t5TzIJiJTYugiMTJtZHDTMTx_desktop.mp4-preview.jpg
00837954,00779848,104168,19712420,27239.202020 - Introductory Neuroscience (BIOL-2340-001 CRN:27239),UTEP,Ciradian&Sleep Part 2,96782798,638782365,1585515410,1667818909,779848_English.srt,033b2bd9-1df9-4fde-b140-973286b0f96c_screen_capture_video_1585515394_display0.mp4-preview.jpg
00837941,00779838,0,1228385,,,"My Event on Sunday, March 29, 2020",890208959,1985520987,1585515313,1585846517,779838_English.srt,LrTBTXTDT4TVTBINT0I9TzIGTETvT2tBTlIkiATWuJcQTOCph5TzT8_desktop.mp4-preview.jpg
00839753,00781433,0,5468730,,,OBJECT LINKING & EMBEDDING,2114846072,865335667,1585528764,1585528764,,unknown
00837928,00779826,0,16708580,,,"My Event on Sunday, March 29, 2020",168980328,1693221404,1585515241,1585517023,,aQTzTjTlTXT7TZTdTnTdTjI4TDIRTpTDTQtnTKIOi8T6u7cDTdCPt1TltG_desktop.mp4-preview.jpg
00839740,00781420,365262,19829958,1216_MW_MATH115_30672_Statistics,mcckc,1/25 Chapter 2 Intro,617308942,1993776883,1585528680,1641763708,781420_English.srt,rtolleson_637211074426706310_1.mp4-preview.jpg
00837915,00779813,0,19214630,,,New Research Focus and Assignment,965441491,1607972013,1585515143,1641068418,779813_English.srt,Video-5c004d3d-1346-4e1a-bfb8-16ae2f9eade6_processed.mp4-preview.jpg
00839727,00781409,0,17885341,,,"My Event on Sunday, March 29, 2020",291286490,1166505421,1585528582,1585859722,,nlerma_637211073192752655_1.mp4-preview.jpg
00837902,00779801,0,20700389,,,CH6 Slides 16-21,1459714350,464653329,1585515013,1586023222,779801_English.srt,qvT4TPT7TjTvTXTGHXHYTVIZTYIlT6TQT0t7T4I1iPTAurtnTzhMiJTWtk_desktop.mp4-preview.jpg
00839714,00781396,0,10512816,,,NURS 360 Module 11,57411044,1980052751,1585528471,1586392991,781396_English.srt,Video-2dae91f8-dff6-482f-a95c-0bf22e91cd92_processed.mp4-preview.jpg
00837889,00779788,0,19034883,,,About this course_edited,1004337516,564817810,1585514898,1589614156,,Video-88925c7d-3ecc-4339-a210-d5607c55e1b7_processed_78779788-preview.jpg
00839701,00781385,0,20365643,,,"My Event on Sunday, March 29, 2020",32457232,559567192,1585528352,1585528352,,unknown
00837850,00779752,0,4770908,,,PowerPoint Chapter 7 Lecture,480407329,527809967,1585514600,1585521917,779752_English.srt,074094d6-e283-4664-bedd-caa91685e383_screen_capture_video_1585514592_display0.mp4-preview.jpg
00837837,00779740,83089,13052338,CHEM-156-01 W20 - SCIENCE IN ART,wlu,16 Netherlands history II,623005296,1395054005,1585514510,1585517821,779740_English.srt,199dd04c-0680-4c06-95e1-94a903320d15_screen_capture_video_1585514446_display0.mp4-preview.jpg
00837824,00779728,0,3682057,,,"Myofascial Pain, Fibromyalgia, Chronic Fatigue",2071866047,234807945,1585514393,1585516111,779728_English.srt,36ad18be-81be-46b5-8c28-899eddc8c53b_screen_capture_video_1585514381_display0.mp4-preview.jpg
00839662,00781349,52960,6391892,COMM_101_19256SP19P - COMM 101 : Public Speaking - Loy R. - SPRING 2019 - SECTION# 19256,pierce,Welcome Video ,491402143,1129927548,1585527971,1585528709,781349_English.srt,Video-f274660e-644f-4f92-8b7a-3071b37533ea_processed.mp4-preview.jpg
00837811,00779715,0,12318129,,,"My Event on Sunday, March 29, 2020",1587510491,2145976270,1585514288,1585514288,,unknown
00837798,00779703,0,2392117,,,"My Event on Sunday, March 29, 2020",2011046805,828715190,1585514192,1664297202,,bsirotnak_637210893832541895_1.mp4-preview.jpg
00837785,00779690,0,20066305,,,Adv Equilibrium-2,1510142540,959041905,1585514118,1601315790,779690_English.srt,tcayou_637210928679609993_1.mp4-preview.jpg
00839623,00781310,0,19259201,,,Economies of Early Urban States spring 2020 audio,1790456375,1414812497,1585527577,1585604768,781310_English.srt,Video-0ecc2c35-da5c-4385-8dcf-6013053bc479_processed.mp4-preview.jpg
00837772,00779677,0,12491156,,,"My Event on Sunday, March 29, 2020",1926660315,1688672895,1585514023,1585514023,,unknown
00839610,00781299,0,739958,,,April 8 lecture B,294657854,439143127,1585527449,1639845555,781299_English.srt,Video-aed433f0-b885-43ff-a5ce-fac9db3e62dc_processed.mp4-preview.jpg
00837733,00779641,0,8500202,,,"My Event on Sunday, March 29, 2020",798794937,308989614,1585513793,1585513793,,unknown
00839571,00781269,0,19947343,,,Testing-3-29,1613293883,274741298,1585527063,1585527063,,unknown
00839558,00781257,0,16137877,,,"My Event on Sunday, March 29, 2020",208417038,977845213,1585526931,1585526931,,unknown
00839545,00781245,0,1260873,,,"Mexican Independence, Part Two",724219775,918538621,1585526840,1585531477,781245_English.srt,d7f47c3c-c72c-43b7-bbbc-a076cdf2900a_screen_capture_video_1585526780_display0.mp4-preview.jpg
00837694,01743444,0,643353,,,ModuleThreeLessonThreeNotesOneCRR_v2,1029324946,930655402,1600377613,1602169568,1743444_English,Video-acdb5268-c0b1-4a64-aa97-2d57502ac13d_processed.mp4-preview.jpg
00839532,00781233,0,19185795,,,"My Event on Sunday, March 29, 2020",1133606302,2134202820,1585526677,1585526677,,unknown
00837655,00779564,293954,20159301,APSU_202114_NURS_NURS4040_SEC01_SEC02_COMB,apsu,"Non-Acquired Cardiac, March 29, 2020",95810347,1724447378,1585513284,1612802799,779564_English.srt,dstone10_637210920724306696_1.mp4-preview.jpg
00839519,00781220,80543,1228725,Spring_2020-37377 - PTA Therapeutic Modalities,blackhawk,EMG biofeedback demo,1761286532,1973293605,1585526477,1585527460,,Video-c9e5c17c-4c19-451a-9d7c-6ccee1a88916_processed.mp4-preview.jpg
00837642,00779551,0,19725988,,,Converting 2PDA to TM - Storage,1011724337,2091092325,1585513173,1585515859,779551_English.srt,brague_637210883224186951_1.mp4-preview.jpg
00839506,00781208,0,20823385,,,"My Event on Sunday, March 29, 2020",1297395395,1900314188,1585526385,1585526385,,unknown
00837629,00779725,0,18960247,,,Internal Rate of Return and Modified Internal Rate of Return,881269693,810005349,1585514359,1667818909,779725_English.srt,f1574dd1-acc2-4c46-91da-cc53477a23e2_screen_capture_video_1583360887_display0_78779538_78779725-preview.jpg
