video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03919051,03761739,0,111995685,,,PPE Tryon2,1582872706,1782744319,1637094051,1643509223,,B590E62E-B823-4644-907E-E3806C4DB079.mp4_processed-preview.jpg
03919342,03762015,0,18834719,,,Deborah Taylor's Zoom Meeting,1101854861,1139691970,1637095184,1638992064,3762015_English.srt,Video_Zoom_Recording_3f687a57-c8fe-45b6-9aad-df7758a870f9.mp4_processed-preview.jpg
03919679,03762338,407277,35225336,"Statistical Methods for the Biological, Environmental, and Health Sciences",ucsc,Class13,738446466,152269554,1637098527,1637990858,3762338_English,Video-afe0dd32-bf31-42e9-94bf-238ad17b57ec_processed.mp4-preview.jpg
03918076,03760784,0,6777609,,,CAD 201 - Belt Roller - Shaft,225387113,1280796367,1637086396,1637087284,3760784_English,391bbf12-de72-4bbd-abbf-262da7f7ae4d_screen_capture_video_1637086390_display0.mp4-preview.jpg
03917417,03760149,0,30023212,,,"My Mobile Upload - Tuesday, November 16 10:31 AM",592901789,1026827705,1637080297,1637080792,,8BC3ED63-866A-4E16-9242-3E08655F8DF0.mp4_processed-preview.jpg
03915684,03758469,0,32172756,,,"My Event on Monday, November 15, 2021",642683830,1355619365,1637029981,1640841378,3758469_English,ekehlenbach_637725979554105432_1.mp4-preview.jpg
03914960,03757791,0,67090670,,,"CSE 142: Machine Learning Lectures-Nov 15, 2021 02:34 PM Pacific Standard Time",634942262,307050528,1637020546,1638239660,3757791_English,Video_Zoom_Recording_7de289e3-3727-45bf-9d57-3dcaf4099359.mp4_processed-preview.jpg
03917174,03759912,0,31503904,,,FILM 134B 2021-11-16,569792492,184464741,1637078340,1637089500,3759912_English,lcHkueypU8ZOF_UDID_100045_OEDXO-QP0203PCI0_append_high_0205.jpg
03918752,03761451,0,94552764,,,S05 - final - Sustainability Summit- Can Mindfulness and Compassion Training Increase Responsiveness and Resilience,409607868,602711982,1637091205,1638377265,3761451_English.srt,Video-a61b7d5e-53d9-411e-afba-0262e66ed7b9_processed_783755357_783756437_783756795_783759497_783761451-preview.jpg
03916550,03759315,0,18916688,,,class8,1288324002,383758403,1637051059,1638515104,3759315_English,Video-cf046a42-8878-4909-bc88-cd6a639c26c8_processed.mp4-preview.jpg
03915658,03758443,0,68488905,,,"My Event on Monday, November 15, 2021",1058920259,1307969891,1637029786,1637029786,,unknown
03919537,03762204,0,169753691,,,GMT20211116-173423_Recording_1920x1080,401554836,53873399,1637096854,1658860181,,Video-254f23b7-5bce-4c75-87cd-3793ce9db94e_processed.mp4-preview.jpg
03917928,03760643,0,69789587,,,AP Calc Review of the Chain Rule,38582394,42529713,1637085152,1637086384,3760643_English.srt,Video_Zoom_Recording_83f3ebcc-f5d3-486b-a5d6-7506661d2783.mp4_processed-preview.jpg
03918475,03761178,0,48008816,,,Jennifer Uyen Thy Hoang 2021-11-16,1984724874,1695577469,1637089248,1644367954,,RO60kg-122BCB65-1D1D-4AAD-9967-74A2D000AAE6_video0.mp4-preview.jpg
03918991,03761680,0,48220987,,,Quick Meeting,1462518243,354947565,1637093776,1655784230,,Video-059f4845-1223-422c-87d3-2c2807f0862f_processed-preview.jpg
03918002,03760715,0,2746078,,,CE 432 WaterGEMS day 2,681279178,857874112,1637085658,1637085658,,unknown
03915285,03758083,0,40659701,,,robert rosenblum's Personal Meeting Room,1219629521,1375989041,1637025014,1642708874,3758083_English.srt,Video_Zoom_Recording_3e882177-40fa-4aef-9c87-35a4cccf33a7.mp4_processed-preview.jpg
03919133,03761818,407629,87491573,Database Systems I,ucsc,Lab 4 section 11/16,1676664266,111834989,1637094506,1637990880,3761818_English,Video_Zoom_Recording_e17946fc-0ad0-49ab-9cc0-09a6bcece9cd.mp4_processed-preview.jpg
03918431,03761134,0,48008816,,,Michael Aiman Assaf 2021-11-16,773747597,2103995568,1637089148,1644367952,,xYy2nN-A0A47353-AE49-4DA8-94D7-7303B794D4A9_video0.mp4-preview.jpg
03919086,03761774,0,45576622,,,"Brant Robertson's Personal Meeting Room-Nov 16, 2021 09:44 AM Pacific Standard Time",1212452670,645435606,1637094211,1648760505,3761774_English,Video_Zoom_Recording_2e2f53c9-43c1-4f31-979c-f7f29799fa69.mp4_processed-preview.jpg
03918531,03761234,0,48008816,,,Puneet Virk 2021-11-16,1619677009,1795220303,1637089395,1644367954,,KOQzLv-4549AF9E-EF3C-4158-8074-46B83AB26EED_desktop.mp4-preview.jpg
03919728,03762387,0,117536456,,,WJ IV ACH Test_Module 5,1638047234,873670140,1637099026,1637105651,,squintana9_637726742061772452_1.mp4-preview.jpg
03919575,03762241,392965,34177243,Human Anatomy with Lab (21961),sfccmo,B207_Class_Nov16_Ch21,1010771068,1283370504,1637097181,1638235728,3762241_English,Video-86cfc40a-45f2-439f-8f88-d7b45634b227_processed.mp4-preview.jpg
03918955,03761646,393104,68212590,NRM/RNG 225 Fall 2021,ndsu,Class_225_11_16_2021,2034487861,1381796732,1637093292,1637995740,3761646_English,Video-6a33f38e-6328-43f3-93b1-c6e8ea5361eb_processed.mp4-preview.jpg
03917768,03760484,0,1986920,,,"Comp Methods in ECE on November 16, 2021",2027430468,158467972,1637083740,1657840529,3760484_English,lcBkUvRsvZOK_UDID_100045_UNLVD-QP0203PCI0_append_high_0151.jpg
03917911,03760624,0,69790245,,,BIO 1020,1539919351,936441014,1637085022,1662598700,3760624_English.srt,Video_Zoom_Recording_c517ee7f-b442-4d30-acff-cea9e523adfa.mp4_processed-preview.jpg
03919640,03762301,407098,31530056,"Academic Literacy and Ethos: Reading Ourselves, Reading the World",ucsc,MERR 1 2021-11-16,410968799,955269554,1637098140,1641248524,3762301_English,lcSkegwMVjZdF_UDID_100045_FIXWD-MZ0380PCI2_append_high_0205.jpg
03917616,03760344,0,41465719,,,GMT20211115-234258_Recording(1),1881889986,452302746,1637082439,1642538957,3760344_English,unknown
03918886,03761581,403350,117054860,TFDP_120A_001 - LITERATURE AND HISTORY OF THE THEATRE: THE CLASSICAL PERIOD THROUGH THE ITALIAN RENAISSANCE,ucr,GMT20211116-170348_Recording_gallery_1760x900,1485160683,1098413148,1637092724,1638008352,3761581_English,Video-ebd36d9c-61f6-4a62-80cd-a7b90cd737e7_processed.mp4-preview.jpg
03919836,03762492,0,101440485,,,CSCI 275 - 2021-11-16,75364960,2008015625,1637099772,1638041922,,Video-f2ecf498-719a-4dbc-b128-9d2f64061d62_processed_783762492-preview.jpg
03914938,03757770,405027,41555203,Electromagnetism I,ucsc,Lecture 14,1614626883,31165178,1637020334,1638241475,3757770_English,Video_Zoom_Recording_bce582bd-76cd-4a2c-afdf-382c05699fbb.mp4_processed-preview.jpg
03916923,03759670,0,5915892,,,"My Event on Tuesday, November 16, 2021",457281081,249596555,1637074891,1637081889,,mhand2_637726500585432046_1.mp4-preview.jpg
03917795,03760509,0,19710222,,,Proj 2 Feedback - Christina W,1103709544,1850918113,1637083993,1638283657,3760509_English,EgTjTWTBTeT0TNTRTaIOTvIGu5TduPuYTPuGcgTluMuPTKt7u7T8TN_desktop.mp4-preview.jpg
03918258,03760963,0,6777609,,,CAD 201 - Belt Roller - Presentation,1335952047,657234152,1637088063,1637089106,3760963_English,391bbf12-de72-4bbd-abbf-262da7f7ae4d_screen_capture_video_1637088054_display0.mp4-preview.jpg
03919840,03762496,418891,45824734,"Fall 2021 LATIN AMER FOLK&POPLR STYLES (MUS-015-001, LNST-015-001)",ucr,Week 8 Caribe Salsa - Alessio Guest Lecture,109004231,179090870,1637099797,1638001960,3762496_English,Video-b40573be-4f75-4def-959d-83b72ec3e9e9_processed.mp4-preview.jpg
03918466,03761169,0,48008816,,,Vicky Le 2021-11-16,1817409311,1342260420,1637089217,1644367956,,8qOBXN-A264D4BF-8B69-4730-AA45-1E93C1CFFFC8_desktop0.mp4-preview.jpg
03919978,03762631,0,116229660,,,"My Mobile Upload - Tuesday, November 16 4:27 PM",815475707,1533880201,1637101666,1637101728,,unknown
03919761,03762420,0,35719844,,,"My Event on Tuesday, November 16, 2021",1897422730,858951315,1637099194,1638306832,,L46eeW-71201B6B-6219-4C8B-BD75-54F3BC2D2F58_desktop0.mp4-preview.jpg
03915276,03758074,400365,37943053,202130-EBAN-102-AL-QK-CL-10833,touro,Lisa Ehrlich's Personal Meeting Room,250978103,1953017018,1637024992,1638332067,,Video_Zoom_Recording_f9d0c77d-34fc-445b-9e90-ff75bc9e0279.mp4_processed-preview.jpg
03918509,03761212,415282,33295165,"Fall 2021 FUNDAMENTALS OF NEUROSCIENCE (NRSC-200A-001, PSYC-200A-001)",ucr,"LECTURE VIDEO - Tuesday, November 16, 2021 (begin Synaptic Trans III)",1110204300,1067593862,1637089317,1638598065,3761212_English,pg4r27-2E84A635-B2CA-4170-8CAE-86AEC469A95C_desktop_original_0157.jpg
03918210,03760916,0,7689878,,,"ASM 225 AutoCAD Dimensions, Drone Calibration Target, Homework, Misc.",691328710,158324925,1637087651,1637087651,,unknown
03919302,03761978,0,28533852,,,Scot-Forms 11/16/2021,825841688,888607660,1637094911,1637098894,3761978_English,b2f52357-3d10-4a66-9b34-e2145764d472_screen_capture_video_1637094907_display0.mp4-preview.jpg
03915827,03758606,0,40125587,,,Group 2 Project Nicole and Ariel,151364997,1388115969,1637031126,1637031609,,Video-fb36b368-4ff0-448b-9ab0-c10d075a6859_processed.mp4-preview.jpg
03919437,03762108,0,880597,,,Part 1,333690786,369320414,1637095940,1637096182,,Video-0fa89456-ad29-4fb1-9185-d30637b65ff6_processed.mp4-preview.jpg
03916836,03759587,0,89340715,,,Ch 11.1,1424845343,1554945584,1637073203,1637075698,3759587_English,41fea1a7-f9a5-43e4-9315-abba69bc16b6_screen_capture_video_1637073191_display0.mp4-preview.jpg
03919775,03762434,0,114741760,,,"My Event on Tuesday, November 16, 2021",782431067,699004173,1637099351,1637099351,,unknown
03918640,03761339,0,67616447,,,Laura Dooley's Personal Meeting Room,70194513,1271270307,1637090251,1639692995,3761339_English,Video_Zoom_Recording_99dfd5bd-9c9f-434b-bb27-c896d5314f38.mp4_processed-preview.jpg
03917131,03759868,0,1200268,,,W9 Lecture - Evaluating Leadership Style,1624073593,2088737178,1637077708,1637078289,3759868_English.srt,Video-98695ded-5984-450f-871a-1d9f55ee4960_processed_783759868-preview.jpg
03916152,03758926,0,49131853,,,"My Event on Monday, November 15, 2021",2114158344,2095827735,1637036546,1652116042,,mngantar_637726117406126688_1.mp4-preview.jpg
03916204,03758975,0,5216465,,,collab-recording,693599043,786202201,1637037346,1639588525,,Video-96eb1c9e-0f2d-4487-9673-ec1f3e34fa2f_processed.mp4-preview.jpg
03915775,03758594,0,11051205,,,Topic 10,1589624593,1286955785,1637030595,1643854662,3758594_English.srt,Video-35db8dec-d293-4701-8877-68c348bcbdf3_processed.mp4-preview.jpg
03919787,03762446,0,1393896,,,"MAT120 Section 14.2, Nov 16, 2021",306917872,1729871465,1637099472,1638296330,3762446_English.srt,Video-c6b316e7-595a-40f0-88b7-fd18a95b2a58_processed_783762446-preview.jpg
03918184,03760891,0,14892990,,,"My Event on Tuesday, November 16, 2021",432072750,1465697664,1637087456,1638381689,3760891_English,jjustice_637726626246014664_1.mp4-preview.jpg
03918171,03760878,0,19256481,,,Class 11-16-2021,97211667,1047952017,1637087391,1638392817,3760878_English,khaugeberg_637726625841971376_1.mp4-preview.jpg
03919884,03762539,0,109402696,,,Meeting and Event Planning,1540885084,1343469095,1637100135,1637101961,,Video_Zoom_Recording_3d2b2fe7-39b7-4cc7-aa67-8cba4651307a.mp4_processed-preview.jpg
03917036,03759779,0,94552764,,,S01 - final - TRACS Summit Day 1- Welcome and Keynote Address,144949214,1519903795,1637076530,1638377265,3759779_English.srt,Video-b7d82613-7d98-491b-814b-a2af5ebf2e18_processed_783755287_783755637_783756575_783759439_783759779-preview.jpg
03919598,03762263,0,18089660,,,"My Event on Tuesday, November 16, 2021",1948083491,834136982,1637097423,1637098252,3762263_English,kcoffey5_637726725931569011_1.mp4-preview.jpg
03917340,03760077,0,37373725,,,TTH9AM Policy Day 1 ,1071390329,820386030,1637079515,1638323499,,hmanning5_637726523596795400_1_783760077-preview.jpg
03916381,03759148,0,37341560,,,Video,55888099,427487656,1637041281,1637042127,3759148_English,Video-121acebb-7338-44d4-b74a-9f9ff121f707_processed.mp4-preview.jpg
03918020,03760734,0,31288747,,,Sample Visual Argument Presentation ,1007615687,1534859154,1637085831,1638119607,3760734_English,irigby_637726574263657769_1_original_0001.jpg
03915224,03758025,0,43240408,,,"My Mobile Upload - Monday, November 15 7:55 PM",1749510704,537819508,1637024161,1637024277,,D1125BBF-19BD-4C38-BDF3-138B6D2C9615.mp4_processed-preview.jpg
03916910,03759657,406333,39660995,Natural Language Processing I,ucsc,section_11_15_Assignment3,1763569566,419050973,1637074809,1638071881,3759657_English,Video-3b16ce79-80fb-48ac-b043-c5696a0ae1e1_processed.mp4-preview.jpg
03919970,03762624,0,20288009,,,COMM 114-11/16/21,1763999084,454829201,1637101562,1638307231,3762624_English.srt,Video-276346ad-378b-4095-9bf2-8dd7949dbd91_processed_783762624-preview.jpg
03918063,03760774,0,99681970,,,November 16 - Network Vulmerabilities,405584372,289497586,1637086280,1638292128,3760774_English,18b19e4d-c812-48f4-bf78-77f944156a5c_screen_capture_video_1637076648_display0_783760774-preview.jpg
03918695,03761394,0,101440485,,,CSCI 160 - 2021-11-16 (original),1172369588,169333398,1637090579,1638041922,,Screenshare-1c3fde52-bb36-4778-8f76-7babca968be4_processed-preview.jpg
03917512,03760243,412709,81118423,202130-GSPN-101-SMP-MM-VC-12796,touro,Lecture_8,925830012,62665031,1637081336,1638226735,3760243_English,Video-bd7f8d03-d5b1-433c-b271-5eeeaf446e52_processed.mp4-preview.jpg
03917343,03760079,0,120421296,,,Influenza August 2021.,1622318641,2081762326,1637079539,1638759116,3760079_English,Video-32a26665-c507-4122-8b65-324e8e259608_processed.mp4-preview.jpg
03917534,03760265,0,126107394,,,Camrien Washington Persuasive Speech,1857639362,1720256005,1637081693,1638640284,,feb81aa9-25aa-4e83-9402-bac9b8c849ac.mp4-preview.jpg
03917330,03760066,392350,7669275,ACCT 360: Accounting Systems - MAYVILLE - 01091 - F21,mayvillestate,ACCT 360 11-16-21,457891946,1893425964,1637079415,1638893422,3760066_English,Video-9218fa4f-e4d4-4393-ab0d-8293769aeaa8_processed.mp4-preview.jpg
03919593,03762258,0,110119870,,,Ch10Sec10.2_theory_examples_04,1507834010,1100122130,1637097331,1638821379,3762258_English,Video-bda1202d-464f-46ed-aaf5-ea2cc5cd9079_processed.mp4-preview.jpg
03916962,03759707,436978,21291360,Fall 2021 - Intro. to Architecture (ARCH-1311-B40),blinn,1311 Lecture 7 A,1082515918,641532465,1637075391,1638211228,3759707_English,mbunch_637726505801473569_1.mp4-preview.jpg
03917127,03759873,440812,130009367,Welcome to YuJa,nic,North Idaho College - Aviation Maintenance Technology,1114063043,1096154201,1637077632,1638214348,3759873_English.srt,Video-cda25372-bf7e-40de-b4b3-6b0da82bbbaa_processed_original_0007.jpg
03918367,03761070,0,48008816,,,Miguel Yordy Tzita 2021-11-16,571585050,1830448242,1637089016,1644367955,,ZrkqYB-A0764308-114C-4A21-9288-F88278237B62_video0.mp4-preview.jpg
03914752,03757595,0,7596459,,,Invent Cost Flow Demo vid2-LIFO,2079138775,1970838820,1637018198,1637020982,3757595_English,d1f41fae-ab05-438a-9865-46bbf1a6d476_screen_capture_video_1637018185_display0.mp4-preview.jpg
03916117,03758891,0,37217748,,,VTHT 2439 AVMA Video 2,1544324617,1533712696,1637035934,1637038413,,Video-4b6d76f0-c46e-4365-ad8d-cf929ae1c74c_processed.mp4-preview.jpg
03919611,03762273,0,18089660,,,"My Mobile Upload - Tuesday, November 16 3:20 PM",544999848,129394714,1637097620,1637097769,,79591BD9-8BBE-4221-9834-29C58A9FD9DB.mp4_processed-preview.jpg
03918656,03761355,0,110299324,,,COMM 125 Class Zoom Sessions ,1503576449,104972260,1637090371,1642013234,3761355_English,Video_Zoom_Recording_4babf040-a6d3-48a7-adb4-0e4d606087c1.mp4_processed-preview.jpg
03918817,03761514,0,111795834,,,How to Register Students and Help them Pay in Self-Service,1691097727,2036713564,1637092006,1638478237,3761514_English,3b4797d7-01b1-4d6a-adfa-209542ad4164_screen_capture_video_1637091987_display0.mp4-preview.jpg
03919082,03761770,0,114741760,,,"My Event on Tuesday, November 16, 2021",1545167466,1318184559,1637094196,1637094196,,unknown
03916719,03759475,0,17765925,,,Chapter 17 54B 11_15_2021,2052320510,1981752845,1637071188,1637072632,3759475_English,Video-4a14fd6a-40d3-4cd5-a9cf-9dc47cab079e_processed.mp4-preview.jpg
03919289,03761966,0,15881193,,,"My Event on Tuesday, November 16, 2021",1149826786,1511764250,1637094846,1642791199,,kradomski_637726700257036840_1.mp4-preview.jpg
03919506,03762173,0,94552764,,,TRACS Summit Day 2-Front and Center Enacting Climate Change policies at the Local and National Level,126515437,257219847,1637096501,1638459450,3762173_English.srt,Video-ac6d05cd-556b-47e6-b0b8-270385c07f89_processed_783755430_783756521_783759428_783759755_783761563_783762006_783762173-preview.jpg
03918903,03761597,0,17332469,,,Katie Wegenka 2021-11-16,2135170914,1509189372,1637092848,1663721457,,1Yy7K0-434CB5CE-13B5-4C6F-98D8-8D6960177780_desktop0.mp4-preview.jpg
03918050,03760762,393551,32837895,IMMIGRATION LAW,wlu,"My Event on Tuesday, November 16, 2021",1501913326,1773293282,1637086136,1638295611,,f4168fac-b44d-4336-8607-772f7d8a04a1_screen_capture_video_1637086122_display0.mp4-preview.jpg
03915532,03758313,0,89096202,,,Bb Major Chords,216951684,1636384695,1637027468,1638675628,,cec64b9d-5942-418f-923d-7e862a68684d.mp4-preview.jpg
03916901,03759648,392458,108837591,ACR 130: Electrical Components (4214_03Z1),actc,EQ Review Mini-Breakers,1023336741,1154285909,1637074713,1638305650,3759648_English,Video-85531eba-2344-4b87-b36a-61088ce2413f_processed.mp4-preview.jpg
03917772,03760488,0,29842289,,,M4 Oral Drill 2,1516882036,302921103,1637083773,1638556471,,unknown
03918276,03760981,0,75776514,,,IMG_4895,363258420,1234698433,1637088271,1637089272,,Video-2a5b5a7f-bacb-4c02-8a40-e53d30752ac3_processed.mp4-preview.jpg
03918826,03761523,0,129985488,,,1.0__SJM_RADAR_PLOTTING_-_Part_One_(Basic_Small_-_WEB_MBL_(H264_400)) (1),1873438913,501537918,1637092127,1639081903,3761523_English,Video-3b4013a3-6550-432c-bf8e-458605a35cbe_processed.mp4-preview.jpg
03914791,03757631,0,778399,,,Athleta and Facebook,1923220504,732037601,1637018695,1637019550,3757631_English,Video-ffc4489f-c1f6-42e8-a498-211d347ad2c0_processed.mp4-preview.jpg
03918097,03760804,0,1099127,,,Nov. 16 ,1366623236,1618553429,1637086698,1641915455,,wlobenstein_637726618779532964_1.mp4-preview.jpg
03917876,03760591,0,19710222,,,Proj 2 Feedback - Kyra,1230114488,889708138,1637084747,1638283657,3760591_English,ZWTxTVTnT9TpTOTNT0IzT4IPuOTjuBuRTRulcaTMuAurTyhrIlT2C8_desktop.mp4-preview.jpg
03916728,03759484,382537,17257811,TR 9:00AM Introduction to Networking 1302,northeaststate,"Networking 9AM Chap 11 Tuesday, November 16, 2021",372102118,807340198,1637071256,1638204866,3759484_English,dab2c919-aa8f-4e7b-93f3-5096473394c5_screen_capture_video_1637071252_display0.mp4-preview.jpg
03918007,03760720,0,110585182,,,Lecture 24 - 11-16-2021,1640944609,59737194,1637085701,1638298755,3760720_English,5821c91a-c10d-4cbd-a919-8898f8bcc533_screen_capture_video_1637085686_display0.mp4-preview.jpg
03918375,03761078,384089,36646118,Policing and Crime Prevention - Tue/Thu @ 2:45pm,blackhawk,Policing and Cults- Cody Logterman,2126139686,1807042343,1637089026,1638052675,,clogterman_637726637659065803_1_original_0041.jpg
03918267,03760972,0,29003731,,,2413 - Tuesday November 16,1699995272,703949722,1637088199,1637990905,,Video-3d3524f5-ab02-4a3e-b2bf-75062653fa02_processed.mp4-preview.jpg
03917912,03760625,0,114741760,,,"My Event on Tuesday, November 16, 2021",166102042,1958274798,1637085031,1637085031,,unknown
03915866,03758648,0,98344870,,,RGB LED,650833140,1272925468,1637031824,1638759150,3758648_English,Video-173b3420-0c22-4bfc-afa5-decffb91cf7a_processed.mp4-preview.jpg
03915944,03758724,0,112092937,,,"My Event on Monday, November 15, 2021",1370261768,1448624124,1637033273,1637033273,,unknown
03918306,03761009,0,299667,,,"Van, Ben",935047208,1287999280,1637088476,1638222893,3761009_English,dknight_637726560231993215_1.mp4-preview.jpg
03918865,03761562,0,299667,,,"Alsaihati, Yasmeen",406767993,1719405966,1637092548,1638222893,3761562_English,dknight_637726605436643237_1.mp4-preview.jpg
03915991,03758769,0,59689477,,,Discussion Board 1 - 5322,1843718325,853601459,1637034068,1638221102,,Video-cc0021a6-bb12-4013-aaa8-53613d63a2f1_processed.mp4-preview.jpg
03915939,03758719,0,111950819,,,"My Event on Monday, November 15, 2021",890315559,1013444065,1637033186,1637033186,,unknown
03918812,03761509,0,32634900,,,Metabolism 3. Kreb's cycle and ETS_edited_edited_edited,133283942,1953699846,1637091921,1658505825,3761509_English.srt,446aaffa-17c7-469b-95e2-48642143e3a9_screen_capture_video_1637091908_display0.mp4-preview.jpg
03916676,03759434,0,16330683,,,El Día de la Mujer Argentina,1862467737,1121430620,1637069500,1660911414,,Video-e6bb98a4-2e47-4b0f-9f00-01b3bc54e090_processed.mp4-preview.jpg
03919961,03762615,0,36580394,,,"My Event on Tuesday, November 16, 2021",1027650841,1215842673,1637101343,1637101343,,unknown
03918735,03761434,0,130073044,,,Otitis Media,791403506,1518300821,1637091047,1637091338,,Lq0vVA-C78C48FE-902A-4D2D-A4BA-6E9464E32FDB_video0.mp4-preview.jpg
03917317,03760054,0,36646118,,,"My Event on Tuesday, November 16, 2021",1319567580,1698923577,1637079226,1637079226,,unknown
03915168,03757983,0,3909847,,,IMG_2449,886290650,2008514914,1637023260,1639757647,,Video-7bf5dca6-dc76-4767-8ce7-3d3a5ffdcce3_processed.mp4-preview.jpg
03919449,03762118,0,10155319,,,Trinity Mcgraw 2021-11-16,451736258,2053062040,1637096036,1663707003,,tmcgraw3_637726712170112409_1.mp4-preview.jpg
03919315,03761990,397976,16288005,Fall 2021 - Gen Chem Engineering Majors (CHEM-1409-B10),blinn,1409 Chapter 11 Part 3 of 4,1607634909,1706265174,1637094970,1638025074,3761990_English.srt,sjacob2_637726640570037243_1_783761990-preview.jpg
03915367,03758161,0,74802092,,,"Monday afternoon live section -Nov 15, 2021 03:51 PM Pacific Standard Time",1145927743,1470113206,1637025788,1637027002,,Video_Zoom_Recording_5eb09335-f002-4b18-9fb3-bd803dcf628f.mp4_processed-preview.jpg
03919654,03762313,421001,49351059,Introduction to Agroecology and Sustainable Food Systems - DRC,ucsc,ENVS 80F 2021-11-16,2056823406,1004886561,1637098140,1644530312,3762313_English,lcHJTvG4jWOK_UDID_100045_VNPEH-QP0203PCI1-with-ocr_append_high_0205.jpg
03916234,03759005,0,114315017,,,Katrina Gellerman 2021-11-15,1067766764,1690633658,1637037846,1637039634,,kgellerman_637726130236323171_1.mp4-preview.jpg
03918778,03761476,407744,106132719,Microeconomic Analysis,ucsc,ECON 200 2021-11-16,1088929232,772666204,1637091540,1638214254,3761476_English,lcH1gkLcYWdY_UDID_100045_FVUEH-QP0203PCI1-with-ocr_append_high_0103.jpg
03917339,03760076,0,103650540,,,"My Event on Tuesday, November 16, 2021",1502410238,1767697751,1637079506,1646324481,,lowens12_637726582923810358_1.mp4-preview.jpg
03918895,03761589,0,21898378,,,"My Event on Tuesday, November 16, 2021",2061949608,1105184182,1637092807,1637094089,3761589_English,JKYJrM-B0561B14-E594-4ACC-83D4-04BDA352BB37_video0.mp4-preview.jpg
03919905,03762561,0,10155319,,,Kelly N Wood 2021-11-16,731018048,181705408,1637100313,1663724606,,YMnR74-447C2CBD-F6F9-4E6B-B1C5-A59D47890959_video.mp4-preview.jpg
03919649,03762309,401529,40972251,Introductory French I,uwp,FREN 103-001 - Class Recording,723398493,1473524146,1637098140,1638125165,3762309_English,lcBJg9MNibut_UDID_100045_NBODT-QP0203PCI0-with-ocr_append_high_0001.jpg
03915389,03758221,0,11051205,,,Topic 3 - Part 1 of 2,1199651615,1830639121,1637025964,1643858233,3758221_English.srt,Video-4006ed87-613e-4259-9708-22c516d12bdc_processed.mp4-preview.jpg
03918544,03761247,0,31666538,,,"01J General Chemistry Laboratory-Nov 16, 2021 10:01 AM Pacific Standard Time",1884179490,1499193981,1637089475,1643130578,,Video_Zoom_Recording_09f3a813-8365-4829-a9e2-d87e24f05a77.mp4_processed-preview.jpg
03918795,03761493,0,129100782,,,"My Event on Tuesday, November 16, 2021",463959405,1097974392,1637091547,1637091547,,unknown
