video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03839781,03685836,0,111722540,,,Movie on 10-28-21 at 2.45 PM #2,1060444166,1893501661,1635447689,1635447795,,Video-81f789ab-aff8-4d22-9138-2713591d5a1e_processed.mp4-preview.jpg
03838807,03684917,0,109592067,,,Individual Presentation_Jasmine Babani,713306263,1746591089,1635439667,1635439667,,unknown
03839265,03685347,0,114191267,,,MATH 111 007 - Class Livestream,1905842629,153287442,1635443820,1638236745,3685347_English,lcByqCHwu8t_UDID_100045_CNKVY-QP0203PCI2_append_high_0212.jpg
03836349,03682565,0,120480234,,,"COMM 120-31OS Interpersonal Communication, Fall 2021",989433716,234943698,1635379334,1635379653,,Video_Zoom_Recording_4144cb22-10bc-44ab-b934-4c3053813c93.mp4_processed-preview.jpg
03835660,03681899,0,72667649,,,Understanding Podcast Platica (video 2 of 2),2097909108,393913731,1635372315,1642553801,3681899_English,3412a1e4-a5eb-4157-935d-f4aac202a753_screen_capture_video_1635372293_display0.mp4-preview.jpg
03837428,03683591,0,85832583,,,"My Event on Wednesday, October 27, 2021",295918830,947464474,1635396599,1638904223,3683591_English,dddc4c9f-2496-4025-83d2-a53e42f21e5f_screen_capture_video_1635396576_display0.mp4-preview.jpg
03839479,03685544,0,27026312,,,"My Event on Thursday, October 28, 2021",151918509,372887451,1635445781,1635445781,,unknown
03837835,03683978,0,56345,,,"My Event on Thursday, October 28, 2021",879313516,539087983,1635428191,1638194685,,dmalooley_637710105769671143_1.mp4-preview.jpg
03838646,03684764,497711,5176549,SOM - PHASE2 - CLASS OF 2024 - RECORDINGS,tulane,GMT20211005-145317_MoD Disorders of Potassium (Dr. Robert Hoover),1679086079,1322104560,1635438236,1648145250,3684764_English,Video-6af79265-6c5f-42e1-bd1a-c6451616bea4_processed.mp4-preview.jpg
03837263,03683434,0,105183743,,,Food Monitor System,1489864107,1384027866,1635391868,1638588335,,FE7823AE-2A71-42D4-9087-D187FFDB9398.mp4_processed-preview.jpg
03839954,03685996,573722,6587822,CSCI 335: Theoretical Computer Science - 02005 - F22,minotstateu,CS335(10-28),1444109843,1455933872,1635449518,1638202966,3685996_English,Video-0d62f5d5-9225-44b2-a305-b0e549e029ee_processed.mp4-preview.jpg
03839850,03686057,0,125860924,,,How to create a source for an Electronic Periodical in APA format,953828115,731579327,1635450328,1635518919,3686057_English.srt,e5527793-c45f-4e49-85ad-af029bc7e559_screen_capture_video_1635448426_display0_783686057-preview.jpg
03839582,03685650,407334,45555707,Order-of-Magnitude Astrophysics,ucsc,ASTR 111 2021-10-28,2019257933,1659757367,1635446340,1638042621,3685650_English,lcBJZx-nyuu8t_UDID_100045_UIEPS-QP0203PCI0_append_high_0052.jpg
03837554,03683707,0,21196327,,,Econ105A_Week5,18641018,416414230,1635408163,1638671402,3683707_English,Video-699d33dd-44e8-4fdb-a68c-0b994459335d_processed.mp4-preview.jpg
03836054,03682276,0,16245943,,,"My Event on Wednesday, October 27, 2021",457012583,447279224,1635375972,1645737577,,lturner11_637709547615837233_1.mp4-preview.jpg
03839118,03685208,374728,1019137,[ Fall 2021 ] Oral Radiology,tourodental,10.28.2021 - Oral Radio - 1100am-100pm,624447069,962486205,1635442420,1638074316,3685208_English,Video-52d6be8b-d431-422e-81e0-fbbb9e49462f_processed.mp4-preview.jpg
03838741,03684855,0,19778985,,,20 - Geocentric to Geodetic Conversions,937472074,729224894,1635438761,1635438761,,unknown
03839561,03685625,0,125860924,,,"My Event on Thursday, October 28, 2021",2136763332,502860935,1635446257,1635446257,,unknown
03836440,03682653,0,73935255,,,"My Event on Wednesday, October 27, 2021",1199469219,1951128041,1635380362,1643242601,,q9d6Md-E725D5C4-0DF3-4F0D-B337-5BE700599EBE_video0.mp4-preview.jpg
03838560,03684681,0,75168707,,,Douglas Schiller's Personal Meeting Room,654596281,551818448,1635437577,1635437880,3684681_English.srt,Video_Zoom_Recording_ee743782-7604-46c0-83c4-4b2dd718f4fb.mp4_processed-preview.jpg
03838833,03684940,0,19890871,,,"My Event on Thursday, October 28, 2021",195958564,12962132,1635439967,1635441690,,zNT5TnTyTQTzTKI7tOTkIOTKIluWT8u9TPT3IDHqTjulIjTDCNunTXhl_desktop.mp4-preview.jpg
03837467,03683629,0,106996757,,,MOCK4 - SD 480p,1930757846,1868395826,1635397770,1665101712,,Video-fc701ef8-4d8c-4204-83eb-6c133697e9d4_processed.mp4-preview.jpg
03838373,03684501,0,118592995,,,Hip Joint Long Axis Distraction,615615818,866913966,1635436237,1639068980,3684501_English,Video-2404e29e-9374-42d7-b122-afe4a4650e66_processed.mp4-preview.jpg
03839557,03685621,0,34935990,,,CC Lecture: Latinx History 10-28-21,540646545,945848657,1635446247,1638321640,3685621_English,Video_Zoom_Recording_2f7061fe-0b3f-418b-b282-e4fe684e55dd.mp4_processed-preview.jpg
03837926,03684065,397734,23917505,21/FAP Drug Information (PHRM-322-A),manchester,Week 9. Secondary Resources (AM),756086041,511149195,1635429857,1637990849,3684065_English,1de44d92-6768-4dcb-b712-6419523907cb_screen_capture_video_1635429850_display0.mp4-preview.jpg
03839808,03685860,0,109592067,,,Individual Presentation_Jasmine Babani_Final,1652507117,1450853294,1635447857,1638666813,,D1DqRJ-BCE271E3-8EAA-4531-A8F2-86854917653E_desktop0_783685860-preview.jpg
03839491,03685556,0,299667,,,"Pollak, Julie",1985233865,2098613604,1635445911,1638222894,3685556_English,dknight_637710174990017922_1.mp4-preview.jpg
03835725,03681961,0,36750668,,,"MARK MERLIS' Zoom Meeting-GCAN215 for Wednesday, 10/27 at 6 PM",988356094,1948576682,1635373063,1635373253,,Video_Zoom_Recording_2e054eaf-a22f-4571-8956-2b2123fe522a.mp4_processed-preview.jpg
03836115,03682335,0,43510219,,,WMMN 609_Fall 2021_Class4,1356510808,373447634,1635376747,1638347689,3682335_English,Video-7aa84884-12cc-465e-8bd3-98605235fa62_processed.mp4-preview.jpg
03837900,03683741,0,40635362,,,[Original Copy]zoom_0,364834315,1693815311,1635422294,1635429584,3683741_English,Video-a8f1643d-3070-481d-b1a8-4a707df48e39_processed.mp4-preview.jpg
03838074,03684213,0,111083887,,,F21 AM Prep Wk10,453033835,741718585,1635432337,1638548607,3684213_English,897a5255-89fa-40a8-bbb2-154b0c452eb1_screen_capture_video_1635432304_display0.mp4-preview.jpg
03839492,03691213,0,9693844,,,SPC 1301 Guest visit- Pitching_edited,832461160,1365430673,1635544462,1638466614,3691213_English,556f154f-f967-473e-95ba-74d6da05b045_screen_capture_video_1635445875_display0_783691213-preview.jpg
03837255,03683427,0,12588853,,,"My Event on Wednesday, October 27, 2021",618826236,11893328,1635391745,1642032988,,cbauer3_637709705384179806_1.mp4-preview.jpg
03837198,03683380,0,11051205,,,Chapter 14 - Meeting Management & FINCOM DB Debrief,1535854758,1041277910,1635390323,1639069829,3683380_English.srt,Video-7b5145da-731e-483e-8fd9-f380a30d2812_processed.mp4-preview.jpg
03839239,03685322,0,19712289,,,"Ethics Singer, A (E3, L6) Audio Lecture",1976691746,1164129228,1635443613,1635445745,3685322_English,unknown
03839743,03685799,0,41777785,,,HLB System,1023374766,222006304,1635447432,1651165945,3685799_English,Video-01c4dd40-32df-4afa-8b41-659f46aa0a19_processed.mp4-preview.jpg
03839500,03685565,0,33626354,,,BS OT Faculty Meeting ,1429153133,1011721100,1635445968,1635450185,3685565_English.srt,Video_Zoom_Recording_941332d3-a4da-49c4-aebc-d6a91b9b0dc6.mp4_processed-preview.jpg
03836080,03682300,0,89339289,,,(37) Enzymes - Special Proteins,1315361474,938955593,1635376322,1635377331,3682300_English,Video-8fb99e12-d08e-41f5-ae6b-338291177114_processed.mp4-preview.jpg
03839772,03685827,394317,5386547,ME 580: Introduction to Autonomous Robotics - 12623-12626 - F21,und,Navigation and Path Planning,1964654658,904991835,1635447632,1638038644,3685827_English,jneubert_637710264204511427_1.mp4-preview.jpg
03838121,03684260,0,5909168,,,"ANE_8420_Chem_FA_October 28, 2021",1850791237,1343917803,1635432840,1637992119,,lcHkeSgsNOUK_UDID_100045_TPJFG-QP0203PCI1_append_high_0001.jpg
03837302,03683472,0,3197426,,,"Week 11's Video - Drugs,Society,Criminal Justice - Tue/Thu @ 1pm",939183403,502688912,1635392998,1642435392,3683472_English.srt,Video_Zoom_Recording_b3538ad9-06d9-494d-bacc-694080a2945b.mp4_processed_783683472-preview.jpg
03839067,03685162,0,69789832,,,T21FA Operating Systems (CIS-4020-T1) CLASS,815991369,274369239,1635442180,1635444868,3685162_English.srt,Video_Zoom_Recording_4b0c2e39-9e0e-4dcf-85a5-73a93d21e8fe.mp4_processed-preview.jpg
03838208,03684342,0,5803299,,,"My Event on Thursday, October 28, 2021",1539871456,965376204,1635433537,1635435349,3684342_English,P6TnT0T4TvTZTDTGTvTzIWT3IduJT7uyTGTRIWH3TKuGTpT1TLh3TnIQ_desktop.mp4-preview.jpg
03839066,03685161,0,36185624,,,"My Event on Thursday, October 28, 2021",1180150235,182033577,1635442167,1635443927,3685161_English,PRQeK5-EE1F209A-49C7-45FA-86EA-0CBD7081B773_video0.mp4-preview.jpg
03837211,03683375,0,33587178,,,Feedback _ SOC 101 _ discussion 2 _ Robyn Chase Torres,1867204361,1004854237,1635390690,1641695936,3683375_English,JODGBD-3132D419-F184-4674-BC15-7EA4521C38ED_desktop0.mp4-preview.jpg
03837649,03683796,0,100808294,,,Torque: Practice Problems #2,757781158,708261439,1635424832,1667819047,3683796_English,jsmith586_637710072174093450_1.mp4-preview.jpg
03839768,03685823,393094,5989293,MATH 210: Elementary Statistics - 01744 - F21,minotstateu,"32. Thursday, October 28, 2021",751746948,202235254,1635447611,1638159619,3685823_English,lolson2_637710264048811115_1.mp4-preview.jpg
03839691,03685748,0,112029196,,,"My Event on Thursday, October 28, 2021",872003944,1378207640,1635447242,1635447242,,unknown
03837766,03683910,0,41035,,,"My Event on Thursday, October 28, 2021",1429340666,1861905784,1635427497,1638386986,,ace34961-4b6a-41f9-b876-6cee3c8ccc98_screen_capture_video_1635427493_display0.mp4-preview.jpg
03836132,03682352,0,102820784,,,"My Event on Wednesday, October 27, 2021",2143775591,1659094996,1635376927,1635376927,,unknown
03837948,03684088,0,106093218,,,Burns Part 2,1766819119,830162877,1635430334,1638296326,3684088_English,b3f07f4e-217e-4655-88f7-ca906c1ef090_screen_capture_video_1635430313_display0.mp4-preview.jpg
03838537,03684658,0,1846600,,,2021_10_28_10_09_17,1229812260,1680671014,1635437445,1635438391,3684658_English,unknown
03838251,03684381,412353,38305412,202130-GBFN-500-SMA-MM-VC-13275,touro,Personal Fin 102821 Part 3,606551352,1820140675,1635434191,1638410747,3684381_English,Video-425d4acb-d770-4c5a-9759-197abc89cc76_processed.mp4-preview.jpg
03839864,03685911,0,28450437,,,Airline Pricing Analysis,1504122510,1549395544,1635448694,1666964892,3685911_English,d73c58ae-421b-40d9-9423-8ecf0d6fca3b_screen_capture_video_1635448677_display0.mp4-preview.jpg
03835625,03681868,0,20503128,,,"CS171A on October 27, 2021",395265326,1089784590,1635371949,1635377023,3681868_English,lcBkZM6rP8Y_UDID_100045_HSABW-QP0203PCI0-with-ocr_append_high_0201.jpg
03839765,03685820,0,10276566,,,Hannah Fetzer 2021-10-28,1183610184,2130383045,1635447574,1635449260,,7An064-7EE303A8-497C-4D61-8E4A-C29EA2300517_desktop.mp4-preview.jpg
03838472,03684593,0,17332469,,,Hayden M Roy 2021-10-28,1534680909,601372710,1635436984,1663728893,,0a1015cf-562a-4b83-b50d-880e7d9bbc0d_screen_capture_video_1635436972_display0.mp4-preview.jpg
03837744,03683888,0,41718612,,,2021-1028 Geomechanics,1461755562,192486027,1635426912,1635432871,3683888_English,thomasjo_637710057058254122_1.mp4-preview.jpg
03837103,03683276,0,93275810,,,10/27 Land Use Law - Salkin,1086273869,200783883,1635389039,1638544887,3683276_English,Video_Zoom_Recording_910a934a-b944-488b-bd24-0a5af82ff510.mp4_processed-preview.jpg
03839317,03685397,0,56355,,,"My Event on Thursday, October 28, 2021",1750863072,1155608336,1635444069,1635445071,,870b4984-1313-497f-9171-5400075ece71_screen_capture_video_1635444061_display0.mp4-preview.jpg
03838351,03684479,0,20023666,,,lecture chapter 32a,318035353,789961622,1635436074,1638114663,3684479_English,48be1f98-e070-4567-8b77-2193fe449c23_screen_capture_video_1635436068_display0.mp4-preview.jpg
03837298,03683468,0,29445549,,,"My Event on Wednesday, October 27, 2021",1842987919,1448529572,1635392957,1667820573,,bdc84299-57fe-4f9a-ba13-b70d7d7c9bda_screen_capture_video_1635393019_display0.mp4-preview.jpg
03838186,03684323,0,98138142,,,Math 1730 Fall 2021,574118552,1951382283,1635433220,1635437212,3684323_English.srt,Video_Zoom_Recording_b66cc526-db14-4497-a7f9-5c2e99e34924.mp4_processed-preview.jpg
03837822,03683966,0,32534685,,,Office Hours October 20,1830892727,1130690641,1635427897,1638745582,,Video-3fdc2557-8160-44ba-8660-28c36b48e027_processed.mp4-preview.jpg
03838651,03684768,0,99681970,,,Module 7 - Business Intelligence,1039363440,42262705,1635438254,1640106536,3684768_English,Video-94a59e23-e130-4746-ba4d-f3e9815a14af_processed.mp4-preview.jpg
03838819,03684928,0,45566544,,,PSYC 167 2021-10-28,1091195710,1890118983,1635439740,1638416239,3684928_English,lcSJFyIIOUt_UDID_100045_VNPEH-QP0203PCI2-with-ocr_append_high_0052.jpg
03836934,03683120,0,37742827,,,IAYC board 2021-10-27,1218055410,351279893,1635386804,1641401153,3683120_English.srt,Video_Zoom_Recording_7d1110c8-e341-4f4c-9dc4-3b60f17a2b91.mp4_processed_783683120-preview.jpg
03838797,03684909,0,34079982,,,MAT 121 Section 4.6,960610249,668827205,1635439469,1667299158,3684909_English,Video-dbdeb16b-98b4-486c-832c-b3b1f35ab344_processed.mp4-preview.jpg
03839795,03685849,0,113819814,,,WIN_20211028_11_24_13_Pro,16798934,230225184,1635447769,1635448224,,Video-4625a692-4fa7-4af9-bc19-c1fb295d3cdc_processed.mp4-preview.jpg
03839144,03685232,0,23729878,,,zoom_1,2118755814,857088860,1635442540,1638142218,,Video-d40ae5e7-fafa-48a0-90c5-e55040cec994_processed.mp4-preview.jpg
03839249,03685332,0,104548751,,,P8-4B Part 2,313101218,1514023570,1635443701,1638219336,3685332_English,3c8b143e-34cf-48ab-8ed3-51fd21f234e0.mp4-preview.jpg
03838802,01861790,0,1637396,,,"[Original Copy]Given graph, define a piecewise function",2091196337,1908393985,1602100640,1635439557,,Video-9d40dbce-22e9-41cf-8278-37d0c78d03f2_processed_781861790-preview.jpg
03839712,03685769,0,112029196,,,"My Event on Thursday, October 28, 2021",851155871,2115852064,1635447307,1638666773,3685769_English,94bc221a-43aa-4749-9bfe-6fae68673d2f_screen_capture_video_1635447298_display0.mp4-preview.jpg
03839746,03685802,0,110405723,,,"My Event on Thursday, October 28, 2021",1593524465,2088647877,1635447437,1635447437,,unknown
03839473,03685539,0,109376476,,,T2 5b,1565444539,1597555832,1635445726,1638462969,,unknown
03839374,03685451,0,123069573,,,"My Event on Thursday, October 28, 2021",1228313612,802874137,1635444611,1635444611,,unknown
03837536,03683692,547938,108882811,BIO 137: Human Ana & Phys I with Lab (4224_55Z1),jefferson,Yuja Lab Video- Brain & Spinal Coed,983167397,826754580,1635404332,1641502910,3683692_English.srt,e57daffb-4b4d-42fa-bb58-401e5f38ba29_screen_capture_video_1635382677_display0_783683692-preview.jpg
03837042,03683225,0,31536178,,,Creative Commons Workshops,949283988,215091967,1635388057,1635389514,,Video_Zoom_Recording_3f85f866-f21f-4d45-af1e-57d9a1d24200.mp4_processed-preview.jpg
03837029,03683213,0,31498511,,,Crown College Core 1 - Plenary #1,468708056,93545200,1635387959,1638035391,,Video_Zoom_Recording_09b0d539-2d87-4fc9-be42-4d8ee614b986.mp4_processed-preview.jpg
03837224,03683392,0,114411708,,,Networking Speech ,1065018943,953884164,1635390990,1635390990,,unknown
03839994,03686037,0,19849239,,,Math 120 28 Oct Section 3.2 Part 2_edited,1554683678,2092797643,1635450057,1638205125,3686037_English.srt,15330965-2736-416b-a900-ebad1d58fb68_screen_capture_video_1635431540_display0_783686037-preview.jpg
03838846,03684951,0,32547382,,,CJ 220 - Chp 10 - Arrest,85372558,1662799386,1635440277,1635443253,3684951_English,4610c8ea-9a78-4b2c-aaf0-8afdac6cd110_screen_capture_video_1635440255_display0.mp4-preview.jpg
03839755,03685810,0,35850672,,,Week5Class2,2073648821,73815172,1635447500,1638307961,3685810_English,Video-a6f2f03f-6b54-485a-a825-494dbb0af27e_processed.mp4-preview.jpg
03839261,03685344,0,14643680,,,EXS1220-30 Collaborate Session 10.26.21,873307321,1099001909,1635443773,1639149563,,Video-9afd1a43-d38b-44c2-9e6b-25a49807e66f_processed.mp4-preview.jpg
03839092,03685186,0,109889831,,,SM2 W11 Zoom Meeting,1058138316,1187417212,1635442335,1635447570,3685186_English,Video-642e6a9d-10f3-4eaf-8f64-19805b5cee79_processed.mp4-preview.jpg
03838225,03684355,0,109543153,,,Math 3400 Class October 28 2021,78943819,564739825,1635433669,1638198075,3684355_English,1e54258f-838d-4e2e-80cf-707cbad35798_screen_capture_video_1635433646_display0.mp4-preview.jpg
03836414,03682629,0,125643027,,,"My Event on Wednesday, October 27, 2021",80166342,1942754385,1635380009,1662864780,,cfahey6_637709588035791000_1.mp4-preview.jpg
03837068,03683328,0,71146936,,,SSRV2 Q1,1076600864,1439529756,1635389632,1639248663,3683328_English.srt,ealbrecht6_637709637494480112_1_783683328-preview.jpg
03839678,03685735,0,109791023,,,"My Event on Thursday, October 28, 2021",1196272057,1951245238,1635447086,1635447086,,unknown
03839093,03685187,432087,8248104,EMS 218: Respiratory Emergencies - 11145 - F21 Campus (10/18/21-12/12/21),bismarckstate,10/28/21 - Pulmonology,352754767,2006339346,1635442336,1638132136,3685187_English,43599621-5639-4c67-9d5d-08cd8c2f442c_screen_capture_video_1635442325_display0.mp4-preview.jpg
03839674,03685731,0,36291175,,,Class 19 Oct 28th Recording - Transcript,276130153,859071995,1635447084,1667299159,3685731_English,Video-4008784a-888d-440e-9c7f-7d0c888ddf92_processed.mp4-preview.jpg
03838963,03685069,0,33578768,,,Lecture: Human Learning and Memory,1418305423,1277096395,1635441328,1635443301,,Video_Zoom_Recording_e42adeac-d12c-4f7e-b010-d8ebbb8cf7b7.mp4_processed-preview.jpg
03839456,03685524,0,109376476,,,T2 4c,1188614387,1801801854,1635445564,1638462969,,unknown
03836626,03682823,0,10155319,,,Ashley Renee Standridge 2021-10-27,251545343,691123447,1635383054,1663705531,,44d9ff9b-0a1b-4824-b0d9-d6938c2a5392_screen_capture_video_1635383055_display0.mp4-preview.jpg
03839803,03685855,0,110773492,,,Chapter 14 part 2,200559575,2068461635,1635447803,1640911222,3685855_English.srt,Video-e2035fce-7534-4bf5-92dc-b7a347f4b56d_processed.mp4-preview.jpg
03836011,03682236,0,33151456,,,Examples of Evolutionary Adaptation_edited1602,491434882,1003726029,1635375461,1638227628,3682236_English.srt,9d0e5010-dea2-48d1-9c5f-505e8d502b19_screen_capture_video_1635365272_display0_783681590_783682236-preview.jpg
03839895,03685942,0,110323403,,,Chapter 29,640248844,357394247,1635449054,1635449126,,3f3530e7-a7f1-4983-bba7-d3a8e182aa32_screen_capture_video_1635446193_display0_783685942-preview.jpg
