video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02099985,01991657,0,48763622,,,zoom_2,1069584088,241771515,1603918552,1604970665,,Video-a477a696-589c-4fdd-a3eb-61c6250dbc35_processed.mp4-preview.jpg
02099889,01991564,0,1239881,,,ACCT 302 - 19.3 Class Makeup,2080042621,1763974808,1603917974,1632153172,1991564_English,Video-b34c9346-9e80-4a40-869c-af20c182d4fd_processed.mp4-preview.jpg
02099872,01991548,0,18273865,,,Chapter 4 - Data Modeling - Diagrams,205031452,855086429,1603917874,1603936585,1991548_English,Video-fc6212fe-aa30-40dd-949d-07186dc4baad_processed.mp4-preview.jpg
02099973,01991644,0,30612234,,,Chapter 9 10 Muscle Phys Part 3,1490512080,1409898733,1603918454,1603919683,1991644_English,Video-f3be7c2e-beb3-4e1a-a0ed-01841a48f7ac_processed.mp4-preview.jpg
02099859,01991535,114748,20273020,70356 MATH-P116-02 - 70356 MATH P116 - Structure and Concepts II,portervillecollege,Math 116 12.2-5,136837180,491972161,1603917793,1604346459,1991535_English,Video-aebd0496-7dee-4a8c-a476-bf12c212015b_processed.mp4-preview.jpg
02099959,01991631,0,35697966,,,"4.1.A-Evolution and Adaptation, Part 1",561327051,1641095080,1603918371,1646082075,1991631_English.srt,Video-1c303a56-199c-4bb6-b595-4d4b98ff977b_processed.mp4-preview.jpg
02099863,01991539,0,20464968,,,Chapter 8 Part 4,652184041,924265282,1603917829,1603917829,,unknown
02099946,01992146,0,20001779,,,21.2 Metal MO Diagram: Oh - sigma bonded complex - Part 2_edited,1289822805,42892979,1603921335,1603921946,1992146_English.srt,Video-467f93e9-cd86-435c-84d7-5ec72e4dec65_processed_781992146-preview.jpg
02099846,01991522,0,36613426,,,"My Event on Wednesday, October 28, 2020",1710268190,568651357,1603917744,1603919055,,asmith352_637394965323966053_1.mp4-preview.jpg
02099850,01991526,0,37006801,,,"Oct 19, 2020 HIST 1050-003 Zoom",1622278605,1908992111,1603917754,1603919272,1991526_English,Video-d5d9a38c-97d0-442f-a55a-fb4a29e18527_processed.mp4-preview.jpg
02099933,01899314,0,31500411,,,[Original Copy]Week 2: Technical Writing for Biomolecular Engineers Fall 2020 remote,1721124600,1159870821,1602650995,1603918237,1899314_English,Video_Zoom_Recording_dab05730-4295-405e-a5b5-28c8f1353d51.mp4_processed-preview.jpg
02099934,01991606,0,15063794,,,10-28-2020 X-Rays and Pregnancy Pt I,799309993,1144328614,1603918238,1603993161,1991606_English,Video-3b0a2f68-ce25-4763-adb1-2483c9926a11_processed.mp4-preview.jpg
02099833,01991510,0,10241724,,,6.1SetProofsFirstVideo,1218903359,1460445853,1603917686,1641260533,1991510_English,Video-caca68c3-65fb-4554-ba28-e78da53211d1_processed.mp4-preview.jpg
02099920,01991594,163607,31830241,CHEM_211C_001_20F - ADV SYNTHETIC ANALYSIS 211C (001) (Fall 2020),ucr,Oct. 28 - class,2118154846,1078693674,1603918195,1604089011,1991594_English,Video-91524e0e-41df-4579-994d-24c0990dcdfd_processed.mp4-preview.jpg
02099921,01991595,250253,43050262,Hist. of Medicine in America-01 - BIO-5101-01-20-FA,sfc,History of Medicine Class 10-28-20,743996088,890321484,1603918198,1604016547,,Video-bc615773-c2b5-4589-ad18-3f3fc1ed328d_processed.mp4-preview.jpg
02099824,01991501,266369,1949809,M114 LEC A: ADV BIOCHEM (05950),uci,Oct 20 Part 2,358014335,729468229,1603917658,1634570500,1991501_English,OzTVTDTlTPTdTOIdT3IxT4TzuxTMTpILHjT5u7tVTPhPTkTdux_desktop.mp4-preview.jpg
02099820,01991497,280730,13355542,CHEM1412-BHDE-202110 - CHEM1412-BHDE-202110,blinn,Nernst Al/Al3+ and Ag+/Ag,1627481028,1303584732,1603917638,1646488238,1991497_English,QzTrT1TBT5TGcETaIAT2IlTkTMu6TPTkIqH5TOuqCJT8tgiMTJtE_video.mp4-preview.jpg
02099907,01991582,0,10446477,,,Feedback Video,843692952,1492191864,1603918147,1604290599,1991582_English,Video-34cca5f0-45e1-47e3-8d1e-c54bfa4fddd8_processed.mp4-preview.jpg
02099908,01991583,0,37853820,,,"My Event on Wednesday, October 28, 2020",70557582,1512393711,1603918147,1604109425,,f63c409c-1760-459a-8ab4-78f610e4156b_screen_capture_video_1603918131_display0.mp4-preview.jpg
02099807,01991484,0,20475426,,,IMG_8268,2061664911,308148396,1603917592,1603919218,,Video-cc97a305-6254-4ce4-817a-c87f254e305c_processed.mp4-preview.jpg
02099894,01991569,0,32418313,,,BUS 4724 Week 1 Overview Fall 2020,1204217489,1746260669,1603917999,1603917999,,unknown
02099798,01991475,0,20475426,,,IMG_8270,1739406074,593265727,1603917541,1603919218,,Video-61597ae8-87a2-4577-a779-0fcc4103992c_processed.mp4-preview.jpg
02099794,01991471,0,20475426,,,IMG_8247,231362393,1837011198,1603917529,1603919218,,Video-791f0ddc-dc78-4ed8-b596-e4591e85f363_processed.mp4-preview.jpg
02099895,01991570,0,900801,,,Team 18 TR Group Project Feedback and Rubric Chapter 06,1818574480,1060865128,1603918019,1632239981,1991570_English,1f6b7f34-e22e-446c-bd29-744e50bd0e84_screen_capture_video_1603918017_display0.mp4-preview.jpg
02099881,01991557,0,3341651,,,Week 4_Part 3_Understanding Plagiarism Questionnaire,444937088,182560502,1603917950,1603920452,1991557_English.srt,Video-6bc8979f-5fc6-4810-8b36-41312d374410_processed_781991557-preview.jpg
02099785,01990710,0,19712420,,,[Original Copy]Presentation 35,605012260,1613739051,1603913491,1667818987,1990710_English.srt,033b2bd9-1df9-4fde-b140-973286b0f96c_screen_capture_video_1603913518_display0.mp4-preview.jpg
02099882,01991558,0,19906118,,,"A_S125-004: Spec Intro Crs, Nat Sci: Covid-19 (Fall 2020)_edited_edited",642328535,1324491681,1603917953,1604098747,,Video_Zoom_Recording_b41fc06e-6c8c-4e93-937c-1285a2342f1f.mp4_processed_781991413_781991558-preview.jpg
02099781,01991160,0,10792,,,[Original Copy]STEM Career Pathway Exploration Discussion Panel - Session 2,643045734,1853175885,1603916122,1603917700,1991160_English,Video-a6824747-ed1d-4c50-ac48-d1f323eebf17_processed.mp4-preview.jpg
02099868,01991544,270306,31497272,Game AI,ucsc,Goal Oriented Action Planning in F.E.A.R.,924171986,1955470585,1603917850,1603920407,1991544_English.srt,Video_Zoom_Recording_1cc39fe6-18f5-413b-a7c5-103d978ad454.mp4_processed_781991544-preview.jpg
02099772,01991452,155787,38443449,ALS1101-42045.202040 - ALS-1101-42045.202040-The Humanity of Language,oakland,ALS 1101: 10/28/20,1283562640,1275124861,1603917391,1603919333,1991452_English,Video-f2ae851d-2200-4fd2-9d91-caa6eaa88c4e_processed_781991452-preview.jpg
02099869,01991545,0,18273865,,,Database Diagrams - Using Vertabelo,1185159333,1604645031,1603917856,1603936585,1991545_English,Video-518fd09d-426f-48b1-b6e2-fb33fe722eda_processed.mp4-preview.jpg
02099855,01991531,0,18273865,,,OLD_Vertabelo- OrderProduct Example,509776311,873176061,1603917771,1635775519,1991531_English,Video-4f6305f0-0399-4d43-b7f4-6698d861f375_processed.mp4-preview.jpg
02099759,01991439,0,37006801,,,"Oct 14, 2020 HIST 1050-003 Zoom",804208725,1302561666,1603917298,1603919078,1991439_English,Video-fce4c1e9-458c-4c6d-8e74-a2ae9f6d5c61_processed.mp4-preview.jpg
02099981,01991652,0,19830217,,,interior monologue,681526298,1163040202,1603918516,1603918968,,Video-4f704170-cd3f-4104-ba68-e01ab7dbfcc5_processed.mp4-preview.jpg
02099742,01991422,0,50299078,,,"My Event on Wednesday, October 28, 2020",601289039,561954758,1603917212,1623988046,,ctittle2_637394960055790599_1.mp4-preview.jpg
02099746,03671039,0,11689426,,,October 27 - language,343019715,1619892284,1635194461,1638223930,,014ed936-a10e-415f-9211-97f2e5b01bb9_screen_capture_video_1603917228_display0_781991740_783671039-preview.jpg
02099968,01991639,0,752230,,,Twine Part 8 - Random,1279335333,1015906207,1603918429,1604068918,1991639_English,Video-a8a646d7-c6b1-4d56-b18f-84c6933b7e7a_processed.mp4-preview.jpg
02099829,01991506,0,14643680,,,the role of fascia in mvmt,826227411,1079243275,1603917678,1603919251,,Video-d3832c4f-ba7b-473b-8a1a-25b2f74e9cc2_processed.mp4-preview.jpg
02099843,01991520,0,35074566,,,"My Event on Wednesday, October 28, 2020",1748161523,649336129,1603917739,1604260709,,95X6OZ-13AA4580-D3A3-456C-BB4A-28D067D11418_video.mp4-preview.jpg
02099733,01991267,0,19906118,,,"[Original Copy]A_S125-004: Spec Intro Crs, Nat Sci: Covid-19 (Fall 2020)",528100213,1312891493,1603916620,1603921582,1991267_English,Video_Zoom_Recording_b41fc06e-6c8c-4e93-937c-1285a2342f1f.mp4_processed-preview.jpg
02099816,01991493,0,13577024,,,2.5 Pretopics 3 Solving Quadratic Inequalities using a Sign Table,1854592895,1843125100,1603917618,1604502434,1991493_English,6e552ecf-dd63-426d-b6a2-347124ae967e_screen_capture_video_1603917610_display0.mp4-preview.jpg
02099942,01991614,0,37006801,,,"Oct 23, 2020 HIST 1050-003 Zoom",157134402,1786542382,1603918260,1604063206,1991614_English,Video-260a1f77-0277-49df-a26a-b0002807f0ee_processed.mp4-preview.jpg
02099803,01991480,0,20475426,,,IMG_8269,805834488,1779383156,1603917561,1603919218,,Video-5ae71294-1069-4ea2-aaa9-3e84f6603578_processed.mp4-preview.jpg
02099817,01991494,0,24773746,,,"My Mobile Upload - Wednesday, October 28 3:39 PM",2050272589,1472255667,1603917624,1614393642,,A09C0E47-1A2C-45E6-9C16-604F0987859A-3276-00000146FAE2CD38_video.mov.mp4_processed-preview.jpg
02099720,01991401,0,20475426,,,IMG_8304,547487318,1644360933,1603917111,1603917654,,Video-7e4b0ef5-543e-42a4-ba2c-f59b6dbc6213_processed.mp4-preview.jpg
02099703,01991384,136311,1019137,[ Fall 2020 ] Histology,tourodental,10.28.2020 - Histology Lecture - 100pm-200pm,2036859711,407557274,1603917021,1603919821,1991384_English,Video-d6146c2f-ef67-4b6d-a437-684be6175bb9_processed.mp4-preview.jpg
02099707,01991388,0,35403245,,,week 5a lecture _edited,466774597,1964264585,1603917024,1603917483,1991388_English.srt,Video-e566583e-e128-410b-aa16-639a86179837_processed_781991388-preview.jpg
02099690,01991371,161401,41410780,MATH 102-003 - Survey of Mathematics (Section 003),uwp,MATH 102 002 - Class Livestream,1724247789,525006167,1603916954,1603976520,,lcrkVo5BUwOw_UDID_100045_SDTPL-QP0203PCI1-with-ocr_high_0052.jpg
02099777,01991457,0,6597685,,,BIO3470 10_28,2094914801,1115100211,1603917444,1604513823,,Video-0997f1ff-1957-4fe7-a255-79cf09febafb_processed.mp4-preview.jpg
02099694,01991536,0,33814304,,,VET120 - DEA Log Assignment,1112187767,987975351,1603917803,1606671000,,lnewton1_637394921409891324_1_781991536-preview.jpg
02099791,01991468,0,20475426,,,IMG_8303,2141956176,1071253455,1603917524,1603918395,,Video-e7655df3-7b37-453d-b39d-a917b761ff2e_processed.mp4-preview.jpg
02099903,01991578,0,33809678,,,"My Event on Wednesday, October 28, 2020",341662785,1278088326,1603918138,1603920344,1991578_English,J9NjRx-DA24DA3E-F86D-4BB9-B008-E3AB5CAA3AB6_desktop.mp4-preview.jpg
02099677,01991359,0,37006801,,,"Oct 12, 2020 HIST 1050-003 Zoom",1756243873,2120665666,1603916892,1603919228,1991359_English,Video-e6cc39da-ef0a-4b7b-885c-bfc97b6e007f_processed.mp4-preview.jpg
02099764,01991444,0,1161615,,,Linux Week 1,210796973,613572432,1603917340,1603917340,,unknown
02099681,01991363,0,31246204,,,Section 4.3 #3,704998131,388648150,1603916915,1603919948,1991363_English,0f19f2a2-3683-4f71-8a39-d66add14fddc_screen_capture_video_1603916896_display0.mp4-preview.jpg
02099765,01991445,0,6597685,,,BIO3470 lab 10_26,1634084947,161124230,1603917340,1604513823,,Video-b92df70f-b3b6-458a-9b68-ae2d8a9f5d79_processed.mp4-preview.jpg
02099751,01991431,0,15718894,,,Module_5_Set_Operators_2nd_Part,956169470,981667215,1603917261,1604377336,1991431_English.srt,Video-2e062f43-32c9-45f5-b086-22ca6defc69e_processed_781991431-preview.jpg
02099668,01991350,0,35954454,,,BIO2310-AP1-Fall2020_Lect29-NervousDiagnosis-HigherBrainFunction_narrated_v1,134731948,1368947308,1603916841,1666002602,1991350_English,Video-ce7718bf-c4ee-448f-b6a5-3f6cafcd5e91_processed.mp4-preview.jpg
02099651,01991335,0,3856966,,,Syllabus_Tutorial_2,233306039,1089657244,1603916742,1610749792,1991335_English,Video-8e075778-eb84-47e3-afe5-273abf5af4c2_processed.mp4-preview.jpg
02099864,01991540,0,1161615,,,Week 1,968760083,2008153242,1603917829,1603981756,1991540_English,85a54f4f-a8f2-4a8c-bc3a-f75b5818ce86_screen_capture_video_1603917812_display0.mp4-preview.jpg
02099738,01991418,0,16351627,,,"My Event on Wednesday, October 28, 2020",1258518850,641468485,1603917191,1603980095,,rglatt_637394959814515676_1.mp4-preview.jpg
02099739,01991419,0,6597685,,,BIO3470 Lab 10_19,1390592260,1158895233,1603917191,1604513823,,Video-e77001fe-cf7a-4044-a3ef-2256e4bf1385_processed.mp4-preview.jpg
02099638,01991322,0,33236069,,,Emma's  Meeting for draft 1 Paper 2 WRIT 2 Fall 2020,1452151472,432135243,1603916713,1603917548,1991322_English,Video_Zoom_Recording_715298e4-031b-4d20-a0df-3df27e096e60.mp4_processed-preview.jpg
02099725,01991406,0,49282798,,,"My Event on Wednesday, October 28, 2020",872034114,1388422358,1603917127,1604554212,,lbennett26_637394959184856969_1.mp4-preview.jpg
02099625,01991309,0,20625833,,,GMT20201028-145933_A--Thimgan_640x360,121363243,2121085168,1603916678,1603918949,1991309_English,Video-229c5d76-fc99-4c73-8127-71fe78d7aca8_processed.mp4-preview.jpg
02099726,01991407,0,33490803,,,Week 4 Assignment - Basic Counseling Skills,98085996,921428358,1603917138,1604499704,,Video-0b2c7a7f-e307-4635-a607-6d523518645a_processed.mp4-preview.jpg
02099838,01991515,0,1218454,,,Class 20--Criminal Procedure--Gustafson--Oct 27 2020,307773815,700044294,1603917712,1603920931,1991515_English.srt,Video-80a8d9c0-be9f-484d-abc7-71c73386d9dc_processed_781991515-preview.jpg
02099713,01991394,0,20386030,,,Noden Ch. 2_The Artist's Eye_general,1398652212,1681178051,1603917066,1603933409,1991394_English.srt,aQTzTjTlTXT7TZTdTnTdT9T8u9TZIpT0IKTnTATrc8T6u7cDT9uPt1TLTViXT1h4_desktop_781149796_781991394-preview.jpg
02099612,01991297,0,21695583,,,"My Event on Wednesday, October 28, 2020",676590299,2086693227,1603916639,1603916639,,unknown
02099699,01991380,149461,13355542,CHEM1412-50PQ-202110 - CHEM1412-50PQ-202110,blinn,Electrolysis aluminum and cryolite,564416293,1754125923,1603916990,1646488340,1991380_English,AATYT9T2T3TQcMTBIrTYIZT9TZuPTkTaINH3T9uLC5TJI0HOTWu1_video.mp4-preview.jpg
02099603,01991288,0,36594939,,,SPN-101-40-20/FA,1888789107,2020520689,1603916630,1667992456,1991288_English,Video_Zoom_Recording_c50a3635-e939-49b6-a9b5-deac804e33fa.mp4_processed-preview.jpg
02099700,01991381,0,36748227,,,9.1 Taiwan and South Korea_Taiwan's Land and People,1885165411,1411640176,1603917006,1607103055,1991381_English,Video-ccbdbbb2-e773-4752-9b51-567c18bd7bfe_processed.mp4-preview.jpg
02099686,01991367,0,6597685,,,BIO 3470 9_30,1993840473,474897383,1603916953,1604513823,,Video-85e323fd-9037-4d87-ad7c-19b16adda05a_processed.mp4-preview.jpg
02099687,01991368,0,47386972,,,EDU 443 001 - Class Livestream/Recording,998013370,277713856,1603916954,1603976479,,lcrkrj5BIDdD_UDID_100045_GLTKC-QP0203PCI0-with-ocr_high_0105.jpg
02099673,01991355,0,69163116,,,"My Event on Wednesday, October 28, 2020",2075192752,431495131,1603916872,1662649389,,b41e2bd5-f267-4506-ac43-868cc9557d2e_screen_capture_video_1603916829_display0.mp4-preview.jpg
02099573,01991258,0,27607995,,,Peer Mentor Class,461907346,619909121,1603916618,1651680043,,Video_Zoom_Recording_7d7decc6-34e6-4551-a21e-3c2deccff6ae.mp4_processed-preview.jpg
02099799,01991476,0,37006801,,,"Oct 16, 2020 HIST 1050-003 Zoom",984476316,2022296953,1603917548,1603919123,1991476_English,Video-c0fa06fd-e1e9-48d6-a082-0720280bec68_processed.mp4-preview.jpg
02099564,01991249,0,42028888,,,BIOS 313 F20 Lecture 12 Insect Body Plan Part 1,998560551,1998349736,1603916616,1603922268,,L948Er-276C6685-3484-4B02-82F0-24D5DF979060_desktop.mp4-preview.jpg
02099786,01991463,0,36731211,,,"My Event on Wednesday, October 28, 2020",1623438927,78580106,1603917467,1604352767,,16b17a3f-5aed-4d7a-87f4-10931ca15c5e_screen_capture_video_1603917447_display1.mp4-preview.jpg
02099661,01991343,127346,19953791,CHEM-110-001-20-FA - CHEM-110-001-20-FA: Introductory General Chemistry,sonoma,Update on Unit 3 and Week 11,1664311818,2062782510,1603916817,1667992356,1991343_English,AdeVND-955F3B96-D53E-4F81-A5C3-8F6F14110FD3_video.mp4-preview.jpg
02099647,01991331,0,10791,,,1030 week 10 buttons,837729620,666622942,1603916724,1603919105,1991331_English,5e2866e2-18f7-457e-9815-28ee097d34d7_screen_capture_video_1603916703_display0.mp4-preview.jpg
02099547,01991232,0,1133661,,,Burns-beginning of class,1684581156,382435409,1603916541,1604358515,1991232_English,Video-e3ddd05a-f863-4db3-8874-3b840ed64269_processed.mp4-preview.jpg
02099648,01991332,272186,20409817,COMPSCI 244 LEC A: INTR EMBED UBIQ SYS (34670),uci,CS244-f20-lecture-MoC-PetriNet,1962676592,371365240,1603916730,1603926125,,Video-b6ed5192-41ca-470d-b35f-037dbce19126_processed.mp4-preview.jpg
02099634,01991318,476099,10015862,BADM 203: Leadership Techniques - 18683 - Sp22,willistonstate,Scoring Adaptive Leadership Questionnaire,609003906,409822961,1603916703,1603917949,1991318_English,d8083162-867b-460e-8443-b88c42930665_screen_capture_video_1603916686_display0.mp4-preview.jpg
02099525,01991212,0,12476866,,,3300_M06-4_4stepsEx1,1194097701,1212613942,1603916437,1603917092,,Video-3ab51117-0f2c-4429-a2ed-edc29c3ccf97_processed.mp4-preview.jpg
02099521,01991208,281581,12494854,BIO SCI E106 DIS 2: ECOLOGY & EVOLUTION (05605),uci,E106 Week 4 Discussion Lecture,944151642,275531314,1603916422,1603922785,1991208_English,Video-10095e83-e786-4c4e-ab13-db598b4ec5c9_processed.mp4-preview.jpg
02099621,01991305,0,1242208,,,"My Event on Wednesday, October 28, 2020",2007720410,1611716790,1603916664,1603919108,1991305_English,lpseHNu6iJiXuBt4TG_video_high_0117.jpg
02099622,01996529,0,31507136,,,ENVS 130A Oct. 28 Barn Raiser,1701059807,1706141263,1603982850,1604184468,1996529_English.srt,Video_Zoom_Recording_a36a27d6-68c8-4b3c-9996-922c2e0c334c.mp4_processed_781996529-preview.jpg
02099512,01991199,0,30061315,,,Week 4 DB Post,1470337211,1722658493,1603916362,1604522313,,jsalinas_637394951381353537_1.mp4-preview.jpg
02099508,01991195,0,31280623,,,AST Chapter 9 Part 5 ,201214369,1297939721,1603916341,1603918996,1991195_English,acaldwell2_637394915370898425_1.mp4-preview.jpg
02099608,01991293,0,50304550,,,10/26 lecture on Lysistrata and Greek Comedy,1941681912,1226651452,1603916636,1604610927,1991293_English,Video_Zoom_Recording_f1b0a91d-0227-43ca-a161-e5a88a80bba6.mp4_processed-preview.jpg
02099721,01991402,0,780817,,,Crescent Zhang OH - 10-28-20,930731642,1283076710,1603917118,1605120901,1991402_English,Video-01d66afc-a49e-4bf5-8504-37368cb1d698_processed.mp4-preview.jpg
02099609,01991294,0,50304550,,,10/28 Shakuntala lecture Erith Jaffe-Berg's Zoom Meeting,946533362,1029683593,1603916636,1604610965,1991294_English,Video_Zoom_Recording_0935d1c6-d9bb-48b0-879f-e2d256eb32b9.mp4_processed-preview.jpg
02099499,01991186,0,15950648,,,collab-recording (2),156539542,1613679266,1603916277,1603916916,1991186_English,Video-8cf14659-a20b-494c-ae5e-3827cd32f2ff_processed.mp4-preview.jpg
02099708,01991389,137907,12975310,MISU1-2110-ESR323-11352 - ESR 323: Basic EKG for Exercise Science - 11352 - F20,minotstateu,Ch 7 junctional dysr,1213808847,523283352,1603917026,1604015438,1991389_English,Video-a060ed84-2720-43fd-9085-bf7092a81be6_processed.mp4-preview.jpg
02099596,01991281,0,19908150,,,PHY-130-40-20/FA,564127289,908298416,1603916626,1667992456,1991281_English,Video_Zoom_Recording_4fe12cc9-b235-41b7-b563-d4c49596e9b1.mp4_processed-preview.jpg
02099482,01991169,0,37046577,,,"My Event on Wednesday, October 28, 2020",1745191586,322019078,1603916172,1603916172,,unknown
02099486,01991173,0,1133661,,,burns part 2,2074195854,94634442,1603916234,1604358515,1991173_English,Video-2566302c-61b6-4ed4-b3d4-46f26c570b29_processed.mp4-preview.jpg
02099582,01991558,0,19906118,,,"A_S125-004: Spec Intro Crs, Nat Sci: Covid-19 (Fall 2020)_edited_edited",642328535,1324491681,1603917953,1604098747,,Video_Zoom_Recording_b41fc06e-6c8c-4e93-937c-1285a2342f1f.mp4_processed_781991413_781991558-preview.jpg
02099695,01991376,0,7027879,,,"My Event on Wednesday, October 28, 2020",257881273,1815553072,1603916957,1603916957,,unknown
02099990,01991661,0,10241724,,,"Sections 2.1&2.2, part III",831887378,643319866,1603918572,1641265307,1991661_English,071d2f89-cbfc-43c6-adba-d6f35b13c48a_screen_capture_video_1603918527_display0.mp4-preview.jpg
02099469,01991156,0,1846600,,,"My Event on Wednesday, October 28, 2020",1161262079,1077142899,1603916086,1603923721,1991156_English,8d8bb87b-1ad1-4f7f-8368-832c477464b5_screen_capture_video_1603915995_display0.mp4-preview.jpg
02099473,01991460,0,10792,,,STEM Career Pathway Exploration Discussion Panel - Session 2_edited,1984371604,669736330,1603917451,1603920007,,Video-a6824747-ed1d-4c50-ac48-d1f323eebf17_processed_781991460-preview.jpg
02099570,02031486,0,1228725,,,BioPhysical agents lecture_part 2_stages of repair,925666972,2135320036,1604455818,1604457599,2031486_English.srt,Video_Zoom_Recording_7e169682-d469-406b-9e3d-a603574585de.mp4_processed_782031486-preview.jpg
02099682,01991364,0,15950648,,,Sharing collaborate videos with captions,2073655526,1532306789,1603916915,1603996690,1991364_English,Video-ee85dac7-29e6-4c94-8608-2bf23022e7ab_processed.mp4-preview.jpg
02099569,02031279,0,1228725,,,BioPhysical agents lecture_part 3_pain spasm cycle,276173879,1816697207,1604454198,1604455822,2031279_English.srt,Video_Zoom_Recording_117ffb5f-739b-4f77-a366-e3fd279d5549.mp4_processed_782031279-preview.jpg
02099669,01991351,0,33823910,,,zoom_4,1857225574,347617245,1603916842,1632152824,1991351_English,Video-491a16fa-2ee4-4e7b-939e-355f9bc4ec85_processed.mp4-preview.jpg
02099556,01991241,0,55603663,,,"My Event on Wednesday, October 28, 2020",1501150042,1793979314,1603916597,1603916597,,unknown
02099430,01991117,0,4689201,,,"My Event on Wednesday, October 28, 2020",1342378219,1387064070,1603916002,1603916002,,unknown
02099544,01991229,0,19994399,,,"Ch 10 Video #1, Miller, ACC 301",1131053215,423230385,1603916532,1603919012,1991229_English,a2ff6689-7a74-4e55-998c-e28992fc3eab_screen_capture_video_1603916513_display0.mp4-preview.jpg
02099656,01991339,0,55603663,,,"My Event on Wednesday, October 28, 2020",41984558,1478517611,1603916766,1603919128,1991339_English,fb69423a-b90e-4f8f-a853-ea5f12d52741_screen_capture_video_1603916774_display0.mp4-preview.jpg
02099951,01991623,0,454009,,,zoom_0,2113380414,1311432960,1603918317,1640024224,,Video-4222e8ea-92fb-46fc-b6bc-75cf6bb819bb_processed.mp4-preview.jpg
02099543,01991228,0,647821,,,EECS 221 - Alpha Status Checkin - Team 4 - 2020-10-28,126255785,711450249,1603916524,1603919773,1991228_English,Video-6af5c825-b126-473a-9bcb-d0abf54bcc41_processed.mp4-preview.jpg
02099531,01991218,0,12476866,,,3300_M06-5_MoreExsErrors,1105793983,1949063969,1603916477,1603917211,,Video-09104057-c757-41a8-8e9c-26599fbb4ce2_processed.mp4-preview.jpg
02099417,01991105,0,16480010,,,"My Event on Wednesday, October 28, 2020",1943137585,1681858151,1603915937,1603915937,,unknown
