video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05709980,05508620,0,168457086,,,"My Event on Tuesday, August 16, 2022",330158313,121988975,1660694574,1660694574,,unknown
05709979,05508619,0,156670223,,,Intro to YuJa - 04-28-2022_edited,675236029,1282078260,1660694556,1661888486,5508619_Spanish.srt,Video-e1b4e15a-b938-4a62-8234-b513158e66ef_processed_784671689_784905161_785508619-preview.jpg
05709978,05508618,0,20364545,,,O*NET Career Interest Profiler,81420865,1365118812,1660694530,1660694530,,unknown
05709977,05508617,0,171017060,,,Sociology Commercial,1920480625,1275919244,1660694508,1660694508,,unknown
05709976,05508616,0,117878368,,,Professional Writing Course Intro Fall '22_edited,1415968559,145637654,1660694483,1660717987,5508616_English.srt,Video-65d1d9c6-5088-4da0-a8a7-7118e194bcba_processed.mp4-preview.jpg
05709975,05508615,0,156670223,,,Intro to YuJa - 04-28-2022-with indexes,731174313,1427318556,1660694440,1661888227,5508615_English.srt,Video-e1b4e15a-b938-4a62-8234-b513158e66ef_processed_784671689_785508615-preview.jpg
05709973,05508613,0,81133210,,,Jalene 08/16/2022,435975936,465961803,1660694437,1660694696,,Screenshare-b8221998-b6eb-44d9-b9ae-af952f5c511f_processed-preview.jpg
05709972,05508612,0,151080247,,,"My Mobile Upload - Tuesday, August 16 6:38 PM_edited",730213499,805284563,1660694430,1660774403,5508612_English.srt,BD2A27E5-8678-46A3-BC11-770E0501A7D4.mp4_processed_785508612-preview.jpg
05709971,05508611,0,123943975,,,"EVP Demo Practice-Aug 16, 2022 02:38 PM Pacific Standard Time",1461870258,2009840987,1660694419,1660776831,5508611_English,Video_Zoom_Recording_20b8de70-3ccc-49c5-9b53-8e017a016a9e.mp4_processed-preview.jpg
05709970,05508610,0,171028892,,,"My Event on Tuesday, August 16, 2022",1639725079,1782593949,1660694400,1660694400,,unknown
05709968,05508608,0,164576,,,EDN530-BE01-SU22 SHELTERED ENGLISH IMMERSION,725263041,1175056782,1660694358,1663158868,5508608_English.srt,Video_Zoom_Recording_7559388a-93e0-47de-bf73-e980d7ab4f19.mp4_processed-preview.jpg
05709967,05508607,0,170659572,,,practice,121275935,1555729499,1660694328,1660694590,5508607_English,jandrews34_637962766698665783_1.mp4-preview.jpg
05709966,05508606,0,164192780,,,"My Event on Tuesday, August 16, 2022",1113533037,940301757,1660694317,1660694317,,unknown
05709964,05508604,0,702115,,,James Lacey's Personal Meeting Room,735863648,2098565467,1660694298,1664396800,5508604_English.srt,Video_Zoom_Recording_5df7d39c-3e04-4611-8224-3860d18f7d45.mp4_processed-preview.jpg
05709963,05508603,0,169278141,,,"My Event on Tuesday, August 16, 2022",1200326726,2025662225,1660694293,1660694293,,unknown
05709961,05508601,0,170889691,,,Tyson Tommy MEDT 7452 (1.3),2134805157,94483330,1660694163,1660746214,5508601_English,6e4df373-a1d1-48d4-b1bb-8aac5e6268d3_screen_capture_video_1660694146_display0.mp4-preview.jpg
05709960,05508600,0,168361908,,,Introduction_edited,1343252994,1914481155,1660694163,1660695198,5508600_English,32e47d7f-ae64-45b4-9d72-92c3a5664377_785508600-preview.jpg
05709959,05508599,0,169278141,,,"My Event on Tuesday, August 16, 2022",1124100976,781406696,1660694163,1660694163,,unknown
05709958,05508597,0,1015576,,,Suicide lecture-20220816_161737-Meeting Recording,379701948,1605289904,1660694100,1660698729,5508597_English,Video-73e4c4e2-b10c-44ec-ad76-f81df2e38573_processed.mp4-preview.jpg
05709957,05508596,0,170945412,,,Syllabus Explained_edited,173978395,240012389,1660694098,1660695096,,7e154d9b-310d-4516-8a18-8d31a2aa073d_785508596-preview.jpg
05709956,05508595,0,160358321,,,"My Event on Tuesday, August 16, 2022",749621416,232645118,1660694097,1660694587,5508595_English,smyers46_637962692899172661_1.mp4-preview.jpg
05709955,05508594,0,148337652,,,IMG_3912_edited,1097356985,1551321959,1660694069,1660866507,,Video-3ec2c547-3f23-4ac1-8f87-76000032177b_processed_785508594-preview.jpg
05709954,05508593,0,171027153,,,"My Event on Tuesday, August 16, 2022",2038575221,1363866159,1660694063,1660694063,,unknown
05709953,05508592,0,161459024,,,Test,1602148488,1131910004,1660694010,1660694584,5508592_English,f948fb2b-4d42-430f-a083-ca278085842a.mp4-preview.jpg
05709952,05508591,0,171027153,,,"My Event on Tuesday, August 16, 2022",1702353213,1030456630,1660693964,1660693964,,unknown
05709951,05508590,0,171020278,,,"My Event on Tuesday, August 16, 2022",818751795,564579309,1660693963,1660694208,,JzzvW5Z-5BD205EA-1E59-4D5D-9D82-536A8B452C49_video0.mp4-preview.jpg
05709950,05508589,0,170889691,,,Tyson Tommy MEDT 7452 (1.3),1790515005,1760864459,1660693924,1660693924,,unknown
05709949,05508588,0,169689852,,,Braulio Trejo 2022-08-16,2044478576,744565369,1660693838,1660751142,,btrejo8_637962726311555056_1.mp4-preview.jpg
05709948,05508587,0,20309183,,,CD 7 Week 2 /Module 2. I and I_edited,1705012254,188310553,1660693830,1660859663,5508587_English.srt,67F6309E-FAD3-4432-92B2-BE24579F7B49.mp4_processed-preview.jpg
05709947,05508586,0,44497513,,,La Verite,678853214,1316810581,1660693825,1660770696,5508586_English,Video-3bccfe47-6a9e-499a-b3d1-86c26ff561db_processed.mp4-preview.jpg
05709946,05508585,0,148337652,,,IMG_3913_edited,603186232,521254116,1660693720,1660866507,,Video-2f250d10-a637-4270-90eb-41e4237b4147_processed_785508585-preview.jpg
05709945,05508584,0,170889691,,,Tyson Tommy MEDT 7452 (Discussion 1.3),874913414,1770928633,1660693708,1660693707,,unknown
05709944,05508583,0,101117199,,,"Rachelle Chuang and Julie Johnson, Manager, Instructional Technology-Aug 16, 2022 03:30 PM Pacific Standard Time",394390963,82649641,1660693705,1660936338,5508583_English.srt,Video_Zoom_Recording_9fa080b4-0fa6-4857-9dc6-52c32a684eac.mp4_processed-preview.jpg
05709943,05508582,0,168361908,,,Introduction,778300370,923553940,1660693685,1660694580,5508582_English,32e47d7f-ae64-45b4-9d72-92c3a5664377.mp4-preview.jpg
05709942,05508581,0,171028892,,,"My Event on Tuesday, August 16, 2022",200200654,790630117,1660693664,1660693664,,unknown
05709940,05508578,0,164192780,,,"My Event on Tuesday, August 16, 2022",1546246791,2082673351,1660693564,1660693564,,unknown
05709938,05508576,0,5984768,,,W3.V2,2005765115,489228347,1660693523,1661271100,5508576_English.srt,Video-c1a34403-6fc5-495d-b84d-09cf2c061f18_processed_785508576-preview.jpg
05709937,05508575,0,170628159,,,IMG_0011,1644602058,582728467,1660693495,1660698827,,Video-1dc1e73f-3c62-47b6-ba4d-434a0ef72d90_processed.mp4-preview.jpg
05709936,05508574,0,171020278,,,"My Event on Tuesday, August 16, 2022",577240520,2015044021,1660693495,1660694642,,JzzvW5Z-FEEEECD6-9F69-4A9D-9371-1486313846AE_video0.mp4-preview.jpg
05709935,05508951,0,162348860,,,WO Tai-Chi for Beginners,1461286753,2123794198,1660693494,1660868820,,Video-c0d82550-241e-4bb3-9ed6-a8614f37540e_processed.mp4-preview.jpg
05709934,05508573,0,168361908,,,Introduction,815813487,380090269,1660693469,1660693469,,unknown
05709933,05508572,0,169278141,,,"My Event on Tuesday, August 16, 2022",562783297,1102718989,1660693468,1660694303,,jschimmels_637962650576960899_1.mp4-preview.jpg
05709931,05508570,0,164192780,,,"My Event on Tuesday, August 16, 2022",1351853632,1234410527,1660693417,1660693417,,unknown
05709930,05508688,0,162348860,,,WO7B Chair Yoga with Professor McQuade ,2004060377,873949712,1660693415,1660868820,,Video-e7937e09-c1b5-43ec-9e58-a6d6b60996f8_processed.mp4-preview.jpg
05709929,05508569,0,169278141,,,"My Event on Tuesday, August 16, 2022",453010796,2055515712,1660693296,1660693296,,unknown
05709928,05508750,0,162348860,,,WO7A Cardio Kickboxing Workout ,807631432,132253797,1660693292,1660868820,,Video-2d8efe3c-1f4e-4a3e-aa54-6c530bb461ed_processed.mp4-preview.jpg
05709927,05508568,0,168361908,,,Introduction,391968233,805696633,1660693274,1660693274,,unknown
05709926,05508567,0,10153983,,,Simplifying Rational Expressions,195513211,109017432,1660693246,1660697421,5508567_English.srt,Video-87655fd3-74b3-4bcd-bbfd-e30319aa1e1c_processed.mp4-preview.jpg
05709925,05508566,0,110242470,,,My Introduction,1587413505,2104338307,1660693220,1660693973,5508566_English,Video-bb07665f-4dad-40a6-9092-ccc823966bd6_processed_original_0020.jpg
05709924,05508565,0,9384935,,,Navigating Coure Disability and Society,2050457383,155980320,1660693208,1665467325,5508565_English,4a13484f-9b98-4b82-8de7-3b59105e7482_screen_capture_video_1660693200_display0.mp4-preview.jpg
05709922,05508564,0,171020278,,,"My Event on Tuesday, August 16, 2022",1412955436,2055831336,1660693140,1660693409,,JzzvW5Z-05B28ACD-E506-460A-894D-97D628584F83_video0.mp4-preview.jpg
05709921,05508563,0,23657740,,,Pyelonephritis,550058741,1569828507,1660693132,1660696056,5508563_English,Video-94950e0b-2c2a-4983-90dc-b2996b6da80e_processed.mp4-preview.jpg
05709920,05508562,0,148337652,,,IMG_3913,1310282862,1159211524,1660693107,1660693727,,Video-2f250d10-a637-4270-90eb-41e4237b4147_processed.mp4-preview.jpg
05709919,05508561,0,148337652,,,IMG_3912,1038809909,624572077,1660693101,1660693727,,Video-3ec2c547-3f23-4ac1-8f87-76000032177b_processed.mp4-preview.jpg
05709918,05508560,0,16488096,,,HD355 Capstone Instructions,760375270,2057656634,1660693095,1667645837,5508560_English,Video-4b0ed87d-c81f-4ce7-a4b0-6e53d8e192dc_processed.mp4-preview.jpg
05709916,05508559,0,36190255,,,f22 Module 1 Overview and Week 1 Mini Lecture_edited,1536192607,1709052997,1660693064,1661121396,5508559_English.srt,q7arLx-A5FD5A5C-6912-4A44-B314-DEF275E235B3_desktop_785508531_785508559-preview.jpg
05709915,05508558,0,148337652,,,IMG_3911 (1)_edited_edited,978757110,1661974814,1660693050,1660693727,,Video-d6df9c13-7526-42ec-ba55-4be8ab50c228_processed_785504987_785508558-preview.jpg
05709914,05508557,0,81133210,,,Aaryan 08/16/2022,1239049000,2088673692,1660693011,1660693394,,Video-4c4fcbbd-ad10-44c5-b249-094e7b8c13c0_processed-preview.jpg
05709913,05508556,0,168361908,,,Introduction,1266822604,1534904083,1660692992,1660692992,,unknown
05709912,05508555,0,81133210,,,Jessica 08/16/2022,1877323739,843795263,1660692967,1660693111,,Video-cef503ce-5e04-44ad-aea0-abfa2db6be75_processed-preview.jpg
05709911,05508554,0,46526305,,,"Creating a 'Semester in the Cloud': Enhanced Support for Remote Instruction during the COVID-19 Pandemic-Aug 16, 2022 01:58 PM Pacific Standard Time",1619102171,2061268042,1660692963,1660740326,5508554_English,Video_Zoom_Recording_4cb12cbe-798c-42e3-9699-09547cee5233.mp4_processed-preview.jpg
05709910,05508553,0,490169,,,Module 1 F22 W,207056633,1268043895,1660692962,1660695835,5508553_English,Video-f03bea2a-07a0-4f63-abec-d650798ba338_processed.mp4-preview.jpg
05709907,05508550,0,9384935,,,Navigating the Canvas Course-  Disability and Society,471107033,1084924544,1660692905,1660692905,,unknown
05709906,05508579,0,162348860,,,WO5B Relaxing Stretching ,1831827433,1701975694,1660692867,1660868820,,Video-a6686724-512c-4aa2-8cb5-83e23881063d_processed.mp4-preview.jpg
05709904,05508548,0,9384935,,,Navigating The Course-  Disabiity and Society,1650499412,1704759602,1660692798,1660692798,,unknown
05709903,05508547,561118,161795716,E-Commerce Systems Mgmt (11362),athens,Ecommerce,557351475,725131517,1660692776,1660694625,5508547_English,bkrigel_637962715643245785_1.mp4-preview.jpg
05709902,05508546,0,168361908,,,Introduction,1914788541,1122948361,1660692753,1660692753,,unknown
05709901,05508545,0,33152673,,,"Summer CMPM 80K Lecture-Aug 16, 2022 03:54 PM Pacific Standard Time",132366208,1207892930,1660692743,1660912956,,Video_Zoom_Recording_daaef996-3da1-45bd-b93e-9e009d3de75c.mp4_processed-preview.jpg
05709900,05508544,0,33152673,,,"Summer CMPM 80K Lecture-Aug 16, 2022 03:56 PM Pacific Standard Time",882918211,600005080,1660692742,1661084371,,Video_Zoom_Recording_d8cf817c-cbc5-469b-8839-308e11cbc3b0.mp4_processed-preview.jpg
05709899,05508543,561208,161931323,CIT 105: Introduction to Computers (4224_J105),bluegrasskctcs,CIT105_ChapterOne,513885926,110140655,1660692718,1660694617,5508543_English,Video-b170327c-1495-43b7-894f-b04ebe83620a_processed.mp4-preview.jpg
05709898,05508542,545034,170577664,Histology (Fall 2022),pcom,8/16/2022_Histology_Lab_Preview_Dr_Cavanaugh,2139661785,1813583040,1660692710,1660694762,,scribe_biomed2223phl_637962751026756000_1.mp4-preview.jpg
05709897,05508809,0,162348860,,,WO 30 min Hip Hop,345870988,859965241,1660692663,1660868820,,Video-4c3bca19-9122-4f48-ba37-eb1b9917b622_processed.mp4-preview.jpg
05709896,05508541,0,19391077,,,E3-5 Equity balance sheet,1622581827,1165344974,1660692620,1660693602,5508541_English,Video-b6d8f9da-d3a2-4388-ba92-283ad0ae4f06_processed.mp4-preview.jpg
05709895,05508540,0,19391077,,,E3-5 Liabilities balance sheet,1524520375,1570918927,1660692611,1660693602,5508540_English,Video-b45b623a-eec1-499e-8bbb-be30ffcf8673_processed.mp4-preview.jpg
05709894,05508539,0,19391077,,,E3-5 Non Current Assets balance sheet,1732920056,1416188017,1660692595,1660693602,5508539_English,Video-dae0109f-c2b3-4e4e-bb01-038c8df05163_processed.mp4-preview.jpg
05709893,05508538,0,19391077,,,E3-5 Current Assets of Balance Sheet,22907469,459303139,1660692580,1660693602,5508538_English,Video-7eab2a93-763b-4361-bc7a-309a6181b516_processed.mp4-preview.jpg
05709892,05508537,0,19277061,,,"My Event on Tuesday, August 16, 2022",308123805,18964350,1660692537,1660692537,,unknown
05709891,05508536,511192,160190546,ET 120 MOU DEV Course,delta,Module 1 Homework Review,1389521586,1266790,1660692504,1660706731,5508536_English,Video-227be9e4-a06c-4954-b05e-626505d5dc6e_processed.mp4-preview.jpg
05709890,05508776,0,108462908,,,ENG094 Week6,1516639958,1875490797,1660697687,1660699435,5508776_English.srt,Video-93832e1d-4452-414e-b840-0d456a0a2368_processed_785508776-preview.jpg
05709889,05508534,0,161795716,,,Ecommerce ,315329568,1179427038,1660692493,1660692493,,unknown
05709886,05508532,0,117878368,,,ENG 100 Course Intro Fall '22_edited,209735375,204289224,1660692449,1660698387,5508532_English.srt,Video-a80b8fb4-e03d-4813-890f-ff3c9628e819_processed_785508532-preview.jpg
05709885,05508531,0,36190255,,,Module 1 Overview and Week 1 Mini Lecture_edited,564420213,400979915,1660692379,1661121396,5508531_English.srt,q7arLx-A5FD5A5C-6912-4A44-B314-DEF275E235B3_desktop_785508531-preview.jpg
05709884,05508530,0,168361908,,,Introduction,272729055,353205421,1660692363,1660692363,,unknown
05709883,05508529,0,161795716,,,Ecommerce Systems Management,774228558,1844207673,1660692363,1660692363,,unknown
05709882,05508528,0,69788795,,,ELT-1031 Su2022 Week-13 GF,1963827321,2080558740,1660692317,1660694747,5508528_English,Video-b6382ce5-4a1a-403a-a006-f71a4288184f_processed.mp4-preview.jpg
05709881,05508527,0,20092823,,,02 - Introduction to Library Resources: The Grunigen Medical Library Website_2022FAll,1346518453,773968752,1660692255,1660692255,,unknown
05709880,05508526,0,36190255,,,f22 welcome intro spliced,297141174,1409428517,1660692239,1660852897,,q7arLx-40784138-B472-49A9-9F43-41E046E9ADF2_video_785508526-preview.jpg
05709879,05508525,0,158455380,,,2017-03-11_10.41_Week_8_DFTG_1376_Ceiling_Plan_and_Interior_Elevation_(Source),2097583276,416303568,1660692198,1660693995,5508525_English,Video-cdf57b9c-7d58-430c-a54f-a0e403de722c_processed.mp4-preview.jpg
05709878,05508524,0,158455380,,,Tags and Schedules-20191127 0140-1,442284198,1453092989,1660692169,1660693410,5508524_English,Video-86bdef36-9dd6-471e-80c5-5e159a20b5f7_processed.mp4-preview.jpg
05709877,05508523,0,158455380,,,2019-03-02_08.48_-_DFTG_1376_Schedule_(Source),495828708,302598219,1660692144,1660693999,5508523_English,Video-c9354283-0dbd-49e3-a441-aadf3d66fe98_processed.mp4-preview.jpg
05709876,05508522,0,20092823,,,02 - Introduction to Library Resources: The Grunigen Medical Library Website_2022Fall,876916994,2059255760,1660692125,1660692125,,unknown
05709875,05508521,0,158455380,,,2017-03-04_12.16_-_Week_7_DFTG_2331_-_Ch.13_Tag_and_Schedule_(Source),1484798326,296034268,1660692114,1660693413,5508521_English,Video-c547b39d-186d-4e28-9a5a-2fb27265207a_processed.mp4-preview.jpg
05709874,05508520,548662,21266482,CHEM 51B LEC B: ORGANIC CHEMISTRY (40170),uci,Lecture 5,854339807,1399945630,1660692108,1660697162,,lcrJmDrvOK0c_UDID_100045_HSABW-QP0203PCI0-with-ocr_append_785508520-preview.jpg
05709873,05508519,0,158455380,,,2017-03-04_10.05_-_Week_7_-_DFTG_1376_Ch._12_-_Detailing_and_Anotation_Part_2_(Source),1762396453,609763902,1660692103,1660694613,5508519_English,Video-204de676-f0be-4431-a18b-9b7dd237ef18_processed.mp4-preview.jpg
05709872,05508518,0,161795716,,,"My Event on Tuesday, August 16, 2022",609759086,1387138460,1660692103,1660692103,,unknown
05709871,05508517,0,158455380,,,Wall Section Part 2 -20190709 2337-1,40331042,847099456,1660692054,1661228404,5508517_English,Video-76a37cf2-f555-41bd-94c8-1144355a54f5_processed.mp4-preview.jpg
05709870,05508516,0,158455380,,,Wall Section - Part 1 -20190702 2334-1,301093259,1323632828,1660692022,1661228404,5508516_English,Video-0223ca71-2d2f-48f4-bf45-580e61faa2c3_processed.mp4-preview.jpg
05709869,05508515,0,158455380,,,2019-02-23_08.41_DFTG_1376_Wall_Section_part_1_(Source),1707056229,205814768,1660691987,1660694597,5508515_English,Video-b6a27ce9-d7d7-4b69-886f-0dc4c22042d8_processed.mp4-preview.jpg
05709868,05508514,0,20092823,,,"My Event on Tuesday, August 16, 2022",1142208359,580468042,1660691953,1660691953,,unknown
05709867,05508513,0,158455380,,,2017-03-04_10.05_-_Week_7_-_DFTG_1376_Ch._12_-_Detailing_and_Anotation_Part_2_(Source),1284557456,555635480,1660691918,1660694602,5508513_English,Video-86564fd7-324b-462a-9259-1f15b2af517a_processed.mp4-preview.jpg
05709866,05508512,0,162170080,,,"Zoom help sessions for Math 1520-Aug 16, 2022 05:00 PM Eastern Standard Time",1148351767,800892522,1660691905,1660695249,5508512_English.srt,Video_Zoom_Recording_16f575a5-0f26-4ee5-a368-cbe4ea4c8c0f.mp4_processed-preview.jpg
05709865,03953611,0,36190255,,,"[Original Copy]My Event on Saturday, January 15, 2022",580040199,2088694906,1642267713,1660691890,,q7arLx-6816AC30-2019-4412-85EE-3F7CCB1A5964_desktop.mp4-preview.jpg
05709864,05508511,0,36190255,,,"welcome and intro--4 mod, honorlock",1580227381,940324638,1660691889,1660852897,,q7arLx-6816AC30-2019-4412-85EE-3F7CCB1A5964_desktop_785508511-preview.jpg
05709863,05508510,0,158455380,,,2017-02-25_12.21_-_Week_6_-_DFTG_1376_Ch._12_-_Detailing_and_Anotation_Part_1_(Source),1212920133,746380289,1660691867,1660693407,5508510_English,Video-6201778a-ca03-49fd-a2b7-6c220fd76e32_processed.mp4-preview.jpg
05709862,05508509,0,158455380,,,"Family Types, Curtain Panel with Shading -20190625 2335-1",26510524,2085470325,1660691839,1660693392,5508509_English,Video-12a60297-d8f3-4a73-b86b-6a3590a936cd_processed.mp4-preview.jpg
05709861,05508508,0,169945316,,,Chapter 17 Discussion PPT,2047453814,1870015682,1660691838,1661261308,5508508_English,Video-ad4e5be2-207b-4e22-9096-0da182904a44_processed.mp4-preview.jpg
05709859,05508507,0,158455380,,,Curtain Walls -20190618 2333-1,1809307617,239934306,1660691809,1660692793,5508507_English,Video-e8f60ae6-1d34-4ea2-bc67-7bf199f54c54_processed.mp4-preview.jpg
05709858,05508506,0,158455380,,,201806231627_-_Curtain_Wall_Mullion_Profile_(Source),1205721238,2073917412,1660691790,1660692788,5508506_English,Video-bd48e7be-f990-41f2-bc7b-2de673913519_processed.mp4-preview.jpg
05709857,05508633,0,162348860,,,WO4 20min Beginner Body WO ,192573956,1567424753,1660691785,1660868399,,Video-e7f98988-84d6-4cce-9a37-7936f75782a1_processed.mp4-preview.jpg
05709856,05508505,0,158455380,,,201806231618_-_Curtain_Wall_Mullion_Material_(Source),1852854621,1345038073,1660691776,1660692786,5508505_English,Video-8c06d70c-9752-4497-9023-6ab0183e8c7c_processed.mp4-preview.jpg
05709855,05508504,0,158455380,,,2019-06-18_09.32_-_DFTG_1376_Curtain_Walls_(Source),1869968937,414192371,1660691769,1660693403,5508504_English,Video-ab448bbe-dd8c-4548-85b7-8c2ed20c7244_processed.mp4-preview.jpg
05709854,05508503,0,169945316,,,Chapter 16 Discussion PPT,271549632,1251787051,1660691763,1661261308,5508503_English,Video-a2f701f8-6142-4a7e-82ab-0f5efe21a9d5_processed.mp4-preview.jpg
05709853,05508598,0,162348860,,,WO3B 15 min Beginner Flexibility,1287448047,1260086766,1660691717,1660868399,,Video-b2d30173-9010-4c92-952b-b207be3437dd_processed.mp4-preview.jpg
05709852,05508502,0,169945316,,,Chapter 15 Discussion PPT,71468715,1060642785,1660691699,1661261308,5508502_English,Video-913ccab9-067d-4bdd-b8f2-6402089c74e1_processed.mp4-preview.jpg
05709850,05508500,0,158455380,,,2019-06-20_09.24_-_DFTG_1376_Floor_(Source),360758521,1496742770,1660691688,1661228404,5508500_English,Video-37c422aa-6354-4106-a963-6537780b9e97_processed.mp4-preview.jpg
05709847,05508497,0,158455380,,,2019-02-16_09.30_-_DFTG_1376_Design_Options__(Source),1128932481,1598331844,1660691641,1660692784,5508497_English,Video-2ca49fdf-846b-4634-9b49-dd4f7b1e5a86_processed.mp4-preview.jpg
05709846,05508496,0,170889691,,,"My Event on Tuesday, August 16, 2022",1453535171,1260378308,1660691628,1660693164,5508496_English,6e4df373-a1d1-48d4-b1bb-8aac5e6268d3_screen_capture_video_1660691621_display0.mp4-preview.jpg
05709845,05508495,0,169945316,,,Chapter 14 Discussion PPT,719782378,643728489,1660691613,1661261308,5508495_English,Video-f306baba-03f1-42b7-9f5a-ef1f24f18eaf_processed.mp4-preview.jpg
05709844,05508494,0,169005056,,,Module 1: Course Assignments,1764398660,358261018,1660691609,1660692772,5508494_English,Video-17c49b4d-8d94-4d75-9e7d-4369da26e759_processed.mp4-preview.jpg
05709843,05508680,0,162348860,,,WO3A leg & core workout,2137379362,1600589160,1660691591,1660868399,,Video-2308ea8f-c88e-4911-9806-ec6f76b76db7_processed.mp4-preview.jpg
05709842,05508493,0,169945316,,,Chapter 13 Discussion PPT,1249263592,1850889563,1660691523,1661261308,5508493_English,Video-ffe84efd-48b2-4730-9e9e-96cfaa9c7c4b_processed.mp4-preview.jpg
05709841,05508492,0,141167032,,,AnemiaScreening25min,482806381,965509960,1660691512,1660758513,5508492_English,Video-91ffb2a9-4ff9-4347-ab49-f7e754842f31_processed.mp4-preview.jpg
05709840,05508491,0,169945316,,,Chapter 12 Discussion PPT,910551312,238871256,1660691488,1661261308,5508491_English,Video-e565d2de-8ac7-48bf-a12f-f075fb5405fc_processed.mp4-preview.jpg
05709838,05508489,0,169945316,,,Chapter 11 Discussion PPT,62919490,1850575185,1660691451,1661261308,5508489_English,Video-07eddee3-6998-4942-bca5-33651485098f_processed.mp4-preview.jpg
05709835,05508487,0,13233337,,,Zsanique Aplington 2022-08-16,715478380,1638271310,1660691418,1660742619,,4kkdJVV-1470F457-27B8-4187-B9BF-19A9678002BF_video0.mp4-preview.jpg
05709833,05508485,0,158455380,,,2019-02-16_10.02_-_DFTG_1376_LInk_(Stuructural_File_to_Architecutre)_(Source),134396724,1187587496,1660691393,1660692148,5508485_English,Video-e05e0be9-fba0-4462-af9a-0ac6a8425c01_processed.mp4-preview.jpg
05709832,05508484,0,158455380,,,Structure - 20190611 2335-1,443599720,1687939544,1660691383,1661037300,5508484_English,Video-7f4d3653-f1da-4ace-a0ab-178d145ef84c_processed_original_0216.jpg
05709830,05508482,0,171017174,,,Veronica Walker's Personal Meeting Room,1898838648,1083022347,1660691378,1660691607,,Video_Zoom_Recording_088c8c91-1e0f-4af8-89fe-02d3d7052665.mp4_processed-preview.jpg
