video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02574470,02454557,0,20163576,,,03 - Beer's Law Lecture Video,1687081580,1109771213,1613070292,1613106617,,17015d03-84b5-4ed7-bb2d-1312c23a1bbb_screen_capture_video_1613070272_display0.mp4-preview.jpg
02578934,02458956,0,48723328,,,HAVC 10: Module 7: Overview of Assignments,134293092,946868007,1613109228,1613112460,2458956_English,Video_Zoom_Recording_fc45fed8-3683-4e4f-8048-6c5e5452a0ce.mp4_processed-preview.jpg
02579847,02459854,0,77461127,,,angela ,1517116808,1426738682,1613144970,1613146298,,Video-b71eca1d-d936-45e7-9b57-9e1c09879446_processed.mp4-preview.jpg
02579371,02459389,0,68836067,,,week 6,1298961190,2085398822,1613138924,1667905512,2459389_English,hhenderson13_637487105192584346_1.mp4-preview.jpg
02577767,02466526,0,32186430,,,B Major scale 2 octaves_edited,1474901560,646279817,1613249391,1613250262,2466526_English.srt,Video-270057b4-a049-48bd-b27b-4631758e520d_processed_782466526-preview.jpg
02576454,02456510,0,1035940,,,"My Event on Thursday, February 11, 2021",444710664,2111158632,1613082020,1613082020,,unknown
02578764,02458786,0,10289898,,,Announcements,2098949345,1570161443,1613105421,1613508779,2458786_English.srt,Video-c496a104-22c1-497b-be56-18ff60e8697b_processed_782458786-preview.jpg
02579934,02459940,0,69038534,,,Current Flow vs Electron Flow in MultiSim Raw,665570598,1106992513,1613145552,1613147171,2459940_English,jhittle_637487171429764053_1.mp4-preview.jpg
02577061,02457096,0,853500,,,"My Event on Thursday, February 11, 2021",531234221,1155611175,1613086461,1613349023,2457096_English,94095cc3-962b-4bb0-8fc0-0b9572301fc2_screen_capture_video_1613086448_display0.mp4-preview.jpg
02577182,02457214,295569,45874068,PHYS-5L-08 - Introduction to Physics I Laboratory,ucsc,zoom_0,985710039,1559841543,1613087745,1613096177,2457214_English,Video-c40164f4-d4c5-4b69-97f8-e9388f3b0fb8_processed.mp4-preview.jpg
02577564,02457595,313906,186704,ENV 494 001 - Env Science Colloquium - Sp21,nsc,04-ENV BIOL 494- Feb 11 2021 Great Basin Institute by Alissa Gardner,1152387396,2056344727,1613091473,1613093232,2457595_English,Video-38904528-a3d8-42e4-8c60-6cb62c0d2dd5_processed.mp4-preview.jpg
02573807,02453917,0,45309263,,,EART163 Lecture#11 11 Feb 2021,450642279,1341010119,1613065825,1613089573,2453917_English,Video_Zoom_Recording_6363916f-d166-45f6-9ba4-61bb19474166.mp4_processed-preview.jpg
02573534,02453646,0,14067408,,,Section 1.1 Video 2,1604126297,1233857940,1613064086,1615231944,2453646_English,1b2687d3-09f1-43f1-be03-7ffe85078d40_screen_capture_video_1613064043_display0.mp4-preview.jpg
02575544,02455617,302684,7827291,Spring_2021-34926 - Intro to Psychology T TH  1:00 p.m.,blackhawk,Intro to Psychology,1044237360,793636734,1613077428,1613104266,2455617_English,Video_Zoom_Recording_c450ea74-c581-4258-b2ed-e1ddd15de178.mp4_processed-preview.jpg
02579077,02459099,0,19887571,,,collab-recording (53),1849241453,1655662392,1613114673,1614048225,2459099_English,Video-89fde9a2-da99-4353-b3c9-81c8ddeef443_processed.mp4-preview.jpg
02573958,02454064,0,46794687,,,lecture_11,1721415148,1520511282,1613067287,1613497455,2454064_English,Video-0ae40a05-296e-403d-9bbd-09cc08d8145c_processed.mp4-preview.jpg
02578270,02458293,0,75571471,,,Watch - 201 - FDA Guidance for Labeling Regulations for Cannabis,1095344491,1975800288,1613099066,1615077809,2458293_English,Video-a78e06ed-4c74-4fbf-8b3b-4b2f55551327_processed.mp4-preview.jpg
02576831,02456877,0,36916666,,,Resolution Demonstration,1771734282,1595483584,1613084653,1613099979,2456877_English,Video-ed300fc3-50e2-4295-b2f7-a6683cc3abee_processed.mp4-preview.jpg
02575215,02455290,0,38109035,,,"My Event on Thursday, February 11, 2021",1821720521,975797749,1613075052,1614557939,2455290_English,svetter4_637486502445394099_1.mp4-preview.jpg
02575843,02455904,0,18260499,,,"My Event on Thursday, February 11, 2021",765996831,1195186915,1613078834,1666633706,,6fc5d8c8-7aef-4aee-b9e9-d572aa829733_screen_capture_video_1613078818_display0.mp4-preview.jpg
02579293,02459312,360547,16129280,PTRE 541: Data Mining in Petroleum Engineering - 07665 - Su21,und,Tutorial 4 - Spring 2021,156880806,1281056723,1613135261,1614272731,2459312_English,Video-0f3bc265-cf58-4770-8ce4-893d8a7c39dd_processed.mp4-preview.jpg
02576771,02456822,0,77293800,,,Reflection,887744966,1862022874,1613084138,1616445555,,Video-ed66564f-12f8-471c-b4dc-a12e88554cdf_processed_782456686_782456822-preview.jpg
02574244,02454333,0,37062714,,,Visual Storytelling,1000792486,881827232,1613069059,1613146671,2454333_English,214b638b-d21e-4074-a4b6-1e8572ef6274_screen_capture_video_1613069035_display0.mp4-preview.jpg
02577304,02457335,0,7634993,,,Qualtrics Survey Edit,639400684,1004152672,1613089184,1613339611,2457335_English,Video-cd8b7cc6-0973-4789-9fd9-153f1ad4e15d_processed.mp4-preview.jpg
02579475,02459490,0,76831182,,,Test,1511823906,386853614,1613140495,1613141330,,bgreen56_637487156763248382_1.mp4-preview.jpg
02577525,02457556,294876,21095693,MATH 3A LEC B: INTRO LINEAR ALGBRA (44218),uci,Feb 4 11am Discussion,2109142562,1516103912,1613091068,1613092752,2457556_English,Video-a32bef4e-92da-4fa1-8ffb-a4db94dcd7ba_processed.mp4-preview.jpg
02577789,02457817,0,19830757,,,Alteryx and Blue & Co.,1315658867,1619108782,1613093672,1613346595,2457817_English,Video-aadb8548-3c4d-442d-a7ce-5c696a1306ff_processed.mp4-preview.jpg
02576411,02456468,0,8012247,,,"C10 Berk Week 7 Lesson 3 Reed, Frontiero and Craig",596442732,1886418728,1613081667,1613084419,2456468_English,v0TZTaTQTWTXuaT2IJTNIAuaTkTxIDT9uxuYTdu0hNTauVhBTLT1_desktop.mp4-preview.jpg
02574721,02454803,0,77235706,,,"My Event on Thursday, February 11, 2021",763711357,283938702,1613072140,1613073459,,64424f54-e5ff-43cb-9181-ff05ffc79c2f_screen_capture_video_1613072133_display0.mp4-preview.jpg
02579493,02459508,0,31498037,,,"My Event on Friday, February 12, 2021",1490088502,704673903,1613140761,1613189366,,Vqxa5V-D17239F2-4C42-477B-B680-E5D9E85FB7FF_video.mp4-preview.jpg
02578365,02458387,0,31654732,,,"UCR Osher Winter 2021: A Survey of Inland Empire Architecture, 1910-1970; February 11, 2021_edited",1061592628,1100553371,1613100148,1613103380,,Video-16009475-e788-4de5-981b-62176591ee41_processed_782458387-preview.jpg
02578404,02458426,0,75571471,,,Watch - 403 - Demonstrating CEQA Compliance,483332386,1467679762,1613100726,1615079337,2458426_English,Video-4b15825c-0838-490b-851f-600ce0229ba3_processed.mp4-preview.jpg
02577854,02457882,297057,45497409,ECON-170-01 - Environmental Economics,ucsc,2021-02-11 15.30.07 Environmental Economics 99724794722 (part 1),1714190666,1889007954,1613094720,1613097629,2457882_English,Video-51d7f55a-8b46-4dc3-804a-2f7a310ca21a_processed.mp4-preview.jpg
02575973,02456033,0,17389092,,,"My Event on Thursday, February 11, 2021",1751976988,1321132183,1613079441,1667906792,,YM4p04-CC8E3FE1-9F25-4194-B91F-15161EFE744C_video0.mp4-preview.jpg
02579379,02459395,320375,41299693,V21SP ART-1011-VO04S - V21SP Drawing I (ART-1011-VO04S),vsc,Wk3_InClass_Sunni,17626268,1541137674,1613139181,1613141502,2459395_English,2Y4eWM-8062A23E-21D3-4407-9243-D59213062C2E_desktop.mp4-preview.jpg
