video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06320162,06098459,633559,109726000,MKTG.X413.(12) Consumer Insights: Data Analysis and Interpretation,ucsc-extension,"MKTG.X413.(12) Consumer Insights: Data Analysis and Interpretation-Nov 12, 2022 08:57 AM Pacific Standard Time",1238309325,1997905086,1668302689,1668367859,,Video_Zoom_Recording_ab6f62a4-491e-407f-aae1-5823c9aeb8b6.mp4_processed-preview.jpg
06320183,06098479,0,6340809,,,Tidal Patterns,1793062115,772765710,1668303210,1668359311,6098479_English.srt,Video-68f13df1-5740-41a0-9a11-d962fa41bdbd_processed.mp4-preview.jpg
06320085,06098383,0,194013313,,,Scott Santana why college athletes should be paid,453825165,1323041560,1668300819,1668300819,,unknown
06320158,06098455,0,89339311,,,Teatro en TV - 21 - La malquerida[www.divxclasico.com],1338846257,2062518016,1668302612,1668306799,6098455_English,Video-f83afc97-e544-487a-8524-504bf2c616f7_processed.mp4-preview.jpg
06320128,06098425,0,180985001,,,"My Event on Saturday, November 12, 2022",624211033,1214029117,1668301918,1668303641,,QljDZOV-3337D9BD-8DF4-4194-9806-F89E8D67D240_video0.mp4-preview.jpg
06320088,06098386,0,194014003,,,Ria Pandya/Persuasive Speech,1063628953,365394185,1668300862,1668300862,,unknown
06320175,06098471,0,142574602,,,"My Event on Saturday, November 12, 2022",1544103888,1847881196,1668302967,1668303574,,4b0d99ba-d5a3-4b4d-9f37-9ce5048dc7ad_screen_capture_video_1668302832_display0.mp4-preview.jpg
06320196,06098492,0,7313488,,,Hayli Ova 2022-11-12,79630158,1769322099,1668303518,1668304638,,hova_638038787121780617_1.mp4-preview.jpg
06320171,06098468,0,180985001,,,"My Event on Saturday, November 12, 2022",1079765512,367234276,1668302924,1668302924,,unknown
06320098,06098396,0,171339595,,,mock presentation,2119391139,356873377,1668301217,1668302321,,6b3e96b3-69ce-4a5d-aed2-cd45cac5157b_screen_capture_video_1668297011_display0_786098396-preview.jpg
06320141,06098470,0,115473251,,,Neuroscience in the news_edited_edited,1892143458,461097757,1668302959,1668303601,,5z6aZv-A9E67AC7-CE6E-4D3E-9411-6484F8ED4E3B_desktop0_786098438_786098470-preview.jpg
06320101,06098399,0,194015783,,,Story of Vocation,1718030542,2085173115,1668301301,1668302808,6098399_English,Video-13c32921-232d-45c0-96a4-7befd9d6d94a_processed.mp4-preview.jpg
06320209,06098505,0,173331392,,,"My Event on Saturday, November 12, 2022",1303866683,90693210,1668303814,1668305200,6098505_English,YOBQPLy-3C036146-2112-4E8C-A875-0D36E028A0DD_video0.mp4-preview.jpg
06320188,06098484,0,137292082,,,"My Event on Saturday, November 12, 2022",929278179,1410971731,1668303369,1668303369,,unknown
06320184,06098480,0,181912062,,,"My Event on Saturday, November 12, 2022_edited",702587140,1561869755,1668303219,1668303415,,368a5810-90bc-4b76-ab46-9647690a6c97_screen_capture_video_1668301894_display0_786098480-preview.jpg
06320111,06098409,0,80210159,,,B81275A3-F2EE-4A1F-836C-E9C12A2C4C77,171995223,849601448,1668301536,1668302778,6098409_English,Video-ba401da9-f882-4d92-b6a5-ec62445542aa_processed.mp4-preview.jpg
06320154,06098451,0,170161850,,,"My Event on Saturday, November 12, 2022",869081780,384050577,1668302532,1668303374,,GrrvXBG-5ED9CA9B-FE29-4B06-BB22-4A8A55131486_video0.mp4-preview.jpg
06320114,06098412,0,156519386,,,Giovanna Cruz Short Story Essay,955400327,429606648,1668301648,1668303998,6098412_English,d35d5bd2-6e82-4158-8454-95c6a96f6856_screen_capture_video_1668301638_display0.mp4-preview.jpg
06320222,06098518,0,171293564,,,"My Event on Saturday, November 12, 2022_edited",1851120850,2025926409,1668304164,1668304226,,unknown
06320197,06098493,0,122152478,,,.,944585980,817353812,1668303540,1668303540,,unknown
06320201,06098497,0,47085263,,,T2 SLOs_edited,27669057,1758306364,1668303600,1668314428,,9342b19a-bc51-4296-aba5-6407405bd827_screen_capture_video_1668301472_display0_786098497-preview.jpg
06320167,06098464,0,168835843,,,"My Event on Saturday, November 12, 2022",2092030261,1899356708,1668302817,1668388532,,l448K15-7B109170-69BE-44A8-8F8D-18FF9F85BA4D_video0.mp4-preview.jpg
06320124,06098277,0,145395453,,,"[Original Copy]My Event on Saturday, November 12, 2022",96764577,1651452282,1668297884,1668302854,6098277_English,xypVEP-0E961584-7163-43D9-87C7-17EF7DC75F83_desktop0.mp4-preview.jpg
06320127,06098424,0,181912062,,,"My Event on Saturday, November 12, 2022",865203449,1599653323,1668301903,1668304071,6098424_English,jsanchez540_638038734941579124_1.mp4-preview.jpg
06320210,06098506,0,13091013,,,24.11 Acidosis and Compensation (7:25),106268164,472966970,1668303837,1668305206,6098506_English,60fbe842-0086-4633-9c1f-27dced56828b_screen_capture_video_1668303819_display0.mp4-preview.jpg
06320214,06098510,0,39268288,,,Handwashing Lab,428175766,722692292,1668303943,1668305207,6098510_English,d6575fa6-dd03-4a66-9452-181ee7ac14ee_screen_capture_video_1668303936_display0.mp4-preview.jpg
06320235,06098530,0,111793761,,,MOD3-Week11-Fountain_v1_Intro,1187863754,94564924,1668304499,1668305211,6098530_English,Video-22bf2bd1-c51e-41cf-b7b2-41515000c5f2_processed.mp4-preview.jpg
06320180,06098476,0,111793761,,,MOD3-Week11-Fountain_v3_RadialStone,648476213,1014167285,1668303065,1668304017,6098476_English,Video-fe6cbe4b-33dc-48b8-8235-949929b5797c_processed.mp4-preview.jpg
06320000,06098298,0,89339311,,,12Historia.de.Espana.-.El.Compromiso.de.Caspe.-.[12.de.23].[Documental].[DVD.Spanish.-.Xvid.Mp3],327084803,2028780451,1668298388,1668300406,6098298_English,Video-371b1737-1e71-4ef8-a166-cc26c383edf3_processed.mp4-preview.jpg
06320137,06098434,0,103773412,,,"My Event on Saturday, November 12, 2022",1751218086,1860678201,1668302178,1668304616,,n5jnga-83D9AD3E-922A-49C6-9B7D-8A0F504F28E2_desktop0.mp4-preview.jpg
06320223,06098414,0,171293564,,,"[Original Copy]My Event on Saturday, November 12, 2022",1489448213,782567513,1668301692,1668304164,6098414_English,unknown
06320140,06098437,0,103773412,,,"My Event on Saturday, November 12, 2022",147924542,2668099,1668302224,1668302224,,unknown
06320248,06098543,0,182610385,,,Dance in Concert,2013363508,2037789137,1668304880,1668352209,,unknown
06320227,06098522,0,165799647,,,Nursing Care AVMA Task 2,1175317883,2036873087,1668304247,1668311182,6098522_English,Video-c92fe236-9b55-4849-89db-77251b30c6b6_processed.mp4-preview.jpg
06320193,06098489,0,181490690,,,"My Event on sábado, noviembre 12, 2022",13184198,713661757,1668303433,1668304079,,lleongarcia_638038786293163794_1.mp4-preview.jpg
06320150,06098447,0,6340809,,,Tidal Bulges,1959571889,306277263,1668302412,1668303190,6098447_English.srt,Video-0e20b6b5-2a0a-4b25-927d-feea2d73b55c_processed.mp4-preview.jpg
06320013,06098311,0,89339311,,,Teatro en TV - 14 - Don Quijote de la Mancha cap 2,1617802065,801727206,1668299012,1668306798,6098311_English,Video-29e07ae4-1d72-4877-a608-f129a1ede8a4_processed.mp4-preview.jpg
06320236,06098531,0,139356182,,,"My Event on Saturday, November 12, 2022",2095853209,1506538434,1668304518,1668305400,6098531_English,bef29078-60eb-40e4-bdb0-e3ed39f1ecd5_screen_capture_video_1668304502_display0.mp4-preview.jpg
06320153,06098450,0,169005508,,,NN1,663965991,2049873147,1668302457,1668435318,6098450_English,Video-77ff3312-1ec7-460b-ab34-c1311c2339e1_processed.mp4-preview.jpg
06320261,06098556,0,89339311,,,Documentales Historia - Memoria de EspaÃ±a - 11- Los reyes catolicos,1664347064,106443369,1668305117,1668307658,6098556_English,Video-da04ccc9-ab35-4d4f-9bdc-080c26099042_processed.mp4-preview.jpg
06320206,06098502,0,171674609,,,Ellen Burkart ch 10 med terms,1157099899,1166053487,1668303755,1668459454,6098502_English,3B85A898-3CE3-487B-A9B7-BB290BDADD2F.mp4_processed-preview.jpg
06320240,06098535,0,37483103,,,"My Event on Saturday, November 12, 2022",147668444,1839421529,1668304667,1668306998,,1c1b46ce-3d80-4fb1-a234-8815a2ef08c9_screen_capture_video_1668304648_display0.mp4-preview.jpg
06320163,06098460,633559,109726000,MKTG.X413.(12) Consumer Insights: Data Analysis and Interpretation,ucsc-extension,"MKTG.X413.(12) Consumer Insights: Data Analysis and Interpretation-Nov 12, 2022 08:57 AM Pacific Standard Time",1599642271,241153916,1668302689,1668367895,,Video_Zoom_Recording_1ec8c623-3113-4cce-b307-49051b6c81bd.mp4_processed-preview.jpg
06320026,06098324,0,115473251,,,"My Event on Saturday, November 12, 2022",395238391,1128817496,1668299465,1668300370,,5z6aZv-17D5DDEB-E0D1-42A2-B729-DCD70AC947B4_desktop0.mp4-preview.jpg
06320249,06098544,0,171294843,,,"Josh Chacon: Saturday, November 12, 2022",1140287657,1836402257,1668304884,1668449045,,l44jGL2-18623A83-F7BF-4EFF-B46D-3868E7D2B10C_desktop0.mp4-preview.jpg
06320274,06098569,0,40230856,,,Handwashing Lab M.L.,1638388565,972566567,1668305358,1668306164,,62637bf2-0e72-41f8-9f84-38b635e9a05e_screen_capture_video_1668302861_display0_786098569-preview.jpg
06320166,06098463,0,171154475,,,"My Event on Saturday, November 12, 2022",1029078779,439204262,1668302816,1668304006,6098463_English,j44g11X-281CFF5C-EC5D-4D5E-9D05-443A4AAC7A6B_video0.mp4-preview.jpg
06320219,06098515,0,34161086,,,"My Event on Saturday, November 12, 2022",2146075124,949967634,1668304007,1668304007,,unknown
06320253,06098548,0,37068166,,,Peiyuan Xu 2022-11-12,1674310596,1893580930,1668304934,1668358080,,76dE2eA-BDC92F6D-A56F-4063-AA60-3C6D2ED30CB5_desktop0.mp4-preview.jpg
06320176,06098472,0,89339311,,,Teatro en TV - 17 - Fuenteovejuna,2078222198,1476865017,1668302978,1668306799,6098472_English,Video-10a998a5-f29b-48cc-af45-d926fdb62c35_processed.mp4-preview.jpg
06320039,06098337,0,170988241,,,Thunderbolt Kid,1360180304,1611401313,1668299737,1668299737,,unknown
06320287,06098582,0,171607575,,,"My Event on Saturday, November 12, 2022",1007270144,2057425154,1668305772,1668306453,6098582_English,20440388-674d-473d-8393-0dddbad6246e_screen_capture_video_1668305767_display0.mp4-preview.jpg
06320262,06098557,0,111793761,,,MOD3-Week11-Fountain_v9_AlphaFromUVs_EDITMEEE,755410859,893544652,1668305158,1668306413,6098557_English,Video-b53fe5fa-5465-478e-8db0-d2de89c7afb4_processed.mp4-preview.jpg
06320179,06098475,0,112480478,,,handwashing lab,546444878,1074603023,1668303051,1668306502,6098475_English,81a48105-05e3-4faa-b877-8ec32a1b1066_screen_capture_video_1668303045_display0.mp4-preview.jpg
06320266,06098561,0,37803402,,,5EEB2A53-0ADC-4325-99B6-9720D07A1A4C,2071752550,731928834,1668305241,1668306426,6098561_English,Video-e51b67c3-8370-465e-b15e-6e1e21199361_processed.mp4-preview.jpg
06320232,06098527,0,167251967,,,"My Event on Saturday, November 12, 2022",92727798,569947969,1668304396,1668311452,,DxN6jZr-5CF25B34-BD8A-4965-B892-DFEDD0C42264_video0.mp4-preview.jpg
06320189,06098485,0,37576744,,,20221112_025809000_iOS,861735418,1149443919,1668303384,1668306910,,Video-c5088bd3-672f-4636-99e2-485c6e46c3e2_processed.mp4-preview.jpg
06320052,06098350,0,156519386,,,Alexandria DeShazo Short Story Essay,1367407732,183973135,1668300161,1668302857,6098350_English,d35d5bd2-6e82-4158-8454-95c6a96f6856_screen_capture_video_1668300151_display0.mp4-preview.jpg
06320275,06098570,0,37803402,,,49395739-A5EF-4CF0-9E74-6E9FFCBCD198,257572785,1360524466,1668305406,1668306434,6098570_English,Video-ef07b5ac-e8c0-4a6e-91fc-d24de19cd9d1_processed.mp4-preview.jpg
06320300,06098595,0,1621678,,,Ethan Harvey,1033059294,1204709623,1668306076,1668306476,6098595_English,JdzWe-3A5F9A48-7903-4E5D-ADB9-FFD460B698FE_video0.mp4-preview.jpg
06320192,06098488,0,64000733,,,"My Event on Saturday, November 12, 2022",583639421,994724620,1668303433,1668306697,,85cb8d1f-4f02-44a5-9c8c-29e1fefb6775_screen_capture_video_1668303424_display0.mp4-preview.jpg
06320279,06098574,0,89339311,,,La Guerra Civil Española - Revolución y contrarevolución Vol 2 (Español - sin subtítulos)BBC-Granada,432252086,2141760306,1668305498,1668307664,6098574_English,Video-cfb22175-21f6-4907-ad7a-886064499376_processed.mp4-preview.jpg
06320245,06098540,0,139969126,,,book lesson,333718810,353285139,1668304850,1668305994,,Video-1eba0011-e4da-4750-bab3-60a03a93973e_processed.mp4-preview.jpg
06320065,06098363,0,194013313,,,Scott Santana why college athletes should be paid,906593899,248971557,1668300480,1668300480,,unknown
06320202,06098498,0,176665227,,,Kat Kyle Interview,1851295883,2074881383,1668303609,1668305765,,Video-41527690-5e15-4ebb-8699-8991037c1206_processed.mp4-preview.jpg
06320313,06098608,0,154231512,,,Santa Claus Is Comin' To Town alto part highlighted,1149285929,553074673,1668306229,1668306474,6098608_English,unknown
06320008,06098306,0,89339311,,,Teatro en TV - 08 - La celestina,125076551,1346491728,1668298628,1668306798,6098306_English,Video-dfc7af32-745f-4c8f-9083-1c1ab9acac69_processed.mp4-preview.jpg
06320288,06098583,0,172610281,,,"My Event on Saturday, November 12, 2022",1958240706,1855232925,1668305772,1668305772,,unknown
06320004,06098302,0,136533300,,,Competency 1: Scope of Practice Introduction,436745859,867178131,1668298528,1668299180,6098302_English.srt,cfrie_638038683441309834_1_786098302-preview.jpg
06320012,06098310,0,178165131,,,Untitled video (2),852310483,637340532,1668299001,1668300364,6098310_English,Video-9f113f87-5626-44fc-80e7-93a9801cb1a5_processed.mp4-preview.jpg
06320205,06098501,0,137079994,,,"My Mobile Upload - Saturday, November 12 8:40 PM",1650380852,1512018246,1668303697,1668459450,,0CDD968B-A15B-4A1C-84E5-6E78FACD22B1.mp4_processed-preview.jpg
06320009,06098307,0,141334863,,,"My Event on Saturday, November 12, 2022",1038447886,130070187,1668298673,1668301594,,87d56478-80bf-4868-b70f-20d29704d083_screen_capture_video_1668298664_display0.mp4-preview.jpg
06320292,06098587,0,154231512,,,The World For Christmas Soprano part highlighted,1873144223,84802789,1668305887,1668306448,6098587_English,unknown
06320258,06098553,0,36511172,,,knee video 2,1032906651,907956529,1668305012,1668461361,6098553_English,A99BFFC2-45AF-4712-AF67-F8809BCD957C.mp4_processed-preview.jpg
06320215,06098511,0,37803402,,,"My Mobile Upload - Saturday, November 12 7:36 PM",1470284149,62371677,1668303950,1668459707,6098511_English,2F42A7F1-2781-435A-9324-99499FE0F7A5.mp4_processed-preview.jpg
06320078,06098376,0,170556135,,,Trauma,1889282650,1017522363,1668300732,1668303084,6098376_English,zKKZk0y-99B64951-37E9-4022-8760-94AA6B07D6F8_desktop0.mp4-preview.jpg
06320326,06098621,0,89339311,,,España Medieval (Canal Historia),560407900,1009333841,1668306455,1668308897,6098621_English,Video-54784278-9194-44b3-a250-6da80b4f76f1_processed.mp4-preview.jpg
06320017,06098315,0,111793761,,,MOD3-Week11-Fountain_v7_MakeAlphaFromMesh,821312971,25604126,1668299127,1668300367,6098315_English,Video-c6c84f77-8d53-4862-86d9-d5d40c59edfc_processed.mp4-preview.jpg
06320301,06098596,0,171607575,,,Spanish Project Dia De los Muertos,861739597,1525330837,1668306087,1668306154,,20440388-674d-473d-8393-0dddbad6246e_screen_capture_video_1668305767_display0_786098596-preview.jpg
06320021,06098319,0,3289393,,,"My Event on Saturday, November 12, 2022",7734541,542522188,1668299417,1668300420,6098319_English,f6f251da-e002-46e9-bd70-b8f2d141ee11_screen_capture_video_1668299383_display0.mp4-preview.jpg
06320218,06098514,0,89339311,,,Copy of InstructionsNotIncludedTrimmed,1399283515,741333615,1668303966,1668307654,6098514_English,Video-0df11414-dec3-43d5-8c86-402e9c5bc090_processed.mp4-preview.jpg
06320025,06098323,0,111793761,,,MOD3-Week11-Fountain_v6_DynameshBowl,469150006,718028886,1668299450,1668300373,6098323_English,Video-2494bb37-9b5e-4cf6-858d-08ea46dc5a0c_processed.mp4-preview.jpg
06320022,06098320,0,183083442,,,Dessiree Murillo/ Persuasive Speech,1988054359,1724756166,1668299417,1668299417,,unknown
