video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02919998,02792958,0,14029574,,,Elements of Literature,652391906,897487059,1618263954,1618331561,2792958_English,Video-b517b38d-ba3b-4dd6-8bac-40f82ed5bfff_processed.mp4-preview.jpg
02918957,02791938,0,1171412,,,zoom_0,428418030,1289844102,1618255272,1618439111,2791938_French,Video-3813cc42-74ca-4d96-ae6f-f9b93c656430_processed.mp4-preview.jpg
02919407,02792383,0,19402703,,,Gripper for EOAT,70316983,1445174458,1618259177,1618276887,2792383_English,5219250a-d899-4b41-86f9-26d83b9da9d1_screen_capture_video_1618259125_display0.mp4-preview.jpg
02915295,02788372,0,72276750,,,"My Event on Sunday, April 11, 2021",1561613034,960547071,1618193437,1619367092,,2af42e0a-d5ef-46b3-9c0d-47535cc4d578_screen_capture_video_1618193432_display0.mp4-preview.jpg
02918151,02791150,0,1901643,,,4.1Example3,1770708968,1088076155,1618249699,1629130457,2791150_English,d8540887-aa90-4142-8a6e-f4779d42003a_screen_capture_video_1618249370_display0_high_0068.jpg
02916950,02789982,0,20386030,,,Module 12 Introduction_Grammar,1864435394,2064826704,1618239480,1618240222,2789982_English.srt,P6TnT0T4TvTZTDTGTvTyTWTWuBT5I5TJI1unTGT0hYT8uku1T5I3TpTQuzTkTDuE_desktop_782789982-preview.jpg
02916079,02789137,0,91604933,,,GI Symposium,1647870648,1431167944,1618206494,1618206494,,unknown
02918346,02791341,286834,13656,CHEM 1030 554 21/SP,lccc,20210412Chem1030-Ch17-3b&4-Solubility-Precipitation,1052015408,316278336,1618250802,1618277216,,Video-422ecfa9-b0d6-47df-b129-0f5b4bc01693_processed_782791341-preview.jpg
02919134,02792115,0,20307413,,,zoom_0,1644648088,709380172,1618256907,1618273175,2792115_English,Video-44c0cfe8-0272-4edb-8f1d-bcbe449ddcc4_processed.mp4-preview.jpg
02917492,02790515,0,41172079,,, Foundation I Wednesday at 5:00PM Spring 2021  (Part 1/1) [Shared Screen/Speaker View],172582456,284313276,1618244417,1618248337,2790515_English.srt,Video_Zoom_Recording_06495363-a128-4635-b721-5aec72c56e63.mp4_processed-preview.jpg
02915377,02788453,0,48499836,,,tradeinclude_edited_edited2,1932368582,1782387140,1618194313,1618195194,2788453_English.srt,Video-21b8d89a-4347-4e3e-bb54-d6a6eb9af07c_processed_782785549_782787696_782787857_782788026_782788141_782788306_782788340_782788453-preview.jpg
02916612,02789651,0,16221685,,,SOC-122-359 - 11569.202101 (Part 1/1) [Shared Screen/Speaker View],1320482675,1540351215,1618235444,1618235969,,Video_Zoom_Recording_d6892a11-5b9e-46cf-a606-98e890fc7f63.mp4_processed-preview.jpg
02919464,02792440,0,45567533,,,Environmental Studies Research Seminar (Part 1/1) [Shared Screen/Speaker View],2094478482,2011442307,1618259402,1618260120,,Video_Zoom_Recording_2fec6c66-d248-4d6a-b07c-af521f71b8d9.mp4_processed-preview.jpg
02919174,02792154,0,70134361,,,"My Event on Monday, April 12, 2021",1491993410,1796403572,1618257242,1618257242,,unknown
02915750,02788814,0,90407215,,,"My Event on Sunday, April 11, 2021",1441935513,738966048,1618199737,1618199737,,unknown
02919511,02792487,345216,6960881,BIO SCI D139 LEC A: INTERCELL SIGNAL (05379),uci,D139 Lecture 5,937160179,1821440509,1618259614,1619540946,2792487_English,VRkDVk-A2AB5618-921F-4E59-9D01-73AEEBCD7465_desktop0.mp4-preview.jpg
02917779,02790795,0,21882413,,,Essence of True Lean,398959036,2042424793,1618246626,1618251366,,Video-e9f8cd8f-4f52-4226-96a3-20a1d1f7eb09_processed_782790795-preview.jpg
02916253,02787278,0,19569676,,,[Original Copy]Ch12_part3_assessment,71898440,990136839,1618176247,1618219824,2787278_English,bedac297-5b20-4f70-be0b-552b76376192_screen_capture_video_1618176319_display0.mp4-preview.jpg
02916608,02790080,0,20486922,,,Wk3-1-GraphicsPipeline1,686248688,875566572,1618239890,1618449437,,87881b35-366e-462c-8cdf-ac4771783010_screen_capture_video_1618235385_display0_782790080-preview.jpg
02916691,02789730,0,32843934,,,Mariam Ahmed 2021-04-12,1027826554,598905992,1618236041,1659714916,,QLx8GV-87B7FA47-47C4-4182-8E5A-E1DEBFE60AE1_desktop0.mp4-preview.jpg
02915681,02788746,0,90407215,,,"My Event on Sunday, April 11, 2021",1598788571,171634559,1618198858,1618198858,,unknown
02919378,02792354,319319,50887388,MATH 451-001 - Topology,uwp,MATH 451 001 - Class Livestream/Recording,477241630,1343887254,1618259040,1619718015,2792354_English,lcrygeZ6QzUu_UDID_100045_YSSLT-QP0203PCI1-with-ocr_append_high_0001.jpg
02918351,02791345,327779,8907035,NDSCS-2130-BIOL151-16675 - BIOL 151: General Biology II - 16675 - Sp21,ndscs,"My Event on Monday, April 12, 2021",1568561070,2051964710,1618250858,1619218005,2791345_English,dcaf9641-2d1c-4859-86d1-4945c96549a6_screen_capture_video_1618250859_display0_high_0169.jpg
02918680,02791667,0,12312820,,,ASL 250 - Module 25 Video - Part II,2046474494,1894930311,1618254135,1618269568,2791667_English,Video-088f2d42-84ae-4e71-87f7-581dc1aa02fd_processed.mp4-preview.jpg
02917454,02790477,303599,14220831,21-SP-EXS-2304-01 - 21/SP-EXS-2304-01-Data Collect,txwes,EXS2304 4/7/21,608141555,1733080823,1618244153,1618415384,,Video-43bdb174-cb84-43b7-a577-a11e7a0e64df_processed.mp4-preview.jpg
02917908,02792161,0,69916898,,,Lab 27 Female reproduction,230460068,1264688365,1618257326,1618268478,2792161_English.srt,Video-82763340-2218-43ab-9d7c-2e2131296ffa_processed_782790918_782792161-preview.jpg
02918042,02791452,0,35053604,,,GSBN319CellBio_Session10_041221,1020975152,1980154795,1618251990,1618320140,,Video_Zoom_Recording_399692d4-6591-4285-b2cb-00d0144de2c9.mp4_processed_782791452-preview.jpg
02919901,02792867,0,38136404,,,GMT20210409-183707_Recording_1920x1080,244104994,90763591,1618262691,1618281076,2792867_English,Video-3aa9abf9-04b3-4969-b4d3-a34b55a542d7_processed.mp4-preview.jpg
02917094,02790125,0,36268845,,,N21SP Intro Cultural Anthropology (ANT-1010-NJ01) (Part 1/1) [Shared Screen/Speaker View],469592198,173369661,1618240221,1620062557,2790125_English.srt,Video_Zoom_Recording_2030bf43-d28c-4315-a13d-b7b39486199a.mp4_processed-preview.jpg
02918900,02791882,0,10155319,,,Aisha Malik 2021-04-12,677173984,1671451035,1618255103,1663793803,,amalik14_637538338851841910_1.mp4-preview.jpg
02918077,02791077,0,41331121,,,Sign It Activity: Arrivals & Departures,390988022,1717644113,1618249389,1618260368,,pp0gdD-7D51271B-A3A0-4909-AA9E-57E369676027_video.mp4-preview.jpg
02916383,02789427,0,31227647,,,"My Event on Monday, April 12, 2021",33493041,1019271695,1618231303,1618862052,,wcarvell_637538100941798403_1.mp4-preview.jpg
02915347,02788423,0,19865013,,,"My Event on Sunday, April 11, 2021",1845021120,1036945143,1618193999,1618193999,,unknown
02919143,02792123,0,37134737,,,zoom_0,2042057694,1224178114,1618257004,1618274972,2792123_English,Video-c07c5568-02fe-430e-b39f-565e555ac14a_processed.mp4-preview.jpg
02918770,02791754,0,34802105,,,"Colonialism, Nationalism and Race Research Seminar (Part 1/1) [Shared Screen/Speaker View]",1816014206,1499897095,1618254447,1618254447,,unknown
02918030,02791031,0,69710850,,,"My Event on Monday, April 12, 2021",114601669,1596671236,1618249208,1618249208,,unknown
02913952,02787105,0,29977352,,,4-8-21_Main Class Session,345858868,1215905492,1618173295,1641172031,2787105_English.srt,Video_Zoom_Recording_ff87a207-c0dc-4d56-920b-c4a375ae94f1.mp4_processed_782787105-preview.jpg
02915559,02788626,0,18878008,,,"My Event on Sunday, April 11, 2021",696959056,347519635,1618196869,1618196869,,unknown
02915104,02788182,446286,29595,ENGR 301-001 (Thermodynamics),indstate,ENGR 301 Chapter 6 Part C [20 minutes],1245683957,1816497806,1618190891,1642087144,2788182_English.srt,4b02a489-73ee-4634-b4e2-4ebc9e8f1de7_screen_capture_video_1618179308_display0_782788182_high_0109.jpg
02919221,02792201,0,74930040,,,"My Event on Monday, April 12, 2021",1760245893,212490815,1618257623,1618257623,,unknown
02915494,02788565,0,70630259,,,"My Event on Sunday, April 11, 2021",1974511056,369471850,1618195933,1618195933,,unknown
02916677,02789716,0,19769344,,,Zoom Apr 12,1119763572,2129990838,1618236000,1642460277,2789716_English,Video-ec6904ae-0e46-42ca-97f6-d02ec0a22868_processed.mp4-preview.jpg
02917337,02790363,0,5468473,,,ch15b - shm energy,585629339,541783011,1618243107,1618246958,2790363_English,Video-b12ca0d8-bd72-4801-9da7-fde43aac2d6c_processed.mp4-preview.jpg
02918840,02791823,0,6516011,,,"My Event on Monday, April 12, 2021",1019865996,142409803,1618254812,1649996400,2791823_English,bd917827-386b-4724-a535-7d5b2e7dda63_screen_capture_video_1618254794_display0.mp4-preview.jpg
02915767,02788831,0,68305225,,,"My Event on Sunday, April 11, 2021",862218366,1721540443,1618199893,1618203589,2788831_English,622db202-a953-4e38-8264-6d113b16eadc_screen_capture_video_1618199869_display0.mp4-preview.jpg
02919069,02792050,0,12231247,,,SP21_CIS2531_VCM01_04122021_Part2,178486612,670330328,1618256177,1618259253,,Video-a21b6522-0b32-428a-8da7-f193c7475ddb_processed_original_0054.jpg
02915962,02789022,0,57416510,,,"My Event on Sunday, April 11, 2021",796906089,1192576146,1618203403,1618203570,,1fe7131d-7c05-439a-a8be-5d4b451a36a9_screen_capture_video_1618203380_display0.mp4-preview.jpg
02919351,02792330,0,10352604,,,Morgan Jacobson 2021-04-12,1810677627,418057161,1618258817,1618261528,,mjacobson9_637538376017161969_1.mp4-preview.jpg
02918363,02791357,316875,40847583,V21SP SOC-2010-VO03 - V21SP Global Social Problems (SOC-2010-VO03),vsc,"My Event on Monday, April 12, 2021",348883947,1517852928,1618250942,1618266512,2791357_English,d433bcae-3521-460d-89f2-5b1c8ea93525_screen_capture_video_1618250920_display0.mp4-preview.jpg
02919433,02792409,0,47559411,,,"Math 10A, Lecture 020 (Part 1/1) [Shared Screen/Speaker View]",791375141,2017041622,1618259251,1618278123,2792409_English.srt,Video_Zoom_Recording_a1701348-7d4d-4c26-b1f3-154df1d7e4b0.mp4_processed-preview.jpg
02919270,02792250,0,87452612,,,NVU - Week 3 voiceover,2052752084,1965670668,1618258025,1619064074,2792250_English,Video-0a37ac17-be5b-4c7c-b11f-ab25506d35b1_processed.mp4-preview.jpg
02915802,02788866,0,69583474,,,Feature,522329340,172526224,1618200663,1619728058,,Video-7f477729-9f21-4a96-8006-1b61953c99f5_processed.mp4-preview.jpg
02917054,02790085,304026,8907035,NDSCS-2130-BIOL115-16673 - BIOL 115: Concepts of Anatomy and Physiology - 16673 - Sp21,ndscs,"My Event on Monday, April 12, 2021",786866149,1933131642,1618239937,1618375544,2790085_English,dcaf9641-2d1c-4859-86d1-4945c96549a6_screen_capture_video_1618239939_display0_high_0001.jpg
02919425,02792401,0,44224067,,,English 1B ZOOM Spring 2021 (Part 1/1) [Shared Screen/Speaker View],1344247778,2071667101,1618259234,1618276848,2792401_English,Video_Zoom_Recording_145287fa-432f-4742-ba3e-8998ed4a8037.mp4_processed-preview.jpg
02913757,02786917,0,36313805,,,Slava Khaitov's Personal Meeting Room (Part 2/2) [Shared Screen/Speaker View],366094139,1081812373,1618170584,1618257140,,Video_Zoom_Recording_95fe220b-f468-4c48-8c2b-b2f79f317c6e.mp4_processed-preview.jpg
02918718,02791703,0,47616574,,,Cognitive Neuroscience Review Lecture #2,887085056,1670938364,1618254306,1618274385,2791703_English,Video-b7e2dc84-7fe5-475a-89e1-c46f7e10e315_processed.mp4-preview.jpg
02918810,02791793,0,38996455,,,"My Event on Monday, April 12, 2021",724428522,398712814,1618254677,1618269595,,sperla_637538370514951650_1.mp4-preview.jpg
02918320,02791317,0,25333935,,,zoom_0,731545102,406759972,1618250557,1618263450,2791317_English,Video-5db46064-a813-46a5-8176-68a3dc048ed7_processed.mp4-preview.jpg
02917691,02790712,0,20493589,,,GMT20210410-173906_Recording_1920x1020,670734897,1727691634,1618245516,1618310361,2790712_English,Video-e30b317f-a5df-4ab2-815d-b0abcebc96ff_processed.mp4-preview.jpg
02915832,02788896,0,20826016,,,"My Mobile Upload - Sunday, April 11 11:19 PM",1736672959,713934755,1618201220,1618341304,,3C6D66E3-0D76-4773-817E-34815FA9E918.mp4_processed-preview.jpg
02916894,02789928,0,20065359,,,Lecture 19 Vienna,491636595,769008061,1618238565,1618622405,2789928_English,Video-e8088d38-94c9-4dae-91e7-8a124094b9c8_processed.mp4-preview.jpg
02918835,02791818,0,33571732,,,Session 6 ,680743709,1494925845,1618254787,1618257305,,Video-29b99ced-6a7a-479e-aa97-80a3d9290a84_processed-preview.jpg
02918341,02791336,0,31733804,,,GER102_002_PresReflexVerb_4_12_2021,530900068,456988143,1618250741,1618264034,2791336_English,Video-25eaae56-086c-4383-b7e7-ef82bcd8fe04_processed.mp4-preview.jpg
02918502,02792264,0,18562449,,,AH I Lecture 2 Part 2,1328716571,1849922533,1618258109,1618259532,,1a816aaa-b61a-454c-8cbf-6997cf7d1f81_screen_capture_video_1618252452_display0_782792264-preview.jpg
02918905,02791887,0,30442735,,,Lecture 10 Swahili Coast part 2 final,773037431,445324301,1618255108,1618257777,,Video-f7952815-1fcd-4176-84d5-6351cfe8c191_processed.mp4-preview.jpg
02919546,02792521,0,19027267,,,23.01 Ch 19: Stock and RSU Compensation,1028131652,381970855,1618259820,1618261084,,bfc21558-cc90-4f82-ab9f-9b4589fb0ea7_screen_capture_video_1618247993_display0_782792521-preview.jpg
02917510,02790533,0,15834733,,,Music Business I - Crane (Part 1/1) [Gallery View],491880963,694960113,1618244471,1618245717,2790533_English.srt,Video_Zoom_Recording_b53c9fe0-8095-46d6-af5f-97d528e1f6a5.mp4_processed-preview.jpg
02917133,02790163,301222,3267977,Spring_2021-34765 - Accounting II,blackhawk,Accounting II - 4/12 (Part 1/1) [Shared Screen/Speaker View],1930382262,125016196,1618240478,1618248941,2790163_English,Video_Zoom_Recording_de8c7e9d-7359-49c2-b4cb-05f25fb06352.mp4_processed-preview.jpg
02916825,02789864,0,62426352,,,"My Event on Monday, April 12, 2021",343953993,412369683,1618237429,1622670401,,1W7k42-4D74F405-E5CD-40C4-A012-B81C4807ED46_desktop0.mp4-preview.jpg
02916664,02789703,0,32843934,,,Ryan Wang 2021-04-12,1634447226,722862584,1618235938,1659714916,,rwang50_637538615284798399_1.mp4-preview.jpg
02918250,02791247,0,19906118,,,"A_S125-201: Spec Intro Crs, Nat Sci: Food and Science (Spring 2021) (Part 1/1) [Shared Screen/Speaker View]",61018066,1358437724,1618250265,1618264011,2791247_English,Video_Zoom_Recording_18482e48-470b-4bcc-ab28-67d16edab05e.mp4_processed-preview.jpg
02915620,02788686,0,22993053,,,HAART_treatment_for_HIV,1988698542,1572350827,1618197854,1618199924,,Video-b8f9a115-4947-4384-a062-2018329195f0_processed.mp4-preview.jpg
02915585,02788652,0,29923122,,,"My Event on Sunday, April 11, 2021",1952930283,1538296534,1618197284,1618197284,,unknown
02918546,02791537,0,3096536,,,TRVM 2333 Class Recording - April 12,1586868518,1821327141,1618252801,1618322246,2791537_English.srt,Video-8f939420-0714-49b2-9ed3-6f91d6f4bb48_processed.mp4-preview.jpg
02919875,02792841,0,19712721,,,3a,1908814028,454083126,1618262441,1618262441,,unknown
02917687,02790709,0,68870704,,,"My Event on Monday, April 12, 2021",325139730,836385462,1618245452,1618246535,,ctina_637538278357789487_1.mp4-preview.jpg
02919612,02792585,0,13132954,,,AN420G-002: Business Data Mining (Spring 2021) (Part 1/1) [Shared Screen/Speaker View],466900459,720735622,1618260097,1618260306,,Video_Zoom_Recording_6beb0570-a81f-4add-9e71-b9c85e630149.mp4_processed-preview.jpg
02917917,02790926,292222,67088218,CIST2127_202114_CR_14654 - CIST2127: Comp Word Processing Technique (Online) 14654,augustatech,CIST 2127 Chapter 7 Hands-on Assessment - Event (worked),1933107086,444537466,1618248053,1636407118,,a6d37e5d-7340-4dd3-8c47-1ebf34d62b33_screen_capture_video_1618242830_display0_782790926-preview.jpg
02919443,02792419,0,31504757,,,AM/ECON 11B Lecture 7,744242779,1716311497,1618259277,1618267827,,Video_Zoom_Recording_b3b811c3-d91f-4fb6-9b2f-17f728789341.mp4_processed-preview.jpg
02919898,02792864,0,1036693,,,overview-chapter10and11,765449128,763502250,1618262681,1618853249,2792864_English,Video-37824f1d-a17f-4b03-9219-9612c56b97a1_processed.mp4-preview.jpg
02916374,02789418,0,35916624,,,FIN7520 Module 7,1154896591,867847367,1618230921,1626805593,2789418_English,Video-9a36537c-4bbb-4a35-b50b-fac7b45b31d0_processed.mp4-preview.jpg
02919972,02792938,0,81133210,,,Ken 04/12/2021,957760496,1176920028,1618263685,1618264032,,Video-38946e6f-505e-4373-814b-27406e45221d_processed-preview.jpg
02918493,02791485,0,35826919,,,"My Event on Monday, April 12, 2021",1113812836,1312985515,1618252403,1618252403,,unknown
02916422,02789466,306236,56345,20210111438 - Spring 2021 ECT-165-001 - D.C. Circuits & Design,indstate,"L26(Conductors-Insulation)Monday, 4-12-21",183307061,584041460,1618232518,1618247486,,dmalooley_637538148999128294_1.mp4-preview.jpg
02919608,02792581,0,20176442,,,COE EMS Training Session #1 (Part 1/1) [Shared Screen/Speaker View],1780466257,1713130892,1618260094,1630614450,2792581_English.srt,Video_Zoom_Recording_228e5785-b1bc-4146-a9c6-012325f1c3f3.mp4_processed-preview.jpg
02916634,02789673,0,91507500,,,"My Event on Monday, April 12, 2021",975206178,1990366794,1618235759,1626307928,,mjones271_637538145442946061_1.mp4-preview.jpg
02917843,02790857,0,20032331,,,Chapter 24 Lecture,362695699,564212681,1618247129,1618259097,2790857_English,Video-0fc0bcac-21d1-4ab6-8176-8de8e27d35e0_processed.mp4-preview.jpg
02915464,02788536,0,7238585,,,Casting Shadows- how to entire version_edited,1032272493,199152609,1618195421,1618781807,2788536_English.srt,Video-f1546fc2-b3eb-4c6a-b56e-63c7ac0ca39c_processed_782788536-preview.jpg
02915668,02788734,0,3604336,,,"My Event on Sunday, April 11, 2021",357360419,389726637,1618198678,1618199240,,bmontgomery3_637537774983327629_1.mp4-preview.jpg
02919520,02792496,0,35141662,,,Nursing Perspectives - Chapter 14 - Health Care in the U.S.,1318833653,325877455,1618259649,1618337929,2792496_English,5ca3f2ac-9971-49c9-aa8f-cc5980064268_screen_capture_video_1618259631_display0.mp4-preview.jpg
02918078,02791078,0,44213447,,,S21-Weekly TA Meeting 4-12-21,1721149106,1668353198,1618249400,1618348779,2791078_English,Video_Zoom_Recording_8370e524-bbb3-421d-9796-b8efb7ac492f.mp4_processed-preview.jpg
02919195,02792175,0,90773541,,,346017595,1562826079,118333992,1618257394,1618273213,2792175_English,Video-56a5c4aa-b310-411d-aa39-874fbdf0d07b_processed.mp4-preview.jpg
02916145,02789202,0,20409762,,,"My Event on Sunday, April 11, 2021",1085393931,1831375866,1618209547,1618213451,2789202_English,1d208c25-ba94-4c75-a1ad-55ef7137445b_screen_capture_video_1618209545_display0.mp4-preview.jpg
02916573,02789613,0,5820192,,,16-1,149536162,1763217196,1618235017,1618236512,2789613_English,bb862cb9-b942-4c5f-b2c2-b978525345a7_screen_capture_video_1618234926_display0.mp4-preview.jpg
02915741,02788806,0,36740643,,,"My Event on Sunday, April 11, 2021",947886664,1660985927,1618199578,1618199578,,unknown
02915568,02788635,0,90407215,,,"My Event on Sunday, April 11, 2021",1910568735,114102706,1618197013,1618197013,,unknown
02916097,02789155,0,32843934,,,Valeria Lopez 2021-04-11,1537116310,425936969,1618206954,1659714916,,lOAe40-C073D2C7-CFCA-4264-993F-1189BDCE8ADE_video0.mp4-preview.jpg
02915915,02788976,0,31160121,,,Lesson Plan,105077119,257825836,1618202527,1618206124,,kprater1_637537849144248885_1.mp4-preview.jpg
02919888,02792854,0,67696455,,,"My Event on Monday, April 12, 2021",723422270,519866020,1618262573,1618262573,,unknown
02919243,02792223,0,30442735,,,Lecture 10 Swahili Coast part 3 final,85511103,791287354,1618257776,1618261956,,Video-6be3a0b1-441d-4fb7-bc71-65629110f3cf_processed.mp4-preview.jpg
02918979,02791960,0,19858715,,,"My Event on Monday, April 12, 2021",1541094417,1493622773,1618255418,1618458527,2791960_English,b043460c-e3a6-4cdc-876a-ce7f10557f2f_screen_capture_video_1618255364_display0.mp4-preview.jpg
02915893,02788955,0,36999301,,,"My Event on Sunday, April 11, 2021",1093305450,1748381237,1618202233,1619933239,2788955_English,aschneider19_637537774319235745_1.mp4-preview.jpg
02915520,02788591,0,21410349,,,IMG_2882,822129585,219623238,1618196297,1618196928,2788591_English,Video-ea763177-d0f4-416b-8825-138c78117d4b_processed.mp4-preview.jpg
02917093,02790124,0,20386030,,,Module 12 Introduction_Writing Processes,1522241777,2041760234,1618240213,1618241400,2790124_English.srt,v0TZTaTQTWTvTaTMTJTETqTYukTxIDTKIxuYTeT0hNTauDuBTxIVTDTPuksQTeTz_video_782790124-preview.jpg
02919265,02792245,0,46605150,,,April12-Gravity,1358176836,277269020,1618257988,1618276783,2792245_English,Video-45174e6d-c055-4e10-948e-7552ce59b3b6_processed.mp4-preview.jpg
02919564,02792539,0,69789240,,,Intro to Women and Gender Studies Class (Part 1/1) [Shared Screen/Speaker View],1722366442,471381909,1618259903,1618260023,,Video_Zoom_Recording_0b1ef4f7-b82c-4a6d-9ea9-f63c7565c56d.mp4_processed-preview.jpg
02915945,02789005,0,91624975,,,"My Event on Sunday, April 11, 2021",1279456815,727730307,1618203015,1618203561,2789005_English,jxXGnN-E6CADB2B-AFE7-404A-8DCB-6E92F4D90BB5_desktop0.mp4-preview.jpg
02915854,02788917,0,31160121,,,Kiddos,1483394602,2111984183,1618201558,1618201558,,unknown
02913939,02787092,0,33047501,,,"My Event on Sunday, April 11, 2021",489532722,1944741003,1618173052,1619821986,,bd4e5189-5d1b-4a3e-82af-11590d07181c_screen_capture_video_1618173046_display0.mp4-preview.jpg
02917349,02794119,0,19727112,,,"SPHU 2300-02 Monday, April 12 Zoom Recording",549521674,698939077,1618268365,1618942320,2794119_English.srt,Video-6bc2ad49-72b4-4923-973f-4fff2fd25a50_processed_782794119-preview.jpg
02917635,02790658,345334,36434133,N21SP Care & Prevent Injuries (XSC-2111-NL01),vsc,N21SP Care & Prevent Injuries (XSC-2111-NL01) (Part 1/1) [Shared Screen/Speaker View(CC)],213750487,727495940,1618245185,1618247503,,Video_Zoom_Recording_73ef8c9c-c5f2-4822-ad41-8513e7e9da16.mp4_processed-preview.jpg
02916335,02789379,0,19740046,,,Area with Polar Coordinates Page 1,1476118257,1845165649,1618229459,1618230426,2789379_English,Video-a8124062-d1c9-4b91-915a-c3f0453e4c8a_processed.mp4-preview.jpg
02918082,02791082,0,31656004,,,CS6 Lecture (9 AM): Spring 2021 UCR (002) (Part 2/3) [Shared Screen/Speaker View],2052532707,300021626,1618249405,1618260969,2791082_English,Video_Zoom_Recording_fdcb3a67-04e4-497b-af51-c90c939b4300.mp4_processed-preview.jpg
02916049,02789108,0,9084738,,,"My Event on Sunday, April 11, 2021",1690498036,567359487,1618205518,1619415316,,mreshard_637537807055768037_1.mp4-preview.jpg
02917956,02790962,0,182656,,,"My Event on Monday, April 12, 2021",1283717328,1107089238,1618248422,1618264006,2790962_English,accac7bd-2339-4fe8-bd83-f6cdb3b1e10b_screen_capture_video_1618248324_display0.mp4-preview.jpg
02918229,02791226,0,67820195,,,Rajat Shankar's Personal Meeting Room (Part 1/1) [Shared Screen/Gallery View],816682114,551873016,1618250217,1620748524,2791226_English,Video_Zoom_Recording_f9cee39a-8130-4b34-8d80-e79dcbfc6d5d.mp4_processed-preview.jpg
