video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01499988,01411493,0,20803993,,,08d69db0-263f-4195-a54a-b174c1535005.mp4,1193887902,661885191,1597306102,1597449863,,Video-93e18d57-aa1b-307a-acd2-dbc73b0fcab1_original_0065.jpg
01499975,01411480,0,20803993,,,Lisa Howell Introduction to Leading Video,1614123400,1571563717,1597306093,1597450384,,Video-560a927a-6f08-37d2-a377-271f149c001d_original_0145.jpg
01499962,01411467,0,20803993,,,Reflection interview part 2,1636777802,1039264030,1597306085,1597449840,,Video-ef1d7796-bf3c-3472-ae68-46abe4ff5b26_original_0197.jpg
01499949,01411454,0,20803993,,,Field Experience Introduction Video - Finance,542494025,427415810,1597306076,1597449839,,Video-9b10a1b5-6a27-388a-985f-e12a8136476c_original_0001.jpg
01499936,01411441,0,20803993,,,Introduction - Interview Master Schedule,443450243,416061380,1597306067,1597449763,,Video-b4d709d9-0e49-340d-9590-eb0be4ee736c_original_0001.jpg
01499923,01411428,0,20803993,,,Introduction,256122538,1688816258,1597306060,1597449908,,Video-633ea450-a156-34a1-9d0b-2f990960d60d_original_0058.jpg
01499910,01411415,0,20803993,,,edited focus group,1292035264,969109345,1597306052,1597449678,,Video-7ce2fcbe-bdde-31b6-bc36-c025eeb2d86f_original_0001.jpg
01499897,01411402,0,20803993,,,INT-SEGMENT 1,1937188859,1058348421,1597306044,1597449910,,Video-8c3025c8-3902-34b6-879f-955bff41d188_original_0001.jpg
01499884,01411389,0,20803993,,,"Kaltura Capture recording - December 14th 2018, 4:43:20 pm",1895368773,2059377474,1597306035,1597449695,,Video-e217c6d0-3663-39ed-922a-0e3676f7f0d7_original_0033.jpg
01499871,01411376,0,20803993,,,Fin-Activity.mp4,1423034564,1773862020,1597306028,1597452290,,Video-f55b8fa8-e165-335c-9503-d557da640841_original_0103.jpg
01499858,01411363,0,20803993,,,Department Meeting Video,874341758,34745330,1597306021,1597449495,,Video-410fe81f-ed0d-33de-a4f3-0c0a97de932f_original_0109.jpg
01499992,01411497,0,20803993,,,Introduction Focus Group,472958913,1841581507,1597306104,1597450157,,Video-287c7288-cf57-3398-a8be-4ab06b80fe09_original_0043.jpg
01499845,01411350,0,20803993,,,Leading Video - Post Activity Reflection,191080568,1044402152,1597306012,1597449642,,Video-f0ee7747-ba69-3de3-aaee-4f65edc652bf_original_0001.jpg
01499979,01411484,0,36433097,,,Week 4 Second Sessin with Erika ,1884113077,1450137589,1597306096,1603884171,,Video-8ee09abd-1900-3061-9d16-d838ec8e2289_original_0100.jpg
01499832,01411337,0,20803993,,,Video #3 Introduction,1039380889,1722772921,1597306005,1597449473,,Video-dcf16cff-6c27-3889-a545-3d8761641859_original_0052.jpg
01499966,01411471,0,20803993,,,Professional Development Option 1 -Final,1179979995,1966262320,1597306087,1597450388,,Video-4ff737b3-316b-300e-ae1f-e532f4d1ac83_original_0054.jpg
01499819,01411324,0,29649276,,,Introduction to 5306,661137266,2089836556,1597305997,1597686364,1411324_English.srt,Video-5badc65a-a771-3ca0-8334-32a63962c54b_original_0061.jpg
01499953,01411458,0,20803993,,,"JGoebel Week 4 Video - December 8th 2018, 7:51:01 pm",379592300,1001839792,1597306079,1597450290,,Video-5c529ab8-065a-3f4d-bff6-7e4f8670f2f1_original_0001.jpg
01499806,01411311,0,20803993,,,Master Schedule Intro.mp4,1840326636,1803712070,1597305988,1597449378,,Video-6c4e6a13-c8f5-3348-b281-092acc1d4dc7_original_0041.jpg
01499793,01411298,0,20803993,,,Introduction Leading Video - Option 1,1785097982,1684881069,1597305980,1597449305,,Video-37f39c13-854a-3782-b673-3eedf04f2c80_original_0012.jpg
01499940,01411445,0,20803993,,,"Kaltura Capture recording - December 14th 2018, 9:44:57 am",2048390906,735105556,1597306070,1597449840,,Video-b3536893-4e20-3a52-93dc-0f5b629930d4_original_0033.jpg
01499780,01411285,0,20803993,,,Clip 2 of Leading Video Option 1 - Professional Development Focus Group ,1472646424,770777379,1597305970,1597449466,,Video-21e37dae-6cff-3226-b7a8-866280134daa_original_0203.jpg
01499927,01411432,0,20803993,,,Introduction,342023448,1621891584,1597306062,1597449815,,Video-a6564c56-948c-3e3a-9022-f8922107296e_original_0011.jpg
01499767,01411272,0,20803993,,,Moises Rodriguez Leading Video Introduction,858526752,291543312,1597305960,1597449267,,Video-09ee0ac5-1f04-3b92-8e6e-2f154bc651df_original_0061.jpg
01499914,01411419,0,20803993,,,Leading activity L20457448,604051165,203365610,1597306055,1597449847,,Video-7a278808-cea2-3686-ab23-d0dcad5cca9b_original_0056.jpg
01499754,01411259,0,36864655,,,"Kaltura Capture recording - December 15th 2018, 1:11:12 pm",565903021,1675436336,1597305953,1604074000,,Video-cda7db95-0cdc-3374-9048-82c847c130a4_original_0169.jpg
01499901,01411406,0,20803993,,,Activity,1727593730,403901611,1597306047,1597450195,,Video-1ddce8fe-3a50-34b1-b448-f3b2bed5b63c_original_0163.jpg
