video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02648362,02527395,441606,67615414,202170-SLPM-6004-1-VL-LC-11956,nymc,BrainDissection08-Cranial-Nerves-1280x720,1938005004,1805721204,1614195530,1641239156,,Video-4fafa59b-6e89-3c03-b8e5-b513ffa3ac01_original_0036.jpg
02649740,02528773,0,46845571,,,Neuro Lab 3,1605638821,540566048,1614196096,1627662033,,Video-434c999e-29e5-3535-b9e7-9e4a1cf2aa32_original_0166.jpg
02649917,02528950,0,28523064,,,Pediatrics Nutrition.mp4,1400949708,230447800,1614196167,1617055653,,Video-45dbad03-78b2-3ae7-b2ae-8700b92b9b5b_original_0213.jpg
02649826,02528859,0,28523064,,,13 Lab 13 â€”Â The Hospitalized Patient.mp4,1501509287,1886736425,1614196131,1617055653,,Video-9ca65e5d-5024-3a3e-ba2a-98b77dd6a1a1_original_0001.jpg
02648310,02527343,0,67615414,,,Female Pelvic Viscera and Bony Pelvis,1715394436,1501886065,1614195508,1641239157,,Video-661df4f5-11e8-30fc-9933-494e4bdd4b4d_original_0163.jpg
02649904,02528937,0,28523064,,,Rheumatology_Immunology 2 â€” Mechanics of Hypersensitivity.mp4,775111341,1722005574,1614196162,1617055653,,Video-c2adca57-1a6b-35c1-af61-35e5096ef19b_original_0154.jpg
02649233,02528266,0,28523064,,,0006 Lab 5 â€” Introduction to the Respiratory Patient & Pneumoniaa.mp4,1766437635,1149636942,1614195893,1617055658,,Video-87961829-1cb2-3d55-aa2c-5248ab2c55d1_original_0209.jpg
02649965,02528997,0,28523064,,,009 Lecture 9 - Types of Scales &amp; Statistical Tests,403191569,1175022333,1614196185,1617055652,,Video-9b224913-dd1b-3fba-817e-f68d43f77592_original_0054.jpg
02649484,02528517,0,28523064,,,006 Lecture 6 - Reproductive Ethical Issues,1318455883,1924313076,1614195994,1617055656,,Video-a0d06a54-a384-364f-a77d-e1056ed6702e_original_0001.jpg
02649389,02528422,0,28523064,,,"015 Lecture  15B Autonomic Nervous System, Part II",238951499,1638286913,1614195956,1617055657,,Video-ff6ad26f-a259-31bb-a6b3-b7307dff518e_original_0001.jpg
02648804,02527837,0,28523064,,,"002 Lecture 2 â€” The Sacrum, Part I",1519889267,1777713448,1614195720,1617055662,,Video-df875d42-2539-3f98-a29f-91a660a447f3_original_0001.jpg
02649887,02528920,0,28523064,,,Dermatology 1 â€” Inflammatory Disease of the Skin,1991170587,628139198,1614196155,1617055653,,Video-50b16001-9778-3b2c-9600-6f4dae070e7b_original_0209.jpg
02649384,02528417,0,28523064,,,015 Lecture 15A  - Autonomic Nervous System Part  I,1026888360,1889440115,1614195953,1617055657,,Video-60a6167c-4ad2-305f-9bca-403a946729a9_original_0001.jpg
02649922,02528955,0,28523064,,,MOD0002 0006 - Mediastinal Disorders,1189924428,1290903011,1614196169,1617055653,,Video-2d9ddfea-a822-3a77-90f6-248849a30789_original_0121.jpg
02648687,02527720,0,46845571,,,069 Lecture 69 - Pregnancy,737399657,25982151,1614195670,1627662513,,Video-2f29f515-aeb6-3ffc-a961-2c063777d1e7_original_0059.jpg
02649995,02529027,0,28523064,,,003 HL3 â€”Â Epiglottis,216862364,1128995381,1614196196,1617055652,,Video-751a050b-1fa6-3338-a34c-0dabf6231838_original_0001.jpg
02649332,02528365,0,46845571,,,0017 Lecture 17b -  Vestibulation.mp4,38902980,785084925,1614195934,1627662065,,Video-31ec8333-8b4e-3c4f-bc2f-589c6b35f6d6_original_0212.jpg
02649358,02528391,0,46845571,,,Lecture 22A â€” X-linked Dominant and X-linked Recessive Mode of Inheritance of Single Gene Disorders,509551258,1427696060,1614195944,1627662063,,Video-58a0528d-0497-3074-8c78-35d62de6c99c_original_0154.jpg
02649462,02528495,0,28523064,,,031 Lecture 31B â€” Posterior Abdominal Wall.mp4,597921136,831961597,1614195985,1617055656,,Video-cd602c6d-1e43-3f94-a7d1-2c18e925fe75_original_0056.jpg
02649519,02528552,0,28523064,,,015 Lecture 15 â€”Â Peripheral Blood,471539058,1196772270,1614196007,1617055656,,Video-5531ebe0-82da-388c-9105-07f907e2f9c5_original_0160.jpg
02648778,02527811,0,28523064,,,MOD0008 0007 Dermatology â€” Inflammatory Disorders,435564396,199711125,1614195711,1617055662,,Video-e0238736-addd-3fdd-b8ce-d7d0c2d1d5c1_original_0169.jpg
02648713,02527746,0,28523064,,,032 Lecture 32 â€”Â Gram Negative Bacteria II.mp4,1806349592,2140845513,1614195682,1617129989,,Video-09ff01c4-068b-36ef-bb9f-3876394b9178_original_0001.jpg
02648349,02527382,0,49398384,,,"Kaltura Capture recording - March 18th 2019, 3:51:30 pm - Quiz",590685626,811254139,1614195524,1614647536,,Video-15c4364f-2bd2-3879-bbce-24e2c407d1e7_original_0009.jpg
02649900,02528933,0,28523064,,,Lab 10 - Female GU &amp; Breast (Live).mp4,1494126821,1607851823,1614196160,1617055653,,Video-85d5d25e-c114-38a5-be42-ba48ee9e9cd6_original_0001.jpg
02649471,02528504,0,28523064,,,005 Lecture 5 - Defense Mechanisms,1315413320,1547905403,1614195988,1617055656,,Video-f2385954-5b53-32cc-b26c-6a6d99b2777c_original_0109.jpg
02649059,02528092,0,28523064,,,MOD0004 0004 Arrhythmias,1086360923,1421332994,1614195823,1617055660,,Video-5cd7e321-3a40-3600-bf18-690e02660de9_original_0054.jpg
02648843,02527876,0,28523064,,,015 Lecture 15A â€”Â Glycolosis.mp4,1946713189,1894947806,1614195737,1617055662,,Video-d6447d82-d94c-32c1-adb5-f2b5bcf9e88e_original_0052.jpg
02649662,02528695,0,28523064,,,15 Lecture 15 - Somatic Dysfunctions of the Pelvis.mp4,830483360,1927418028,1614196066,1617055655,,Video-f2504c25-c5e8-39af-b497-f521b3effdd8_original_0054.jpg
02649228,02528261,0,28523064,,,"0011 Lecture 11 Upper Respiratory Conditions, Asthma, COPD & Sinusitis",1147965407,178218069,1614195891,1617055658,,Video-2aa2d56d-0250-31f4-82ff-9dfe879c4103_original_0207.jpg
02649878,02528911,0,28523064,,,MOD0001 0006 Pediatrics 06 Immunization,832394332,1392214741,1614196151,1617055653,,Video-f0bbb29a-e688-3518-b3ab-de7d62e7aaa4_original_0105.jpg
02649406,02528439,0,46845571,,,014 Lecture 14C â€” Hip Joint.mp4,1821646523,1567381885,1614195963,1627662036,,Video-54d6f371-518e-3070-8c54-ab72cf179033_original_0107.jpg
02649722,02528755,0,28523064,,,MOD0005 0036â€” ACEI and Angiotensin Receptor Blockers,1013795436,1995445279,1614196089,1617055654,,Video-ba9d2089-bea4-3240-87e1-be9a52f87271_original_0107.jpg
02649852,02528885,0,46845571,,,"004 Lecture 4 - Parameters of Abuse, Research Ethics and Industry",775038927,1711008187,1614196142,1627662163,,Video-ef9c7603-8723-3815-b788-9583395b8ebd_original_0225.jpg
02648700,02527733,0,46845571,,,Lecture 2 â€”Â Routes of Drug Entry_ Absorption and Distribution 1.mp4,1224790140,191122979,1614195676,1627662513,,Video-5c9aa49c-f6a8-3f53-a2d6-54d93335d027_original_0001.jpg
02648752,02527785,0,28523064,,,047 Lecture 47 â€”Â Tissue and Blood Parasites II.mp4,1651208645,482549455,1614195699,1617129989,,Video-dabdf83b-c26d-39bd-8a91-aa8671610da0_original_0207.jpg
02649913,02528946,0,28523064,,,013 Lecture 13A -Introduction to the Physical Examination of the Chest 1,47914342,187919647,1614196165,1617055653,,Video-6e077ddd-f617-3941-91bb-6e690ac2cc0d_original_0053.jpg
02649692,02528725,0,28523064,,,MOD0004 0004 Cardiology â€” Drugs for Angina Pectoris.mp4,852170289,502484653,1614196076,1617055654,,Video-259457ee-ef3b-360e-8abf-c33219385357_original_0001.jpg
02649419,02528452,0,28523064,,,006 Lecture 6A â€” Nose,1374017514,1145960104,1614195969,1617055657,,Video-ad0767f1-63d9-3b54-a250-ce967b014310_original_0103.jpg
02648921,02527954,0,28523064,,,"MOD0004 EKG Examples, Part II.mp4",390605606,835225584,1614195768,1617055661,,Video-10169521-8714-3f01-a3af-adb153efaa8c_original_0001.jpg
02649176,02528209,0,28523064,,,MOD0002 0002 Respiratory - Inflammatory Diseases of the Lungs II,656024431,1266537151,1614195871,1617055658,,Video-c862c325-aad7-33f7-b30e-60b8a26905ea_original_0154.jpg
02648219,02527252,0,41432196,,,Contracts 1 recordingDec 1 2020 part 0,766384596,2052458380,1614195471,1616778338,,Video-454bf9da-6ecd-3970-9168-c08a45fea693_original_0001.jpg
02649848,02528881,0,46845571,,,010 Lecture 10 - Quadrant Approach,1210978901,1442187462,1614196140,1627662163,,Video-53b6ce40-d6cf-3dfd-8dcd-37651ff3d86a_original_0161.jpg
02649423,02528456,0,28523064,,,001B Lecture 1B â€” Superficial and Deep Structure of Neck,1644907265,1174962142,1614195970,1617055656,,Video-e9893896-b89a-392d-b301-f07b202ac5ad_original_0209.jpg
02649653,02528686,0,28523064,,,"001 Lecture 1B â€” Osteopathic Philosophy, Touch and the Role of Palpation_.mp4",253155932,525952584,1614196062,1617055655,,Video-f1515f09-63ef-3f94-b87a-07325e44ff7a_original_0157.jpg
02649640,02528673,0,28523064,,,"01 Lecture 1B - Epidemiology, Part II",859204825,513668920,1614196058,1617055655,,Video-c1a579bf-21f1-3838-a408-4b3479b6967c_original_0212.jpg
02649753,02528786,0,46845571,,,006 Lecture 6â€” Clinical Cervical Spine,422734054,625075872,1614196101,1627662033,,Video-28618dd5-0d4c-33da-aea7-48cbcb2234e5_original_0205.jpg
02649111,02528144,0,28523064,,,MOD0006 0007 Renal- Hyperkalemia.mp4,1684158065,101593189,1614195843,1617055659,,Video-4e28672b-ce8e-3c55-8412-671b1138d94d_original_0221.jpg
02648505,02527539,0,22993053,,,MOD0001 Dermatology 0003 - Dermatitis,1821618337,1211245132,1614195594,1622828280,,Video-fe399225-ad35-33a7-b42d-9cccd14d94ab_original_0217.jpg
02648960,02527993,0,28523064,,,Renal 10 - Rhabdomyolysis.mp4,194895275,1389619058,1614195784,1617055661,,Video-25040660-4d0a-3814-b1d4-dd10c77307db_original_0227.jpg
02649709,02528742,0,28523064,,,MOD0001 0002 Pediatricsâ€”Â Nucleic Acid Inhibitors.mp4,696587483,1272101310,1614196083,1617055654,,Video-5bc990e9-adf2-3c4a-acac-c8e6d7d5d73a_original_0203.jpg
02649935,02528968,0,28523064,,,MOD0001 0008 Pediatrics 08 Nutrition.mp4,221403502,1317936061,1614196174,1617055653,,Video-79c6d279-80a6-3ea7-9344-2ac20074d3a6_original_0054.jpg
02649454,02528487,0,28523064,,,Stomach and Celiac Trunk,94968319,419334688,1614195981,1617055656,,Video-011d4206-16cf-342a-8edb-d41c3fb6f7ec_original_0207.jpg
02649354,02528387,0,16778603,,,E2 constructing knowledge,1285085967,42058590,1614195943,1614828019,2528387_English,Video-ae507370-4531-422e-ba34-637651050d14_processed.mp4-preview.jpg
02649523,02528556,0,43224117,,,"PLS 103, sections 201 and 202, Feb 24 lecture",288594924,168938147,1614196008,1614206441,,Video_Zoom_Recording_611a24f7-dac6-419f-95fb-a2fb1dd17e58.mp4_processed_782528556-preview.jpg
02649436,02528469,0,28523064,,,"030 Lecture 30B â€” Portal Vein, Liver, Gallbladder, Pancreas & Spleen",2036426092,787733858,1614195975,1617055656,,Video-da0e4ea8-85bb-3e40-a81a-e06d6c00b554_original_0001.jpg
02649987,02529019,0,28523064,,,003 HL3 â€”Â Connective Tissue Lab,211129962,913171399,1614196193,1617055652,,Video-52736fb8-3e54-3164-acd6-1c99ed8f85f5_original_0045.jpg
02649605,02528638,0,28523064,,,033 Lecture 33 - Clinical Cases Supplement.mp4,276197383,1381302420,1614196043,1617055655,,Video-22301503-5d7d-31ea-9a55-0e641fd99964_original_0055.jpg
02649566,02528599,0,28523064,,,"017 Lecture 17 - Epithelium & Organs of the Digestive System, Part I",996040804,1268960695,1614196026,1617055655,,Video-79da8d96-3813-365f-9c44-65d91d68a702_original_0160.jpg
02648622,02527656,0,28523064,,,011 Lecture 11B â€” Dorsum of the Foot and Plantar Aspect,2128733610,301009246,1614195645,1617055663,,Video-9ed07125-360c-3e30-b38b-083c2a35c25f_original_0103.jpg
02648297,02527330,0,32097192,,,EBM_Introduction_I_-_20180820_115438_27.mp4,867826878,1997883523,1614195505,1614647716,,Video-f35e19df-03d4-3daf-91af-5f687cdb6bef_original_0101.jpg
02649770,02528803,0,46845571,,,Neuroanatomy Review Session 5-13-15 (Harlem),2021852159,776122775,1614196109,1627662164,,Video-70e0db5d-8a24-3904-8183-9215cb25363c_original_0103.jpg
02648973,02528006,0,28523064,,,Renal 5A - Hypokalemia.mp4,703073476,661062424,1614195788,1617055661,,Video-b8595519-3334-332d-a755-6b6241e2e9e7_original_0115.jpg
02649302,02528335,0,28523064,,,"MOD0007 0001A GIâ€”Â Floating Stool, Part I",1514380646,849843979,1614195921,1617055657,,Video-d8064ce0-9952-390f-a8e1-8d2bda97e396_original_0208.jpg
02649168,02528201,0,28523064,,,MOD0004 0005B Arrhythmias II,112964543,748837703,1614195867,1617055659,,Video-7e385761-abe9-3385-ab39-43df1a27f1ee_original_0053.jpg
02648856,02527889,0,28523064,,,023 Lecture 23B â€”Â NADPH.mp4,324672680,1850520878,1614195743,1617055661,,Video-c8c2dac6-7a60-3d6f-a492-700c6852bf28_original_0105.jpg
02649428,02528461,0,28523064,,,033 Lecture 33 â€” Pelvis_ Male Organs,789189487,73518679,1614195972,1617055656,,Video-549ab7c6-fca7-3eda-9a8b-e6f07328d4a6_original_0181.jpg
02649012,02528045,0,28523064,,,MOD0003 0009 Pulmonary â€” Hemoptysis.mp4,1420118134,773956698,1614195804,1617055660,,Video-4a960bd1-f740-333c-a18c-cc4391b6d93e_original_0105.jpg
02649974,02529006,0,46845571,,,0002 Primer 2 - Amino Acids.mp4,1777376387,1732074544,1614196189,1627662162,,Video-0dcb528f-d123-39d5-81a9-15cb07e51050_original_0117.jpg
02649272,02528305,0,28523064,,,"MOD0004 0004B â€” Adrenals, Part II",1942417283,1550000008,1614195909,1617055657,,Video-4cc71252-6413-3d2b-a7ed-9e2032ed3922_original_0113.jpg
02649129,02528162,0,28523064,,,MOD0006 0019 Renal- Chronic Kidney Disease.mp4,2109453265,2045031061,1614195850,1617055659,,Video-f8cad275-a77d-33cb-866f-9df292f8f701_original_0054.jpg
02649779,02528812,0,28523064,,,General Pathology- Review 5-29-15 Pt 2 (Harlem),1314413165,1159499305,1614196112,1617055654,,Video-4ee1d57f-85e3-3d4b-abb8-f0697c45612f_original_0001.jpg
02648492,02527526,0,22993053,,,MOD0005 0039 2 - Congestive Heart Failure,685758211,1568155841,1614195588,1622672732,,Video-71a964f7-0ee3-3888-a6fa-3b5578f7937b_original_0001.jpg
02648869,02527902,0,28523064,,,031B Lecture 31B â€”Â Bile Acids_Salts,1033405753,181294127,1614195747,1617055661,,Video-7e175e5c-a905-3740-b3da-104500273187_original_0001.jpg
02648765,02527798,0,28523064,,,Lecture 9 â€”Â Shoulder & Associated Joints.mp4,383493282,112661062,1614195704,1617129989,,Video-e3691b48-1b86-365e-9ef8-22b80bbfd8c6_original_0001.jpg
02648648,02527681,0,46845571,,,"057 Lecture 57 - Regional Absorption, Diarrhea & Liver Physiology",1909867027,640981764,1614195655,1627662004,,Video-3cb54e0f-e575-39fd-9a0f-d14f60f0df76_original_0157.jpg
02649475,02528508,0,28523064,,,03 Lecture 3 - Life in the US,170577940,995434239,1614195991,1617055656,,Video-3f73054b-dc15-3248-a394-81213de308e1_original_0001.jpg
02649822,02528855,0,28523064,,,"08 Lecture 8 â€” Congestive Heart Failure, Arrhythmias &amp; Hypertension.mp4",420124396,198394989,1614196129,1617055653,,Video-a84129bd-146c-3e02-b49b-2d415ce6c331_original_0101.jpg
