video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04458757,04283849,0,152190773,,,2021-75386-ENGL102,47973471,1893087638,1645743653,1651681660,,Video-a304498b-70f6-3168-9a44-9a81bd0fc05f_original_0107.jpg
04459281,04284372,0,150061092,,,2021-71286-SPAN101,1594661456,1878001607,1645743821,1647015415,,Video-955b400a-c771-3c69-91ca-4103f7f70356_original_0053.jpg
04458854,04283946,0,157359054,,,2021-37836-SPAN102 Live Sessions,1227034545,1942478726,1645743686,1650393842,,Video-3dc7747e-a947-31e2-9473-f92743556d84_original_0209.jpg
04459242,04284333,0,150061092,,,2021-73555-SPAN101,1506000737,1128250675,1645743808,1647015415,,Video-6495ec70-b88c-39d7-a1a0-6a1d14c7cba3_original_0053.jpg
04457461,04282555,0,139928334,,,"Webinar ""Community College Math in California's New Era of Student Access""",1628603329,1013330019,1645743247,1646162343,,Video-34f40e0f-9b64-3792-ab76-92324ff826f2_original_0054.jpg
04459191,04284282,0,140558863,,,2021-76472-NS203A,1783682874,686374144,1645743791,1646155799,,Video-8183fd05-ad9d-3766-a1d6-2d07c045f1ea_original_0001.jpg
04458532,04283624,0,142826464,,,Kidney Human Models and Specimens Lab.mp4,1041559770,1813846740,1645743582,1646091746,4283624_English.srt,Video-043ebd7b-de22-37ad-aaf9-468274018a76_original_0109.jpg
04459903,04284994,0,157385055,,,2021-72022-MATH115,51105222,567626697,1645744034,1659389980,,Video-7139ffb8-fa17-3be2-8645-74db7e8833f8_original_0204.jpg
04458563,04283655,0,150090637,,,Chem 101 Sec 36932 Lecture,1888418171,1402830206,1645743592,1647015250,,Video-0934c874-fa57-3d82-935a-a17183f6ff0a_original_0054.jpg
04458454,04283546,0,157385055,,,2021-30920-MATH115,806843442,1744874496,1645743557,1658684862,,Video-8bc32e70-adcb-36ef-8f5b-bf35485cacf3_original_0007.jpg
04459352,04284443,0,150287022,,,Adobe Sign  Zoom Meeting,907561866,1240912860,1645743846,1652458086,,Video-b0b355a4-45bf-37c1-8b6b-ba1cea4b9b17_original_0011.jpg
04458350,04283442,0,157386375,,,Sub for Design Class Spring 2021,998440673,1287516488,1645743525,1650400566,,Video-54ee9762-1512-3bd8-a117-dad438e658bc_original_0001.jpg
04457656,04282749,0,157386375,,,Drawing Class Art 110,97314352,594432193,1645743306,1650400566,,Video-1c29d1f2-e2b3-3060-afd5-85aeba6a70f2_original_0111.jpg
04458441,04283533,0,150090637,,,Chem 101 Sec 36932 Lecture,430022506,2040587661,1645743552,1647015250,,Video-a8866307-3e55-3ef7-be2b-2b22bf98133a_original_0103.jpg
04457985,04283078,0,138885312,,,02 03 2021 CHEM 101 lecture (Copy),269714390,1578291394,1645743413,1646092457,4283078_English.srt,Video-9ea8f1a6-c952-34a3-b210-42834bb07c85_original_0157.jpg
04457502,04282596,0,150143773,,,2021-76743-HD105,1822422180,724800952,1645743259,1647014900,,Video-51f1ebba-faed-350e-999d-c3ee77b64948_original_0001.jpg
04459360,04284451,0,157385055,,,2021-75666-MATH124,389884068,1966382638,1645743849,1659389978,,Video-753ebc65-3216-3ee4-8096-8d1a431d6b20_original_0203.jpg
04458251,04283343,0,131011992,,,2020-09-27_02-41-31,1116216433,987836830,1645743494,1646156399,,Video-227578dd-ea80-3781-a2f2-bddb8bfc8344_original_0031.jpg
04459287,04284378,0,150061092,,,2021-34797-SPAN102,626158935,629841302,1645743823,1647015415,,Video-98afb880-267c-3ebe-9ac3-db46e0aa3838_original_0208.jpg
04459301,04284392,0,150103334,,,2021-73388-HIST104,875354000,255486218,1645743828,1647015018,4284392_English.srt,Video-c1eeac6d-71d2-3152-b848-90f6877f40f7_original_0052.jpg
04459185,04284276,0,140558863,,,2021-76472-NS203A,792943139,1564248889,1645743789,1646155798,,Video-e2a0c334-958e-325f-a6d5-7a75eaec033c_original_0052.jpg
04458946,04284038,0,150282782,,,CA 103 INTRO TO COMPUTERS AND DIGITAL TECHNOLOGY,1344478219,1834374679,1645743714,1647013785,,Video-7f597a39-85cb-3953-aabe-5b326f30d261_original_0103.jpg
04459704,04284795,0,150789297,,,"Span 2 - 3rd per. Thurs, Dec. 17,  7:30 - 9:30am",455618809,1534263021,1645743967,1647268542,,Video-f0776b2b-e140-3c95-a098-47b974a1265d_original_0001.jpg
04459747,04284838,0,150915367,,,2021-31586-ART110,15906455,1027686017,1645743981,1647296192,,Video-6d9bf731-4a6d-3989-8bf4-f127b1c5a310_original_0154.jpg
04459490,04284581,0,157385055,,,2021-30920-MATH115,2001672281,2022641191,1645743893,1659389974,,Video-c687d62a-06f5-3ff4-8c97-22ae6ae0acfe_original_0052.jpg
04458645,04283737,0,140838682,,,Confidentiality Form.mp4,1078793569,750070683,1645743618,1646411930,,Video-44eaf2df-6168-353e-bc7f-4871b1e24c56_original_0009.jpg
04458565,04283657,0,138882766,,,Biology 101 Lecture MW 30337,1451009535,1415615851,1645743594,1646092852,,Video-428595e5-4452-31f6-a10a-2a0f80ec202c_original_0107.jpg
04457524,04282617,0,145108005,,,ENGL101 - 10:30-12:40,1091906736,1693538645,1645743265,1646091914,,Video-a5d8c20c-4c35-3c79-a67d-7912f59077a5_original_0103.jpg
04457618,04282711,0,139928334,,,Class mtg M115-MW S21,273426093,276548160,1645743294,1646162343,,Video-aebe1149-1549-38ce-a90b-3bb9d3d06232_original_0154.jpg
04459196,04284287,0,157386375,,,Sub for Design Class Spring 2021,523790509,1913770212,1645743792,1650400566,,Video-2f6007b5-e949-328c-8eb0-bf3f09e437aa_original_0001.jpg
04459508,04284599,0,157375479,,,2021-37297-ENGL101,1955894253,1572679578,1645743899,1650397798,,Video-3d16380b-d6a6-3cd7-be1b-dc461a7f9602_original_0054.jpg
04457684,04282777,0,150282782,,,MAX DUENO's Personal Meeting Room,140017585,1687749428,1645743315,1647013785,,Video-ef515a5c-4ff8-3fa4-9bef-e6e39221d268_original_0004.jpg
04459731,04284822,0,153559516,,,2021-70725-HIST113,1976350618,7067291,1645743976,1660508051,,Video-a1182136-9a8b-3c4b-a33b-ce609460528c_original_0154.jpg
04458515,04283607,0,144308879,,,ACCT 201 10:30am Zoom Meeting,684397016,1646478012,1645743576,1646162308,,Video-b88046d9-3af7-333a-bd8e-b67d3f5adab9_original_0052.jpg
04458583,04283675,0,157334359,,,Lab Class 4/20/21 Urinary System,1746976471,579915568,1645743598,1650388074,,Video-549da59d-45a1-36e6-b3f7-c7ae79f43323_original_0157.jpg
04458213,04283305,0,139985631,,,2021-35214   ART101 - SECTION 1,2104628562,1234419612,1645743482,1649299871,,Video-23bf0180-65e8-35de-9fdd-357bf4761cc1_original_0209.jpg
04459930,04285021,0,150061092,,,2021-73555-SPAN101,9535729,1735262081,1645744044,1662856408,,Video-7f005abb-7425-3e53-a771-83c18207433e_original_0053.jpg
04459861,04284952,0,140923137,,,HIST 108-Shafer,1425235982,1891837082,1645744021,1646092815,,Video-2545920d-1f44-3ebf-afaf-f7199e9ea9f3_original_0151.jpg
04459368,04284459,0,157375479,,,2021-72903-ENGL101,2138479235,34369898,1645743851,1650397798,,Video-608dd959-c87e-31d8-91e8-4ad4d1f600ed_original_0001.jpg
04457852,04282945,0,157335756,,,Bailey Kaufman's Personal Meeting Room,1071414180,669632819,1645743370,1650388416,,Video-ac66e196-9366-3789-9b7f-877b498e8f85_original_0043.jpg
04459760,04284851,0,153559516,,,2021-70725-HIST113,802721429,1428506284,1645743985,1660508051,,Video-46acec91-1d33-3256-9b64-24e483377783_original_0001.jpg
04458555,04283647,0,157410813,,,Bone Quiz 1,689112661,527795786,1645743590,1650407378,4283647_English.srt,Video-1fe7e9c0-1cdb-3cf7-8608-1d296e46bc0c_original_0061.jpg
04459118,04284209,0,138999487,,,2021-33158-BIOL101L,1555996648,830290154,1645743766,1646155975,,Video-c7c08ad1-b17e-389d-a587-a7824f956bd4_original_0025.jpg
04459116,04284207,0,127220107,,,FPD - 6 Self Report Attendance,321857180,1604947019,1645743766,1660147823,4284207_English.srt,Video-dd9192a9-d1eb-3542-b086-5eb26b7f12b2_original_0025.jpg
04458315,04283407,0,138882766,,,10/25 Evolution 3 Speciation,345509939,1766151275,1645743514,1648321023,4283407_English.srt,Video-88606e9e-c676-37fb-8860-c9be8a305e7e_original_0209.jpg
04459022,04284113,0,144292981,,,2021-52303-PHIL110,1143481620,1946241231,1645743737,1646091969,,Video-ebbb7051-c4cb-3c39-aa2c-5f4a2d9104f8_original_0205.jpg
04458975,04284067,0,138882766,,,9/20 Week 6 Finish Meiosis study help for exam 1,1002923171,973325880,1645743723,1648321023,,Video-7235d501-2af0-332d-8334-8b37627afe1f_original_0101.jpg
04457759,04282852,0,150103959,,,Chem lab-Thurs,1294798435,1466424318,1645743340,1647014978,,Video-9c854579-2ae6-3dd7-8761-da267246f409_original_0001.jpg
04458517,04283609,0,157385055,,,2021-30920-MATH115,1980935843,1952046321,1645743578,1658684862,,Video-8bd30772-5c4f-3e89-b159-9776daaace8e_original_0201.jpg
04459405,04284496,0,150103334,,,2021-75321-HIST107,520651175,108051938,1645743864,1647015018,4284496_English.srt,Video-896c9aac-9673-3593-9a9a-8fb200277b10_original_0001.jpg
04459690,04284781,0,157407375,,,2021-52770-MATH115,579354479,252643931,1645743962,1650406414,,Video-0ea8a9d9-de40-3725-8af7-7baeaf4bed43_original_0169.jpg
04457743,04282836,0,141705392,,,Hip-Hop Evolution - Season 01 - Episode 04,1031135515,1665487286,1645743334,1647897431,,Video-c94ba727-25eb-3748-8ce2-c638de04e85f_original_0055.jpg
04457199,04282293,0,150287022,,,Leadership Academy -  Zoom Meeting,952025318,1399973196,1645743163,1652458095,,Video-9c2fadc6-169b-3623-b1fb-da8202e250b9_original_0207.jpg
04457554,04282647,0,141705392,,,GoogleLogInTutorial.mp4,2055710723,1152462069,1645743274,1647962321,,Video-fc8cf4b2-e4a3-31e2-b8e6-f7ca9f18ae12_original_0023.jpg
04458538,04283630,0,157385055,,,2021-73161-MATH135,211741997,1677266977,1645743584,1658684862,,Video-e08d0faa-46ec-3a0f-82c9-e78447703e7a_original_0001.jpg
04459868,04284959,0,141380376,,,2021-76291-SPAN102,1785775483,986938678,1645744024,1659212507,,Video-101cd2c7-f2ba-3d8e-a188-c7216f1a7ace_original_0051.jpg
04457832,04282925,0,157343351,,,2021-36042-PHYS101,775241518,1150631373,1645743364,1650390144,,Video-383763d0-6b8f-307a-b615-2099b95c3685_original_0001.jpg
04457657,04282750,0,139928334,,,M115-MW,1815220247,109957291,1645743306,1646162343,,Video-943acfb1-b1ec-3b70-86c1-17d351d6310a_original_0054.jpg
04459842,04284933,0,138992635,,,2021-36305-MATH128,1161547711,286381529,1645744015,1665891947,,Video-7eae9024-e005-3473-a85a-c453fba42bf7_original_0103.jpg
04458147,04283239,0,157400334,,,Week 6 Lecture,2020354763,900166128,1645743462,1658104426,,Video-ccf61faa-c1a9-3fa5-97df-6af061575d5d_original_0154.jpg
04457964,04283057,0,150069357,,,2021-35508-CHEM210,1859897986,649557820,1645743406,1646862368,,Video-31df4c73-83f3-33f8-9391-b067d6521e7a_original_0001.jpg
04458239,04283331,0,157393161,,,Leslie Loza Video.mov,49507049,553140597,1645743490,1650402374,,Video-81133d35-b630-3ced-acc2-f82a4baa5140_original_0013.jpg
04458014,04283107,0,150282782,,,CA 103 INTRO TO COMPUTERS 35389,2111242643,273549151,1645743421,1647013785,,Video-e02d1001-96a4-3acd-8923-290c23f91684_original_0105.jpg
04458685,04283777,0,150061092,,,2021-31366-SPAN101,636946368,807777590,1645743631,1647015415,,Video-586cd569-b220-3dc5-b90a-14c470d24c1a_original_0205.jpg
04457691,04282784,0,144809313,,,PHIL201: Critical Thinking (Spring 2021),1141805108,997388309,1645743317,1646331493,,Video-fa008a8a-6810-3a70-b37e-9265ed148e7b_original_0054.jpg
04458764,04283856,0,140558863,,,Spring 2021 Pediatric Lectures,438915258,1896767013,1645743656,1646155799,,Video-ab807a77-e55c-3c52-9f04-ddf8d903c31d_original_0001.jpg
04459427,04284518,0,157308394,,,2021-34837-LIB101,2060964601,1085893259,1645743872,1650381494,,Video-f584c429-2550-380b-87b6-fbb042b55fb4_original_0001.jpg
04457186,04282280,0,150218128,,,1.1.1,1702141307,241515122,1645743160,1651092341,4282280_English.srt,Video-d8a38a35-cc54-384f-9f40-6f32eddfb90a_original_0001.jpg
04459933,04285024,0,150061092,,,2021-31366-SPAN101,1392750284,1347142106,1645744045,1662856408,,Video-dae03315-2437-3744-94c1-159075eb6e40_original_0001.jpg
04458525,04283617,0,157385055,,,2021-30920-MATH115,810314175,1360579646,1645743580,1658684862,,Video-6aa461ee-99d7-3784-9cfc-9a1f547c54e5_original_0204.jpg
04458835,04283927,0,155284388,,,Quizzing Practice 2,813407410,1046005532,1645743680,1659467006,,Video-87264064-8fcc-3f4b-b79f-64ac70ede8fb_original_0013.jpg
04457661,04282754,0,144809313,,,PHIL201: Critical Thinking (Spring 2021),409478097,520511216,1645743308,1646331493,,Video-47fe5991-f44d-31c4-a6fe-f0e174861b71_original_0154.jpg
04458680,04283772,0,150060453,,,2021-35268-FTV101,72954931,186637598,1645743629,1646872358,,Video-30a70791-ca3f-3f88-bd10-09fc202b6f5b_original_0001.jpg
04458227,04283319,0,131011992,,,2020-08-21_22-18-32,906293942,1232502897,1645743485,1646156399,,Video-45edcd13-c34d-315c-bb4f-488ecf53b888_original_0113.jpg
04458771,04283863,0,157385055,,,2021-77388-MATH115,612608071,244773408,1645743657,1659390086,,Video-865a6366-a328-300e-83e3-b806b564a841_original_0205.jpg
04457845,04282938,0,140558863,,,Pediatric Lecture,1042213019,1031978808,1645743368,1646155799,,Video-b80ed264-d695-3318-8f7b-b21527a8bf44_original_0002.jpg
04459721,04284812,0,150789297,,,"Spanish 2 honors, 6th per. Tues & Fri.",493990836,1994181456,1645743973,1647268541,,Video-18e29d2e-71bb-3780-8f6e-23a47ee98b03_original_0001.jpg
04459251,04284342,0,157386375,,,Perspectivedrawing Module-1.mp4,830014222,1849021599,1645743811,1650400566,4284342_English.srt,Video-5249bc2d-796e-333b-8618-5cf3b725e831_original_0014.jpg
04459823,04284914,0,150282782,,,CA 111 MS WORD CLASS # 30507,1232279519,633501180,1645744008,1647013785,,Video-00e348ce-7eb8-3e90-86a0-09c54a2e4d1e_original_0061.jpg
04458677,04283769,0,140611001,,,2021-34914-AJ101,810889680,1591154712,1645743628,1658562596,,Video-6d52df96-0ce9-30a4-8dfb-144ce0ee5673_original_0154.jpg
04459103,04284194,0,157386375,,,Drawing Class Art 110,849554798,2102415646,1645743761,1650400566,,Video-725e8f73-0035-3018-8e64-8ebb65e94ba8_original_0205.jpg
04457747,04282840,0,146797974,,,VN Orientation,433532048,1938848914,1645743336,1646091515,,Video-6ba98a9c-2acc-3df1-9c7d-decd0ae95dda_original_0028.jpg
04459985,04285076,0,139985631,,,2021-37221-ART106,1514145788,1838970638,1645744063,1649299871,,Video-b2e9eeb8-17a3-36f5-af24-e8c4bc04181c_original_0053.jpg
04458729,04283821,0,144308879,,,ACCT 201 10:30am Zoom Meeting,1619874776,1532454145,1645743645,1646162307,,Video-83676230-18b7-34d3-b5bb-0bd15599c8df_original_0103.jpg
04458157,04283249,0,140923137,,,HIST 104-Shafer T/R 11:00am,361339930,1904628819,1645743465,1646092815,,Video-fdc93e36-5340-32a1-a945-697c617ffed7_original_0151.jpg
04459804,04284895,0,144292981,,,2021-76565-PHIL110,665700648,2037664906,1645744001,1646091969,,Video-82471ac4-16c0-369f-8241-72287de34b48_original_0053.jpg
04458979,04284071,0,144292981,,,2021-32233-PHIL110,245755708,336043199,1645743725,1653666286,,Video-d0fe0888-f697-3372-9871-b1f9ac78e5a0_original_0103.jpg
04459101,04284192,0,157359054,,,Hy Flex -Class 2021-73686-SPAN101,1709708681,1630584429,1645743761,1650393842,,Video-1a356014-bd1b-3696-aad6-f62ab610ec80_original_0103.jpg
04459113,04284204,0,150103959,,,Chem101 Lecture,1712300194,817694973,1645743764,1647014978,4284204_English.srt,Video-4fffeecd-ee47-3ed7-bf32-09de06546f30_original_0001.jpg
04459536,04284627,0,145110677,,,NF100,596441465,62443369,1645743910,1646156532,,Video-84d5156b-4551-38f7-a445-af188f002ce3_original_0003.jpg
04459367,04284458,0,150061092,,,2021-73555-SPAN101,1501918768,1109150545,1645743851,1647015416,,Video-d04f4a63-f6a0-37f5-af2d-c66f87f6d32d_original_0204.jpg
04458057,04283150,0,146797974,,,Dr. C's Review Seminars,892459445,1819762762,1645743435,1646091515,,Video-bed3a8a5-d425-3bfd-8206-4b0b47aad8f3_original_0002.jpg
04457395,04282489,0,157385055,,,2021-37568-MATH124 (Copy),1452228699,1108078447,1645743227,1658684872,,Video-60646886-67fb-343d-ae21-40bf2bbc6703_original_0007.jpg
04458446,04283538,0,141517766,,,BIO 201 Lecture/Lab,626704244,1295131434,1645743554,1646092753,4283538_English.srt,Video-19db659d-e870-3c42-a3e2-6589bfabddea_original_0103.jpg
04458173,04283265,0,139985631,,,Orientation_Video.mp4 (Copy),70584125,1782856471,1645743470,1646873021,4283265_English.srt,Video-add44009-51f7-3438-9ea7-4e7fb9a330b9_original_0045.jpg
04459673,04284764,0,140861114,,,POLS 101 (36043) M/W 1:00 PM,2029401168,1620492006,1645743954,1646092034,,Video-1d53452d-0400-33de-bcc5-44a8350515b1_original_0001.jpg
04458981,04284073,0,127220315,,,00006.mp4 (CC),1678227998,16484066,1645743725,1646074825,4284073_English.srt,Video-9a11856f-771a-3b9f-8220-7af39e3b6874_original_0016.jpg
04458610,04283702,0,138823729,,,"My Event on Thursday, February 24, 2022",953633248,870311903,1645743607,1645743607,,unknown
04458007,04283100,0,150282782,,,CA 103 INTRO TO COMPUTERS 35389,557394546,71608200,1645743420,1647013785,,Video-f7b73120-afcc-380d-aa64-d0d976a559c1_original_0020.jpg
04457923,04283016,0,127220315,,,GMT20211112-200445_Recording_2736x1824.mp4,459275328,1422907583,1645743394,1650554905,4283016_English.srt,Video-8ddd15db-1c17-3097-9047-9ecfafd550a7_original_0001.jpg
04458420,04283512,0,157385055,,,2021-77388-MATH115,1784255598,21905590,1645743545,1658684862,,Video-9c383a7b-97e0-35d4-9241-94b4bc4caa80_original_0157.jpg
04458271,04283363,0,157375479,,,2021-35450-ENGL101,1510134146,1144487430,1645743501,1650397798,,Video-b31c345e-2e3b-3203-95a5-946b7911eb5b_original_0154.jpg
04458851,04283943,0,157385055,,,2021-77388-MATH115 2,43715341,2095233122,1645743685,1659390086,,Video-f2f91c4d-bf27-3509-95a3-48d9be6de131_original_0001.jpg
04459208,04284299,0,140923137,,,HIST 104-Shafer T/R 11:00am,1173641039,1746390844,1645743796,1646092815,,Video-25708a17-676a-36b1-a97d-e44cbfd4f23d_original_0004.jpg
04459829,04284920,0,138992635,,,2021-37547-MATH110,1407245767,871393284,1645744010,1665891947,,Video-4a3ebbd1-ad7a-3d99-83c3-e4fbabe7e0c3_original_0212.jpg
04457744,04282837,0,146797974,,,Curriculum/Faculty Meeting,176392798,1029373901,1645743334,1646091515,,Video-955ff8b1-91c5-3c49-b268-f115e3a86ac3_original_0015.jpg
