video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02019692,01914490,0,677325,,,Week 4 Part 3,1914132002,1039590670,1602823402,1604358053,1914490_English,Video-9a08d085-abf0-4516-945a-c915a3b1104b_processed.mp4-preview.jpg
02019679,01914477,0,31500411,,,"Week 2: All about tech reports, Technical Writing for Biomolecular Engineers Fall 2020 remote",1146735239,479130160,1602823064,1603917843,1914477_English,Video_Zoom_Recording_ee4cb348-95e0-4c59-bcac-2ed2953c779d.mp4_processed_original_0163.jpg
02019653,01914451,0,37064865,,,"My Event on Thursday, October 15, 2020",1654065905,2095694425,1602822775,1667992169,,p3BAk7-4EE6E577-18B8-4FF3-9B9F-E43C28E9E6C6_desktop.mp4-preview.jpg
02019640,01914439,0,22082272,,,"My Event on Thursday, October 15, 2020",1652286314,553087215,1602822641,1602822641,,unknown
02019987,01914768,148641,28745,MATH 126E 001 - Math 126 Stretch - Fa20,nsc,Math 126 Oct 14th Class,1084004914,1415445451,1602834830,1603183338,1914768_English,Video-73fc7545-9e07-4f59-a5df-a1be42153e6f_processed.mp4-preview.jpg
02019627,01914426,0,48181357,,,zoom_0_edited,1829652611,363444087,1602822344,1602825312,,Video-06074d82-315e-4706-921c-7229a772e689_processed_781914426-preview.jpg
02019974,01914756,0,31500029,,,Oligopoly Monopolistic Competition,787276638,1418714050,1602834065,1602867468,1914756_English,Video-7717f7e8-cffc-4e95-a1f6-7f97d9c65a5b_processed.mp4-preview.jpg
02019614,01914414,0,47385736,,,OB Vlog #1,649864379,2108727000,1602822146,1602877650,,Video-b6afef48-cd1d-4fb8-88ed-adecd76d3ae3_processed.mp4-preview.jpg
02019948,01914733,0,45586475,,,ECE 201,109485333,2100843029,1602832921,1638557940,1914733_English,Video_Zoom_Recording_540429f7-253a-439c-ac9a-e24c4e088803.mp4_processed-preview.jpg
02019601,01914404,0,11750482,,,General Logarithmic Functions,698916765,2005322967,1602822067,1602983476,,Video-bebe3fda-4af7-46d3-b46e-590571db587a_processed.mp4-preview.jpg
02019588,01914393,0,19974154,,,Female Repro Disorders,977689135,1853398111,1602821901,1603427324,1914393_English.srt,IMG_5479.MOV.mp4_processed_781914393-preview.jpg
02019935,01914721,0,39538323,,,"My Event on Friday, October 16, 2020",1772236534,2043341353,1602832459,1630542493,,ecoleman10_637384040412754269_1.mp4-preview.jpg
02019922,01914709,0,46120023,,,OB Vlog 1,1049567448,397159016,1602831813,1602836381,,Video-c63f5d54-eab0-4353-a1b8-f117a3b95102_processed.mp4-preview.jpg
02019575,01914381,0,48614104,,,OB Vlog #1 Bus107 025,295600374,1321464775,1602821599,1602821599,,unknown
02019562,01914369,246790,45580275,BIOE-107-01 - Ecology,ucsc,Ecology - Lecture 4 - 10.14.20_edited,874513237,1554687737,1602821499,1602883399,1914369_English.srt,Video_Zoom_Recording_e53c7533-1545-49f9-a3bd-2f724ff5e22d.mp4_processed_781913553_781913676_781914369_original_0157.jpg
02019896,01914684,0,51858998,,,"My Event on Friday, October 16, 2020",1510827059,228706915,1602830575,1667992138,1914684_English,4egpJY-2A88DB45-4CD2-4B27-8B12-B378C9B046B0_desktop.mp4-preview.jpg
02019883,01914672,0,45474144,,,OB Vlog 1,1970198638,613809322,1602829690,1603927801,,Video-d3fcf6e7-663f-4695-a4d9-166e3b1e123e_processed.mp4-preview.jpg
02019536,01914343,0,43246806,,,"My Event on Thursday, October 15, 2020",1931902220,1123202751,1602821114,1602821114,,unknown
02019870,01914660,0,18075433,,,"My Event on Thursday, October 15, 2020",1915586876,285694469,1602829208,1602829208,,unknown
02019523,01914330,0,33973607,,,"My Mobile Upload - Thursday, October 15 10:58 PM",1537425041,234164949,1602820897,1602821190,,IMG_3093.MOV.mp4_processed-preview.jpg
02019996,01914777,0,966210,,,Expressive Tasks,813382360,1017725649,1602835243,1602836289,1914777_English,e31bb6ce-2b66-4d75-8aed-ecfe66204b68_screen_capture_video_1602835208_display0.mp4-preview.jpg
02019510,01914317,0,36314549,,,"My Event on Thursday, October 15, 2020",1260014188,1490117829,1602820686,1602820686,,unknown
02019983,01915417,0,2861230,,,"FA 150 - Chapter 08, Part 4",1408068570,304890954,1602859794,1610578622,1915417_English.srt,86T7TJTyTXTKTYTjIZT4IETOTYu8TPTXuxCOTWu3heTlTltkTnuv_video_781914765_781914787_781915417-preview.jpg
02019831,01914624,248577,45576667,Fundamentals of Music Technology,ucsc,Soundproofing and Acoustic Treatment,626501070,212579259,1602828127,1602830370,1914624_English,Video-ae68f0cb-19b0-4caa-ad66-2962547fcb71_processed_original_0118.jpg
02019818,01914662,0,16234813,,,VALUE SLICE,1580343154,538094528,1602829316,1602832944,,K8gXaA-05016B5B-5879-4EC9-B040-196618806337_desktop_781914662-preview.jpg
02019471,01914278,0,36849374,,,Nicole Kimijima 2020-10-16,1581635994,18332829,1602820160,1603233794,,5O50Vr-F01440D3-97DC-4BDD-8527-3FE47A5DF06F_desktop.mp4-preview.jpg
02019805,01914599,0,15375384,,,"My Event on Thursday, October 15, 2020",872821421,1175720172,1602827358,1602830020,,unknown
02019944,01914730,0,31594175,,,GMT20201014-200939_POSC-124S-_1920x1080,1306005157,212166767,1602832857,1602894894,1914730_English,Video-710248b5-d00a-4fb3-8bde-ad55b35f08b4_processed.mp4-preview.jpg
02019458,01914265,0,10693838,,,Export Restrictions,1076243650,586234763,1602819963,1602821067,1914265_English,01eBJg-B2B39908-96B1-4B5A-9EC8-78A4171B0023_desktop_781914265-preview.jpg
02019992,01914773,148641,28745,MATH 126E 001 - Math 126 Stretch - Fa20,nsc,Math 126 Oct.12th Class,117641555,753515002,1602835003,1603183338,1914773_English,Video-c2d24a0b-5c51-4c56-bd02-d1e3aaf726d7_processed.mp4-preview.jpg
02019792,01914587,407567,34802103,Introduction to Native American History,ucsc,His9module3part1,753945601,1335319065,1602826701,1602827761,1914587_English,Video-c4073395-aadd-4287-9a83-a89b45c1a1c3_processed.mp4-preview.jpg
02019445,01914252,0,39627914,,,Movie on 10-15-20 at 7.57 PM,2117474354,930148500,1602819846,1602820128,,Video-bdce5704-4cfe-4249-b645-2b0b0c960e5b_processed.mp4-preview.jpg
02019918,01914705,0,47496662,,,"My Event on Thursday, October 15, 2020",1247594936,1187970804,1602831575,1602840309,,y2Aq4p-D2B19600-8EB9-4D18-A464-6247EF8E2CAA_video.mp4-preview.jpg
02019979,01914761,0,469017,,,Wk2b.PersStatement,1005564541,2018973385,1602834307,1602854751,1914761_English,Video-1067ba18-d3c8-4dcc-9492-46a21b783b39_processed.mp4-preview.jpg
02019432,01914239,0,35500824,,,"My Event on Thursday, October 15, 2020",963781136,542644984,1602819644,1602823389,,broy1_637384020236062055_1.mp4-preview.jpg
02019766,01914563,0,35500921,,,"My Event on Friday, October 16, 2020",530996352,157932537,1602825914,1602825914,,unknown
02019892,01914681,141973,16540847,NSTCC_202080_2055_COMM_2055_IF3_COMM2055 - Argumentation and Debate IF3,northeaststate,Ayman Mohamed Value Speech,1451885918,1694132721,1602830437,1602894598,,Video-5cd5866f-aadc-41c8-b701-55dc9d6595ac_processed.mp4-preview.jpg
02019966,01914749,0,2825309,,,"My Event on Friday, October 16, 2020",1038144761,1649088897,1602833776,1602833776,,unknown
02019406,01914216,0,31875311,,,Adam Zimmerman 2020-10-16,714217704,1170741633,1602819307,1602826317,,azimmerman16_637383908916063189_1.mp4-preview.jpg
02019879,01914668,270061,20058355,MATH 140A LEC D: ELEMENTARY ANALYSIS (44779),uci,7 Limits of a sequence Part 2,2019470107,536580079,1602829639,1602832016,1914668_English.srt,Video-259e7bf1-fb02-48cf-a185-adcf3b78eda2_processed_781914643_781914668-preview.jpg
02019953,01914737,0,15718894,,,GMT20201015-203853_03-Fa20-SQ_1920x1080,1270742254,1147613016,1602833066,1603059752,1914737_English,Video-a78aac99-2068-4430-9c35-e7fef89d3d17_processed.mp4-preview.jpg
02019393,01914203,0,44088890,,,"My Event on Thursday, October 15, 2020",994095992,1073076622,1602819093,1602819491,,d3387a06-9fbb-4cce-93d0-1139e8b8dd24_screen_capture_video_1602819080_display0.mp4-preview.jpg
02019740,01914537,0,35954454,,,2020-AdvPhys_Lect24-CardiacFactors-Preload_v8,770354454,534450443,1602824806,1619049465,1914537_English,Video-c771d3d3-481a-4b13-ad20-ba5d305a214a_processed.mp4-preview.jpg
02019866,01914657,0,35500843,,,"My Event on Friday, October 16, 2020",2044916992,1910063995,1602829058,1602831604,,lnBznX-05A91AEE-DCC8-4688-AC22-64E6D792FA7F_video.mp4-preview.jpg
02019940,01914726,218955,31594175,POSC_020_001_20F - WORLD POLITICS 020 (001) (Fall 2020),ucr,WEEK 1 LIVE SESSION - OCT 7 - POSC 020,1498769382,999882578,1602832543,1602833532,,Video-b8807798-8b94-4e3b-8f75-8d6b67d26b4f_processed_781914716_781914726-preview.jpg
02019853,01914645,270334,19229923,CS122A/EECS116 Fall 2020,uci,CS122a-F20-Lecture7,1085063452,2144907825,1602828738,1602833370,1914645_English,Video-65b3a2e8-57f9-4469-a6d1-61230c9e2681_processed.mp4-preview.jpg
02019380,01914191,0,2011303,,,"My Event on Thursday, October 15, 2020",1585147954,1252608494,1602818987,1602828397,1914191_English,mwells4_637383941403192175_1.mp4-preview.jpg
02019727,01914525,0,19857460,,,Chap 13 Epi 101520,1062895200,970175096,1602824350,1602829360,1914525_English,Video-2047e011-d4c2-4647-a024-31535926abbc_processed.mp4-preview.jpg
02019927,01914714,0,39538323,,,"My Event on Friday, October 16, 2020",400525386,1818396461,1602832077,1602832077,,unknown
02019714,01914512,0,19960430,,,"isometric, isotonic, force of contraction",696290706,70243008,1602823746,1602828973,1914512_English,35bf9b58-d242-4f68-a132-08cd37123229_screen_capture_video_1602823734_display0.mp4-preview.jpg
02019840,01914633,0,36135463,,,1324 10_12,1429509763,1814112597,1602828522,1603297085,1914633_English,Video-a9d938f1-4490-460c-9c57-5a07eccc151d_processed.mp4-preview.jpg
02019901,01914688,0,46724421,,,OB Vlog 1,515980108,2026863602,1602830858,1604047446,,Video-dfe7d1a1-bfc2-48a2-b129-821b58b98436_processed.mp4-preview.jpg
02019701,01914499,0,30590429,,,WA#2 Challenging Topics Workshop,767609548,60512044,1602823591,1667818965,,XKljy2-D581406D-F4D4-4F59-B6AE-2C45B6A627E4_desktop.mp4-preview.jpg
02019827,01914620,0,48391731,,,OB Vlog #1,560134780,456057484,1602828040,1602829320,,Video-24e4fae3-710c-4de0-9c8d-c54ad80752c6_processed.mp4-preview.jpg
02019888,01914677,0,19912660,,,"My Event on Tuesday, September 29, 2020_edited",370018525,52951969,1602830071,1602830219,,randrus2_637369746360803084_1_781914677-preview.jpg
02019688,01914486,0,51858998,,,"My Event on Thursday, October 15, 2020",1895432372,1276099137,1602823258,1602823258,,unknown
02019814,01914608,248577,45576667,Fundamentals of Music Technology,ucsc,Experiencing and Visualizing Sound_edited,955448590,186519004,1602827672,1602831961,1914608_English.srt,Video-97520e16-dbed-4e7d-86b7-c177665e7f9f_processed_original_0105.jpg
02019875,01914664,0,45936880,,,BUS107 Elise's Vlog1,2136860661,277641080,1602829510,1604078201,,Video-41291acc-dc28-4618-ac5f-7f0a4147a8d2_processed.mp4-preview.jpg
02019675,01914473,0,48220987,,,Lecture#5,550821547,1451026508,1602823048,1641357482,1914473_English.srt,Video-58865120-0d79-466c-b2f8-d2f2e8c626de_processed_781914473-preview.jpg
02019315,01914126,0,31498511,,,GetVirtual Business Assistance,1007651297,1556558936,1602818132,1602869578,1914126_English,Video_Zoom_Recording_953e47a6-3e36-488a-83d9-1856406b2a20.mp4_processed-preview.jpg
02019662,01914460,0,41957099,,,"My Event on Thursday, October 15, 2020",478436146,1501091078,1602822918,1667992169,,b1830eca-3743-4ff2-865a-994e692dad02_screen_capture_video_1602822907_display0.mp4-preview.jpg
02019302,01914113,0,10940714,,,204 FA20 Class 10_15 Sec 5.2 5.2,591960300,1651529270,1602818086,1611527438,1914113_English,Video-2c969604-f9f1-4004-83c2-fe3b13c87c2a_processed.mp4-preview.jpg
02019849,01914641,0,35500799,,,8LGZ2N-5D24E578-1914-44CE-98B5-C8FCA26DA6AD_video_raw,1014013160,731049363,1602828637,1602849442,,Video-76a3d8d9-31cb-4587-9b6c-87d09a9ebae6_processed.mp4-preview.jpg
02019649,01914447,0,860517,,,Adamczyk Speech 1,1381148484,2139649518,1602822707,1632153120,1914447_English,Video-2097f15b-2895-4285-96e8-2598a9ccd513_processed.mp4-preview.jpg
02019289,01914100,0,2011303,,,"My Event on Thursday, October 15, 2020",441757972,1425301575,1602817966,1602828397,1914100_English,c0bb7359-1b3d-49ae-90b8-9510f667c6fe_screen_capture_video_1602817912_display0.mp4-preview.jpg
02019636,01914435,0,48220987,,,Lecture#3,937399415,1989161382,1602822528,1641357482,1914435_English.srt,Video-9f020fab-0534-478d-aef1-2704514fa756_processed_781914435-preview.jpg
02019762,01914559,0,49701060,,,DB2,2109254268,1781399535,1602825616,1603558351,,hsung3_637384043823156972_1.mp4-preview.jpg
02019276,01914130,0,20398888,,,POl315 zoom class 10 15_edited,733083569,1902609828,1602818146,1639947063,,Video-ef17320b-b891-42d2-b290-df6f4f3ab426_processed_781914130-preview.jpg
02019823,01914616,0,34219003,,,OB Vlog #1,1520388310,56580129,1602827987,1604101841,,Video-9975297d-e5e1-4025-a20f-37efa9ac616f_processed.mp4-preview.jpg
02019749,01914546,0,35500921,,,"My Event on Friday, October 16, 2020",1722141773,1689434760,1602825276,1602825276,,unknown
02019263,01914075,0,20707686,,,Video 3: Holbach's Hard Determinism_edited2,1229835392,669227291,1602817661,1602821382,1914075_English.srt,dgale1_637210190325805668_1_78790117_781914075-preview.jpg
02019610,01914410,0,35976846,,,IMG_7052,218802408,716573086,1602822110,1603437470,,Video-d5f45f62-6b51-4f42-a3c4-0739b6f2cfa7_processed.mp4-preview.jpg
02019736,01914533,0,47567072,,,Movie on 10-15-20 at 9.57 PM,674649492,2029827807,1602824628,1603491889,,Video-f3bac349-fc63-46bc-af58-02bc26fc6a01_processed.mp4-preview.jpg
02019250,01914062,0,30996911,,,"My Event on Thursday, October 15, 2020",990278344,1266295440,1602817456,1602818453,,dvinson5_637383962496860064_1.mp4-preview.jpg
02019797,01914592,407567,34802103,Introduction to Native American History,ucsc,His9module3Part2,1566368987,985724121,1602826929,1602829092,1914592_English,Video-cb38901d-11d7-4e09-be8f-774fbc45f4eb_processed.mp4-preview.jpg
02019597,01919563,0,12331627,,,Lecture5,1195595328,968952271,1602891279,1603124276,1919563_English,Video-d360604b-9c78-4587-aaa3-5bd943b04f1f_processed_781919563-preview.jpg
02019971,01914753,0,46450085,,,OB Vlog #1,826362806,1964742628,1602834003,1602887723,,Video-5dee1ec2-03e4-4373-b794-d975ca2ada28_processed.mp4-preview.jpg
02019723,01914521,0,11016601,,,IMG_4916,1390550053,1848843347,1602824181,1602824702,,Video-16979c07-550b-4650-8c84-af2d81652929_processed.mp4-preview.jpg
02019224,01914036,272911,45568816,ECON-205A-01 - Advanced Macroeconomic Theory I,ucsc,"Econ 205a Oct 15, 2020",721825675,2023254606,1602817192,1605121248,1914036_English,Video-e87b0b65-2503-4d80-a791-5205a1e0465e_processed.mp4-preview.jpg
02019784,01914580,0,40206588,,,"My Event on Thursday, October 15, 2020_edited",1944702312,1670880069,1602826470,1603399084,,jcampbell51_637383629341788325_1_781914580-preview.jpg
02019584,01914389,0,45881114,,,"My Event on Thursday, October 15, 2020",1878197221,355707670,1602821790,1602821790,,unknown
02019945,01914731,0,31541607,,,Living Writers Fall 2020,1392279134,1382895898,1602832884,1602874928,,Video_Zoom_Recording_3079703a-1d4b-4932-9009-3f840b57844d.mp4_processed-preview.jpg
02019710,01914508,0,51883373,,,"My Event on Thursday, October 15, 2020",1429122018,967019656,1602823691,1602823691,,unknown
02019771,01914568,0,31853598,,,OB Vlog#1,583888591,892087480,1602826107,1604088455,,Video-187229d7-88f2-4e2a-8374-4aa156997185_processed.mp4-preview.jpg
02019211,01914023,0,10693838,,,"My Event on Thursday, October 15, 2020",177329358,1802183854,1602817091,1602817091,,unknown
02019932,01914718,0,3274139,,,"My Event on Friday, October 16, 2020",910535347,203872509,1602832331,1602832331,,unknown
02019758,01914555,0,35639261,,,"My Mobile Upload - Friday, October 16 1:18 AM",840116609,129428963,1602825566,1602826075,,62F53544-EA8A-48E1-A1F4-9FD5E9CF14FD.MOV.mp4_processed-preview.jpg
02019198,01914010,270153,20499210,FRENCH 119 LEC A: ROM & SYMB POETRY (24925),uci,FR 119 Oct 15,1841244405,396017545,1602816937,1603239076,1914010_English,Video-da2b386f-50da-475e-b506-9aa12839cc5d_processed.mp4-preview.jpg
02019684,01914482,0,28877883,,,"Chapter 10, Muscle Tissue part 2",231223900,1428969506,1602823171,1602823652,,f81290a5-cef8-40bf-8bc2-7fa1fd58eaa9_screen_capture_video_1602816805_display0_781914482-preview.jpg
02019919,01914706,0,35500843,,,"My Event on Friday, October 16, 2020",1982950573,197097426,1602831590,1602831590,,unknown
02019745,01914542,0,31654732,,,GMT20201009-010004_SOC-X415-1_1600x800(1),1161195328,640235559,1602825106,1602843404,1914542_English,Video-7a5975fe-4e00-45fc-8cfe-a5c792d892ba_processed.mp4-preview.jpg
02019545,01914352,0,45118000,,,Defining moment part 2,1540439147,906294782,1602821299,1602821447,,Video-bccd6c96-ee4f-4784-9ff4-da285125f663_processed.mp4-preview.jpg
02019185,01913997,0,43311002,,,"My Event on Thursday, October 15, 2020",374405706,418848654,1602816776,1602816776,,unknown
02019671,01914469,156950,37270704,Computer Concepts with Business Applications - 202030-MCOL-140-LK-WL-OL-16466,touro,Excel Part II and CC Chapter 6,56191272,2029870880,1602823036,1602869650,1914469_English,Video_Zoom_Recording_f5f36643-5b65-469e-9aa3-7134c512703a.mp4_processed-preview.jpg
02019906,01914693,271708,21166568,CBE 264 LEC A: DRUG DELIVERY (14860),uci,Lect4-Fall2020 - 10-14,1907453683,1611218160,1602831102,1602864285,1914693_English,Video-22f41c5a-e4d1-474d-a381-fe036ab87a6c_processed.mp4-preview.jpg
02019732,01914529,0,51858998,,,"My Event on Thursday, October 15, 2020",105231806,618732977,1602824511,1667992138,1914529_English,4egpJY-85C68848-901E-4112-91FD-0D7C4E92643A_video.mp4-preview.jpg
02019532,01914339,0,51858998,,,"My Event on Thursday, October 15, 2020",1999027854,52254014,1602821038,1667992138,1914339_English,4egpJY-5E5D9AFD-6442-4A69-9703-DBA56AA21D38_desktop.mp4-preview.jpg
02019658,01914456,0,51784129,,,"My Event on Thursday, October 15, 2020",1303367981,1485674756,1602822854,1602822854,,unknown
02019172,01913984,0,51750881,,,WIN_20201015_19_50_34_Pro,429853115,1246209251,1602816626,1602817782,,Video-c92c8ba5-2ab5-490d-98b9-bd3aadb3bb6b_processed.mp4-preview.jpg
02019893,01914682,266299,12150054,ENGRMAE 130A LEC A: INTRO FLUID MECHS (18360),uci,MAE130A_LEC_15OCT2020_edited,736803832,1954706825,1602830442,1603057746,1914682_English,Video-77eae9d5-ca8f-4ee9-848c-6dbb14c7a36a_processed_781914682-preview.jpg
02019645,01914443,0,48585973,,,Over The Moon ,73241886,1870275662,1602822692,1602885552,,IMG_5610.MOV.mp4_processed-preview.jpg
02019159,01913971,180988,42003191,Computing Theory And Applications - 202030-MCON-104-FE-BJ-CL-11727,touro,Oct 15,1639903497,1333863834,1602816380,1602871841,1913971_English,Video-d47291a2-3044-4be0-827e-1d8a1aa75de2_processed.mp4-preview.jpg
02019519,01914326,0,47364745,,,Out Tonight 1,1260014214,1233834391,1602820834,1602821682,1914326_English,Video-1bd3c4b6-a9d4-409c-a4d7-7b8110642056_processed.mp4-preview.jpg
02019880,01914669,0,48198208,,,OBVLOG #1,43922559,1297679,1602829643,1604039437,,Video-2a7c7709-4c71-4fc1-bbc5-94b4798b996f_processed.mp4-preview.jpg
02019706,01914504,0,38620300,,,WA#2 FINAL,1853427029,1578357903,1602823661,1606455481,,LJg3BP-A2DA1C52-03E9-4CE8-9B79-04083CCCF984_desktop_781914504-preview.jpg
02019506,01914313,0,34590926,,,p. 225 transposition,583839525,2068283452,1602820634,1603301793,1914313_English,Video-e5f1588e-98dd-49b3-b229-4b5072f23f98_processed.mp4-preview.jpg
02019632,01914431,0,47640795,,,"My Event on Thursday, October 15, 2020",442814194,51451149,1602822374,1602822446,,5Zp5lr-DC8F2498-524E-4E60-8540-D7A1B952B370_desktop.mp4-preview.jpg
02019867,01914658,0,31490265,,,Lecture 3.1_12 Principles_COMPLETE_edited,1483827169,462995314,1602829099,1602882045,1914658_English.srt,Video-6b5ff1b1-aa3d-4995-920d-a1c5472c69a4_processed.mp4-preview.jpg
02019133,01913946,0,35501002,,,Movie on 10-15-20 at 21.50,682868116,1606966469,1602816084,1602816641,,Video-53b7f8e4-b501-493c-81e8-7aa07536cd70_processed.mp4-preview.jpg
02019680,01914478,0,41609502,,,"Lecture (synchronous) - Politics of International Trade - Tues/Thurs, 8:15-8:45",1627155934,1657855327,1602823098,1603729428,1914478_English,Video_Zoom_Recording_0309d340-c600-479a-9d1f-dddc3990a516.mp4_processed-preview.jpg
02019493,01914300,0,39483102,,,"My Event on Thursday, October 15, 2020",1098041637,1087746519,1602820410,1602820505,,rmason18_637383955844615171_1.mp4-preview.jpg
02019854,01914646,0,48389187,,,IMG_5851,572539903,949033144,1602828759,1602872476,,Video-8be9fed0-03af-422a-a76a-af41fef428cb_processed.mp4-preview.jpg
02019619,01914418,0,860517,,,ElizabethNorrisGradedSpeech1,1507784697,1448204773,1602822220,1632153070,1914418_English,Video-2aa56ea1-5cf9-415b-84e5-282c7886ddc1_processed.mp4-preview.jpg
02019667,01914465,0,11695666,,,14 - Lesson 14 - Probability Distribution,45273813,58418869,1602823008,1603237060,1914465_English,Video-e29de4f0-041b-443b-86ce-06bb6c7b7e44_processed.mp4-preview.jpg
02019480,01914287,0,48729730,,,"My Event on Thursday, October 15, 2020",1770685275,1221021974,1602820283,1602820283,,unknown
02019654,01914452,0,10515803,,,Week 7.2.1,1537942698,82366968,1602822795,1602823263,,Video-f4460e0c-8e99-48ca-ae71-9567f9dd3477_processed.mp4-preview.jpg
02019107,01913921,0,19815974,,,"My Event on Thursday, October 15, 2020",768517517,1395995524,1602815756,1602815756,,unknown
02019467,01914274,0,48729730,,,"My Event on Thursday, October 15, 2020",1802654607,457828199,1602820092,1602820092,,unknown
02019828,01914621,0,31536178,,,Plenary: Film Discussion,1992174047,1635068751,1602828065,1602888457,1914621_English,Video_Zoom_Recording_a76877ca-4966-4575-b78e-28fb2f3ea374.mp4_processed-preview.jpg
02019094,01913909,0,47779409,,,"My Event on Thursday, October 15, 2020",1886255491,1992799275,1602815591,1602816226,,xYn09N-301349F6-ADDC-4476-B6FF-4BD836818376_video.mp4-preview.jpg
02019454,01914261,137507,20071882,MAT-158-81-20/FA - MAT-158-81-20/FA,stchas,SCC 158 Oct 15 3-3,1966204248,876695496,1602819930,1667992451,1914261_English,Video-a566ddf7-98d9-4d11-ade7-f74526bacd93_processed.mp4-preview.jpg
02019815,01914609,0,51858998,,,"My Event on Thursday, October 15, 2020",1584351090,1245010931,1602827691,1667992138,1914609_English,4egpJY-EFF1BC62-8B66-4354-B895-FC03EAFE6EF1_desktop.mp4-preview.jpg
02019628,01914427,0,45881114,,,"My Event on Thursday, October 15, 2020",442530621,1584928374,1602822359,1602824122,,RDr1e1-D4C88CD1-C30D-4E0C-B4E6-98B767DFA659_video.mp4-preview.jpg
02019081,01913897,0,43311002,,,"My Event on Thursday, October 15, 2020",525959371,1240667465,1602815501,1602815501,,unknown
02019802,01914596,0,51858998,,,"My Event on Thursday, October 15, 2020",1552215824,1491644599,1602827175,1667992138,1914596_English,4egpJY-44A3412C-4161-4EA1-BEC3-480C6FC9C310_desktop.mp4-preview.jpg
02019615,01914415,0,5345738,,,Assigning Absolute Ages to Geologic Time,785334681,939336494,1602822148,1602910362,1914415_English,Video-af74ac41-4196-4e02-b555-d031abe88410_processed.mp4-preview.jpg
02019554,01914361,0,48614104,,,"My Event on Thursday, October 15, 2020",311385093,1510083975,1602821388,1602821388,,unknown
02019068,01913884,0,48458039,,,"My Mobile Upload - Thursday, October 15 7:28 PM",1459714437,283594863,1602815399,1615222157,,IMG_9763.MOV.mp4_processed-preview.jpg
02019428,01914235,0,35893857,,,FoodSlide,1533056981,1881823469,1602819553,1602820497,1914235_English,Video-1790293f-45c4-445c-a8f0-c9db4431835b_processed.mp4-preview.jpg
02019789,01914584,0,35500921,,,"My Event on Friday, October 16, 2020",502376294,306613275,1602826658,1602831524,,ktam2_637384090395637048_1.mp4-preview.jpg
02019962,01914745,0,2825309,,,"My Event on Friday, October 16, 2020",946643015,893738384,1602833521,1602833521,,unknown
02019602,01914405,0,11750482,,,Integrals involving e^x,1313247821,844470792,1602822072,1602983476,,Video-feece2f3-9506-4b34-93b5-7c3dac64522e_processed.mp4-preview.jpg
02019055,01913871,0,6982705,,,SP2,46885797,1173993195,1602815267,1602815917,,bszabo_637383904455215588_1.mp4-preview.jpg
