video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06150645,05935671,0,169455308,,,Screen Capture - 2020 Mar 16 08:35:11,1960674492,1146804766,1665600383,1665606727,,Video-2cd8a06b-aeed-30c7-8c1d-352adddceac0_original_0001.jpg
06150788,05935809,0,169455308,,,CIS213_FinalProjectOverview_5-9-2022,210507798,204950323,1665600516,1665608287,,Video-a56de929-c0bf-30eb-86a8-0a2660b5bb8e_original_0001.jpg
06152139,05937152,0,169681640,,,NUR4318 Assignment Instructions,746857620,1449333086,1665602489,1665604069,5937152_English,79bfb572-d0dc-4b3c-875b-9e26e7b73aed_screen_capture_video_1665602484_display0.mp4-preview.jpg
06151222,05936241,0,169455308,,,HSTY202 Week 14 Class 1,30697003,443655341,1665600889,1666294423,,Video-a1488f8e-5def-37e6-9ec7-d790f544be3a_original_0107.jpg
06150476,05935502,0,169455308,,,Anthro Chapter 7,1907842260,1207244947,1665600246,1665606615,,Video-a822904f-eba1-36bd-807a-aae6793506ca_original_0203.jpg
06150446,05935472,0,169455308,,,HSTY201 Week 7 Class 1,444731828,1942013043,1665600215,1666366549,,Video-ce0985a6-0dc4-384a-b1f6-1cf1e2aa166e_original_0052.jpg
06151512,05937068,0,6695424,,,Search Overdue COR,164438120,759008368,1665601948,1665604237,5937068_English.srt,Video-f8b60a14-190f-4f77-a148-94ee8ec10aea_processed_785937068-preview.jpg
06151576,05936595,0,169455308,,,Data Collection Project Video A,1915855363,1717979091,1665601164,1665610192,,Video-80d12c48-fff3-3a62-a78d-c3f1502a4cec_original_0001.jpg
06150521,05935547,0,182170043,,,NURS208 12/1/2020,766652898,1865756614,1665600275,1666628021,5935547_English,Video-c34c92f6-ee11-3882-8419-28bb433ad902_original_0001.jpg
06150706,05935730,0,173782123,,,B201-M8-Agreement-p3,221673283,1907980332,1665600441,1666280945,5935730_English,Video-964ed623-50b8-3ca7-9f5b-bb0ad7b4d69f_original_0001.jpg
06150130,05935159,0,169455308,,,Spinks Michael 6/5/2019,363898703,458689423,1665599957,1665673741,,Video-52ab7507-4f4f-30c0-9b5b-c1ad20c9a02c_original_0052.jpg
06151142,05936163,0,182559259,,,PSYC205 Chapter 4 with narration,2100306074,828995194,1665600831,1666630440,5936163_English,Video-d74297d2-736a-3c9f-9ad6-d8d915f3c42b_original_0157.jpg
06152556,05937550,576193,111059624,Soviet Russian Space Program,und,SPST_570_01_Fall_2022-Oct-12_14-32-12,232126049,316934147,1665605094,1665606272,,WF_1082901999_638011838951421091_2244_SPST_570_01_Fall_2022-Oct-12_14-32-12_processed.mp4-preview.jpg
06150590,05935616,0,182170229,,,3 Lead EKG d3 pt4 2nd Degree Heart Block II,503802680,1402381268,1665600337,1666629237,5935616_English,Video-53b9fa1d-47f6-388f-8d05-0f437f3cd95b_original_0013.jpg
06150368,05935395,0,169455308,,,CSCI160_Lecture_2-8-2022,23153751,297982164,1665600146,1665606987,,Video-06140906-ad14-38a0-ad26-5ac70d5e27a3_original_0103.jpg
06150505,05935531,0,8302185,,,"My Event on Wednesday, October 12, 2022",1317745900,1686008424,1665600262,1665699417,5935531_English,claporte_638011754556777186_1.mp4-preview.jpg
06151333,05936352,0,169455308,,,Unit 2 time,426892456,1307268316,1665600981,1665609888,,Video-bb765072-1a6e-3a05-a3c8-0235a0595295_original_0109.jpg
06151279,05936298,0,170651830,,,Part 2,644390494,50191398,1665600937,1665602309,,Video-f7515ae2-6bb8-430c-a105-d1a989ee2d2f_processed_785936298-preview.jpg
06151401,05936420,0,173414300,,,5thLabDigestive,1998879410,249108455,1665601041,1665604654,5936420_English,Video-7e9d03f0-77b8-4423-aa58-c36363ac5b6e_processed.mp4-preview.jpg
06151301,05936320,0,177274220,,,Save psd &amp; export artboards,216023938,1031616488,1665600954,1665761705,,Video-742468df-87f4-39d9-bd9c-a20b2e5ba8c1_original_0013.jpg
06152582,05937708,0,8280673,,,Securities of Data,337599035,563484706,1665606274,1665689144,,Video-8cbf9f0f-d450-4aef-bc03-cc140c400cbd_processed_785937708-preview.jpg
06151162,05936182,0,169455308,,,Unit 8 Part 6: hypertension (slides 94-102),2016711890,1239752035,1665600842,1666628379,,Video-25fc18f5-7876-3b10-a769-6d594ea69084_original_0001.jpg
06150320,05935348,0,182170523,,,BIOL101 Chapter 1 Lecture 1.2 PowerPoint Notes,1585076970,945838744,1665600112,1666620636,5935348_English,Video-d3a8765a-f9bf-30ef-b0bd-ab6e3494c49c_original_0201.jpg
06151180,05936200,0,173414300,,,3rdLabVeins,1319886240,1944529427,1665600855,1665604492,5936200_English,Video-0a760e70-a975-43c2-831e-af5c089ce4ca_processed.mp4-preview.jpg
06150113,05935142,0,182559259,,,PSYC205 Chapter 6 with narration,118605834,1694415505,1665599944,1666630516,5935142_English,Video-0ec751f3-d79e-3269-9f6e-033c0546f7e6_original_0160.jpg
06151840,05936858,0,169455308,,,"HSTY Week 15, Class 2",1477273448,730646348,1665601375,1665612086,,Video-e16e914d-f091-37ec-81ac-33de7b1a2388_original_0154.jpg
06151211,05936230,0,169455308,,,NURS241 Lecture 3 pt 6: The Adrenals,1133454810,48851453,1665600877,1666628366,,Video-483cc747-c066-3703-bae4-03723e810eda_original_0001.jpg
06151608,05936627,0,173882285,,,Proof of Evolution CC,1684931474,643618373,1665601192,1666633303,,Video-bec56a7b-040b-3f7b-aabe-ba7a0c45861e_original_0025.jpg
06150827,05935848,0,169455308,,,China Zoom Meeting 6/13/2019,2049003183,371502005,1665600539,1665673737,,Video-54cd412c-072f-3387-b973-5e55b99b43ca_original_0208.jpg
06152156,05937169,0,138238705,,,Video Reply 3,597302523,2003929127,1665602570,1665603801,5937169_English,Video-6f144845-033a-4a17-81f8-093a63142da1_processed.mp4-preview.jpg
06150231,05935259,0,173782123,,,P130-M2-Overview-,1826078674,230064864,1665600037,1666275515,5935259_English,Video-91876179-88d1-39b0-bb7e-81b33b0a988e_original_0013.jpg
06150693,05935717,0,169455308,,,Thompson Tim Presentation 6/5/2019,1652597806,454983689,1665600430,1665673741,,Video-17be0a00-c6d8-3970-9cd9-fb31ddc2abb7_original_0001.jpg
06150669,05935693,0,169455308,,,Citation Video,308229349,196415787,1665600408,1665606835,,Video-3f1ce3cd-5bcd-36b7-932f-8ba04e8caa24_original_0094.jpg
06152516,05937512,0,180377437,,,Spanish Oral Assignment #1,1044531626,746319124,1665604869,1665606028,5937512_English,VRvElNB-03E63D32-5617-4018-AE8D-E5744D82899E_video0.mp4-preview.jpg
06152270,05937279,0,116066077,,,10/12,1914696775,2125155279,1665603202,1666207835,5937279_English,9caf35ba-c433-4bf2-9599-2af9d2a458a4_screen_capture_video_1665603193_display0.mp4-preview.jpg
06150319,05935347,0,177274220,,,Screen Capture - 2021 Mar 13 09:01:37,995569410,173510936,1665600111,1665761705,,Video-f43fe0ad-8c5a-30d9-960a-e8aa3c516595_original_0001.jpg
06151373,05936393,0,79067478,,,CSCI 241-002 FA22,595153836,1997465002,1665601020,1666042829,5936393_English,lcSkxyHAK4Qi_UDID_100045_JNXOH-QP0203PCI1-with-ocr_append_high_0001.jpg
06150916,05935936,0,169455308,,,ENGL 100 - Types of Information that are Included in an Essay,202493697,976045417,1665600624,1665607607,,Video-559d7e69-c2c8-3862-81c8-da4602604a11_original_0045.jpg
06150702,05935726,0,169455308,,,Acctg 101 - Fall 2020 - Ch 7 &amp; Ch 8 - 25 Nov 2020,54704897,656179754,1665600439,1665607902,,Video-5015f2d0-9790-3add-af95-0314da73fcba_original_0157.jpg
06150557,05935583,0,169455308,,,"NURS241 Lecture 9 Pt 2: Fungal, Protozoan, & Helminthic Infections (OER Edition)",2054892663,1060983049,1665600304,1666628378,,Video-259df7aa-0103-39ec-93a2-d0a8f0b4c7d7_original_0087.jpg
06152439,05937440,0,174990676,,,Entertaining Angels-2,858502352,1625701237,1665604356,1665605811,5937440_English,Video-dde3391a-937e-4d4b-881c-17bba8283e95_processed.mp4-preview.jpg
06152490,05937490,0,33216601,,,MHSV-667--2022-10-12,1161282924,17778987,1665604740,1665624106,,lcBkuDThcVQs_UDID_100045_XKTRW-MZ0380PCI0_append_high_0105.jpg
06152876,05937846,0,133757585,,,"My Event on Wednesday, October 12, 2022",2048569425,962296205,1665607605,1665609177,5937846_English,djz2qM-78360CEF-59BA-41ED-851D-AB573E04F503_desktop0.mp4-preview.jpg
06152608,05937599,0,35608920,,,"AHS2480 HWC-Oct 12, 2022 01:56 PM Eastern Standard Time",2045330105,1687825624,1665605504,1665607940,,Video_Zoom_Recording_07f3981d-4954-43b7-aa4f-a53f9b3c99e3.mp4_processed-preview.jpg
06151487,05936506,0,169455308,,,KlimaszewskiAmanda20190111,1197415961,1654816764,1665601108,1666623780,,Video-f49d3694-f98b-329f-ac2b-1d8f06cc23aa_original_0056.jpg
06151445,05936464,0,169455308,,,Stanford Prison: 4 A Rebellions Breaks Out CC,963093839,1257210788,1665601076,1665609703,,Video-b53ebf0c-fda5-320c-8ff2-7426cf3f29c1_original_0004.jpg
06150140,05935169,0,169455308,,,Mack Debra 7/16/2019,624542318,1440478881,1665599964,1666623780,,Video-72fac71e-4b1d-31f9-bc06-09d3383592c7_original_0213.jpg
06151360,05936379,0,169455308,,,Screen Capture - 2021 Nov 11 08:29:38,1779143128,1314904811,1665601007,1665609463,,Video-ae62e533-4683-3460-971c-cf5982a5c44f_original_0025.jpg
06153006,05937975,0,1129106,,,101 fall 22 birth of islam,1090654941,2067645830,1665608558,1665610805,5937975_English,Video-5229df38-e8c5-47da-83fc-ba1b5d75a55f_processed.mp4-preview.jpg
06151415,05936434,0,169455308,,,Lab Demo: Thursday 2/11/2021,884276972,118330541,1665601054,1665610188,,Video-556a620b-3a5c-3884-9158-bcd69ac27de9_original_0053.jpg
06150145,05935174,0,169455308,,,GTCMHIC Health Insurance Presentation 9/29/2021,612286290,1727655230,1665599968,1666366549,,Video-5109bd6a-0ed1-36d2-b17f-414c42625965_original_0221.jpg
06151667,05936686,0,182170523,,,BIOL101 Chapter 7 Section 2,290303783,567776404,1665601233,1666621752,5936686_English,Video-a49547bc-1ce6-38c6-bfbf-30109fe3d231_original_0204.jpg
06151067,05936087,0,169455308,,,Waldorf Astoria Host to the World,1403844031,997745192,1665600764,1665609038,,Video-9c7e8109-ce9b-36ac-b1ae-0fd72ca8f283_original_0154.jpg
06152967,05937933,0,19692920,,,Section 13.6 - pH Scale,1301042798,365939440,1665608346,1665609777,5937933_English,Video-37714208-6142-4f9d-98f2-1f0d12fdb9f4_processed.mp4-preview.jpg
06150597,05935623,0,169455308,,,Lost in La Mancha,1457168886,1345192986,1665600344,1665607694,,Video-b775cd15-1bf3-373e-bfc9-c60805a437b7_original_0001.jpg
06152555,05937549,0,51229846,,,"My Event on Wednesday, October 12, 2022",833280422,790457590,1665605094,1665605094,,unknown
06151853,05936871,0,169455308,,,Chili Cook Off 3/23/2022,1695749405,1428242410,1665601386,1665781660,,Video-2a02f122-e5a9-386a-a0d7-90b3a1e2417d_original_0105.jpg
06151329,05936348,0,173360973,,,"ASK: Introduction, Eric Jenes, CTC Coordinator",443371550,1772602354,1665600976,1666368776,,Video-497512cf-cdb0-36a1-95ab-68d410bb0135_original_0013.jpg
06150703,05935727,0,173919451,,,Lecture 3: Cancer Part 1,503654907,869165477,1665600440,1666112885,,Video-fdce3a79-18ae-32e0-9384-8c695b7f6e67_original_0052.jpg
06150780,05935802,0,169455308,,,ENGL 100 - 11-19-2020 Class,1052139436,107107851,1665600506,1665607606,,Video-a7b2d758-7a56-3d76-a229-8655ca426887_original_0052.jpg
06150150,05935179,0,169455308,,,Wound Care Sterile Wet To Wet Dressing,1146202417,1993172038,1665599970,1665673741,,Video-705e430c-b8d4-3d61-9075-8881d5bb5e5c_original_0048.jpg
06150725,05935749,0,169455308,,,CS2 LEcture: 4/21/2021,58216652,1545872693,1665600456,1665608058,,Video-8238f1ea-1696-3500-83a5-f13f4fea463b_original_0151.jpg
06150904,05935924,0,169455308,,,"Module 7, Video 4",812105186,90597585,1665600610,1666294424,,Video-c7f68e5d-002f-3999-ac78-564c6ae8ce95_original_0001.jpg
06151548,05936567,0,173414300,,,7thLabEyeEar,135762059,965758446,1665601146,1665604695,5936567_English,Video-eb0b51e2-a01a-4f6e-99a2-511463a6fc41_processed.mp4-preview.jpg
06150391,05935418,0,169455308,,,Maple Sugar Candy,731499843,340342353,1665600169,1665606230,,Video-8373a345-4e97-3fa2-99a3-9482de297e4d_original_0213.jpg
06152387,05937389,0,180737594,,,Practice Speech With Powerpoint,1202256588,1609339762,1665603875,1665603875,,unknown
06150000,05935030,0,173782123,,,P205-M6-BOP,1629848642,1254735731,1665599844,1666274418,5935030_English,Video-751b72b9-e5fd-3c2a-ae89-176369302cd5_original_0112.jpg
06151086,05936106,0,173103961,,,CIS 228 Week eleven Lecture/Lab video,1701429499,1712729076,1665600779,1666108770,,Video-e5b16278-b377-361d-b96a-8d17bde96f0d_original_0094.jpg
06151051,05936071,0,182785116,,,BIOL 131 - Special Senses,356750895,1159049028,1665600751,1666890976,5936071_English,Video-08bdfd5a-8e36-362a-be7e-d93b292251f9_original_0105.jpg
06151406,05936425,0,138238705,,,Video Reply 1,1340091840,364530664,1665601045,1665602428,5936425_English,Video-f4b61a09-e711-4b84-85a9-14257dae8ed5_processed.mp4-preview.jpg
06151490,05936509,0,169455308,,,Playwriting Showcase 12/11/2019,2007228683,1597240519,1665601110,1665610716,,Video-55e3090f-bbc1-38a2-8cbd-10a184dca3eb_original_0001.jpg
06150571,05935597,0,173882285,,,Electron Microscope Images,2084271451,2040682405,1665600318,1666635215,,Video-62ceabb2-b23f-3754-8766-a10965843d6e_original_0001.jpg
06150859,05935880,0,169455308,,,"HSTY 202 Week 7, Class 2, 3/10/2022",728671697,1032844351,1665600572,1665608385,,Video-fc6aae2d-90cf-3139-9fcf-5ef5c8d74f27_original_0103.jpg
06151687,05936706,0,169455308,,,Deep Vein Thrombosis (DVT) &amp; Pulmonary Embolism,1701593764,150791712,1665601249,1666623536,,Video-686c0d50-c065-31ce-b63f-fc1882051fc1_original_0189.jpg
06150740,05935764,0,173782123,,,B201-M12-3rdPary-p1,1836087212,2055497163,1665600468,1666280390,5935764_English,Video-1ba1be3d-de16-33fa-be7b-68c32fc141c6_original_0079.jpg
06150312,05935340,0,169455308,,,Leisure History Part 3 - Agricultural Era Overview,206739572,1840696829,1665600102,1665605443,,Video-a1e54ca1-bf91-304d-90ae-90d6dc6dfe04_original_0118.jpg
06151443,05936462,0,132184420,,,video1195895401,1861208868,754091467,1665601073,1665602348,5936462_English,Video-25c784cd-ec93-4b5b-950c-26599e493156_processed.mp4-preview.jpg
06151555,05936574,0,169455308,,,Preguntas Personales,532956739,1734846080,1665601149,1665601150,,unknown
06150233,05935261,0,169455308,,,Wish Horse,1722548715,636634295,1665600037,1666628783,,Video-a9bcfcf9-aff2-38ee-945b-ce02ac8cb8ee_original_0227.jpg
06150920,05935940,0,35608663,,,"N22FA History of Western Music (MUS-1175-NL01)-Oct 12, 2022 12:52 PM Eastern Standard Time",1984858551,560333472,1665600631,1665602877,5935940_English.srt,Video_Zoom_Recording_df1c36f6-b0ac-4c6f-ae7b-b128c103e52c.mp4_processed-preview.jpg
06151318,05936337,0,169455308,,,Songs My Brother Taught Me,1058402802,1975767804,1665600966,1665610809,,Video-540aa4fd-c70a-305c-ab26-ca170f4e7835_original_0154.jpg
06151241,05936260,0,169455308,,,Lucy Yang: Coordinator of Information Delivery Services,1853876487,1256861799,1665600902,1666294423,,Video-a0d81567-6bb6-30a4-bc50-fcd080624e47_original_0001.jpg
06151005,05936025,0,182559259,,,Eric&#39;s Video Lecture: Chapter 12 PSYC207,736334470,2032591780,1665600708,1666626804,5936025_English,Video-ba6439da-f7ce-39c1-ac3f-1c865fac71f6_original_0052.jpg
06152022,05937038,0,180723187,,,7-Habits Video,122573253,778354294,1665601756,1665601756,,unknown
06150887,05935908,0,182785116,,,BIOL114 - Minerals,1578794881,1749166061,1665600594,1666891373,5935908_English,Video-577be075-5d39-319d-aebc-278f1b3929a5_original_0054.jpg
06150581,05935607,0,169455308,,,HSTY 202 Week 12 Class 2 4/15/2021,192155570,581604053,1665600327,1665607510,,Video-2ac17b19-4b66-3041-b12a-d409407954d3_original_0001.jpg
06151900,05936918,0,169455308,,,Darling Robert 9/4/2019,1964780125,1598918595,1665601427,1666623779,,Video-9ee9b0e6-7eaa-39a5-ac6d-452cc649ed9f_original_0097.jpg
06152707,05937689,0,31638678,,,"Jose Renau's Zoom Meeting-Oct 12, 2022 12:24 PM Pacific Standard Time",8062365,1727156522,1665606009,1665852113,,Video_Zoom_Recording_04bc1bfb-c68d-49ef-abcd-2c1ba0b37083.mp4_processed-preview.jpg
06151056,05936076,0,169455308,,,"Ch. 2,3 Part 2",1602748045,1397538505,1665600758,1665613945,,Video-8b26ac5e-9e5c-39d7-a7f4-f256b1ef6007_original_0053.jpg
06152179,05937190,0,105281768,,,4.2 Graph of Tangent and Cotangent,719324407,578842624,1665602762,1665605604,5937190_English,51aa33a9-d24a-4fd3-b108-4392aa572d13_screen_capture_video_1665602745_display0.mp4-preview.jpg
06151875,05936893,0,173882285,,,5-3 Endocytosis and exocytosis CC,1166674770,132900526,1665601408,1666363477,5936893_English,Video-69808899-8966-3dc5-aa35-75fea671435f_original_0015.jpg
06151233,05936252,0,177274220,,,Color Range and Select &amp; Mask,1880963272,123809102,1665600897,1665761705,,Video-228cc9e3-5d8b-3d5d-b6e5-634b7fef651a_original_0001.jpg
06150193,05935222,0,173782123,,,B201-M6-Criminal-p4,1321013323,1552629373,1665600005,1666276784,5935222_English,Video-2e173243-d398-3467-8b30-8a636f04b229_original_0046.jpg
06150739,05935763,0,169455308,,,Diabetes Simulation,1598184288,290500573,1665600467,1665611168,,Video-580ae74e-5dd0-3f6d-aaae-d556c417694f_original_0154.jpg
06153032,05937999,0,117670397,,,SI2_MGF_MGP_U2_S4,1450334613,1101889826,1665608781,1665610436,5937999_Spanish.srt,ed9a6988-c8f6-4b95-be41-1e688adf0593_screen_capture_video_1665511495_display0_785937999-preview.jpg
06150678,05935702,0,182169642,,,NURS120 Clinical Orientation Update,996318399,1277402618,1665600417,1666626989,5935702_English,Video-0f142841-b533-369d-b8f2-f033c8e9396f_original_0103.jpg
06150082,05935111,0,177274220,,,"Exporting, Importing, Getting More Brushes",560438039,289178082,1665599917,1665761705,,Video-2162179f-411a-37cb-9b41-6594cce7fd00_original_0061.jpg
06151635,05936654,0,177274220,,,Adjustment Layers and Masks Intro,1146489252,898946312,1665601216,1665761706,,Video-60a84257-ad39-3601-9472-097d2b745a1f_original_0154.jpg
06150227,05935255,0,169455308,,,Kdenlive_Basic_Editing,827896133,458750555,1665600034,1666365854,,Video-e3ef91a4-264d-35a2-9667-fe11a2af0022_original_0143.jpg
06150175,05935204,0,169455308,,,True Meaning of Pictures,968737270,893069157,1665599988,1665605662,,Video-e898a34a-b7c5-3f53-ba7f-f88bb63fd338_original_0001.jpg
06151350,05936369,0,169455308,,,Panorama,281446631,1719871073,1665600995,1665609397,,Video-55941847-408e-394b-824d-b19c181a8041_original_0044.jpg
06150825,05935846,0,173782123,,,CRJU 205-M6-Homicide II,643961797,702784148,1665600538,1666280448,5935846_English,Video-4f479cfd-ceea-36f8-a740-39ee55ad682a_original_0033.jpg
06151705,05936724,0,182559259,,,PSYC103 Unit 14 with commentary,68134002,1462539829,1665601262,1666632093,5936724_English,Video-1eda71d8-abc2-3d09-9fef-7a3b90b9e8ec_original_0001.jpg
06151419,05936438,0,169455308,,,HW UNIT 1,666630191,1121145887,1665601056,1665609712,,Video-177e9a7b-6d19-38c1-874a-6152721977e5_original_0022.jpg
06150037,05935067,0,169455308,,,"NURS241 Lecture 2 Nursing Role, Pt3 Lifespan OER",2015458269,937945130,1665599883,1666628359,,Video-af94bca9-e03c-33f7-9bd8-a4dee6eff1b8_original_0221.jpg
06152264,05937273,0,164877184,,,Introduction,1972942601,1705483501,1665603186,1665604506,5937273_English,5E7ADBAA-4CEE-4EAA-BBE7-BF4C2FBC5B8B.mp4_processed-preview.jpg
06150153,05935182,0,169455308,,,NURS110 Care Planning 10/17/2018,1598038651,156435536,1665599971,1666623536,,Video-8c17d009-86cd-3279-8a53-279f5012331c_original_0154.jpg
06150550,05935576,0,173782123,,,P210-M4-Intor-v2,233171776,1166250256,1665600299,1666279152,5935576_English,Video-b4e21572-9bdb-3819-aa5f-fba6d43980ff_original_0001.jpg
06152478,05937477,0,164828749,,,Jimenez_Lugo_MOS,1130833975,1086837221,1665604725,1665689919,5937477_English,Video-ea744b89-1b23-4b2c-b382-832894566b45_processed.mp4-preview.jpg
06150292,05935320,0,169455308,,,Lecture - Courts &amp; Jurisdiction,961171713,1102187926,1665600088,1665605210,,Video-984d8553-06f6-31b2-a005-786ab7ab4530_original_0121.jpg
06151148,05936168,0,169455308,,,Mechanical Universe and Beyond pt. 21 Keplers Three Laws,16636438,789053246,1665600835,1665609064,,Video-db788512-e79c-3459-b7e1-f47000c937b3_original_0111.jpg
06152165,05937177,0,109971995,,,"My Event on Wednesday, October 12, 2022",2106736102,1810030202,1665602629,1665608601,5937177_English,5Jj3pB-D9819EA1-F83A-4A5F-ABFB-A403F182A4B2_video0.mp4-preview.jpg
06152811,05937788,0,180748435,,,video1516302491,1972021315,286111414,1665607119,1665608555,5937788_English,Video-0931b8f9-75ba-4432-806b-674bd7d5c3c6_processed.mp4-preview.jpg
06152105,05937119,0,19923944,,,Chapter 4 HW 1 Q7,1245257244,991935051,1665602280,1667645841,5937119_English,7755ef57-3976-486b-9b1c-fdc12a6ce263_screen_capture_video_1665602265_display0_join.mp4-preview.jpg
06151414,05936433,0,169455308,,,Course Intro,976640203,1802630563,1665601054,1665609721,,Video-ffaa52e9-d990-38aa-9eb5-51c370960db1_original_0001.jpg
06151331,05936350,0,180723187,,,7-Habits Video,63677710,601552252,1665600977,1665600977,,unknown
06150289,05935317,0,168778829,,,Boss CM (father),902437809,564437191,1665600086,1665604394,5935317_English,Video-769f0f04-4557-4fca-9b2a-06d08e4d4036_processed.mp4-preview.jpg
06150428,05935454,0,169455308,,,"NURS241 Lecture 4 Diabetes, Pt4 Nrevous System OER",1465735847,706373811,1665600200,1666628366,,Video-64e8b398-6142-3d06-b358-8733f4e90773_original_0001.jpg
06150592,05935618,0,169455308,,,NURS241 Lecture 6 Pt. 9: CNS Stimulants,307501928,1357487066,1665600340,1666628373,,Video-74007745-6c02-34da-a1a2-eba938370e1f_original_0076.jpg
06151202,05936221,0,169455308,,,Amazing Human Body E3 Learn CC,480180101,457671788,1665600871,1666628783,,Video-8f12f165-165c-35dd-a497-53970374ee78_original_0001.jpg
06150658,05935683,0,173882285,,,Fermentation Lab 2021,2064788206,2103098792,1665600396,1666635419,5935683_English,Video-37e38600-fbd0-3291-ac83-08ded12bc6b6_original_0020.jpg
