video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00589992,00544165,0,9061412,,,inah.pham85 (inah.pham85),310827289,741153330,1576893324,1576977201,544165_English.srt,Video-3e95e3b6-ccb7-32d8-b988-cf09e140bb7c_original_0009.jpg
00589979,00544152,0,9061412,,,sarah.rothchild52 (sarah.rothchild52) (2),569657854,157963546,1576893201,1576977147,544152_English.srt,Video-59f2ad82-fcb2-3fb5-ba14-20cb09bb6923_original_0013.jpg
00589966,00544139,0,9061412,,,brittany.harkness67 (brittany.harkness67) (1),940835669,730372784,1576893110,1576977235,544139_English.srt,Video-2e2a8962-97f6-351a-b567-25fb2a32fce2_original_0054.jpg
00589953,00544126,0,9061412,,,quincey.surface12 (quincey.surface12) (2),194394462,169659137,1576893050,1576977119,544126_English.srt,Video-93545e02-76d0-3fad-b946-64cdf35a242a_original_0001.jpg
00589940,00544113,0,9061412,,,bradley.grun28 (bradley.grun28),1977873376,318342262,1576892854,1576976965,544113_English.srt,Video-3ba10dbe-a958-3463-b340-37684b856695_original_0013.jpg
00589927,00544100,0,9061412,,,zoe.davis44 (zoe.davis44),1318125123,849173964,1576892739,1576976846,544100_English.srt,Video-3ec2c679-6aa5-3732-8b92-927d4e17f016_original_0011.jpg
00589914,00544087,0,9061412,,,grant.holt03 (grant.holt03) (1),2796597,1619389192,1576892702,1576976967,544087_English.srt,Video-fa74f765-469a-3700-a13b-3aecde592094_original_0045.jpg
00589901,00544074,0,9061412,,,cameron.perez40 (cameron.perez40) (1),2023660534,1055661599,1576892601,1576976721,544074_English.srt,Video-8c9ac7a3-8324-3298-baca-881ea51daa67_original_0111.jpg
00589888,00544061,0,9061412,,,sarah.norman27 (sarah.norman27) (1),1372799221,1133486476,1576892499,1576976696,544061_English.srt,Video-db20b572-1ef1-3068-bcb3-ac36175d31cd_original_0055.jpg
00589875,00544048,0,9061412,,,matthew.williams89 (matthew.williams89),1739143271,1336792482,1576892385,1576976533,544048_English.srt,Video-a0942128-0171-3df8-874d-831fd9ed67b6_original_0007.jpg
00589862,00544035,0,9061412,,,Christina.borquez88 (christina.borquez88) (2),699424793,1253417654,1576892371,1576976554,544035_English.srt,Video-9696a84b-1aa4-3b33-b6d1-280a4d3035bb_original_0223.jpg
00589849,00544022,0,9061412,,,caroline.benner39 (caroline.benner39) (1),1952006455,302412566,1576892294,1576976568,544022_English.srt,Video-2cfe0dbd-1150-3c5a-9bf7-9c647970ebca_original_0169.jpg
