video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05977341,05768538,0,29886769,,,ME_223_002_19S_5/29/2019,455291478,39123073,1663216424,1663256263,,4m03h5o7di817c3ghid4fh6eif2b17d01f-d5cf-44fe-bca6-c0d304520b09-p-processed-preview.jpg
05975748,05766973,0,153652447,,,practice video,526315130,253200771,1663200109,1663279912,,asmith849_637987788875191585_1.mp4-preview.jpg
05977486,05768682,0,29886769,,,ENGR_202_001_21W_1/21/2021,114443477,801075428,1663216958,1663231191,,2h9497ikoaknn5263nbd9303pt814c0d65-88fd-4e1f-91e5-690807cecd9c-p-processed-preview.jpg
05976336,05767555,0,69790329,,,"Henrique Cezar's Personal Meeting Room-Sep 14, 2022 05:58 PM Eastern Standard Time",1761792702,350081408,1663207633,1663207740,,Video_Zoom_Recording_1e8a3652-deea-4826-bc37-fa734ff83066.mp4_processed-preview.jpg
05975587,05766815,0,109791065,,,Week 4 Revenue Cycle Chapter 4 Over view PB&R,451873891,1658940783,1663197893,1663383233,5766815_English,Video-618cfdee-c08b-44a1-a68b-5b2da617c707_processed.mp4-preview.jpg
05979135,05770284,0,108603829,,,Can You Solve the Jail Break,1627180321,1026710421,1663258816,1663259144,,Video-decc11a3-7c04-437f-96f1-bfd365fe9cb8_processed.mp4-preview.jpg
05977380,05768577,0,29886769,,,CS_242_002_20W_3/10/2020,387727095,672879049,1663216560,1663229417,,5v9ukh54nt6maivvj7agq3m1ui69ca321c-e418-4ab1-943e-d8af957532d8-p-processed-preview.jpg
05975466,05766697,0,162587073,,,Creating Groups with Alt Version,1420963641,392861074,1663196347,1663196347,,unknown
05979146,05770274,0,163740977,,,LAT103 HW 18 select explanations,1189816463,22426793,1663258973,1663464369,5770274_English,Video-6a412420-e79b-4eab-966b-8fb188670b1f_processed.mp4-preview.jpg
05979267,05770393,0,171159388,,,Speech (53517),781974557,1297810088,1663259780,1663325609,5770393_English,Video_Zoom_Recording_6ce410fa-e970-4fe1-881c-baebe98f828a.mp4_processed-preview.jpg
05979000,05770143,569223,9701577,22/FA-ACC-3311-01-Inter Accounting I,txwes,"ACC 3311, September 15, 2022",495028519,151447519,1663257846,1663720586,,30c3b71f-185c-4e67-b38b-4a7f12ba1ea0_screen_capture_video_1663257841_display0.mp4-preview.jpg
05978088,05769269,0,153032088,,,IMG_0002,1560909752,1425211438,1663249409,1663261056,,Video-c429d934-09aa-47e9-98f7-17b7a356dc10_processed.mp4-preview.jpg
05976990,05768191,0,29886769,,,"Probability, Fall 2019",84470551,1720989067,1663214218,1663222330,,64mt1me73c8qo8kem8en19uqlb57c9b942-6bee-4d23-a892-7d2e95dec08d-p-processed-preview.jpg
05976452,05767665,0,172080740,,,"My Event on Wednesday, September 14, 2022",2042496884,927120745,1663208778,1663975656,,d82f4a2e-559c-42a2-a758-92a698b60153_screen_capture_video_1663208775_display0.mp4-preview.jpg
05977596,05768796,0,29886769,,,MSE_238_002_18F_10/4/2018,137032920,621414840,1663219027,1663255922,,7felh784326mfkfq4vg32fp057fromImage-preview.jpg
05979904,05771002,0,166191741,,,Craig Schlemmer Recording I COUN 533,1222382418,415754325,1663264601,1664121284,,Video-148ead34-3155-4f33-9d20-6ee8f4791585_processed.mp4-preview.jpg
05978065,05769246,0,69576469,,,"My Event on Thursday, September 15, 2022",1851200708,506606886,1663249111,1663249111,,unknown
05977209,05768408,0,29886769,,,MSE_210_002_19F_dis_10/7/2019,1005556300,1150495304,1663215862,1663225151,,41i2rcai2t80mfkr4qnqmdid249842008-72b6-4a21-8084-26f698f8f738-p-processed-preview.jpg
05976757,05767963,0,29886769,,,CS_287_16S_4/13/2016,2134927146,738782953,1663212302,1663219707,,g2jpk6ceblvs1pqs137mj99avfromImage-preview.jpg
05976580,05767788,0,48320587,,,"My Event on Wednesday, September 14, 2022",2118195280,762840919,1663210440,1663210440,,unknown
05976094,05767316,0,45991064,,,Feedback Announcement: Beowulf comparison with graphic novel comments,283799608,1830370399,1663204666,1665607129,,3Z216D-7AF53B2C-8C98-48B8-8647-F730B7073E10_video0_785767316-preview.jpg
05979569,05770678,0,170151632,,,05 Kawasaki Service Experience-Pick-Up and Delivery,1850227352,1031021784,1663261817,1663273654,5770678_English.srt,Video-ebf59e0f-0737-4d3a-b9ec-1e24b4c0a2b8_processed.mp4-preview.jpg
05975351,05766584,0,23028324,,,"Public Speaking (COMM-1301-020 CRN:17843)-Sep 14, 2022 01:47 PM Pacific Standard Time",2016405000,985386056,1663195092,1663239001,5766584_English,Video_Zoom_Recording_0db1fae5-5352-45a7-8f08-b10f06f1861e.mp4_processed-preview.jpg
05975358,05766591,573547,29068599,Introductory Neuroscience (PSYC-2324-001 CRN:16455),UTEP,Lecture 6 Part 2 (091422) Neuro FA22,870912296,1896942362,1663195145,1663200966,,Video_Zoom_Recording_5779a56d-69fb-4856-8637-f68b0914e691.mp4_processed-preview.jpg
05977222,05768420,0,29886769,,,MSE_210_002_19F_dis_11/11/2019,486974312,602821521,1663215893,1663225495,,4gksrrc8vdts5quja49vfb54hhd3db412e-9597-48a7-bc80-33a3fcfc5e3f-p-processed-preview.jpg
05979672,05770779,0,34961962,,,MISY 5315 Office Hours 09142022 Part 2 of Project 4,1514217686,2035134049,1663262715,1663264815,5770779_English,Video-0453c4eb-1ab2-4f19-aaa6-87bc77637505_processed.mp4-preview.jpg
05975876,05767101,0,172642935,,,"My Event on Wednesday, September 14, 2022",639829232,1922176589,1663201831,1663202453,5767101_English,kcurtis36_637987805848661029_1.mp4-preview.jpg
05979805,05770924,0,643353,,,Module Two Lesson Two Notes Three,1065172952,490759047,1663263614,1663263948,,Video-d084143c-b3f8-4902-ad23-8e657a4e13ad_processed.mp4-preview.jpg
05977481,05768677,0,29886769,,,ENGR_201_001_21W_1/27/2021,907683996,2147327665,1663216939,1663231622,,6tdopicamtm2fs6smsi877ps4befd89888-0826-4ff5-af46-f4d256ad9af2-p-processed-preview.jpg
05976220,05767442,0,153652447,,,test,208297089,455873007,1663206164,1663279912,,asmith849_637987849510593630_1.mp4-preview.jpg
05979504,05770615,0,171187449,,,"Genetics (BIOL 260 01) - SHIN-Sep 15, 2022 10:29 AM Eastern Standard Time",1801641804,1290364065,1663261335,1663879971,,Video_Zoom_Recording_d81e90e3-2559-4eb2-b5ac-70f2115ead3f.mp4_processed-preview.jpg
05975329,05766563,0,141234850,,,"My Event on Wednesday, September 14, 2022",1498685117,902402203,1663194896,1663194992,,GQqK53-69CB3C26-ADB8-454A-A154-BB9442747344_video0.mp4-preview.jpg
05978172,05769349,0,161764533,,,2415-9/15/22,1701579188,1402677910,1663250683,1663593627,5769349_English,3d8d7e69-4688-4378-8295-ae34d65ff199_screen_capture_video_1663250660_display0.mp4-preview.jpg
05976195,05767417,0,174768020,,,Example video 1,1301814923,1028667912,1663205973,1665515842,5767417_English,f898198b-ff95-47ca-a3b1-8f95a4a37bf4_screen_capture_video_1663205967_display0.mp4-preview.jpg
05978730,05769879,561222,3197424,Adv Anatomy & Physiology,blackhawk,"Adv A&P - Lecture 4, part 1 - recorded Thurs 9/15",1263964278,521864256,1663255898,1663673443,5769879_English,Video_Zoom_Recording_7fa62a9b-9ff4-4ca8-91f5-f2791726ddeb.mp4_processed-preview.jpg
05977032,05768232,0,33588370,,,"My Event on Wednesday, September 14, 2022",379422636,872274520,1663214706,1663215840,5768232_English,antionang_637987934977235342_1.mp4-preview.jpg
05978697,05770122,0,97607875,,,ISTM612_Week1_Libre,1490453709,833144119,1663257757,1663267424,5770122_English.srt,Video-349e4479-57d6-4c28-9d6f-4f74a9da19d4_processed_785770122-preview.jpg
05975448,05766679,0,175982341,,,IMG_0250,593707547,277390187,1663196057,1663196299,,Video-f0c502fb-fd80-4f68-98d6-1e7e15bc5f09_processed.mp4-preview.jpg
05978181,05769358,565677,170682185,Fall (22FA-PCA) BUS470-049A/000A: Auditing (MG),peru,BUS 470 Chapter 2 Day 1,1729227638,2015178325,1663250848,1663280029,5769358_English,05ebbc69-1cbe-4685-9a0f-14b1e06ca0d5_screen_capture_video_1663246796_display0.mp4-preview.jpg
05975434,05766665,0,56953597,,,"My Event on Wednesday, September 14, 2022_edited",1927857680,769353337,1663195926,1667645566,5766665_English.srt,5691c8f2-94be-4bdb-8cd2-4000fb9c1f68_screen_capture_video_1663184748_display0_785766665-preview.jpg
05979291,05770415,0,172641846,,,"Michael J Baron's Personal Meeting Room-Sep 15, 2022 10:00 AM Eastern Standard Time",27447216,1045750810,1663259952,1665077473,5770415_English.srt,Video_Zoom_Recording_481ce239-2496-4f5d-a0ed-a4fd4b4a7914.mp4_processed-preview.jpg
05977445,05768641,0,29886769,,,ME_274_002_20W_2/4/2020,876038280,768309155,1663216810,1663256261,,2ope2m8jib1qgo86hmmufou472b33a3403-a1bf-4aba-9bd4-6a47eebe844e-p-processed-preview.jpg
05975713,05766938,0,25624779,,,"My Event on Wednesday, September 14, 2022",1437178019,164881652,1663199765,1663199765,,unknown
05977432,05768628,555766,27886687,NURS 597: Advanced Clinical Practicum: FNP - 07738 - F22,und,Week 3 Clinical Case,399434337,365769357,1663216761,1665984512,5768628_English,Video-31907705-9b86-4153-a362-ce5ec8c299e4_processed.mp4-preview.jpg
05976468,05767680,0,20157956,,,"My Event on Wednesday, September 14, 2022",1371251780,2020942686,1663208947,1663479679,,fsilva_637987805243925983_1.mp4-preview.jpg
05979845,05773321,0,164700563,,,VIDEO: Week 3b (Comparing Methods),505371477,1124419038,1663275777,1663777958,5773321_English.srt,Video_Zoom_Recording_a2a2a6b6-5b7a-478c-825a-2d54258c4cea.mp4_processed_785773321-preview.jpg
05979177,05770306,0,8899156,,,Callie Clabaugh 2022-09-15,568907883,772572931,1663259291,1663708045,,cclabaugh1_637988380742428649_1.mp4-preview.jpg
05977707,05768904,0,176053472,,,Me,1690695554,362166755,1663239676,1663239804,,unknown
05977553,05768751,0,29886769,,,Lecture 09,911420593,895812448,1663217661,1663255923,,kv5lentrpvae86efcqflhpbvjfromImage-preview.jpg
05978217,05769392,0,105988978,,,Biography Assignment ONE directions CERA,900246285,842532459,1663251337,1663255241,5769392_English,JWG83M-2D830CCD-D01A-4EEA-9A8D-0651EAF03F0A_desktop0.mp4-preview.jpg
05976659,05767866,0,29886769,,,CS_287_16W_1/22/2016,1781956942,1386131080,1663211581,1663218990,,5r27hm5g0prjuie24cd1j883sq15df336d-3fdc-4e89-8e95-632cb477ac0b-p-processed-preview.jpg
05977929,05769114,0,172602469,,,Lindsey Vanderbilt Ch. 3,1001353248,569426585,1663247411,1663248751,5769114_English,4f6ff81a-61a3-42bb-a8b1-b6fce0335b12.mp4-preview.jpg
05976281,05767502,0,153652447,,,"My Event on Wednesday, September 14, 2022",1220711809,1691744537,1663206992,1663279912,,asmith849_637987857848763921_1.mp4-preview.jpg
05977346,05768543,0,29886769,,,ME_223_002_19S_5/8/2019,387106051,1180459314,1663216444,1663256263,,7mnre0lhivleqladf5s0558irn6042a9d9-9a7c-4fc8-9f15-9f08feb5b70f-p-processed-preview.jpg
05979842,05770945,0,24946638,,,"My Event on Thursday, September 15, 2022",408647313,839138184,1663263966,1663333085,,c9594da5-ccea-432c-9326-aa5e022eda8f.mp4-preview.jpg
05976034,05767257,0,35376641,,,"My Event on Wednesday, September 14, 2022",1147672862,1444367046,1663203891,1663204850,5767257_English,abreitbach1_637987826531571273_1.mp4-preview.jpg
05976775,05767981,0,29886769,,,CS_287_18W_1/19/18,1436428398,379407853,1663212446,1663256256,,7e9tdpsgtpvb35dn9vfevee9jqfromImage-preview.jpg
05975565,05766794,0,44198043,,,"MAT-1311-TGF1 Fall 2022-Sep 14, 2022 03:18 PM Eastern Standard Time",2001080945,993860350,1663197627,1663240227,,Video_Zoom_Recording_f4b88a3e-5cd0-4c1c-84a6-75ecdaf7de0f.mp4_processed-preview.jpg
05976113,05767335,0,164406982,,,Selected Topics Section 1--Criminal Law & Procedure,366303325,415967399,1663204907,1663810088,5767335_English.srt,Video_Zoom_Recording_f411c3d2-fca0-40a0-9991-7c835ca9659a.mp4_processed-preview.jpg
05978150,05769328,0,10383703,,,"My Event on Thursday, September 15, 2022",1570573013,1786206640,1663250342,1663864144,5769328_English,kcavanagh_637988291200394185_1.mp4-preview.jpg
05978869,05770014,0,99828304,,,Cross dating_edited,1057955506,1464347407,1663257141,1663260434,5770014_English.srt,YeZ9rM-600594F2-6C11-480F-A6AB-3B0C05018A12_desktop0_785770014-preview.jpg
05977304,05768502,0,91900458,,,CMS.gov Review,1145113306,1816204079,1663216236,1667645728,,thein1_637987950150260235_1.mp4-preview.jpg
05977151,05768350,0,147569777,,,Week 7_Chapter 4pt2,1349043692,957563256,1663215584,1663216564,,Video-cd598fe6-5203-3802-9b3f-2eb32658fd66_785768350-preview.jpg
05977579,05768778,0,29886769,,,CS_287_15W_2/13/2015,981720678,827081832,1663218208,1663255922,,50fh76hoe86vinroh94vvm328hfromImage-preview.jpg
05976905,05768112,0,29886769,,,"Ch8, Variational Proof",2108364530,531611892,1663213334,1663256252,,4ji14hpd6lq43419048jr379mffromImage-preview.jpg
05977147,05768346,0,29886769,,,ME_240A_002_18F_11/15/2018,120096058,311327525,1663215567,1663256263,,5uhqvoh0jufq96sb79assb0h2l2e6548ae-ac47-49d9-b6b8-d2fce02d5a5e-p-processed-preview.jpg
05976465,05767677,0,169650590,,,Pre-Columbian America Mini Video,1547824471,1490149826,1663208896,1663213621,5767677_English,Video-29d88403-0e6a-433e-b99b-5344d3860dc9_processed.mp4-preview.jpg
05977793,05768984,0,101892273,,,"My Event on Thursday, September 15, 2022",86979458,1333714727,1663244860,1663247814,,ksisson3_637988236520866865_1.mp4-preview.jpg
05976353,05767572,585407,19890899,AVIT 250: Human Factors - 02711 - F22,und,09-14-2022 Avit 250,670457161,348206982,1663207769,1663356019,5767572_English,Video-72d6e85e-3039-4a85-a14e-f85d022042c4_processed.mp4-preview.jpg
05976257,05767479,0,110791674,,,"My Event on Wednesday, September 14, 2022",492036975,116142874,1663206636,1663253486,5767479_English,BGEgJy-3F4FBC61-5AD0-43DF-9F86-7BEA89E6AC32_video0.mp4-preview.jpg
05978504,05769665,0,69341096,,,MAT185-3,856159964,1361964616,1663253940,1664369291,5769665_English,lcryIbwg0hgWj_UDID_100045_QJPCZ-QP0203PCI0_append_high_0154.jpg
05977682,05768880,0,167676456,,,o04_2_MultithreadingModels,1836734949,828029420,1663230159,1663256515,5768880_English,Video-8520f19c-acf2-4d7b-b689-49ae8ccf019a_processed.mp4-preview.jpg
05978487,05769647,530071,33216601,202210-OTDV-514-0-HN-CL-12689,tun,OTDV-514--2022-09-15,613937345,475256841,1663253940,1664919341,5769647_English,lcr1vePxAhgZj_UDID_100045_RTCOI-MZ0380PCI1-with-ocr_join_high_0151.jpg
05976002,05767225,0,173771193,,,"My Event on Wednesday, September 14, 2022",212661895,962648383,1663203466,1663203466,,unknown
05976435,05767649,0,170910360,,,"My Event on Wednesday, September 14, 2022",1003815071,1711986026,1663208608,1663209811,,23590ee7-1fac-4370-89c1-93c5525b1252_screen_capture_video_1663208599_display0.mp4-preview.jpg
05976835,05768042,0,35857759,,,ELEN 3310- Lecture 13,1301469360,16647066,1663212912,1663213117,,Video-7b26f5d0-b7ac-4437-8c1f-38e9c05b6717_processed.mp4-preview.jpg
05976365,05734658,0,171728515,,,FA20 PSY306 Central Tendency and Variability Review,329239033,1420882523,1663006696,1663202583,,Video-2d2adf05-9a0a-3557-902f-3bbb9a889ecb-preview.jpg
05977132,05768331,0,29886769,,,CEE_206_002_18F_lec_11/15/2018,1078778218,1690563034,1663215490,1663256252,,4j325crqou7t6rp55pqu2bq12vb1960da3-849b-4047-aec5-8684181ca079-p-processed-preview.jpg
05976397,05767614,0,35051863,,,"My Event on Wednesday, September 14, 2022",695546572,850314577,1663208183,1664416819,5767614_English,e5eb3689-f0e1-4de1-af12-5c4fca4da70b_screen_capture_video_1663208179_display0.mp4-preview.jpg
05979892,05770993,0,39446181,,,"My Event on Thursday, September 15, 2022",1098632805,2056858188,1663264480,1663521841,,VdGPvE-9B31FF3C-D416-420A-895D-1B5E95347DA4_video.mp4-preview.jpg
05976463,05767675,0,151687366,,,"My Mobile Upload - Wednesday, September 14 10:25 PM",225821523,1251122403,1663208892,1663245838,5767675_English,9D48886D-3CEA-413A-8FF7-D0918D3652B2.mp4_processed-preview.jpg
05977494,05768690,0,29886769,,,ENGR_201_001_21W_2/24/2021,1284417678,1282207158,1663216984,1663231701,,3ljuf10579lcfqrrovee1aukq720e16a95-07dc-467f-a038-5286c04015e3-p-processed-preview.jpg
05979070,05770208,0,20301638,,,Recorded Chapter 17 part 3,1158155231,870449875,1663258288,1663259929,5770208_English,Video-664fd77d-7a29-4de2-8b25-8042ca6c988b_processed.mp4-preview.jpg
05978466,05769625,0,16256536,,,"Chapter 4: Skeletal System, Upper Extremity  Part II",449248130,433794174,1663253764,1663256642,5769625_English.srt,0ca7e6ac-184f-4bf5-943d-603e776cdad2_screen_capture_video_1663253756_display0.mp4-preview.jpg
05978058,05769240,0,174752012,,,"My Event on Thursday, September 15, 2022_edited",2144451286,433824678,1663249009,1663250009,,aweikert_637988310057482580_1_785769240-preview.jpg
05979782,05770886,575392,8248104,EMS 212: Airway Management and Ventilation - 10192 - F22 Campus (8/22/22-10/16/22),bismarckstate,9-15-22 - Airway and Ventilation,1286969439,1336357984,1663263392,1664457533,5770886_English,43599621-5639-4c67-9d5d-08cd8c2f442c_screen_capture_video_1663263389_display0.mp4-preview.jpg
05975484,05766715,0,137627443,,,03 Mineral Classification,730547511,49142433,1663196602,1663199948,5766715_English,4d9ad669-5326-4b56-bc05-a4b9e97f1aea_screen_capture_video_1663196594_display0.mp4-preview.jpg
05978598,05769751,0,154658103,,,"My Event on Thursday, September 15, 2022",968662931,961669139,1663254508,1663257516,5769751_English,95e354b9-1b15-4243-830e-6fd05e0117de_screen_capture_video_1663254486_display0.mp4-preview.jpg
05979634,05770740,0,170151632,,,04 Managing the Repair Campaign Process-Special Handling,1324947929,31460922,1663262315,1664313135,5770740_English.srt,Video-6add44c3-8894-4ec7-9fac-cd158dee9519_processed.mp4-preview.jpg
05978105,05769285,0,106097536,,,ECCE 2390 Week 6 in Review_edited,451174926,43537516,1663249621,1663251507,5769285_English.srt,60cf88c0-5318-4b01-ab36-ca3fb8573073_screen_capture_video_1663249601_display0.mp4-preview.jpg
05977173,05768372,0,29886769,,,"Nasim Niknafs, Underground Rock in Iran",825636847,1174207716,1663215699,1663225158,,67nju164t94a839on2onihtrbsfromImage-preview.jpg
05979693,05770800,0,170151632,,,01 Kawasaki Automatic Power-Drive System KAPS-Introduction,622508676,1560717413,1663262852,1664313961,5770800_English.srt,Video-c0645543-2c01-461b-abd3-adfbb47c756d_processed.mp4-preview.jpg
05975231,05766466,0,11231309,,,Instructor video for sec 2.3 part 2,672648849,549065975,1663193968,1663250350,5766466_English,a138a4b7-de44-4334-8025-30ff7a52d66a_screen_capture_video_1663193952_display0.mp4-preview.jpg
05976126,05767348,0,135505800,,,"EL3 Planning Meeting  - Fall 2022-Sep 14, 2022 03:18 PM Pacific Standard Time",353846245,1569518128,1663205008,1665614831,5767348_English,Video_Zoom_Recording_9ae3b2ad-326d-4429-a4e2-dac613fb9906.mp4_processed-preview.jpg
05979176,05770305,0,36756911,,,video1206101105,458271272,1400561344,1663259290,1664388925,5770305_English,Video-fea3165f-b44e-4ae2-ae2c-4011e6909cba_processed.mp4-preview.jpg
05977184,05768383,0,29886769,,,MSE_248_002_18S_5/10/2018,428264791,1600058464,1663215748,1663224806,,1qhhvj5nj63o6nqp4dcb7ulpv910afce54-a5ad-4c1d-9e95-28a0d64502a3-p-processed-preview.jpg
05979831,05770934,0,82863221,,,"My Event on Thursday, September 15, 2022",106940949,2007606324,1663263861,1663264175,,sadagun_637988426554732529_1.mp4-preview.jpg
05979094,05770231,0,170347738,,,GUE_LP8_Fitzhugh_ Pathology of the Pituitary Gland 2020,662824612,2045708948,1663258494,1663262376,5770231_English,Video-1207e1cd-fad7-4fee-a91a-a7e17631c7f7_processed.mp4-preview.jpg
05975490,05766721,0,151488742,,,"My Event on Wednesday, September 14, 2022",1101445004,1648537864,1663196709,1663196709,,unknown
05976604,05767811,0,63880205,,,Clinical supervision video,1321173199,1333453111,1663210924,1663210924,,unknown
05979808,05770910,0,150849810,,,Infobase,265242944,1750750473,1663263648,1663595988,5770910_English,8585da1a-0d53-4de3-b677-a86ddd83fd7c.mp4-preview.jpg
05976130,05767352,0,10349730,,,ASL 3 Zoom Meeting Sept 14th,2032225959,1912352024,1663205075,1664222769,5767352_English,Video-c265971f-9c55-4b24-a1f4-caefc7afcb42_processed.mp4-preview.jpg
05978797,05769944,0,168857643,,,OMM 1 Week 6 Lab Recording,832540882,725667550,1663256385,1664899313,5769944_English.srt,Video-e81ca8ad-029e-4235-a875-9779a8d049f5_processed_785769944-preview.jpg
05978026,05769209,0,171143476,,,Micro Lecture 6 Fall 2022,64522369,611951676,1663248676,1663343653,5769209_English,Z88QJgB-A3EF4BC3-2710-4631-981B-16ADF5506A53_desktop0.mp4-preview.jpg
05978749,05769898,0,16493525,,,Class Recording 9/14,2125439768,595737958,1663255959,1664321512,5769898_English,Video-292929e1-3c21-4837-b088-d4321c998f12_processed.mp4-preview.jpg
05977972,05769156,0,20407275,,,ETEC152 Fall 2022 TR800 09152022,704446407,1800846532,1663248238,1663277568,5769156_English.srt,Video-caa0fe41-a54a-45fa-82a6-015916de25b9_processed.mp4-preview.jpg
05977394,05768591,0,29886769,,,EE_241_002_20W_1/9/2020,506077754,2078803445,1663216629,1663256256,,30fhjuccl9demf92lh8lasmk1f1c3d6729-925b-44f6-bd35-154505ac1383-p-processed-preview.jpg
05977165,05768364,0,29886769,,,ME_240A_002_18F_11/8/2018,94495052,1514252625,1663215651,1663256260,,1mm008boc3n7bcksjvfrge58gbd5b097cc-452e-4440-9364-f217949d8e69-p-processed-preview.jpg
05977926,05769111,0,9002851,,,Friday CEC Conference Final,697535717,450512696,1663247397,1663250838,,Video-c053ac73-b1c8-45d3-b0de-85a1d08e7b35_processed.mp4-preview.jpg
05977503,05768699,0,29886769,,,ENGR_201_001_21W_3/3/2021,2091767377,1491779037,1663217023,1663231954,,2d2cd0soqjaebnsamvluls0o2l3eea1c83-15fa-4d81-8ef8-763d4a863980-p-processed-preview.jpg
05976076,05767298,0,171478999,,,My introduce myself video,1787263640,923006197,1663204443,1663204443,,unknown
05975585,05766813,538473,1019137,[Fall 2022] PCOD I Lec,tourodental,9.14.2022 - PCOD Lec - 900am-1000am,1474720244,1940076767,1663197868,1663205137,5766813_English,Video-0b481661-e09e-4b0e-8016-e02d594514ba_processed.mp4-preview.jpg
05977387,05768584,0,29886769,,,CS_242_002_20W_2/13/2020,695679993,2090331077,1663216601,1663229616,,5tolr27gln9p5bj7dehf3jc8mo3eaa1d3e-570c-4769-a618-5eba24c8d2a0-p-processed-preview.jpg
05979893,05770812,0,144219044,,,Google Doc's 10 Best Features,1384425688,2122221211,1663262932,1663263139,5770812_English.srt,9a5ca8bf-17e4-47b0-9cab-f26b55bafb03_screen_capture_video_1663248800_display0_785770747_785770812-preview.jpg
05979534,05770642,0,170151632,,,03 Cooling Systems Basics-Liquid Cooling,1043968413,1516842095,1663261556,1664313108,5770642_English.srt,Video-2d940b00-c0e0-4aed-8209-ffe59dfa033c_processed.mp4-preview.jpg
05976401,05767618,0,3197426,,,Victimology - Week 4,1369281577,638234202,1663208197,1663679850,,a08d6cb0-5ba7-431c-a960-b93641d46475_screen_capture_video_1663207446_display0_785767618-preview.jpg
05976616,05767823,0,16674100,,,"My Event on Wednesday, September 14, 2022",865935832,1359634228,1663211072,1663211072,,unknown
05975921,05767145,0,120425384,,,"My Event on Wednesday, September 14, 2022",1427141560,381461349,1663202337,1663202337,,unknown
05976886,05768093,0,29886769,,,"Ch4, Time Dependence",196924957,87664387,1663213226,1663256252,,1mbc66rsued661he199f7n62iqfromImage-preview.jpg
05978922,05770191,0,20116320,,,Zoology and Children's Lit Collaboration_trimmed,1013643757,1614077948,1663258181,1663261545,,lwitters1_637988309510328956_1_785769579_785769606_785770067_785770191-preview.jpg
05975343,05766576,0,106660818,,,Movie on 9-14-22 at 3.02 PM,1671189815,250830318,1663195048,1663196447,,Video-41237cc1-f1b5-4ddd-a85a-4648180b3475_processed.mp4-preview.jpg
05976399,05767616,0,147964080,,,"My Event on Wednesday, September 14, 2022",494469044,2051586283,1663208184,1663208552,5767616_English,aer9pQ-569DA5D3-A45B-4408-99C8-73936CAFB827_video0.mp4-preview.jpg
05978590,05769745,0,106026828,,,Week Five Overview F22H,7682637,582345249,1663254444,1663254444,,unknown
05979756,05770861,0,170151632,,,03 2018 Jet Ski Family-Ket Ski STX-15F,1245198402,157370624,1663263230,1664467607,5770861_English.srt,Video-b8e5e3ec-8e5a-4489-ae6e-527360f97fde_processed.mp4-preview.jpg
05979870,05770971,0,171492093,,,"My Event on Thursday, September 15, 2022",1061556568,1393733279,1663264221,1663265697,,8c54f61a-d155-44a3-aab5-f951affe56b1_screen_capture_video_1663264214_display0.mp4-preview.jpg
