video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00169239,00134382,0,10262236,,,"My Event on Thursday, May 31, 2018",1129038846,79167962,1527786272,1592263223,,948740e8-8bc3-49ed-94d7-3afaa807ba49_screen_capture_video_1527786256_display0_high_0001.jpg
00169213,00134357,0,143935,,,"My Event on Thursday, May 31, 2018",602929927,897422107,1527780898,1597080850,,wmurphy1_636633632271907551_1_high_0012.jpg
00169096,00134247,296634,874315,NSTCC_202110_1000_HRPR_1000_I02_HRPR1000 - Intro to Health-Related Prof,northeaststate,DHO Unit 4 HRPR 1000 Nursing ,1129165633,1526443065,1527775053,1548339649,,Video-734c8656-4c00-4113-9616-98547fe526e3_processed_high_0139.jpg
00169988,00135107,0,888228,,,Week 2,848200720,1124169446,1527973064,1552933753,135107_English.srt,Video-11b0bef1-4d36-4e0c-a217-1df3778cce6f_processed_high_0103.jpg
00169083,00134236,0,893809,,,"My Event on Wednesday, May 30, 2018",1944944335,1344386891,1527744635,1527744715,,kbencomovega_636633198032127454_1_high_0003.jpg
00169975,00135094,0,643353,,,Spanish I Unidad Tres Lección Tres Notas Grammar_edited,1807325599,723000713,1527968982,1578070195,135094_English.srt,Video-edcff43b-1847-45c8-9b84-d5c8cb161569_processed_high_0043.jpg
00169962,00135081,0,643353,,,Spanish I Unidad Dos Lección Cuatro Notas Grammar 4_edited,998706841,334841012,1527963179,1577408096,135081_English.srt,Video-1edfb3c8-5552-4d4c-83a9-a97a5774515d_processed_high_0037.jpg
00169057,00134211,0,643353,,,APCalculusABModule Two Lesson One Take-Two Notes,320412066,1659993768,1527735881,1605028964,134211_English.srt,Video-b8747fb5-53fb-4bd5-8945-6cdc42530ff4_processed_high_0055.jpg
00169949,00135068,0,643353,,,Spanish I Unidad Uno Lección Cuatro Notas Vocab_edited,1301787187,287345919,1527956561,1578357296,135068_English.srt,Video-9730e6cc-b7b7-4673-81c3-16ac6c4760b4_processed_high_0001.jpg
00169044,00134198,0,643353,,,APCalculusABModule Four Lesson Four Take-Two Notes One,878703122,1106716527,1527735881,1550839931,134198_English.srt,Video-59e83611-8d0b-4aea-acf0-0d5c71dce989_processed_high_0212.jpg
00169031,00134184,0,652285,,,"My Event on Wednesday, May 30, 2018",87902166,668293992,1527735093,1527735638,,aRsZHpuOtghRu5H2_desktop_high_0004.jpg
00169018,00134171,0,643353,,,APCalcBCModule Two Lesson One Take-Two Notes ,1194655313,670902731,1527734987,1550839039,134171_English.srt,Video-0b0b59f8-e29e-4887-a15b-1958d45bc078_processed_high_0169.jpg
00169923,00135044,0,171028,,,PoliSci21_Mod_7_L01,598132496,529134165,1527898885,1543447316,135044_English.srt,Video-0be704db-f4a7-4374-ade9-44895238ecac_processed_high_0109.jpg
00169005,00134158,0,643353,,,APCalcBCModuleFourLessonTwoTakeTwoNotes5,1315279538,1395126762,1527734986,1550839039,134158_English.srt,Video-ad1de7ea-27ae-449c-a403-8016b8bceda2_processed_high_0017.jpg
00169897,00135018,0,119541,,,TB Live Stream 2,1401081816,2069661612,1527887046,1580341881,135018_English.srt,lcSyihE4ylQ_UDID_100045_NHBXZ-QP0203PCI1_high_0039.jpg
00168992,00134145,0,643353,,,Module Two Lesson Six Take-Two Notes One WorkingMasterAPCalculusBC,1339745421,1506808720,1527734929,1527735692,134145_English.srt,Video-846a1384-79be-4d67-a932-9bc32fbae036_processed_high_0151.jpg
00168979,00134132,0,643353,,,Module Five Lesson One Take-Two Notes One WorkingMasterAPCalculusBC,1313937238,1587733643,1527734928,1527735772,134132_English.srt,Video-828c052a-f48a-4fe5-8bf3-a89c38beba11_processed_high_0154.jpg
00169884,00135005,0,801238,,,Discontinue VAD_edited,1199549095,2090090891,1527884715,1539013424,135005_English.srt,Video-a5c71f76-86ca-4347-9ae7-daebe1f7297d_processed_high_0028.jpg
00168966,00134119,0,643353,,,Module Two Lesson Two Take-Two Notes WorkingMasterAPCalculusBC,565316295,108978105,1527734914,1527735700,134119_English.srt,Video-2fc4b839-64ed-4c75-a4c6-969d0522a92c_processed_high_0079.jpg
00169858,00134979,0,171028,,,PoliSci21_Mod_08_L01,1775773162,1909003414,1527880747,1543447316,134979_English.srt,Video-6daef2c8-6d93-46b0-99ab-ee892cb9ce9a_processed_high_0109.jpg
00168953,00134106,0,643353,,,Differential of a vector valued function - North Carolina Virtual Public Schools (1),1783428658,1132395214,1527734914,1527735512,134106_English.srt,Video-ad1de7ea-27ae-449c-a403-8016b8bceda2_processed_high_0033.jpg
00169845,00134966,22925,441818,The Hub - The Hub,ncvps,"DLD Michelle Lourcey: ""Coffee Break with Michelle""",325449047,1838777745,1527880277,1541974869,134966_English.srt,Video-2fb64272-0551-48e8-a332-239c1a8ea91a_processed_high_0105.jpg
00168940,00134093,0,643353,,,APArtHistoryModuletwentyFourLessonThreeAssignment,1417255729,689432139,1527734537,1550171609,134093_English.srt,Video-9148aade-05c1-46fd-a57d-f18a3546b35d_processed_high_0043.jpg
00168927,00134080,0,643353,,,APArtHistoryModuleSeventeenLessonThreeAssignment,1512418459,849282702,1527734537,1567516730,134080_English.srt,Video-7d3ea926-46c6-4de7-a850-e091bd42bd74_processed_high_0129.jpg
00169819,00134939,0,772604,,,Module 4 Intro,2119415062,45573028,1527877799,1542056106,134939_English.srt,Video-99d0f0ac-f555-4ca5-848f-9a80e21f2d70_processed_medium_0004.jpg
00168914,00134067,0,643353,,,APBioModule Ten Lesson One Assignment OneDay2,1880683390,1357722843,1527733447,1546033291,134067_English.srt,Video-4b04a56c-e72d-41df-9025-ee4b6ac7d064_processed_high_0016.jpg
00168901,00134054,0,643353,,,APESModule One Lesson Two Introduction,2136364936,1324431994,1527732548,1569431313,134054_English.srt,Video-9820a3fc-42da-4e36-8254-c63826ecf16c_processed_high_0008.jpg
00168888,00134041,0,643353,,,APESModule Eight Lesson Three Take Two Notes ,1548843826,870933053,1527732548,1569431313,134041_English.srt,Video-b99d032b-8c86-44c4-957e-3679ad9a9f15_processed_high_0085.jpg
00169780,00134903,0,1025460,,,Week 10 - Transportation,1609868924,1154218218,1527875246,1555366536,134903_English.srt,Video-00f5aa32-9c6d-49b8-a072-9b63b6513179_processed_high_0056.jpg
00168875,00134028,0,643353,,,APPhysics1Module Seven Lesson Three Activity Two_edited_edited,1170222439,969363315,1527731882,1642877461,134028_English.srt,Video-c7d3ffbc-b4bd-4027-b672-99970f6d2bd9_processed_high_0123.jpg
00168862,00134015,0,388828,,,Unicheck Plagiarism Checker for NCVPS Courses_EDIT,1226034723,1652563702,1527728118,1598448730,134015_English.srt,Video-85df6ea2-0ef6-4013-9159-5ebc85568da1_processed_78134015_high_0001.jpg
00169767,00134889,22925,441818,The Hub - The Hub,ncvps,DLD Kimberly Rushton: We are the Welcome Committee,2030120572,1216603130,1527874831,1542197682,134889_English.srt,Video-ef3e7e32-f17d-4f46-948e-4f2898e49411_processed_high_0113.jpg
00168849,00134002,0,890002,,,Course intro Spring 2018,518457401,145378443,1527722282,1555519087,134002_English.srt,Video-626c1fc1-0c0a-47ef-ae67-d13bd3675923_processed_high_0030.jpg
00169754,00134876,0,87281,,,Industrial Hygiene Ethics Part 2,414457130,918707275,1527874766,1527875779,,Video-d412a056-e7fe-4491-9001-8ba420edc77e_processed_high_0052.jpg
00168836,00133989,0,889985,,,Safety Tape 12,888523711,1277484290,1527718561,1527719095,168836_video_English.srt,unknown
00168823,00133976,0,889985,,,Ellis Scott 14,492289970,1432900668,1527718561,1527718908,168823_video_English.srt,unknown
00169728,00134850,0,889985,,,Bamboozled,1523371246,387313760,1527874084,1548351732,134850_English.srt,Video-77bda4e0-c0ae-4ec9-8c1f-94584661e72a_processed_high_0052.jpg
00168810,00133963,0,889985,,,Ellis Scott 1,920488570,505141420,1527718362,1527718676,168810_video_English.srt,unknown
00169702,00134824,28036,772604,DEVL.CL.NONC1003_1 - Course Launch NONC-1003,msudenver,Lecture 6b - Native_Waters_II,707283361,896664790,1527872585,1542056122,134824_English.srt,Video-da4fbc79-a80b-416e-bafa-79b92f6863c6_processed_medium_0017.jpg
00168797,00133950,0,892973,,,Online Course Orientation,1483368086,527362315,1527713861,1527713936,,b953c346-d336-4dff-b592-bd2dcf1a5d2a_screen_capture_video_1527713836_display0_high_0001.jpg
00168771,00133925,0,747982,,,Chapter 13 Family,172699685,566014508,1527710672,1666694535,133925_English.srt,06slHquWtetJiRIV_desktop_high_0211.jpg
00168706,00133867,0,418401,,,"Week 1 Lecture, Part 2",1371479622,1536212253,1527697934,1559178446,133867_English.srt,Video-9e5589b7-3899-4fb3-9f71-0ca97482356b_processed_high_0042.jpg
00168693,00133858,0,9956,,,Case Study: Mapping and Critical Inquiry in an Honors Seminar- Jenni Lund and Jane Tutein,2079931319,168567861,1527696928,1541962773,133858_English.srt,76d31d9c-9ae5-4f1f-a4f5-af771ea5cbe3_screen_capture_video_1527691765_display0_high_0105.jpg
00169585,00134711,0,788267,,,"My Event on Friday, June 1, 2018",1702843019,243144345,1527863879,1527863966,,sbruner1_636634462664076408_1_high_0002.jpg
00168680,00133851,0,143935,,,TaiChi_edited,1775627080,1836916152,1527696178,1597081217,133851_English.srt,Video-a55f2cdc-2edd-496f-9f8d-3a50695ffaba_processed_78133851_high_0053.jpg
00169572,00134698,0,889985,,,Children of Men,1042883611,1345664296,1527862159,1542814201,134698_English.srt,Video-cffaf1de-4718-441a-9519-1d51b639ce76_processed_high_0105.jpg
00168667,00133838,0,10277401,,,"Advising underrepresented populations_ Wednesday, May 30, 2018",1845814649,1898726411,1527693500,1571342305,,996339b3-0808-4299-a5e3-7643fa42a27b_screen_capture_video_1527689223_display0_high_0001.jpg
00169559,00134685,0,143935,,,"My Event on Friday, June 1, 2018",1636858441,95184579,1527861259,1597081284,,3477a250-a10c-46b2-8473-a86d83262e42_screen_capture_video_1527858049_display0_high_0105.jpg
00168641,00133814,0,1035934,,,Screen Capture - 2017 Sep 20 11:34:30,991860676,1961551264,1527691826,1555620253,133814_English.srt,0_jzjqlea7-9a21daf8-9699-3f67-9aa0-6f826f24220ci-processed_high_0003.jpg
00169533,00134659,0,10277401,,,RML 492 sync test (edited--Flash editor),29862205,1084171163,1527859505,1571333298,,lcSksvRkRJ7_UDID_100032_PSHMR-QP0203PCI1_78134659_high_0204.jpg
00168628,00133801,0,889985,,,RaganToolbox5Take2.mov - Quiz,1357700693,1969496603,1527691786,1551736806,133801_English.srt,0_p9dw02nx-9b17f760-1780-3549-ac3a-68c4c42e963di-processed_high_0035.jpg
00168615,00133788,0,1035966,,,Cortez Humidity,1840037755,1258738152,1527691745,1595266125,133788_English.srt,0_1nkmigbz-f96e3ead-eda7-37ff-86ec-1624172d0751i-processed_high_0001.jpg
00168602,00133775,0,1035966,,,Surface Low Pressure,1676205758,1629620483,1527691710,1595266073,133775_English.srt,0_xq8vf060-0d0c02cf-72db-3bd3-ac40-81a00f4253e7i-processed_high_0007.jpg
00168589,00133762,0,10277401,,,RML 492 hHub test,1812739080,1775576548,1527689820,1571333298,133762_English.srt,lcSkkcGEn17_UDID_100032_PSHMR-QP0203PCI1_high_0157.jpg
00169481,00134609,0,183032,,,"My Event on Thursday, May 31, 2018",1229486240,1999931255,1527816874,1527816948,,743a0d00-4fdf-4edc-a25b-2c2857ca733f_screen_capture_video_1527816860_display0_high_0003.jpg
00168563,00133737,0,695998,,,ES_01,1905228485,1497005393,1527662722,1527663207,168563_video_English.srt,unknown
00168524,00133710,0,162969361,,,D2L Grades,835863217,175637432,1527629020,1654285041,133710_English.srt,Video-bf80aa34-bfd1-4513-a8d5-889cdbf3dfd7_processed_high_0001.jpg
00168446,00133644,0,143935,,,"My Event on Tuesday, May 29, 2018",39829270,1667652668,1527618675,1597081179,,b7045a33-cf19-42d7-bdf8-19d773a47482_screen_capture_video_1527618625_display0_high_0005.jpg
00168394,00133592,0,181802,,,"My Event on Tuesday, May 29, 2018",1648169758,1151150510,1527614204,1527614327,,e9ee8866-55ba-4759-8f81-4bf5c8c0e44f_screen_capture_video_1527613796_display0_high_0021.jpg
00169273,00134415,0,143935,,,Timelines,1894254500,2038143517,1527789182,1597081003,,Video-888ae1b2-c53f-4d68-8e9d-504dec928507_processed_high_0037.jpg
00168381,00133579,0,10277401,,,5-29 Demo,460575768,1960530364,1527611881,1571330791,133579_English.srt,lcr1NkGWsym_UDID_100032_PSHMR-QP0203PCI0_high_0003.jpg
00168342,00133540,0,9130,,,Data Visualization Can Save the World _ Wes O'Donnell _ TEDxMuskegon,2118761971,1127454969,1527606084,1527606667,,Video-637c59fe-0afd-4a2c-a4e5-b04b45002997_processed_high_0133.jpg
00169208,00134352,296513,874315,NSTCC_202110_1000_HRPR_1000_I03_HRPR1000 - Intro to Health-Related Prof,northeaststate,DHO Unit 4  HRPR 1000 SURGICAL TECHNOLOGY ,1288375299,159249338,1527780165,1548339522,,Video-a85c59b4-4567-4349-90af-8653f4734a18_processed_high_0213.jpg
00168329,00133529,0,143935,,,R Programming,1774911927,1904431912,1527601900,1597080895,133529_English.srt,06slHquWtet6CRIy_desktop_high_0054.jpg
00168316,00133516,0,41795,,,Chapter 1 Dev Psyc Lecture,99115292,1835066790,1527563212,1598902226,133516_English.srt,8c72cd42-d4b7-4e3c-97de-f6eaa9e50811_screen_capture_video_1527561559_display0_high_0052.jpg
00168303,00133503,0,888062,,,"My Event on Monday, May 28, 2018",1343900453,1148119804,1527560686,1527560767,,8c72cd42-d4b7-4e3c-97de-f6eaa9e50811_screen_capture_video_1527560644_display0_high_0001.jpg
00168290,00133490,0,772339,,,"Bio Sci N110 Neurobio and Behavior at 3pm on May 28, 2018",1132528794,1261668459,1527544740,1559249730,133490_English.srt,lcBkq0sg9km_UDID_100045_GGGCA-QP0203PCI0-with-ocr_high_0002.jpg
00168277,00133477,0,883339,,,"My Event on Monday, May 28, 2018",1177900514,79809147,1527532052,1527532205,,ec2af4b5-9cfa-43f2-9665-3e0a4c857a61_screen_capture_video_1527532029_display0_high_0002.jpg
00168251,00133451,0,643353,,, DELETE APStatsM1 L1 and L3 Take Two,1177181983,894569345,1527513340,1607645640,133451_English.srt,Video-916c4d82-a0e6-4d38-9729-1a395c481986_processed_high_0001.jpg
00169117,00134263,0,778399,,,01 - TWITHOP-Aug28-Sep3,982144064,1993654677,1527778563,1542735071,134263_English.srt,Video-0aa85158-d37f-4a5f-af06-7d29683cabd3_processed_high_0001.jpg
00168238,00133438,0,892395,,,Tessier_006,858664602,2144800170,1527473046,1542816359,133438_English.srt,0_46w9ihza-4a10671b-153b-3040-9333-516b6c1a42ebi-processed_high_0001.jpg
00169091,00134244,0,643353,,,ModuleThreeLessonOneVideoRise_CC_edited,1154424676,2010936448,1527769079,1575443446,134244_English.srt,Video-30f61646-c61d-41c2-88e0-0f0ce1a37efa_processed_high_0029.jpg
00168225,00133425,0,1037498,,,Medical Terminology Unit 8,428915504,149521122,1527473008,1544116162,133425_English.srt,0_l40jsq85-7adb7d28-f268-3d19-a8d5-24bc43079fd1i-processed_high_0151.jpg
00168212,00133412,0,905564,,,6_1_2_Huapango Duple Compound.mp3,704811859,938699786,1527472971,1531893297,133412_English.srt,nothumb
00168199,00133399,0,778399,,,PSC 1010 Am Pol Culture Part 1,2035819914,1260554726,1527471033,1527471490,133399_English.srt,nothumb
00169065,00134217,0,143935,,,DKEFS2,2001513994,1480668607,1527742217,1597081065,,Video-3d7ca0d7-5c82-487c-a974-9b0bc0fe1e12_processed_high_0115.jpg
00168186,00133386,0,778399,,,PSC 1101 Am Pol Culture Part 3,1062989,1156655428,1527470997,1527471397,133386_English.srt,nothumb
00169052,00134204,0,643353,,,APCaculusABModule Six Lesson Two Take-Two Notes Three_edited cc,628879217,1738222922,1527735881,1645369399,134204_English.srt,Video-a514cbac-66ec-4e21-86f0-ed2453b54237_processed_high_0221.jpg
00169039,00134192,0,643353,,,APCalculusABModule One Lesson Five Take-Two Notes Three,1557880042,825420209,1527735881,1550839932,134192_English.srt,Video-047edb64-a596-4fec-a94f-399c39925347_processed_high_0056.jpg
00168173,00133373,0,889985,,,Blackboard Troubleshooting - jacobse course,724069113,1669552085,1527470962,1555522015,133373_English.srt,0_44frn1jz-58a526f6-15d7-3eb3-9be9-f7d9032e1c25i-processed_high_0043.jpg
00169026,00134179,0,643353,,,APCalcBCModuleFourLessonTwoTakeTwoNotes1,2037887309,1758398563,1527734987,1550839038,134179_English.srt,Video-ca594e3a-af1e-49ef-b28d-68426d5a6bac_processed_high_0073.jpg
00168160,00133360,0,778399,,,BeethMvtIII,2995292,201273910,1527470924,1531893182,133360_English.srt,nothumb
00169013,00134166,0,643353,,,APCalcBCModule Three Lesson Five Take-Two Notes,362189220,1499617360,1527734987,1550839039,134166_English.srt,Video-26fd9208-d5e0-4f76-b6d3-17fd19b0ad55_processed_high_0076.jpg
00169000,00134153,0,643353,,,TaylorMaclauren Series - North Carolina Virtual Public Schools,1616761337,1100003544,1527734929,1527735746,134153_English.srt,Video-98b4f689-6f1b-4eae-ab75-3dfe68e1db86_processed_high_0164.jpg
00168147,00133347,0,778399,,,English Department Meeting 08/13/2015,1177202951,1263785277,1527470888,1531893200,133347_English.srt,nothumb
00168987,00134139,0,643353,,,Module Three Lesson One Take-Two Notes WorkingMasterAPCalculusBC (1),1143682870,1621137316,1527734928,1527735626,134139_English.srt,Video-37457c13-e4ca-431b-84fe-e182840386a2_processed_high_0020.jpg
00168134,00133334,0,1036559,,,Dr. Retrum Brief Overview of Week #4 in DP,1194609911,185342473,1527470852,1594395502,133334_English.srt,0_aop80sus-4924b8a9-6128-3fca-a354-19c9605423b5i-processed_high_0001.jpg
00168974,00134127,0,643353,,,Vector valued function derivative example - North Carolina Virtual Public Schools,1123542760,1500456732,1527734914,1527735631,134127_English.srt,Video-7913164c-b6cf-4e78-acc9-6993cb0057e9_processed_high_0040.jpg
00168121,00133321,0,1026588,,,Jam,511051507,657591555,1527470815,1527471433,133321_English.srt,0_vvlrakd3-bb05daf7-0b39-31cd-8060-c89cbaeb22cai-processed_high_0002.jpg
00168961,00134113,0,643353,,,Module Three Lesson One Take-Two Notes WorkingMasterAPCalculusBC,637804829,605050775,1527734914,1527735708,134113_English.srt,Video-43467fd9-379f-4d31-b3d1-9bf571f66c5e_processed_high_0001.jpg
00168095,00133295,0,748434,,,Screen Capture - 2018 Feb 08 02:50:23,61471197,1362692510,1527470742,1555620313,,0_wtap7809-4ffa8927-a956-3893-acab-cf172bd0232bi-processed_high_0003.jpg
00168948,00134101,0,643353,,,Derivative of a position vector valued function - North Carolina Virtual Public Schools,474195175,1879904619,1527734914,1527735665,134101_English.srt,Video-9ac4785c-3c2e-4696-bd05-0f119daea50f_processed_high_0091.jpg
00168935,00134088,0,643353,,,APArtHistoryModuleThirtyOneLessonTwoAssignment,2114306284,1805343522,1527734537,1567516730,134088_English.srt,Video-6538acdb-fb72-4ed7-afe8-014a284e4cc2_processed_high_0089.jpg
00168082,00133282,0,778399,,,02 ELITE Promo for review,288799255,2019782038,1527453887,1531893031,133282_English.srt,nothumb
00168922,00134075,0,643353,,,APStatistics-ModuleSixTakeTwoPartTwo,2024459584,1582113411,1527733873,1585829575,134075_English.srt,Video-6776074e-08fe-4534-8e96-8e6d527cac31_processed_high_0071.jpg
00168069,00133269,0,33920,,,"My Event on Sunday, May 27, 2018",723061846,623809931,1527431818,1527431911,,6a907371-4095-481f-ac87-d2739a96041f_screen_capture_video_1527431771_display0_high_0003.jpg
00168909,00134062,0,643353,,,APESModule One Lesson Two Assignment Two,1769965419,1024871276,1527732548,1569431313,134062_English.srt,Video-9624ca19-0512-4d55-b033-06c5584371d7_processed_high_0007.jpg
00168056,00133256,0,143935,,,3- Chemical Exposure,2102645694,2145138680,1527393832,1597081213,133256_English.srt,Video-3170bb48-7b5a-41d2-a10b-757778e3affe_processed_high_0001.jpg
00168896,00134049,0,643353,,,APESModule One Lesson One Practice Activity Three,1873921037,1883747799,1527732548,1569431313,134049_English.srt,Video-76e3f969-41f6-4137-9a08-5c59a99ebd51_processed_high_0001.jpg
00168043,00133243,0,778399,,,01 - TWITHOP-Aug28-Sep3,1386066695,1167313798,1527393465,1580395418,133243_English.srt,0_fk31zolz-fc758645-0fd3-30a2-9cd0-f00337a76368i-processed_high_0001.jpg
00168883,00134036,0,643353,,,APESModule Eight Lesson Four Take Two Notes,863914034,2049111899,1527732548,1569431313,134036_English.srt,Video-70f7874e-676b-4d0e-bdbd-9f2bed4b8833_processed_high_0093.jpg
00168030,00133230,0,778399,,,06 Hound Dog,1964199699,513784640,1527393428,1555080261,133230_English.srt,nothumb
00169989,00135108,0,143935,,,summer2018 welcome,1387159160,1144097662,1527977554,1597080826,135108_English.srt,Video-54d2ede3-2523-4558-a819-119d0d4ab35a_processed_high_0025.jpg
00168870,00134023,0,643353,,,APPhysics1Module Seven Lesson Three Remediation Activity One ,217524776,1603869523,1527731882,1642810202,134023_English.srt,Video-3fd210f0-96c2-4716-9837-7b88b9dbf038_processed_high_0129.jpg
00168017,00133217,0,778399,,,13 - TWITHOP - Nov20-Nov26,1145753590,1609486647,1527393390,1580395414,133217_English.srt,0_xn0svy5w-4ea928d2-1b69-3780-84b0-fe97abf7d01ai-processed_high_0224.jpg
