video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04279973,04111188,0,31821043,,,"Wednesday, January 26—ENGL 226",407905883,584900412,1643225197,1643403113,4111188_English,Video-a646bf23-697a-43c2-9319-92f297c904f8_processed.mp4-preview.jpg
04279972,04111187,0,101887431,,,"My Event on Wednesday, January 26, 2022",1992166591,935603753,1643225181,1643225181,,unknown
04279971,04111186,459259,19707169,Principles of Accounting I (ACCT-2301-011 CRN:25518),UTEP,How to Navigate the ASP Quizzes and info on the ASP quizzes,403721152,1899818375,1643225181,1643227879,4111186_English,806534a6-4b5c-4934-b5ed-b89849881a1e_screen_capture_video_1643225158_display0.mp4-preview.jpg
04279970,04111185,456094,10606576,ME 590: Special Topics - 08648-10181 - Sp22,und,Lecture 7,1171014437,2039404050,1643225177,1643240972,4111185_English,b3700fb4-8f53-43a2-8617-a5314adc380b_screen_capture_video_1643225180_display0_high_0051.jpg
04279968,04111183,0,140544957,,,Veronica Wellmann C1,850378521,801484732,1643225156,1643225618,4111183_English,vwellmann_637788003157218960_1.mp4-preview.jpg
04279967,04111182,0,134372040,,,Vid 3/3 Wk 3 P&P Wright (17m),1375721671,523200416,1643225156,1643752483,4111182_English,90d6bd99-ebad-40f2-bf02-ac18e6f17685_screen_capture_video_1643225151_display0.mp4-preview.jpg
04279966,04111181,0,32528150,,,GMT20220126-180112_Recording_2240x1260,249254808,665165219,1643225150,1667819118,4111181_English,Video-507e64d4-5fef-4f1e-b5e3-eca359ef8d65_processed.mp4-preview.jpg
04279965,04111180,448365,117098927,MUSIC 15B: MUSICIANSHIP II,uci,Adriel Flores Others Duet-Bach To the Future,851044657,2099652879,1643225146,1643225612,4111180_English,unknown
04279964,04111179,0,42122704,,,ENGL 1B 007 Class Video 26 Jan 2022,1873438814,619962676,1643225132,1643393962,4111179_English,Video-ca3a98c6-7892-4ca0-a61a-45378b12c3ba_processed.mp4-preview.jpg
04279963,04111178,0,13055980,,,"My Event on Wednesday, January 26, 2022",1674996981,1017156671,1643225111,1644251556,4111178_English,aMGzZ7-A2A5E3E6-EB21-4B39-9AA4-9838B5243346_desktop.mp4-preview.jpg
04279962,04111177,453342,5325071,GEOL 321: Geochemistry - 08780 - Sp22,und,Jan 26,311319011,2004551790,1643225106,1643237167,4111177_English,41a2f6e4-a744-40bc-83bf-c35fe42fe715_screen_capture_video_1643225080_display0.mp4-preview.jpg
04279961,04111176,0,110198986,,,ENG 102 Announcement 26 Jan 2022,335915871,812048991,1643225106,1643228046,4111176_English,e1ea0514-86eb-4745-ad5c-3e6882cf9a1a_screen_capture_video_1643225097_display0.mp4-preview.jpg
04279960,04111175,465501,5909168,22/SP-ANE-8323-04-Schol Writing Hlthcare Prof,txwes,"ANE_8323_Writing_SP22_January 26, 2022",777624648,747751488,1643225091,1643328076,,lcrJQflXkAF_UDID_100045_TPJFG-QP0203PCI0_join_high_0207.jpg
04279958,04111172,0,15628139,,,Lec3-pH,373112199,1994454157,1643225044,1643226317,4111172_English,Video-c6b6c4c4-9112-460c-8860-6aaf1193c8a6_processed.mp4-preview.jpg
04279957,04111171,0,30817188,,,"My Event on Wednesday, January 26, 2022",750865881,917495394,1643225029,1643225034,,unknown
04279956,04111170,0,32081229,,,Lecture 1:26,18616881,2059710313,1643225002,1643760277,4111170_English,Video-81ed6900-c304-43eb-8258-90b4e61405e4_processed.mp4-preview.jpg
04279955,04111169,0,42122704,,,ENGL 1B 097  Class Video 26 Jan 2022,897466,1692619896,1643224983,1643225608,4111169_English,Video-4c05e297-7086-4387-85f5-c3afdf5f2a14_processed.mp4-preview.jpg
04279954,04112280,0,139007882,,,ENVI-110_Lecture_1_26_22_edited,619743076,915384637,1643232539,1643235008,,Video-c92881bb-25fa-4015-a553-abae0fea9aaa_processed_784112280-preview.jpg
04279953,04111167,0,101887431,,,"My Event on Wednesday, January 26, 2022",218760277,66108074,1643224981,1643224981,,unknown
04279952,04111166,0,30817188,,,"My Event on Wednesday, January 26, 2022",1482775810,1916533638,1643224957,1643224969,,unknown
04279949,04111163,0,103306577,,,Rule 1B,798958663,1303198715,1643224932,1643396819,4111163_English.srt,ca61f039-6575-4435-8fe0-3f52aaaa61cf_screen_capture_video_1643224880_display0.mp4-preview.jpg
04279948,04111162,448365,117098927,MUSIC 15B: MUSICIANSHIP II,uci,Adriel Flores Others Duet-Astral,136210884,1422185536,1643224930,1643225751,4111162_English,unknown
04279947,04111161,0,85634625,,,"My Mobile Upload - Wednesday, January 26 2:21 PM",2026773891,1039767298,1643224924,1643226687,,B0309ED9-1C2B-4CAB-BCDE-6945DBA65A60.mp4_processed-preview.jpg
04279946,04111160,0,30817188,,,"My Event on Wednesday, January 26, 2022",1167328230,1679317167,1643224917,1643224929,,unknown
04279945,04111159,0,36313805,,,Uploading Zoom Recording from a Computer to YuJa,2047315154,1448513983,1643224914,1644861296,,Video-2717157f-9d95-4a8d-a683-982bf5c66dec_processed.mp4-preview.jpg
04279944,04111158,0,36006279,,,IMG_2604,21335320,2058552009,1643224885,1643225326,,Video-405594eb-e812-4190-baac-b1706242da88_processed.mp4-preview.jpg
04279943,04111157,0,6665162,,,1-26 Frequency Distributions,444838457,1528173984,1643224883,1643226043,,Video-3e246564-5708-474f-ae79-50a2653a3559_processed.mp4-preview.jpg
04279941,04111155,0,108801315,,,BAS 274,310883391,130737703,1643224883,1643233966,4111155_English,429cf24c-ff56-45a1-a74a-ad10df2dfbc1.mp4-preview.jpg
04279940,04111154,455682,6041220,SPED 384: Emotional Disturbance - ONLINE - 05041 - Sp22,mayvillestate,Social Skills Rating Form,475729295,1369362171,1643224882,1643226878,4111154_English,23c6f215-6445-4213-bcb0-9fe54cdc161e_screen_capture_video_1643224810_display0.mp4-preview.jpg
04279939,04111153,0,11294584,,,"My Event on Wednesday, January 26, 2022",1282883909,735922332,1643224882,1643224882,,unknown
04279938,04111173,0,138118764,,,Overparenting,1891205689,1633294105,1643224878,1643225175,,Video-7b8d0227-b9aa-49e0-8a97-9e19a4dcb4de_processed.mp4-preview.jpg
04279937,04111152,500150,5176549,SOM - CLASS OF 2025 - YUJA RECORDINGS,tulane,GMT20211028-132447_EDI- CBL Disparities in hypertension and heart disease (Ferdinand),739507392,1477912492,1643224868,1648577079,4111152_English,Video-f59dd37f-7be2-480d-8d7d-dd7975a1b8bf_processed.mp4-preview.jpg
04279936,04111151,0,15628139,,,AminoAcids-Part2,7340915,271359775,1643224863,1643225602,4111151_English,Video-48ff0467-f92f-4c6d-b669-c3ffcf4bc58f_processed.mp4-preview.jpg
04279935,04111150,500150,5176549,SOM - CLASS OF 2025 - YUJA RECORDINGS,tulane,GMT20211027-143527_Anat- LL 06. Ankle and Foot (Anadkat),1671969701,1550175348,1643224854,1648577079,4111150_English,Video-97eb23b0-e25a-482d-8a79-b143153dab57_processed.mp4-preview.jpg
04279934,04111149,500150,5176549,SOM - CLASS OF 2025 - YUJA RECORDINGS,tulane,GMT20211027-132100_Anat- LL 05. Posterior Leg (Anadkat),1859221398,2099544415,1643224836,1648577079,4111149_English,Video-ebf9958a-a28d-42fb-9efb-c5f73a45cbb9_processed.mp4-preview.jpg
04279933,04111148,0,17038502,,,Race: The Power of Illusion - The House We Live In (Episode Three),1261450988,236841268,1643224834,1643244667,4111148_English,Video-071233d2-9c52-4271-a349-803dc3b5ae82_processed.mp4-preview.jpg
04279932,04111147,436726,15129360,MI 441.OE01 Med Imaging Dept Management,clarksoncollege,MI 441 - Ch 5 - with audio,1598432435,596741844,1643224831,1643300331,4111147_English,Video-27eda93b-8129-4a57-9a7f-c85efcb18a81_processed.mp4-preview.jpg
04279931,04111146,500150,5176549,SOM - CLASS OF 2025 - YUJA RECORDINGS,tulane,GMT20211026-143527_Anat- LL 04. Anterior and Lateral Leg (Anadkat),1328646832,1915150111,1643224821,1648577079,4111146_English,Video-e2d360ac-e83b-44de-a3ac-5b481e915c08_processed.mp4-preview.jpg
04279929,04111145,0,19899875,,,Addictions I Spring 2022 Navigating BB Course,1524908648,1865624892,1643224814,1648566295,,b4c52634-3b22-4467-bbc4-3fc03aae9d6b_screen_capture_video_1643224013_display0_784111145-preview.jpg
04279928,04111144,500150,5176549,SOM - CLASS OF 2025 - YUJA RECORDINGS,tulane,GMT20211026-125142_Anat- LL 03. Hip and Knee Joint (Apple_Martin),1912998528,61861104,1643224807,1648577079,4111144_English,Video-76cc0ac1-cf57-4109-b649-64e1e09cfb8d_processed.mp4-preview.jpg
04279927,04111143,0,135441463,,,Chapter 3 - The Cellular Level of Organization Part 1,2121009599,2120318460,1643224806,1643238549,4111143_English,721c2c78-0c74-46db-9657-5efd8f85df0e_screen_capture_video_1643224780_display0.mp4-preview.jpg
04279925,04111141,0,9695994,,,Robert Plank - TestOut Grade Center Column Organization Options,642508100,960870149,1643224805,1643225135,,4b978dff-384b-4bf1-bc81-e3900ad0cbdb_screen_capture_video_1643224699_display0.mp4-preview.jpg
04279923,04111139,0,21679290,,,TAMMY,1590893350,1648220969,1643224805,1643230463,,c9713c43-ef46-433d-94e6-7048e955bc0f.mp4-preview.jpg
04279922,04111138,447277,67619061,LING_121_001 - SYNTAX,ucr,class 7,1569976965,1011186837,1643224799,1643241971,4111138_English,Video-2d0735b5-afc3-4d28-95b7-b2992e422908_processed.mp4-preview.jpg
04279920,04111136,500150,5176549,SOM - CLASS OF 2025 - YUJA RECORDINGS,tulane,GMT20211025-155053_Anat- Neurulation and Development of the Spinal cord (Hill_Rae),1498124810,1012435853,1643224786,1648577079,4111136_English,Video-e053cb37-fef8-40b8-b114-a1038b2e5cd7_processed.mp4-preview.jpg
04279919,04111135,0,15628139,,,Lec1-Part1,664812905,1424679789,1643224785,1643225746,4111135_English,Video-747e69bd-d78b-4e84-9cb0-b37bab2db879_processed.mp4-preview.jpg
04279918,04111134,0,35344912,,,Chapter 1,1868065451,1305783188,1643224778,1644526517,,Video-9345815e-a403-40d6-a251-5a64bb4b6e8b_processed.mp4-preview.jpg
04279916,04111132,500150,5176549,SOM - CLASS OF 2025 - YUJA RECORDINGS,tulane,GMT20211025-143512_Anat- LL 02. Anterior and Medial Thigh (Anadkat),307407905,1547461491,1643224767,1648577079,4111132_English,Video-d2ecf739-a271-490d-b64d-9d14f67b4f89_processed.mp4-preview.jpg
04279915,04111131,500150,5176549,SOM - CLASS OF 2025 - YUJA RECORDINGS,tulane,GMT20211025-131902_Anat- LL 01. Gluteal region and Posterior Thigh (Anadkat),2069254907,969965375,1643224754,1648576096,4111131_English,Video-89e52e82-647f-4673-b442-8bcaadecafb0_processed.mp4-preview.jpg
04279913,04111129,500150,5176549,SOM - CLASS OF 2025 - YUJA RECORDINGS,tulane,GMT20211022-125247_Anat- Clinical Disorders of the Upper Limb (OBrien),847234783,1624136943,1643224741,1648576096,4111129_English,Video-b2a5fabe-16b5-46e8-b92d-b8f1ccaa4163_processed.mp4-preview.jpg
04279912,04111128,500150,5176549,SOM - CLASS OF 2025 - YUJA RECORDINGS,tulane,GMT20211021-143215_Anat- UL 05. Hand and Wrist Joint (Anadkat),156569233,5283533,1643224729,1648576096,4111128_English,Video-110cb3fa-f29c-4184-b1e1-1d3e0f204890_processed.mp4-preview.jpg
04279910,04111127,500150,5176549,SOM - CLASS OF 2025 - YUJA RECORDINGS,tulane,GMT20211021-131739_Anat- UL 04. Forearm and Elbow (Anadkat),1281255975,1607991915,1643224716,1648576096,4111127_English,Video-86da9e50-2c7e-4c49-a917-e6a8c724bd46_processed.mp4-preview.jpg
04279908,04111125,0,15628139,,,Lec1-part2,1122689118,390535906,1643224708,1643225707,4111125_English,Video-26453a4d-a695-46cc-8a60-1b09f046491c_processed.mp4-preview.jpg
04279907,04111124,0,35608919,,,2022_01_26_Calc3,394228181,1584707962,1643224707,1643304237,4111124_English,Video-227a2673-cb2e-4887-bd4d-7f3ea22a045d_processed.mp4-preview.jpg
04279906,04111123,0,135441463,,,"My Event on Wednesday, January 26, 2022",2023225857,1580556788,1643224701,1643224701,,unknown
04279905,04111122,0,109379869,,,Sara Resor 2022-01-26,1944886102,921019697,1643224701,1643644538,,sresor_637788034881022649_1.mp4-preview.jpg
04279904,04111121,500150,5176549,SOM - CLASS OF 2025 - YUJA RECORDINGS,tulane,GMT20211020-143104_Anat- UL 03. Arm and Shoulder (Anadkat),432091641,2131035930,1643224698,1648576096,4111121_English,Video-9514f485-d52f-448f-ad8d-7a12af2e54b8_processed.mp4-preview.jpg
04279903,04111120,500150,5176549,SOM - CLASS OF 2025 - YUJA RECORDINGS,tulane,GMT20211020-131730_Anat- UL 02. Brachial Plexus (lecture and demonstration) (Anadkat),1834817614,1257016291,1643224684,1648576096,4111120_English,Video-58ba88f5-d47a-4c60-9658-98e99ae5e0dd_processed.mp4-preview.jpg
04279902,04111119,0,34592818,,,Lecture 2 Part 1 Design and Construction Process,766095437,1275001004,1643224679,1643226813,4111119_English,Video-76301c2d-cb48-4d60-9cca-a8241b689d43_processed.mp4-preview.jpg
04279901,04111118,500150,5176549,SOM - CLASS OF 2025 - YUJA RECORDINGS,tulane,"GMT20211019-144733_Anat- UL 01. Posterior Scapula, Pectoral and Axillary Regions (Anadkat)",1687494762,1754267139,1643224674,1648576096,4111118_English,Video-7e4e4ca7-7aa1-47cb-b0e6-92131b16d299_processed.mp4-preview.jpg
04279900,04111117,500150,5176549,SOM - CLASS OF 2025 - YUJA RECORDINGS,tulane,GMT20211019-131747_Anat- Development of the musculoskeletal system (Hill and Rae),1188648179,1290307029,1643224661,1648576096,4111117_English,Video-6d506853-e59a-4a25-b545-61f01a73a92e_processed.mp4-preview.jpg
04279899,04111116,0,19202809,,,Lecture 1,947714576,2060127261,1643224658,1643306640,4111116_English,Video-840a8243-f916-412f-a5ff-0b72503f80ea_processed.mp4-preview.jpg
04279898,04111115,500150,5176549,SOM - CLASS OF 2025 - YUJA RECORDINGS,tulane,GMT20211029-140810_Anat- Review of Upper Limb (Anadkat),319582466,1354646391,1643224651,1648576096,4111115_English,Video-a0fbad34-5250-447a-a820-61bc8f289bdb_processed.mp4-preview.jpg
04279897,04111114,500150,5176549,SOM - CLASS OF 2025 - YUJA RECORDINGS,tulane,"GMT20211029-124501_Anat- Clinical Anatomy of Leg, Ankle and foot (Elliott Rodrigez and Rodrigez)",1834026430,383646220,1643224638,1648576096,4111114_English,Video-f9ddb4d4-6ac3-4975-963f-33569d898082_processed.mp4-preview.jpg
04279895,04111112,0,9956357,,,"My Event on Wednesday, January 26, 2022",1792576498,1974885514,1643224626,1645030315,4111112_English,thoffart1_637787997931766165_1.mp4-preview.jpg
04279894,04111111,500150,5176549,SOM - CLASS OF 2025 - YUJA RECORDINGS,tulane,GMT20211028-155123_Anat- Review of the Lower Limb (Anadkat),117566270,854904496,1643224626,1648576096,4111111_English,Video-8341d933-97ab-45ec-81b5-e69dd1b5d8ae_processed.mp4-preview.jpg
04279893,04111110,500150,5176549,SOM - CLASS OF 2025 - YUJA RECORDINGS,tulane,GMT20211028-144112_Anat- Ll 07. Lumbosacral Plexus (Anadkat),783571489,254465575,1643224617,1648576096,4111110_English,Video-81399dd0-8e7e-4591-95f5-a5e6e7b5d25c_processed.mp4-preview.jpg
04279892,04111109,449423,21266482,CHEM 51B LEC D: ORGANIC CHEMISTRY (40460),uci,lecture 10,1322074448,1461681903,1643224608,1643226151,4111109_English,Video-a22d15d0-f629-406d-b2d5-634e28f289b6_processed.mp4-preview.jpg
04279891,04111108,0,21679290,,,Tammy,1068122295,935584455,1643224601,1643224601,,unknown
04279890,04111107,0,1209863,,,Week 2_Problem 3-45,20785959,754575152,1643224594,1643822959,4111107_English,Video-770c5f5e-67b4-4f33-8d4c-2a3ef0b67f22_processed.mp4-preview.jpg
04279889,04111106,0,140549968,,,VID_20220126_130413,884742883,1589073496,1643224592,1643230223,,Video-eeef8f6f-611a-4ac4-9d06-8750f0fbfd72_processed.mp4-preview.jpg
04279888,04111105,0,15628139,,,ProteinStructure-Part1,1006010268,552113813,1643224581,1643225665,4111105_English,Video-8cd63819-50b9-492d-a950-a6f122c760b2_processed.mp4-preview.jpg
04279887,04111104,0,107199377,,,3Methods,376145456,51574237,1643224552,1643656548,4111104_English,Video-3be97668-f42f-4ed8-9a89-f04258453e08_processed.mp4-preview.jpg
04279886,04111103,0,101887431,,,"My Event on Wednesday, January 26, 2022",2020851202,629622518,1643224526,1643224526,,unknown
04279884,04111101,446332,67506331,COMPSCI 274A LEC A: PROB LEARNING (34790),uci,Lecture7 Jan 26 CS274 Winter 2022,760635795,187305151,1643224499,1643231703,4111101_English,Video-43ef4143-bb00-499c-8ce6-2b860a2b8170_processed.mp4-preview.jpg
04279883,04111100,0,137854457,,,W2 (Wed 01-26-22) Chap 1,317999027,2129761805,1643224483,1643831018,4111100_English,Video-d6f27afc-e455-4ec3-a0af-4403a6530bba_processed.mp4-preview.jpg
04279881,04111098,0,138935372,,,IMG_0091,1958146590,1909132146,1643224406,1647569387,4111098_English,Video-cb2ae880-3e68-4c37-b973-0debd8f41d58_processed.mp4-preview.jpg
04279880,04111097,450020,100808294,EXSS400-01 Biomechanics SP22,coastal,"January 26, 2022",533699540,443549836,1643224401,1667819049,4111097_English,jsmith586_637788031857449557_1.mp4-preview.jpg
04279879,04111096,0,103306577,,,Rule 1A,1577398510,1459484896,1643224401,1643394918,4111096_English.srt,ca61f039-6575-4435-8fe0-3f52aaaa61cf_screen_capture_video_1643224338_display0.mp4-preview.jpg
04279878,04111278,0,20386030,,,Announcement_ENGL3303_Module2_3,377474291,807683359,1643225953,1643227270,,BpV2eN-8750B43B-49AF-4BA2-9023-01C20B2978B6_desktop0_784111278-preview.jpg
04279876,04111093,0,15628139,,,ProteinStructure-Part2,984273980,401761846,1643224364,1643225164,4111093_English,Video-fd36fc8d-a8b9-4583-9450-66dc8295d101_processed.mp4-preview.jpg
04279875,04111092,0,1901643,,,VolumesRevolutionExamples,929287225,1998704004,1643224351,1643224351,,unknown
04279874,04111091,425460,43347998,Plant Physiological Ecology,ucsc,"Plant Physiological Ecology-Jan 26, 2022 Controls on Photosynthesis",1971752008,429380614,1643224334,1643226989,4111091_English.srt,Video_Zoom_Recording_a0eb6c25-965a-4a37-835c-4430c9261bbb.mp4_processed_784111091-preview.jpg
04279872,04111089,0,140544957,,,Veronica Wellmann C1 ,238600053,897592926,1643224301,1643224994,4111089_English,3a4fa7b6-0512-4956-aa6f-ab2594a711cd_screen_capture_video_1643224261_display0.mp4-preview.jpg
04279871,04126866,0,10391678,,,Advanced Imaging - Class Recording 1.26.22 (Part 1),149450129,1821699288,1643495705,1643496339,4126866_English.srt,3363a10b-2a22-445f-b324-19bbdabbb7f2_screen_capture_video_1643224170_display0_join_784126866-preview.jpg
04279870,04111087,0,21567184,,,"My Event on Wednesday, January 26, 2022",1334026985,766122852,1643224271,1649285573,4111087_English,rBzP0O-EA5F8F08-C852-4B76-8462-5675F3D69296_desktop0.mp4-preview.jpg
04279869,04111086,0,112678388,,,"My Event on Wednesday, January 26, 2022",1024107372,1156433058,1643224271,1643224814,,L0QaW7-10A509D9-FBC7-4CF9-AE4D-2D266235D84A_video.mp4-preview.jpg
04279867,04111085,295119,16038831,PTA 230.DD01 - PTA 230.DD01 Advanced Procedures-Lec,clarksoncollege,STNR,1974715554,1804106630,1643224258,1643225171,4111085_English,FF04668B-DB6E-4826-ABD6-11FA3C30D6F9.mp4_processed_784111085-preview.jpg
04279866,04111084,0,35956505,,,Week 2 Globalization Wednesday,474444772,1294398718,1643224234,1643226888,4111084_English,Video-9d92e100-ce9e-4db0-9dc4-8f9b627601df_processed.mp4-preview.jpg
04279865,04111083,0,104471030,,,"My Event on Wednesday, January 26, 2022",1183738267,226259542,1643224231,1643224231,,unknown
04279863,04111081,0,16237422,,,Equity and Inclusion Course Survey How To,1089352847,2039119344,1643224227,1643292496,4111081_English,780b7925-cc68-42c6-8b49-83815922110f_screen_capture_video_1643224200_display0.mp4-preview.jpg
04279862,04111080,0,135530281,,,"My Event on Wednesday, January 26, 2022",236520541,2111447290,1643224227,1643224227,,unknown
04279861,04111079,0,102779625,,,Competency 2.3,1573523603,1523512361,1643224226,1643242585,4111079_English,48cff822-1137-4c61-a63f-fab8c177fb54_screen_capture_video_1643224201_display0.mp4-preview.jpg
04279860,04111078,0,20236345,,,Amber Anderson 2022-01-26,322059123,528043392,1643224226,1643225534,,aanderson271_637787994010321974_1.mp4-preview.jpg
04279859,04111077,0,110241704,,,Movie on 1-26-22 at 12.03 PM,1391201181,717265585,1643224207,1646788931,,Video-98a1f992-5486-4588-aee3-222c89a894d8_processed.mp4-preview.jpg
04279858,04111076,286529,28523064,Media Gallery Index  - TCOM- Media Gallery Index,touro,OMM2 - Geriatrics and BLT - Technique - 12th Rib BLT,1756422444,2137142377,1643224197,1643225496,,Video-b4d47276-cb11-4ae1-a3f9-bd70b74686c6_processed.mp4-preview.jpg
04279857,04111075,0,103877346,,,2022-01-25 ENGL 1020 Class Recording,405354514,575053880,1643224182,1643302798,4111075_English,Video-3dd5b1b6-93aa-4aca-8a28-f140f4327c70_processed.mp4-preview.jpg
04279856,04111074,0,138919824,,,"My Event on Wednesday, January 26, 2022",105625486,247354173,1643224176,1667820452,4111074_English,a346214c-82c4-46cf-9509-97fed2750e8c_screen_capture_video_1643224167_display0.mp4-preview.jpg
04279855,04111073,0,1872289,,,CSC 161 Topic 2 Part 1 Wed 1/26,217400916,453630086,1643224151,1645650582,4111073_English,7d33481c-4a2f-417e-9940-ab457ae6c458_screen_capture_video_1643224145_display0.mp4-preview.jpg
04279854,04100207,0,70738485,,,[Original Copy]GENT 2313 Week 7 Lecture,1097872318,1725735491,1643062396,1653706053,,844bebe1-776e-47ca-9eae-d9761923ebc7_screen_capture_video_1643062204_display0.mp4-preview.jpg
04279853,04111233,0,70738485,,,GENT 2313 Week 7 Lecture_edited_edited,649845819,786370519,1643225641,1653706053,,844bebe1-776e-47ca-9eae-d9761923ebc7_screen_capture_video_1643062204_display0_784111072_784111233-preview.jpg
04279852,04111071,0,17765925,,,Chapter 4 Lecture 301 01_26_2022,4115434,247282413,1643224119,1643227783,4111071_English,Video-ea54ab69-77a9-43df-b994-eb9bbdd9743c_processed.mp4-preview.jpg
04279851,04111070,455804,19940939,Calculus III,mclennan,Math 2415 - 12.6 - Wed Jan 26,1593886761,218653800,1643224118,1643656054,,Video-7b104d67-c8c5-4494-b40f-b05beb9229e8_processed.mp4-preview.jpg
04279850,04111069,0,15628139,,,AminoAcids-Part1,959943552,1640176438,1643224104,1643225815,4111069_English,Video-59f80648-bc36-4ca1-b041-7465eb5751e7_processed.mp4-preview.jpg
04279848,04111067,455655,10124796,FUND OF PROGRAMMING I,wlu,Jan 26 - for loop,1542558098,493971658,1643224058,1643226957,,Video-f9e642e4-6039-4e78-9b7b-c23700daba1b_processed.mp4-preview.jpg
04279847,04111066,446290,31556248,CAS_22SP_BS230_B - Quantitative Analysis for Business & Econ I/220616,bakeru,BS 230 - Jan 26,230009242,522561130,1643224036,1643226204,,Video-a5a8772b-d30b-480f-96e2-63880ba6e9d9_processed.mp4-preview.jpg
04279846,04111145,0,19899875,,,Addictions I Spring 2022 Navigating BB Course,1524908648,1865624892,1643224814,1648566295,,b4c52634-3b22-4467-bbc4-3fc03aae9d6b_screen_capture_video_1643224013_display0_784111145-preview.jpg
04279845,04110471,0,33721201,,,[Original Copy]SM 2070: Spring 2022,12760411,808490329,1643220029,1643224021,4110471_English.srt,030dfc44-596b-4ba6-a403-a9a73c0308ed_screen_capture_video_1611770278_display0_784109984_784110471-preview.jpg
04279844,04111064,0,33721201,,,SM 2070: Spring 2022,1386528082,423620700,1643224018,1643226066,4111064_English.srt,030dfc44-596b-4ba6-a403-a9a73c0308ed_screen_capture_video_1611770278_display0_784109984_784110471_784111064-preview.jpg
04279843,04111063,0,140544957,,,"My Event on Wednesday, January 26, 2022",1666736987,1961654256,1643224003,1643225161,4111063_English,vwellmann_637787991053615399_1.mp4-preview.jpg
04279841,04111061,0,20865302,,,PHY2020 1.27.22,934756256,546483709,1643224002,1667818853,4111061_English,8adb8379-1b15-4ad1-8c44-2395c4bfa061_screen_capture_video_1643226616_display0.mp4-preview.jpg
04279840,04111060,0,135803472,,,Self-Concept: Who Am I?,960654587,1790674811,1643223951,1645037051,4111060_English,Video-61c797d0-7430-41d9-936d-c977a8570823_processed.mp4-preview.jpg
