video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01589714,01500952,0,20803993,,,Leading Video Part 1-1,192834318,2104507340,1597381721,1597645951,,Video-433484dd-31da-319a-b770-82ac4425ba58_original_0172.jpg
01589809,01501047,0,20803993,,,video file 1.mp4,1459243020,1754265243,1597381791,1597646755,,Video-4fb16c48-538e-36e3-b760-3d597b178785_original_0054.jpg
01589796,01501034,0,42867241,,,week 4 classroom Observation,757522107,888628132,1597381782,1602167684,,Video-6c8a0903-3b28-3e3e-864d-84e8de431895_original_0001.jpg
01589701,01500939,0,20803993,,,Leading activity,1214024332,2041122181,1597381713,1597646220,,Video-ed33d475-d86f-35a6-ab5e-e681519ec473_original_0107.jpg
01589688,01500926,0,20803993,,,Leading Video Stanfield,1828629554,2020845514,1597381705,1597646300,,Video-47c52da9-d31c-3b49-bc8e-a0c7508e6814_original_0160.jpg
01589783,01501021,0,20803993,,,Jeff Carroll Leading Video,350159569,637062020,1597381768,1597646162,,Video-c634cdab-53bc-3bc8-a025-687f80d0a5ce_original_0157.jpg
01589770,01501008,0,20803993,,,USB Camera - 2016 Dec 10 11:41:30,956001807,1188953227,1597381757,1597645976,,Video-5be8784c-7ad8-39ef-a796-26b034d0ee40_original_0037.jpg
01589996,01501234,122141,31539711,SOCY-1-01 - Introduction to Sociology,ucsc,Intro to Soc Week 3 Part 1,1064796188,541570625,1597381920,1597382769,1501234_English,Video-8b13003e-73d6-47f0-9227-e90220b22299_processed.mp4-preview.jpg
01589675,01500913,0,20803993,,,OBSERVATION INTRO,1367781946,226147810,1597381692,1597645743,,Video-f0f42000-8d0a-33eb-977b-489180a88301_original_0021.jpg
01589983,01501221,0,20803993,,,"Leading Video, Post Activity",33735755,958270366,1597381911,1597646577,,Video-df2696f2-8aca-3ee3-b70e-2f9cf09402ef_original_0001.jpg
01589757,01500995,0,20803993,,,TolerVideo4,1403259244,509177913,1597381748,1597645966,,Video-8451bfa9-30da-3f33-86cc-c04aa0e881b7_original_0001.jpg
01589662,01500900,0,20803993,,,Leading_Video_Part_1,1518515754,1985084272,1597381667,1597645682,,Video-c01c9f58-895d-3680-80c9-29757b026c2d_original_0031.jpg
01589744,01500982,0,20803993,,,Leading Video (Focus Group),2020896926,1227753860,1597381740,1597646287,,Video-306fb67a-6167-3ef8-aa85-c4c382771dcf_original_0163.jpg
01589970,01501208,0,20803993,,,Week 4 Video Recording ,533874215,1335484969,1597381902,1597646524,,Video-a4bbe2c7-e5a9-3493-9a32-2c80515f36ef_original_0073.jpg
01589649,01500887,0,20803993,,,Leading Video Reflection-1,684628498,1990788474,1597381658,1597645682,,Video-96d9abd1-83e4-3150-aeb3-b6115e9460c9_original_0061.jpg
01589957,01501195,0,20803993,,,Meeting,2001509407,834305812,1597381895,1597647954,,Video-87840cdb-b31b-38e2-9e08-a0cd87af81a7_original_0163.jpg
01589731,01500969,0,20803993,,,Observation_Video_Linda_Babauta,103391182,796025021,1597381733,1597646252,,Video-1a82fb18-6d6b-3d7c-9cbb-1745d71991da_original_0001.jpg
01589636,01500874,0,20803993,,,Leading Video Focus Group,676080375,1894000258,1597381649,1597645827,,Video-577c6f23-889e-38e3-92e2-622917ccad98_original_0053.jpg
01589944,01501182,0,20803993,,,Video0163-1IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII,396779140,1368241367,1597381885,1597646387,,Video-a390455b-42c3-3556-8c00-c93986d01fdb_original_0025.jpg
01589718,01500956,0,20803993,,,week 4 video,1478702376,54816363,1597381724,1597645893,,Video-5bdf23b2-1047-322b-874f-55db99a9b4e7_original_0001.jpg
01589931,01501169,0,20803993,,,Leading Video Introduction. compressed,1919796164,555915100,1597381878,1597646385,,Video-4cffd481-ae01-323f-b76b-44036815487a_original_0023.jpg
01589705,01500943,0,20803993,,,Reflection-ObservationActivity,1756806205,801296102,1597381715,1597645831,,Video-6ffd7b2e-0eac-3cfd-8d90-aca88aa2c548_original_0031.jpg
01589610,01500849,0,20803993,,,Leading Video Focus Group,1554932418,489780968,1597381631,1597645775,,Video-d0f8d56b-fc63-34ec-b891-76120775bf33_original_0216.jpg
01589918,01501156,0,20803993,,,Introduction- Field Observation Video,468982907,1160948629,1597381868,1597646346,,Video-49fda9ef-8088-3511-9039-dd503e480677_original_0012.jpg
01589692,01500930,0,20803993,,,Field Experience Leading Video,1324563220,2024157769,1597381707,1597646731,,Video-dc09ad0e-f2e7-3f44-90ae-d5b7859bb591_original_0103.jpg
01589597,01500836,0,20803993,,,Video Session 4,1855500590,217808222,1597381620,1597645623,,Video-8fa53cf2-3921-3653-9b98-2c3874ba2488_original_0055.jpg
01589905,01501143,0,20803993,,,Leading Activity Introduction-1,113233438,547445680,1597381857,1597646354,,Video-76b1b87f-0a56-3adb-a2aa-108743e01971_original_0001.jpg
01589679,01500917,0,20803993,,,Leading intro,244795611,88466863,1597381698,1597645793,,Video-0be45fa2-5d0b-3f65-b723-47bb21584d5c_original_0016.jpg
01589584,01500823,0,20803993,,,Leading Video Reflection-1,218119386,1478405908,1597381611,1597645522,,Video-e31a0e4c-a865-3e98-9466-0fff14e2498b_original_0065.jpg
01589892,01501130,0,20803993,,,Leading reflection,388447871,1983097970,1597381849,1597646547,,Video-1ed90248-5205-3998-907a-970f1824e9d6_original_0096.jpg
01589666,01500904,0,20803993,,,My Leading Video,359184703,359404989,1597381686,1597646168,,Video-f0a59c6f-8cd5-3e8e-a166-515b86840f5b_original_0205.jpg
01589879,01501117,0,20803993,,,Counseling Session 4,19392769,1050732444,1597381840,1597646409,,Video-6f93b1cd-370e-3f2f-b72f-e082cfa3d237_original_0001.jpg
01589571,01500810,0,20803993,,,Hilton Seibert Leading Video Option 1,1664883931,953375747,1597381602,1597645888,,Video-83af0330-9691-36e6-b973-f922f54bf84b_original_0053.jpg
01589653,01500891,0,20803993,,,Leading_Field_Part_4,836497005,1045288953,1597381661,1597645642,,Video-844252fa-e97e-34a8-bd9d-bd629e8f5652_original_0007.jpg
01589866,01501104,0,20803993,,,Leading,800965143,942378808,1597381830,1597646353,,Video-67d634cb-b36c-3c9d-a520-87ca44488ff9_original_0237.jpg
01589558,01500797,0,20803993,,,Lucy session #5 (final session),1762071713,1038219014,1597381593,1597645602,,Video-88b9b47a-d13d-3e06-96eb-6dec4374d9e2_original_0113.jpg
01589640,01500878,0,20803993,,,Flake Leading Introduction,1713776217,1408499727,1597381652,1597645646,,Video-2199c0ed-16d0-3465-9850-0db61f08af2c_original_0012.jpg
01589545,01500785,0,20803993,,,Observation Reflection,1261090886,644057587,1597381568,1597645771,,Video-389d0571-ac58-367f-b441-923f84ca7af2_original_0030.jpg
01589853,01501091,0,20803993,,,Leading video 1.mp4,1719250153,2127514544,1597381821,1597646359,,Video-48c69da3-c1d0-3994-8999-a457db490c1e_original_0160.jpg
01589627,01500866,0,20803993,,,Francisco Martinez Leading Video,471467673,1565548822,1597381643,1597645764,,Video-010fc984-3e4d-3ce8-bb04-3baf580ef044_original_0107.jpg
01589532,01500772,0,20803993,,,Week 4 Session,1544145623,928134547,1597381559,1597645383,,Video-490bc620-5103-302c-bed8-838bc60d1b2d_original_0055.jpg
01589840,01501078,0,20803993,,,Leading Video,1929312151,635101468,1597381812,1597646439,,Video-274bf714-201e-3a8d-9c82-22ad48980e7c_original_0157.jpg
01589614,01500853,0,20803993,,,week 4,2007198944,1356774519,1597381634,1597645611,,Video-45b71892-326e-3686-bbb3-026434cc9b94_original_0065.jpg
01589519,01500759,0,20803993,,,Interview 3,304685454,322731103,1597381549,1597645337,,Video-d5caadcb-b4a1-3e86-9994-f01cdcb4684b_original_0033.jpg
01589827,01501065,0,20803993,,,Reflection of Observation ,1761137886,29344715,1597381803,1597646302,,Video-4c8dd1a5-8d47-37af-8caf-587cae1720a6_original_0001.jpg
01589601,01500840,0,20803993,,,Introduction,1387010309,1487540382,1597381623,1597645724,,Video-d2bd6023-b8c4-3527-974f-8ffb0e8d5f28_original_0001.jpg
01589506,01500746,0,20803993,,,LeadingVideoIntro.mp4,2048879104,598991581,1597381540,1597645388,,Video-aa78464e-5605-30cf-8c36-e7b8f8008c6a_original_0001.jpg
01589814,01501052,0,42867241,,,week 4 classroom Observation 11,1645915125,2056586153,1597381795,1602167684,,Video-f4aa583f-f73f-3b21-bec5-4a941f02e590_original_0056.jpg
01589493,01500734,0,20803993,,,Leading Activity,557020776,947166345,1597381532,1597645794,,Video-7c5a7075-561e-3008-8062-3f0655c4a9e5_original_0111.jpg
01589588,01500827,0,20803993,,,EDLD Field Experience Leading Video Option #1 Emily Garcia,2065485236,2122254482,1597381614,1597646043,,Video-1d9636d0-6e8b-3d4c-afb8-c01084d8ad88_original_0215.jpg
01589801,01501039,0,20803993,,,Pre Field Observation,771743346,1709852779,1597381786,1597646050,,Video-dd2bb241-a902-30fd-9b8c-55d26c6aa61a_original_0063.jpg
01589988,01501226,0,20803993,,,Focus Group 2- Third Grade Team,727653443,1193112536,1597381914,1597646578,,Video-ecc1ca59-ac55-3acc-b1dd-4705ac0cca1a_original_0001.jpg
01589575,01500814,0,20803993,,,Leading Field Experience,499651583,533836598,1597381605,1597645797,,Video-1f87b641-53a7-3820-a217-bf25c84f87ec_original_0052.jpg
01589480,01500721,0,20803993,,,video- introduction,2113929063,442951641,1597381522,1597645212,,Video-c77e1217-9e61-3123-9658-42a3bacd73ec_original_0001.jpg
01589788,01501026,0,42867241,,,week 4 classroom Observation 5,646875739,1858048748,1597381773,1602167684,,Video-20646710-304f-34e9-9790-b34470f9af07_original_0001.jpg
01589992,01501230,0,20803993,,,EDLD_5311 Observation Video Elias Moran A11,1110875840,1537013816,1597381917,1597647363,,Video-81acb235-94f8-3ed6-8ba2-19f5abdb4d0f_original_0105.jpg
01589975,01501213,0,20803993,,,Reflection,1691144519,1687462845,1597381906,1597646507,,Video-d41cefb4-a564-39c2-bcf2-0fd0b898bc7c_original_0025.jpg
01589562,01500801,0,20803993,,,Leading Video Reflection-1,624136675,1663344094,1597381595,1597645486,,Video-4f513ded-e810-3d54-b315-217d6072bf91_original_0063.jpg
01589467,01500708,0,20803993,,,KentashaMcMorris2016LeadingVideo,2002553088,1644674288,1597381496,1597645618,,Video-edc518ec-2a95-32ea-9411-0a9e78727b3c_original_0204.jpg
01589979,01501217,0,20803993,,,HP Truevision HD - 2016 Dec 08 04:42:43,1313339610,416254212,1597381909,1597646474,,Video-481114be-cfa4-3bc1-9ebf-5f68c55c0029_original_0001.jpg
01589775,01501013,0,20803993,,,Observation Video,1091251425,870739181,1597381761,1597646227,,Video-34929bec-0f35-38fc-92fb-45cd75d699bb_original_0157.jpg
01589962,01501200,0,20803993,,,Reflection,1188931641,776857953,1597381897,1597646529,,Video-91bef4bd-e67a-32ec-987c-65a4a1aa06ed_original_0079.jpg
01589549,01500789,0,20803993,,,Intro Leading Option 1,557348433,885869116,1597381571,1597645542,,Video-a6ee095b-3d3e-3787-9fe1-cb8647170d46_original_0022.jpg
01589966,01501204,0,20803993,,,Gaetano Corrado P08 POST Observation Video,367889085,1689199247,1597381900,1597646577,,Video-263bd543-d05b-3c2a-a8d8-f74680adddd5_original_0001.jpg
01589454,01500695,0,20803993,,,Leading Video Part 4,1366325225,647749133,1597381485,1597645179,,Video-f128d251-0bca-3cbf-99ef-28b82fb63269_original_0047.jpg
01589762,01501000,0,20803993,,,Leading Video Cynthia Giles L20408755,1804364363,4103015,1597381752,1597646335,,Video-897e4f13-21e5-3d76-9e7e-7121f4b50bb3_original_0213.jpg
01589949,01501187,0,20803993,,,Field Observation,725596495,70990322,1597381889,1597646696,,Video-2cb463ec-2ade-3bd6-a387-d33788ec377b_original_0103.jpg
01589536,01500776,0,20803993,,,Observing Video Introduction,2042168911,1918185223,1597381562,1597645361,,Video-1a2bce76-2a2d-3233-a9c7-dcb520098adb_original_0031.jpg
01589953,01501191,0,20803993,,,Week 4 Mock Session,552364737,1228329101,1597381892,1597646509,,Video-a092a497-d396-32e4-a402-2254113354e3_original_0125.jpg
01589749,01500987,0,20803993,,,video file 3.MOV,683412755,343007402,1597381744,1597646066,,Video-cb621c6b-9408-32df-8b46-45eb2ef1c143_original_0001.jpg
01589441,01500682,0,20803993,,,Introduction Leading,928298110,53662409,1597381476,1597645159,,Video-7e8182d5-fb0c-3dfa-9077-bfa578e48bc6_original_0043.jpg
01589936,01501174,0,20803993,,,Week 4,256954374,926745917,1597381880,1597646410,,Video-bf7bcf30-3e19-3f0c-bb87-2bfb3fbdffee_original_0034.jpg
01589523,01500763,0,20803993,,,Leonel Vela Leading Vela,369770835,1020621532,1597381553,1597645545,,Video-b665e190-1236-300c-b232-0c709a142147_original_0055.jpg
01589940,01501178,0,20803993,,,Observation Video_ Part #2 Observation_Ryan Scott,1915922898,1532159378,1597381883,1597646750,,Video-79b2f4de-bfbc-3ccb-845b-5866336c6dd8_original_0103.jpg
01589736,01500974,0,20803993,,,Observation video,1117190032,1913183148,1597381735,1597646143,,Video-5750d4a9-551c-3eb7-bcfb-d6d151de0505_original_0054.jpg
01589428,01500669,0,20803993,,,Reflective Analysis,1052258175,1877712316,1597381449,1597645292,,Video-c072ce4a-f4f4-3b4c-9853-85aa3879475b_original_0095.jpg
01589923,01501161,0,20803993,,,Clotilde pre observation,698983320,1149696120,1597381872,1597646399,,Video-132e6f83-68e6-3a58-b980-2a1834c9cc23_original_0041.jpg
01589510,01500750,0,20803993,,,Participating Video Conclusion,1618538650,1609368350,1597381543,1597645309,,Video-302bd043-95f5-35d6-ae99-68fb562da45e_original_0133.jpg
01589927,01501165,0,20803993,,,03_leading video,454755627,1670170490,1597381875,1597646919,,Video-f35c96d6-8681-39a5-9277-f5ed02be203b_original_0023.jpg
01589723,01500961,0,20803993,,,FieldExperiencePart1-ObservingActivity,778058223,537864039,1597381727,1597645929,,Video-46e231b3-c15a-3fd8-8fa8-46f2b27e37ee_original_0037.jpg
01589415,01500656,0,20803993,,,Leading Video Reflection...Heather Radous,1952927439,614639469,1597381441,1597645064,,Video-7842af09-363e-339e-9f32-d3ee3cc02589_original_0035.jpg
01589910,01501148,0,20803993,,,Integrated Webcam - 2016 Dec 09 07:11:50,1561130144,1951334384,1597381863,1597646392,,Video-84e4502a-9b24-37c6-8f88-c52330d0096a_original_0001.jpg
01589497,01500738,0,20803993,,,Week 4 Video ,1888014387,638787580,1597381535,1597645318,,Video-0cb38712-f4cc-345e-b171-6b4a2a68f760_original_0081.jpg
01589710,01500948,0,20803993,,,leading video part 2,606136194,473684941,1597381719,1597645868,,Video-a99be0dd-f238-3247-bd0e-4fa65a0b7002_original_0001.jpg
01589914,01501152,0,20803993,,,Observation Video_Part #3 Reflection_Ryan Scott,1919265239,1521942450,1597381865,1597646386,,Video-b8923df1-d81d-30be-9ddc-27734529cf4a_original_0088.jpg
01589402,01500643,0,20803993,,,Leading Video Post Activity Reflection-1,1580525954,964753013,1597381430,1597645079,,Video-75ab78a7-9789-35f2-aeaa-92f0abb80dcd_original_0097.jpg
01589897,01501135,0,20803993,,,MOCK INTERVIEW-WEEK4,1806668547,651374989,1597381852,1597646360,,Video-815526c9-8b40-3e03-b14b-693b06f85833_original_0001.jpg
01589484,01500725,0,20803993,,,Week 4 Video 4,814417630,1886650563,1597381525,1597645267,,Video-17235724-afcc-384a-bf59-e8200d4dfd1e_original_0001.jpg
01589697,01500935,0,20803993,,,Reflection Part 1-1,346168664,1303335588,1597381710,1597645794,,Video-8a80ef77-508e-37d7-93e1-9b4d1de038d9_original_0001.jpg
01589901,01501139,0,20803993,,,Week 4 Goals and Interventions New,1648189757,1970234663,1597381856,1597646341,,Video-f406f664-f940-38c8-9584-448ecbec229b_original_0001.jpg
01589884,01501122,0,29312839,,,Jessica Bentz 5388 PL Outline,123387344,668501048,1597381844,1601090682,,Video-c046c771-a49f-3c7b-9d8f-79886505d03e_original_0083.jpg
01589389,01500630,0,20803993,,,Leading Video Option 2 Introduction,334586381,490663037,1597381419,1597644981,,Video-3b52853b-145f-355e-857a-2fa1b07a49c7_original_0034.jpg
01589471,01500712,0,30263106,,,WIN_20161211_140228,968020095,1923981729,1597381515,1603723649,,Video-05223ade-22b6-3cdf-b48d-b6d5c8d4e6f0_original_0047.jpg
01589684,01500922,0,20803993,,,Jane Dougherty - EDLD 5335 Leading Video Introduction,1665352840,728524812,1597381701,1597645766,,Video-4749d08d-6b71-3668-a7dd-50e5bfc1f08a_original_0077.jpg
01589888,01501126,0,20803993,,,Leading Video Conclusion,224445495,1714344668,1597381847,1597646330,,Video-900212c8-63bc-3523-964e-05555fb1ccc2_original_0012.jpg
01589871,01501109,0,20803993,,,week 4,1695963315,1201087345,1597381835,1597646288,,Video-cabbe43c-e49c-3ce0-870b-89a7f99704f0_original_0113.jpg
01589458,01500699,0,20803993,,,Reflection of Leadership Video,1236830993,1561127470,1597381487,1597645177,,Video-d5c73783-837f-3478-99f9-6c72b0acf3f6_original_0001.jpg
01589376,01500617,0,20803993,,,introduction of leading video 3,1102652304,724428950,1597381410,1597645346,,Video-52d84345-68fe-3ae2-8d43-28c98cce6f0f_original_0046.jpg
01589671,01500909,0,20803993,,,Field Observation Leading Video,1976563709,2012781143,1597381690,1597645831,,Video-96bf19e0-ac17-33c0-94f9-48545b1dfcc1_original_0105.jpg
01589875,01501113,0,20803993,,,Observing Video,732937736,51973092,1597381838,1597646387,,Video-1a8330c9-8aae-33cb-bd1e-d8d2a29f52d0_original_0056.jpg
01589658,01500896,0,20803993,,,Flake Leading Activity,911388721,656232290,1597381665,1597645939,,Video-c34276a4-d69e-3298-a80a-9f33eee73517_original_0001.jpg
01589862,01501100,0,20803993,,,Intro,1394613918,693231983,1597381827,1597646292,,Video-153f5d65-5e25-3d1c-850d-6e46b9d354af_original_0001.jpg
01589445,01500686,0,20803993,,,LeadingVideo.mp4,1893559636,2072939728,1597381479,1597716332,,Video-5f4b8731-f303-3e0a-8e83-666ae640b617_original_0001.jpg
01589363,01500604,0,20803993,,,Leading video option #2,1276814047,130621920,1597381399,1597645790,,Video-6130b8b7-c020-3b7c-9d32-0c81d75ec99d_original_0160.jpg
01589858,01501096,0,20803993,,,Introduction Leading Video 1,1405307625,950955137,1597381823,1597646236,,Video-88f6ad93-efe3-343b-8de4-04aa03654af6_original_0028.jpg
01589645,01500883,0,20803993,,,Leading Video1,1245281284,2082738171,1597381656,1597646338,,Video-9af655d7-417a-38b8-849f-8f0eb54e11b1_original_0103.jpg
01589432,01500673,0,13726415,,,8-25-20 BIOL497 ONLINE Lecture [Part 1],899545377,1925941932,1597381468,1667992324,1500673_English,lhua1-1597381422795-77AB4590-9169-41A4-9A0B-B013C7B6BBB1_video.mp4-preview.jpg
01589350,01500591,0,20803993,,,MultiVideo12112016083811,1289429641,330212028,1597381388,1597644932,,Video-579b8f75-046e-3bbf-9cd1-07bede830b8f_original_0063.jpg
01589845,01501083,0,20803993,,,S.Smith - Leading Video Intro,622664920,1904319803,1597381815,1597646229,,Video-c1659051-55ae-3528-9bcb-2083c41e57c2_original_0028.jpg
01589849,01501087,0,20803993,,,Leading Video Activity 1,58326193,1317545869,1597381818,1597646392,,Video-7d93b597-0e86-355f-8e70-9b6aacf38fca_original_0157.jpg
01589419,01500660,0,20803993,,,Week 4,477952313,2084308369,1597381443,1597645304,,Video-d490f4a9-fddf-3ff6-a8e7-30700f5d2043_original_0179.jpg
01589337,01500578,0,20803993,,,Leading video activity,57666937,1642900581,1597381378,1597645463,,Video-9bbfa770-223f-3135-b2d6-aaeebf4d709f_original_0107.jpg
01589836,01501074,0,20803993,,,Post Activity Reflection Part 1 Leading Video 1,988935018,473725168,1597381809,1597646312,,Video-9d94aa85-2e9b-3ee9-8e5b-f020b55d9787_original_0060.jpg
01589832,01501070,0,20803993,,,Leading Video,969628231,1977092544,1597381807,1597646622,,Video-3854fbfa-fa97-3624-83aa-1a68bb79c57f_original_0209.jpg
01589619,01500858,0,20803993,,,Jordan Willett Leading Video,227518315,1829339047,1597381638,1597646537,,Video-2a9535ec-b98e-3256-9442-60901e6695dd_original_0107.jpg
01589324,01500565,0,20803993,,,Leadership Video - Field Exp Act,1721786619,795500644,1597381369,1597645097,,Video-32354ec5-d395-30c2-82ef-b831836d2a52_original_0001.jpg
01589406,01500647,0,20803993,,,Leading part1,900658750,135131839,1597381434,1597645065,,Video-8629be39-255a-3e00-80d1-bdcea029a0d9_original_0060.jpg
01589823,01501061,0,20803993,,,My Observation Video - Kevin Molander Section A11,733400346,584639330,1597381801,1597646938,,Video-a154bda9-e7af-3186-9e68-5260fd91e30e_original_0154.jpg
01589819,01501057,0,20803993,,,Introduction to Observation Video,600223051,1515544653,1597381799,1597646143,,Video-08c6e7f8-5b2e-3a4f-acf4-e665ae6c040e_original_0001.jpg
01589606,01500845,0,20803993,,,Observing video activity,1055312518,1635617784,1597381627,1597645968,,Video-3ba9a543-28cf-3795-b631-67ef00963e8e_original_0154.jpg
01589311,01500552,0,20803993,,,videoplayback (1)- Nastascia Houston,1594781587,6973965,1597381357,1597644934,,Video-ab74670e-ee78-3c22-972f-9733a6331119_original_0001.jpg
01589393,01500634,0,20803993,,,Leading Activity:Post-Activity Reflection,434460649,1843331165,1597381423,1597645656,,Video-80510c6e-55df-3012-8437-9f8e36fdd72d_original_0001.jpg
