video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05357645,05160072,537335,136523040,202230:30546 College Physics II (lecture) (PHYS-1302-502),sanjac,Chapter 23 Part 2-Generators and Transformers,2104123450,1277235450,1658365006,1658368289,5160072_English,58158714-acfc-4975-841e-2142d5ef8ec3_screen_capture_video_1658365002_display0.mp4-preview.jpg
05357644,05160071,0,33576893,,,"My Event on Wednesday, July 20, 2022",162894985,2046284180,1658365006,1658365006,,unknown
05357627,05160054,0,81133210,,,Tammy 07/20/2022,2060728604,2132812933,1658364997,1658365360,,Video-f2d36fdf-7a36-4ae9-b2af-7461e1dc05c4_processed-preview.jpg
05357607,05160034,0,169343461,,,"My Event on Wednesday, July 20, 2022",62396975,1934494950,1658364989,1658365184,,g55e4l5-7FC833BF-384F-4A51-A062-C5A9A83FBF49_video0.mp4-preview.jpg
05357595,05160022,0,52894182,,,Week 8 Searway Reply to Melanie,1889777691,502346283,1658364984,1658365518,,csearway_637939437713207305_1.mp4-preview.jpg
05357545,05159972,0,165952954,,,DB: Overview of Queries and Reports,289067182,1605874382,1658364961,1661644108,5159972_English,15c50012-5a64-4e8a-9dc0-745470e57fc6_screen_capture_video_1658364948_display0.mp4-preview.jpg
05357508,05159935,0,29598099,,,"My Event on Wednesday, July 20, 2022",1706358084,301263193,1658364944,1658365430,,q0jBO8-108C70F7-A061-479F-8091-0FE11AF65066_video0.mp4-preview.jpg
05357445,05159872,0,167046864,,,"My Event on Wednesday, July 20, 2022",12171527,1760122141,1658364916,1658365294,5159872_English,3c94d127-5375-43cb-a2a3-0c116f642bcd_screen_capture_video_1658364913_display0.mp4-preview.jpg
05357429,05159856,0,35873404,,,"My Event on Wednesday, July 20, 2022",1750880708,446020412,1658364909,1658961066,,YrYp44-C202F2B0-C758-4161-9C1F-7CD0E32B413C_video0.mp4-preview.jpg
05357399,05159826,0,47522155,,,"My Event on Wednesday, July 20, 2022",1676110555,1135279590,1658364894,1658367839,,rrankin3_637939436840070081_1.mp4-preview.jpg
05357367,05159795,453806,136001872,BIO 123 MASTER COURSE,parkland,C-14 Lecture Video 9/16: Malaria - Plasmodium,1237212102,1848371689,1658364881,1658366129,,796c07ff-3520-48b5-891a-cc84fef5ce49_screen_capture_video_1658363902_display0_785159795-preview.jpg
05357220,05159648,0,29916983,,,Week 8 Response 2,1931889443,1376346862,1658364810,1658364911,,Video-a2bac97d-1815-4f85-b481-a4e4d3b9b982_processed.mp4-preview.jpg
05357194,05159622,0,33577773,,,CNDV 5326 Discussion 6 Response 1,2107316191,298827542,1658364798,1658364910,,Video-69d4e73e-1612-4794-9fc6-8155d636dc63_processed.mp4-preview.jpg
05357190,05159618,0,69398763,,,WIN_20220720_20_06_09_Pro,807078443,1914574001,1658364796,1661299133,,Video-48c96300-3b45-4594-80d8-686c41e70028_processed.mp4-preview.jpg
05357166,05159594,0,48361983,,,"My Event on Wednesday, July 20, 2022",1368215323,229175956,1658364784,1661551676,,MxJQyv-ECA55788-697F-4767-82E8-32A7109376A2_video.mp4-preview.jpg
05357158,05159586,0,31875311,,,Mauricio Garcia 2022-07-20,1586185440,92405545,1658364781,1658365490,,d25881a1-2803-4b31-a17d-379345c2cc34_screen_capture_video_1658364771_display0.mp4-preview.jpg
05357110,05159538,0,6650668,,,Taylor Decoteau 2022-07-20,1451434842,789283925,1658364760,1658507374,,tdecoteau8_637939435451532494_1.mp4-preview.jpg
05357108,05159536,0,52894182,,,Week 8 Searway Reply to Stephanie,586904791,1104812422,1658364759,1658365136,,csearway_637939435406784546_1.mp4-preview.jpg
05357095,05159523,0,33611197,,,Movie on 7-20-22 at 7.50 PM,1855394825,1844921727,1658364754,1661104929,,Video-659aea64-7092-4fc7-9c04-88dad1a1b348_processed.mp4-preview.jpg
05357085,05159513,0,29864271,,,Response to Lynsey,1919993074,599094652,1658364749,1661374943,,Video-4dbdd9a6-afc8-4965-a280-a5236027632a_processed.mp4-preview.jpg
05357054,05159482,0,161859134,,,Human behavior and water conservation,141402109,2113618081,1658364736,1658365884,5159482_English,597561a5-f377-4b44-848a-fd3d6514077c_screen_capture_video_1658364731_display0.mp4-preview.jpg
05357032,05159460,0,29598099,,,"My Event on Wednesday, July 20, 2022",1220767801,1651926083,1658364726,1658365430,,q0jBO8-82625BF0-F509-4A6A-9C3B-EC5574C0B6F2_video0.mp4-preview.jpg
05356994,05159422,0,31496150,,,"Quantum Mechanics and Basic Spectroscopy-Jul 20, 2022 12:55 PM Pacific Standard Time",1957528751,1000203802,1658364709,1658576661,5159422_English,Video_Zoom_Recording_c7f98abb-af69-40eb-8979-de28393b552c.mp4_processed-preview.jpg
05356987,05159415,511724,31497272,Interactive Storytelling,ucsc,"Interactive Storytelling Class #12b -Jul 20, 2022 03:34 PM Pacific Standard Time",1892495825,174214953,1658364705,1658707556,5159415_English.srt,Video_Zoom_Recording_a788e69c-ce85-49f4-b043-42bf7e3018a8.mp4_processed-preview.jpg
05356986,05159414,511724,31497272,Interactive Storytelling,ucsc,"Interactive Storytelling Class #12 -Jul 20, 2022 03:34 PM Pacific Standard Time",1519982689,2046747699,1658364705,1658707388,5159414_English.srt,Video_Zoom_Recording_9bdc6a5b-5980-4b63-a65d-68c29cf5b12b.mp4_processed-preview.jpg
05356983,05159411,0,35873404,,,"My Event on Wednesday, July 20, 2022",433789445,1139087569,1658364704,1658961066,,YrYp44-3B53C2E4-7FF4-4075-B37F-5E6B1D1D7B87_video0.mp4-preview.jpg
05356975,05159403,0,31500411,,,"(Back-up only) Zoom for Wednesday's in-person class: Technical Writing for Biomolecular Engineers, Summer 2022 Hybrid-Jul 20, 2022 01:16 PM Pacific Standard Time",1610220314,458380653,1658364701,1658423316,,Video_Zoom_Recording_ddf179e7-9795-4139-9cb7-5bc7989fff95.mp4_processed-preview.jpg
05356916,05159345,0,137962134,,,AVMA Video #3 ,819699381,41093645,1658364674,1658366263,,Video-cf5cf71f-7429-4e26-9d06-c87980efe14b_processed_785054687_785137501_785137659_785159345-preview.jpg
05356906,05159334,0,6650668,,,Taylor Decoteau 2022-07-20,1690628906,177248745,1658364670,1658507374,,tdecoteau8_637939434480150893_1.mp4-preview.jpg
05356903,05159332,0,152730725,,,Midterm Assignment,1301324704,1253395877,1658364669,1658364669,,unknown
05356808,05159237,0,1467174,,,Amanda Kadlec 2022-07-20,1557264796,2146677411,1658364625,1658365804,,1RarGZ-9BC7E5A1-BBD0-4A52-B46B-3985E741E77C_video0.mp4-preview.jpg
05356806,05159235,0,169172403,,,"My Event on Wednesday, July 20, 2022",1127633897,1790326657,1658364624,1658364975,,A44dR8y-7358D816-1788-4958-AC24-11C076677F6C_video0.mp4-preview.jpg
05356795,05159225,529109,40859947,PHYS_010_A01_22U - HOW THINGS WORK,ucr,15.1 Nuclear Weapons Review Video,246259446,742520745,1658364620,1658418520,5159225_English,Video-1e2a5577-d441-4fdc-b3ee-ac6550ef4079_processed_783844249_784973958_785138085_785158337_785158732_785159225-preview.jpg
05356702,05159132,0,15927023,,,"My Event on Wednesday, July 20, 2022",76256835,150972793,1658364579,1658365888,5159132_English,ssenn_637939433152451859_1_original_0001.jpg
05356690,05159120,0,33922261,,,5157710-podcast-awhite91_637939427067006634_1 (1) (1),1901896899,1426994536,1658364573,1658365189,,Video-f1ff4b04-f9e9-4774-b188-14b0f50cda41_processed.mp4-preview.jpg
05356623,05159053,0,29598099,,,"My Event on Wednesday, July 20, 2022",191571495,1703614818,1658364544,1658365430,,q0jBO8-343AD82F-46A9-4232-B780-7D0047D280AF_video0.mp4-preview.jpg
05356622,05159052,0,35873404,,,"My Event on Wednesday, July 20, 2022",1642021552,695192898,1658364544,1658961066,,YrYp44-91C16FC1-F65C-4264-97CB-DE492B9FD5A2_video0.mp4-preview.jpg
05356596,05159026,0,33577773,,,CNDV 5326 Discussion Post 6,1755798532,718365840,1658364534,1658365210,,Video-93d7a056-3d70-48e5-936b-a08fc5ccda1a_processed.mp4-preview.jpg
05356568,05158998,0,167943434,,,IMG_7784,1552452141,2078203742,1658364520,1658365291,5158998_English,Video-744140be-786c-4c3f-9c25-93d1c4d57ad2_processed.mp4-preview.jpg
05356538,05158968,0,81133210,,,MsPhyllis 07/20/2022,1942687733,1047098137,1658364506,1658365002,,Video-38b4d7c4-4ef3-45c6-95dc-0db29d806b63_processed-preview.jpg
05356531,05158962,529109,40859947,PHYS_010_A01_22U - HOW THINGS WORK,ucr,"Chapter 14 - Optical Recording, Communications, and Audio Players",475938097,2125891127,1658364503,1658418504,5158962_English,Video-1e2a5577-d441-4fdc-b3ee-ac6550ef4079_processed_783844249_784973958_785138085_785146605_785148731_785151655_785152479_7851541_785158962-preview.jpg
05356500,05158931,0,15949319,,,"My Event on Wednesday, July 20, 2022",920201768,2042405376,1658364490,1658365905,5158931_English,kgahlon_637939432483145957_1.mp4-preview.jpg
05356465,05158896,0,48631285,,,Week 8 Check-In Log Video_Victoria Garcia,762588592,92802965,1658364474,1658369290,,Video-6530ac4c-4d3b-4c71-8045-eae465cead14_processed.mp4-preview.jpg
05356450,05158881,0,60146388,,,"My Event on Wednesday, July 20, 2022",524072168,50598441,1658364466,1658365442,,chollenshead_637939432499667211_1.mp4-preview.jpg
05356448,05158879,0,48127858,,,Week 8: Video Check-In,25942132,354279207,1658364464,1658366121,,RDqzQj-554A7D91-1812-4FBD-A5CD-285048910CA5_video0.mp4-preview.jpg
05356424,05158855,0,140166889,,,"My Mobile Upload - Wednesday, July 20 7:20 PM_edited",1842858916,527096648,1658364454,1658418962,,BFA398C1-4BE5-4A80-BED8-51112F3344AF.mp4_processed-preview.jpg
05356413,05158844,529971,41288740,202210-GCON-120-SMP-MM-VC-12370,touro,Excel Module 4,917069469,398933533,1658364449,1658425469,5158844_English,Video-91acd4ae-d6dd-44a2-8d7f-d8a4e1466798_processed.mp4-preview.jpg
05356364,05158795,0,29916983,,,Week 8 Response 1,820478905,1227101261,1658364425,1658364571,,Video-67a3d92d-e4f6-430a-84e3-e5be1266a8fc_processed.mp4-preview.jpg
05356354,05158785,0,29866525,,,Week 8- Response to Julia,1151048507,1833725011,1658364421,1658364604,,jderrickson_637939432045708493_1.mp4-preview.jpg
05356341,05158772,0,60655723,,,video1227419984,1666172018,1481348596,1658364414,1658365580,,Video-31f4ae72-c4a4-4179-9590-68e0d9108b8e_processed.mp4-preview.jpg
05356322,05158753,0,35873404,,,"My Event on Wednesday, July 20, 2022",586840677,336020927,1658364406,1658364406,,unknown
05356308,05158739,0,30420345,,,"My Event on Wednesday, July 20, 2022",389874807,1279704248,1658364399,1658364560,,fheimke_637939431748047969_1.mp4-preview.jpg
05356300,05159225,0,40859947,,,15.1 Nuclear Weapons Review Video,246259446,742520745,1658364620,1658418520,5159225_English,Video-1e2a5577-d441-4fdc-b3ee-ac6550ef4079_processed_783844249_784973958_785138085_785158337_785158732_785159225-preview.jpg
05356276,05158708,0,169172403,,,"My Event on Wednesday, July 20, 2022",1008974000,1692617193,1658364384,1658364384,,unknown
05356259,05158691,0,62179292,,,"My Event on Wednesday, July 20, 2022",884209293,1638033876,1658364376,1661273839,,dguerra11_637939431521529122_1.mp4-preview.jpg
05356194,05158626,0,69398763,,,WIN_20220720_19_57_56_Pro,1165179016,586364727,1658364345,1661299133,,Video-5f363a51-30de-4335-a34e-9f1f535da534_processed.mp4-preview.jpg
05356106,05158538,0,48361983,,,"My Event on Wednesday, July 20, 2022",43643474,1215875865,1658364304,1658364584,,MxJQyv-E2669E03-E386-469A-AF5D-0E18F54E3A7F_video.mp4-preview.jpg
05356070,05158502,0,131949476,,,Section 12.3 B,481474510,743391228,1658364286,1658902905,5158502_English,8a8d098a-c259-49d1-ad0a-6f6b8f73f359.mp4-preview.jpg
05356069,05158501,0,30420345,,,"My Event on Wednesday, July 20, 2022",1881065389,783860491,1658364286,1658364286,,unknown
05356027,05158459,0,36126981,,,"My Event on Wednesday, July 20, 2022",1787010099,1562206235,1658364269,1661389020,,VB5vZa-6522ADAC-8650-4566-A75A-E8C5B86324CC_video0.mp4-preview.jpg
05356015,05158447,0,168736071,,,"My Event on Wednesday, July 20, 2022",1164216037,1010384108,1658364264,1658955119,,smontfort1_637939430588240079_1.mp4-preview.jpg
05356013,05158445,0,52894182,,,Week 8 Check-in Video_Searway,961239829,1443713456,1658364264,1658365162,,csearway_637939430590975428_1.mp4-preview.jpg
05355905,05159225,0,40859947,,,15.1 Nuclear Weapons Review Video,246259446,742520745,1658364620,1658418520,5159225_English,Video-1e2a5577-d441-4fdc-b3ee-ac6550ef4079_processed_783844249_784973958_785138085_785158337_785158732_785159225-preview.jpg
05355873,05158305,0,47522155,,,"My Event on Wednesday, July 20, 2022",43189203,1617326623,1658364196,1658364910,,3102ca47-6afb-420a-9d5b-3594d66d52b8_screen_capture_video_1658364188_display0.mp4-preview.jpg
05355826,05158258,0,29543150,,,"My Event on Wednesday, July 20, 2022",615510019,242236327,1658364174,1658366174,,mrayford_637939429512849763_1.mp4-preview.jpg
05355817,05158249,0,167844220,,,zoom_0,346104635,2144560692,1658364171,1659383308,,Video-18dc30ff-486e-4ae3-a93f-0cad4bd83d02_processed.mp4-preview.jpg
05355774,05158206,0,70765215,,,"My Event on Wednesday, July 20, 2022",1554969120,1434390817,1658364152,1658365483,,mboyd25_637939429303472404_1.mp4-preview.jpg
05355758,05158190,0,169172403,,,"My Event on Wednesday, July 20, 2022",1029037016,123586343,1658364144,1658364144,,unknown
05355743,05158175,0,49639578,,,Joseph Response Week 8,583165825,1450230775,1658364137,1661652951,,232d8e88-67ee-4066-981d-c6b9d0b5ea13.mp4_processed-preview.jpg
05355586,05158018,0,111129966,,,Faith Hegstad 2022-07-20,114275513,1398179286,1658364061,1658604999,,fhegstad_637939428400389492_1.mp4-preview.jpg
05355578,05158010,0,33611197,,,Movie on 7-20-22 at 7.33 PM,1751091356,641024384,1658364057,1658364754,,Video-38887bb0-9b90-4861-9730-ff7c64886d30_processed.mp4-preview.jpg
05355570,05158002,0,2820568,,,Recording_For_Wednesday_7-20-22_Q & A-Office Hours,1519118053,1437026921,1658364053,1658366514,5158002_English,Video-7d5a6d6f-e7b3-46d1-8cce-061bc8ae5bbe_processed.mp4-preview.jpg
05355541,05157973,0,32242160,,,7_20_22,1366321128,744232260,1658364040,1658366520,5157973_English,Video-718eacc1-408a-4250-8ad4-98a422261fa4_processed.mp4-preview.jpg
05355539,05157971,0,35874917,,,"My Event on Wednesday, July 20, 2022",1893626999,2058631613,1658364039,1658364243,,tmorris28_637939428194379060_1.mp4-preview.jpg
05355517,05157949,0,48361983,,,"My Event on Wednesday, July 20, 2022",70988161,1967804085,1658364029,1658364584,,MxJQyv-0D639575-3648-4843-A056-81FB5A165733_video.mp4-preview.jpg
05355510,05157942,0,84550612,,,CITC-1301-C02 - Weekly Zoom Session,714804088,438321612,1658364027,1658365356,5157942_English.srt,Video_Zoom_Recording_edb4c6a5-c836-4fa9-8ac2-1dfe6f0bee66.mp4_processed-preview.jpg
05355509,05157941,0,84550612,,,CITC-1301-C02 - Weekly Zoom Session,1802042944,1783718397,1658364027,1658364147,,Video_Zoom_Recording_b9be9383-3616-4189-8d01-546ffd036d95.mp4_processed-preview.jpg
05355508,05157940,0,84550612,,,CITC-1301-C02 - Weekly Zoom Session,1140403714,1835697237,1658364027,1658364146,,Video_Zoom_Recording_dae06737-cdc1-4355-b5ca-5ef9051953d8.mp4_processed-preview.jpg
05355421,05157853,0,16305038,,,Camrie Habig 2022-07-20,1192162181,955581134,1658363985,1667732319,,e2gEM5R-55C87981-412A-4B5D-91ED-FCA8F791EF45_video0.mp4-preview.jpg
05355402,05157834,0,70457699,,,Veed Recording - 20 July 2022 (1),395712036,1983715626,1658363977,1661295896,,Video-84882627-531d-419c-97c6-56658e7aec8c_processed.mp4-preview.jpg
05355398,05157830,0,9837053,,,Instructional Support with Meya,386944775,465248261,1658363975,1666990599,5157830_English.srt,Video_Zoom_Recording_13d3daff-ebcc-4294-aa0c-0fd1eb815db7.mp4_processed-preview.jpg
05355392,05157823,0,40859947,,,Nuclear Weapons Review,111803383,1957114936,1658363973,1658364633,,Video-4abd74d1-3f35-4a80-8e2f-3e041113fc48_processed_782224153_783809974_785138174_785157823-preview.jpg
05355380,05157812,0,165126441,,,Chapter 10 News,1952720951,1216264152,1658363969,1659050254,5157812_English,Video-92a3259e-0ada-452d-a44b-4bc8f6254d10_processed.mp4-preview.jpg
05355370,05157802,0,164136822,,,BIO4416.L01 Proposal Presentation,155050299,1907184752,1658363964,1659152497,5157802_English,Video-0093ad79-7aa6-43af-a6af-800632bec725_processed.mp4-preview.jpg
05355358,05157790,0,30420345,,,WIN_20220720_19_15_15_Pro,1054894929,1064143928,1658363960,1658364148,,Video-e22f20c9-a0f7-4952-bc7c-a60dd9a5aa95_processed.mp4-preview.jpg
05355335,05157767,0,20572068,,,Claire Loveridge 2022-07-20,361862067,1650614115,1658363949,1667732319,,cloveridge_637939427286212294_1.mp4-preview.jpg
05355308,05157740,0,49639578,,,Katelyn Response Week 8,802438780,1406099503,1658363938,1658364209,,c7ed75d3-a14f-4393-a08c-7cdc83cf6767.mp4_processed-preview.jpg
05355280,05160757,0,161859134,,,SOC 407 Humans and water conservation behavior_edited,1637847321,1393957735,1658365331,1658365387,5160757_English.srt,troorda_637939391132774977_1_785160757-preview.jpg
05355278,05157710,0,33922261,,,"My Event on Wednesday, July 20, 2022",642478024,400843986,1658363926,1658364574,,awhite91_637939427067006634_1.mp4-preview.jpg
