video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02849667,02724550,0,20502388,,,BIOL 2401 72005.500 -3.29.21,440238888,261889674,1617036957,1617038461,2724550_English,Video-4be7c3f4-6da1-451b-bd64-298619e90f54_processed.mp4-preview.jpg
02849610,02724498,0,16238987,,,Ch. 22c,1243992826,71195342,1617036287,1667818854,2724498_English,1e5c8761-4a4f-44e3-be92-68e09bee36a3_screen_capture_video_1617036270_display0.mp4-preview.jpg
02848887,02723793,0,1742180,,,E109 Lesson 1B S2021,352591572,838161506,1617030193,1617051220,2723793_English,Video-95b276eb-4328-4f6e-9c52-c05185910a71_processed.mp4-preview.jpg
02849563,02724455,0,16093372,,,Chapter 16/17: Immunity (Part 6),1695127644,930172559,1617035707,1617036378,2724455_English.srt,fcd960c1-e88d-4bfb-b786-0790760e6235_screen_capture_video_1603828346_display0_782724455-preview.jpg
02849337,02724237,0,38965096,,,Phil 030J: Late Modern Philosophy (Part 1/1) [Shared Screen/Speaker View],1769710634,916825159,1617034164,1617049089,,Video_Zoom_Recording_15b61a32-62a8-41d6-ad06-9e48cba83f30.mp4_processed-preview.jpg
02849571,02724463,0,36748227,,,11.4 Congress_committess and partie,15965093,1216737788,1617035830,1644854752,2724463_English,Video-27d3fb20-2377-4277-902d-79c065632763_processed.mp4-preview.jpg
02848029,02722955,0,16274659,,,7.2 Video Part 3 Switzer,1302941905,1707291058,1617005753,1617007172,2722955_English,d899f919-5b8d-4e68-94f5-1284fb1aae00_screen_capture_video_1617005730_display0.mp4-preview.jpg
02849017,02723922,0,19228362,,,"My Event on Saturday, March 6, 2021",3324440,1775720573,1617031050,1646362486,,y33KQX-7585CD13-07BC-4B4A-B13C-CF466C88B29A_desktop0.mp4-preview.jpg
02849394,02724292,0,69790653,,,Ben Luce's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],228672076,30879636,1617034518,1617034518,,unknown
02849350,02724250,0,38560769,,,CSE 121 Lecture (Starts at 9:20 AM) (Part 1/1) [Shared Screen/Speaker View],1849140720,791357443,1617034233,1617034806,,Video_Zoom_Recording_9c2f3c9b-41e2-4a78-b987-85963d10ede5.mp4_processed-preview.jpg
02848783,02723692,0,20302083,,,BIOL 230 Week 10 Overview,146288575,2034525102,1617029894,1667905589,2723692_English.srt,jcunningham16_637526052248995691_1_782723692-preview.jpg
02847977,02722903,0,46052177,,,CS255-Winter21-Lecture15,1966462322,1825143558,1617000142,1641882887,2722903_English,Video-a29c3b32-9d4b-4701-b1a4-b126ae91d459_processed.mp4-preview.jpg
02849480,02724375,347232,6670678,(33082) WRITING 39A SEM V: INTRO WRTNG & RHET,uci,Canvas ePortfolio Guide v5,3084692,1876321294,1617034983,1617039267,2724375_English,Video-fcc832e9-a3a4-4be1-af1a-b7a7ce99620f_processed.mp4-preview.jpg
02848679,02723593,0,19711552,,,S21 W 11 Video 1 ,624672222,740144592,1617028857,1617028959,2723593_English.srt,86T7TJTyTXTKTYTjIZT4IETOTNTdhPTeTauOTXIdteTMtGCkTghP_desktop_782723593-preview.jpg
02849381,02724279,0,16274033,,,"My Event on Monday, March 29, 2021",550924884,2015310000,1617034453,1617116694,2724279_English,ZWTxTVTnT9TMIOTDIvTRIVuRTOTGtyTGIGinTduMuzT1uOugTpu0_desktop.mp4-preview.jpg
02848731,02723643,0,64719457,,,5-5 SAS~,2070629106,1025954159,1617029446,1617133195,2723643_English,Video-e7aabb49-c0d4-40a0-9a1d-9d9293fd689d_processed.mp4-preview.jpg
02848224,02723146,0,5323548,,,"Lecture 27 on Monday, March 29, 2021",1844668607,1372708782,1617022787,1648014081,2723146_English,61ef361a-1cab-4daf-aed1-32cdb89ac215_screen_capture_video_1617022777_display1.mp4-preview.jpg
02848523,02723441,0,35294252,,,"My Event on Monday, March 29, 2021",1977522664,955317209,1617026432,1617202837,,vricciardi_637526088206662955_1.mp4-preview.jpg
02848237,02723159,0,5440942,,,Samantha Dejardine 2021-03-29,130982843,1907505760,1617022901,1662649392,,4ja8e5-ADBBE3F8-3B08-4629-BA57-E30B500B59D5_desktop.mp4-preview.jpg
02849784,02724665,0,36213704,,,"Untitled_ Mar 29, 2021 12_12 PM",1802872151,1656101910,1617038137,1628216999,,Video-c3b1af31-bbb4-4bbd-8483-6985ff6a2374_processed.mp4-preview.jpg
02848367,02723287,0,10030058,,,"My Event on Monday, March 29, 2021",1305876298,1009086562,1617024767,1617024767,,unknown
02849493,02724387,0,67479676,,,Class 1,20822358,1631235790,1617035106,1617045171,,Screenshare-8692e93a-4215-42f4-82af-0e68fb63f29a_processed-preview.jpg
02849771,02724809,0,87472331,,,Chapter 13 Video,2139138530,1387730213,1617039236,1617040828,2724809_English.srt,j8Qar8-3D9021F3-2BDF-48B7-A2F5-F3C615EAF86E_video0_782724809-preview.jpg
02849957,02724834,0,38465396,,,Ethics Class 3/24,159110710,1576577491,1617039417,1617225051,,Video-9ba39843-2c54-4a91-b980-5971a6f23c5e_processed_782724834-preview.jpg
02849264,02724164,0,43264028,,,Schizophrenia and Psychotic Disorders,1260764965,1983934828,1617033598,1617396703,2724164_English,Video-bb449488-479c-4de6-9221-6023af69c6d5_processed.mp4-preview.jpg
02849996,02724871,0,19825539,,,Math 85 - Lesson 3.5,67127083,398840520,1617039644,1617818373,,28c1bf44-c2c4-42df-962a-6bf99600dba3_screen_capture_video_1617037408_display0_782724871-preview.jpg
02849277,02724177,0,19775768,,,PS11 Triprotic Buffer,2030728722,204632567,1617033733,1617035735,2724177_English,Video-d6f0d655-9bf3-4f67-b37f-504d8845691f_processed.mp4-preview.jpg
02849324,02724224,0,3213732,,,Terrence Maltbia's Personal Meeting Room (Part 1/1) [Shared Screen/Gallery View],499770827,1371159758,1617034143,1617039762,2724224_English.srt,Video_Zoom_Recording_eaec01ac-02d2-4ac5-8283-119e3a6c72a2.mp4_processed-preview.jpg
02849147,02724050,0,3235497,,,CJ 220 Week 12.1 Lecture Recording (50 min) S21,1196198859,969230950,1617032462,1617035345,2724050_English,Video-d3ea4e95-2188-4c16-b3e7-714491a9da40_processed.mp4-preview.jpg
02849758,02724640,0,39291033,,,ePortfolio Quick Start,1498644393,1202370773,1617037834,1617039712,2724640_English,ODVD8Y-DF00CAE3-42FF-4A63-B067-6912B484A436_desktop0.mp4-preview.jpg
02849983,02724859,0,69790464,,,IED (Part 1/1) [Shared Screen/Speaker View],42799931,1044132030,1617039553,1652895603,,Video_Zoom_Recording_a8470ce2-1f22-4f67-afb3-7caeb8f7ca02.mp4_processed-preview.jpg
02849069,02723974,0,10634600,,,"My Event on Monday, March 29, 2021",961942291,144680983,1617031697,1617031697,,unknown
02849753,02724635,0,19918964,,,Mar-29-2021-Lecture,1581658164,1435789293,1617037797,1617041400,2724635_English,Video-7c5bb495-fea8-485a-8944-c60e826ee3ac_processed.mp4-preview.jpg
02849389,02724287,318929,35684736,C21SP PSY-3130-CO01 - C21SP Health Psychology (PSY-3130-CO01),vsc,C21SP Health Psychology (PSY-3130-CO01) (Part 1/1) [Shared Screen/Speaker View],509941449,94916574,1617034508,1617114330,2724287_English.srt,Video_Zoom_Recording_1a40d001-993f-434f-83ae-4f0234fa606d.mp4_processed-preview.jpg
02849862,02724800,0,4682818,,,Caterpillar,824482087,259062212,1617038975,1617042248,,Video-75e95a9e-4151-458e-84ed-bc9d9b93970a_processed.mp4-preview.jpg
02848250,02723172,0,19942974,,,Chapter 39 part 1_edited,1519963020,160555000,1617023065,1617025583,2723172_English.srt,Video-871f1b5f-ffac-46c6-81f4-9ee27f9b7c76_processed_782723172-preview.jpg
02848198,02723120,0,40842963,,,"My Event on Monday, March 29, 2021",817470902,654087115,1617022210,1617023228,2723120_English,6KqLaR-E9684780-2D2C-40D4-AFA3-570DCC5C3D33_video.mp4-preview.jpg
02848471,02723389,0,3438280,,,AddImageEcampus,426208538,178327985,1617025757,1617715138,2723389_English,Video-d6ecb181-3cd7-4703-9928-943e8cb22394_processed.mp4-preview.jpg
02849082,02723987,299740,9693844,21-SP-MCO-1302-20 - 21/SP-MCO-1302-20-Mass Media & Society,txwes,MCO 1302 Fact checking,960194619,1113363787,1617031807,1617033060,2723987_English,Video-98f222fb-9ff4-4537-8c25-a9748931a6e1_processed.mp4-preview.jpg
02849745,02724627,0,82522998,,,zoom_0,515911397,821699143,1617037703,1619223172,,Video-abd59d50-c456-47f8-8de6-ab3c74ce4403_processed.mp4-preview.jpg
02849329,02724229,0,31656004,,,CS6 Lecture (9 AM): Spring 2021 UCR (002) (Part 1/1) [Active Speaker],1971338681,897556013,1617034155,1617034155,,unknown
02849935,02724812,0,16093372,,,Lab 10: Digestive-Lower (Part 1),1096776948,1168633997,1617039279,1629121491,2724812_English.srt,623ad4e0-3dcc-43b6-8c5b-74f5ea16bf7d_screen_capture_video_1586531055_display0_782724812-preview.jpg
02849467,02724492,0,57073751,,,Michael Robert Dissertation Defense,1808703531,1825541250,1617036130,1617039185,,Video-a8fc2d18-a752-4cc3-bee1-edfa0c342755_processed_782724492-preview.jpg
02849160,02724571,0,16274653,,,BITC 2377 Module 4 Part 7,1874436053,1337397789,1617037119,1617113577,,3e59e91d-4611-43e7-9a3e-725b0f4f79ba_screen_capture_video_1617032571_display0_782724571-preview.jpg
02848718,02723631,0,30115096,,,zoom_0(4),1285951565,1589638441,1617029304,1617037464,2723631_English,Video-fa95c136-2ff5-4810-91f3-5fbc4426e151_processed.mp4-preview.jpg
02849888,02724765,0,37739229,,,Architectural Design (30535) (Part 1/1) [Shared Screen/Speaker View],1627990119,22026416,1617039085,1617196025,,Video_Zoom_Recording_89c1119d-abe8-484e-81f7-b6d831438d4f.mp4_processed-preview.jpg
02849849,02724726,0,68212140,,,Biogeogprahy1,327054198,1945318645,1617038726,1617650447,2724726_English,Video-db4293cf-8927-4001-9220-5cfca72bfa39_processed.mp4-preview.jpg
02848393,02723313,0,55052888,,,GMT20180928-133242_Academic-D_1600x1024,1070933719,553978645,1617025061,1617026620,2723313_English,Video-e973fc78-3041-4b47-8782-e6bf33e95190_processed.mp4-preview.jpg
02849134,02724037,464019,33646905,202170-DPTN-609-0-MH-CL-16743,touro,Biofeedback-demo-using-the-pathway-TR-20,482863029,1898268918,1617032361,1617110832,2724037_English,Video-ea46c083-593e-4d9d-b88e-05fbbd5869da_processed_original_0031.jpg
02848627,02723543,0,9324535,,,"My Event on Monday, March 29, 2021",1464838397,91876634,1617027962,1617031612,2723543_English,ef35ea50-44df-4182-9331-52ea6fc43224_screen_capture_video_1617027955_display0.mp4-preview.jpg
02848978,02723883,0,19381871,,,Chap 12 lecture part 3,1395178666,1595457351,1617030617,1617037423,2723883_English,54b92d42-3807-4bcc-99b8-42437fd53d62_screen_capture_video_1617030519_display0.mp4-preview.jpg
02848900,02723805,314931,48663432,CHE442G-001 - CHE442G-001: Thermodynamics and Kinetics (Spring 2021),uky,CHE442-2021S_W10.1,2004842948,427567330,1617030280,1617032880,2723805_English,Video-321c8823-5a40-473a-8aaf-bd7b9c44aa65_processed.mp4-preview.jpg
02849056,02723961,0,13354359,,,Maori Peoples Presentation,2067665432,592396590,1617031483,1617033046,2723961_English,Video-9cb517c2-8f8d-4773-b684-4bd7bb1ce8ab_processed.mp4-preview.jpg
02849805,02724685,0,36371732,,,414 03-29-21,2132638900,2057095245,1617038322,1617199099,2724685_English,Video-5cf7751d-5d35-4b2b-8ed9-d41255c2d859_processed.mp4-preview.jpg
02849446,02724342,298973,10514125,LAW-303-01 S21 - CORPORATE INCOME TAX,wlu,March 23 2021 Corporate Tax,589987603,1946786814,1617034869,1617054932,,Video-2197e4ca-8b44-4ca7-80f2-3c8147b7337d_processed.mp4-preview.jpg
02849688,02724571,0,16274653,,,BITC 2377 Module 4 Part 7,1874436053,1337397789,1617037119,1617113577,,3e59e91d-4611-43e7-9a3e-725b0f4f79ba_screen_capture_video_1617032571_display0_782724571-preview.jpg
02849675,02724558,0,187718,,,physics341march29,951823250,1934233444,1617036997,1617203608,,Video-c55247bf-9ae2-4f22-807b-532428666ce6_processed.mp4-preview.jpg
02848562,02723480,0,5348884,,,"My Event on Monday, March 29, 2021",352996568,256350046,1617026792,1618943198,2723480_English,dcb84521-fa44-444e-b325-98c028f9a655_screen_capture_video_1617026779_display1.mp4-preview.jpg
02849649,02724533,0,29569643,,,UNIV 350 Chapter 9 section 9.2,1791011931,352216972,1617036737,1617036737,,unknown
02849927,02724804,0,20481677,,,L2_Bruckner_History_112_125,1989876451,1519449295,1617039219,1617319023,2724804_English,Video-fc96a4a3-c4e8-4dc0-9404-57d65799cba0_processed.mp4-preview.jpg
02849030,02723935,0,16274653,,,BITC 2377 Module 4 Part 6,24674419,2015395044,1617031178,1617113519,2723935_English,3e59e91d-4611-43e7-9a3e-725b0f4f79ba_screen_capture_video_1617031174_display0.mp4-preview.jpg
02849121,02724025,0,53770026,,,"My Event on Monday, March 29, 2021_edited",432643524,828160585,1617032245,1617032394,,jburnett10_637526102556492152_1_782724025-preview.jpg
02849940,02724817,0,36793482,,,Module 11 intro video,408652680,1231203226,1617039302,1617039302,,unknown
02848172,02723095,0,36586263,,,Sara Grades,560380315,241812805,1617021368,1618495235,2723095_English,Video-6cfb3dbb-9074-4352-b8f7-13e8d5fad300_processed.mp4-preview.jpg
02848055,02722980,0,75696579,,,"My Mobile Upload - Monday, March 29 5:11 AM",1620547957,633416162,1617009613,1617046238,,666DB461-68A1-4045-A80C-11F670CD7504.mp4_processed-preview.jpg
02848042,02722968,0,19909922,,,Ex2,831157831,157735358,1617007997,1617008340,,Video-bcc7aff9-4910-4260-8b16-1eaaaa37012d_processed_782722951_782722968-preview.jpg
02849974,02724850,0,63983841,,,N21SP Design (DES-1020-NL01) (Part 1/1) [Shared Screen/Speaker View],1048421976,617187375,1617039474,1617043067,2724850_English.srt,Video_Zoom_Recording_5faf5bc0-969e-406f-8030-b920bfcf550f.mp4_processed-preview.jpg
02849597,02724488,0,1257968,,,Chapter 8 - Video Lecture - 3/29/2021,1982481630,2014797842,1617036098,1617039070,2724488_English,466134f1-d834-4d1b-ba3e-c6ee50a1a046_screen_capture_video_1617033150_display0_high_0154.jpg
02849987,02727050,0,25156388,,,"Audio Modern Theatre, etc_edited",1820457970,1764175590,1617056679,1617297389,2727050_English.srt,Video-9508d62e-63f3-4856-bb79-5b9997ce2f1b_processed_782724863_782727050-preview.jpg
02849238,02724139,0,84554390,,,Cynthia S,2120523482,2136299319,1617033334,1617147746,2724139_English,Video-a2d05213-ad14-4347-abbe-9d30735a7c53_processed.mp4-preview.jpg
02848380,02723300,0,69789762,,,"C21SP Accounting I (ACC-2101-C01) SWITCH TO SYNCHRONOUS Zoom for Wednesday, 3/31/21 (Part 1/1) [Shared Screen/Speaker View]",1256824123,1579320087,1617024861,1617025432,,Video_Zoom_Recording_fda00e61-b6b9-4695-8e64-7b76e9d7180a.mp4_processed-preview.jpg
02849225,02724126,0,84554390,,,Dwayne S,2082092496,62979132,1617033185,1626897442,2724126_English,Video-6abbe22b-e562-4507-8270-ca250d299b71_processed.mp4-preview.jpg
02848601,02706194,0,35155674,,,[Original Copy]HHS 454: Research in Human Health Sciences (Part 1/1) [Shared Screen/Speaker View],2027813099,612809417,1616685601,1617027445,2706194_English.srt,Video_Zoom_Recording_7815cb0e-e89c-4eed-93ad-88312d46f057.mp4_processed-preview.jpg
02849961,02724838,0,41431242,,,PHY1030-TH1B MON/WED 4 PM RECITATION (Part 1/1) [Shared Screen/Speaker View],1910051504,209904957,1617039428,1617045379,2724838_English.srt,Video_Zoom_Recording_c17a7264-c30b-4ed3-a265-e357c2e89ca8.mp4_processed-preview.jpg
02848263,02723185,0,70398131,,,3.18.21,1113718968,314445548,1617023513,1617026024,2723185_English,Video-d74502af-f9ef-40e9-a9c6-8e22e6083b4e_processed.mp4-preview.jpg
02849992,02724867,345753,16277367,ENGL1302-57GK-202120,blinn,Poetry Day 4 Imagery & Figures of Speech 57GK,1952111337,1726700489,1617039605,1617047568,2724867_English,Video-47b7a88b-b062-4fef-8d89-65aa113c375e_processed.mp4-preview.jpg
02849441,02724337,0,33663964,,,Ethics C final_edited_edited,1667403777,837263197,1617034851,1617045298,2724337_English.srt,Video-ad35dee9-c018-45fa-b3c6-f953a8695dc4_processed.mp4-preview.jpg
02849368,02724267,0,37895049,,,Sight Singing Week 9,2001733688,779496490,1617034352,1617035362,2724267_English,a6334092-047b-4640-aeda-5eff820c6311_screen_capture_video_1617034328_display0.mp4-preview.jpg
02849766,02724648,0,35854308,,,INSTRUCTIONAL VIDEO: Research Paper Assignment,791064364,1452913823,1617037928,1617125770,2724648_English,dseawright_637526167265802265_1.mp4-preview.jpg
02848861,02723768,0,31733804,,,GesundheitTeil2_GER102_001,1384023201,269684391,1617030105,1617033109,2723768_English,Video-2a23c0ed-d374-45a5-a39e-0109d2ff8dc2_processed.mp4-preview.jpg
02848276,02723198,0,40842963,,,"My Event on Monday, March 29, 2021",865934726,2119835284,1617023809,1617651407,2723198_English,6KqLaR-4BE684B7-05F5-40C3-80A5-73E930058CED_video.mp4-preview.jpg
02849428,02724325,0,35597829,,,Calculus III (Mon) (Part 1/1) [Shared Screen/Speaker View],1296225891,918456704,1617034761,1617037683,2724325_English.srt,Video_Zoom_Recording_52be43a1-1529-49df-b072-d5da70748a02.mp4_processed-preview.jpg
02849792,02724673,0,19853066,,,GMT20210329-154927_Recording_1920x1080,807592627,1439972357,1617038193,1617327974,2724673_English,Video-c3947615-9368-45df-a212-d2606b467346_processed.mp4-preview.jpg
02849095,02724000,0,40651671,,,Sign It Activity: Interior of your House,609359945,877534763,1617031988,1619458185,,mchapman21_637526071645920938_1.mp4-preview.jpg
02849654,02724537,0,29064130,,,conference 3-8-21_edited,2057580476,2595613,1617036801,1617166221,2724537_English.srt,Video-d2474b5d-2fc4-4c6e-8066-c593b0e0fa43_processed_782631041_782724537-preview.jpg
02849740,02724622,0,32260103,,,5352 Video David ,1824538385,236824943,1617037682,1617592870,,Video-e9ea9b65-0d82-4d48-bdec-1a4a664a5863_processed.mp4-preview.jpg
02848315,02723235,0,31895559,,,LECTURE-Module10: Part 04 - Concerns about whether data is actually “volunteered” ( mins),1505287005,343344061,1617024461,1617031872,2723235_English,eMerB8-46A1BDFC-3E15-48AE-BC66-E96825ADFF0D_desktop0.mp4-preview.jpg
02849823,02724703,0,16073042,,,C9192C21-771B-46D5-9C44-C7B195AC8672,954440572,1873253684,1617038508,1617056531,2724703_English,Video-369313de-312d-4a61-be77-f8503544c135_processed.mp4-preview.jpg
02848354,02723274,0,70398131,,,Yoga & Meditation 3.18.21,1591356944,1564049972,1617024586,1617115062,,Video-d74502af-f9ef-40e9-a9c6-8e22e6083b4e_processed_782723274-preview.jpg
02849584,02724476,0,18423874,,,Week 1 Lecture 2,1536100254,542406724,1617035971,1617396467,2724476_English,Video-704157aa-4dea-4058-b834-af4b1158d504_processed.mp4-preview.jpg
02849472,02724367,0,44445026,,,LAW811-001: Criminal Procedure I (Spring 2021) (Part 1/1) [Shared Screen/Speaker View],1706110897,1383567094,1617034971,1617035899,2724367_English.srt,Video_Zoom_Recording_29822a39-87cc-4a4f-aed8-bdc1002ac3f3.mp4_processed-preview.jpg
02849883,02725012,0,42122704,,,English 1C-001 Spring 21 MW 8 AM (29 March 2021),1380867922,524326891,1617040720,1617213386,2725012_English.srt,Video_Zoom_Recording_a051b1b1-32f7-4d12-8074-4c2a3cd6b68a.mp4_processed_782725012-preview.jpg
02849727,02724609,0,68601166,,,"My Mobile Upload - Monday, March 29 12:05 PM",2143830189,1906634986,1617037561,1620669700,,4B15DEFC-0948-4737-A394-6686EF557B9D.mp4_processed-preview.jpg
02848003,02722938,0,35865072,,,week 11 1302,752661826,564072138,1617003695,1617004441,,6dc58384-2f85-4349-848a-0fb03443e961_screen_capture_video_1617002499_display0_782722938-preview.jpg
