video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00739648,00692221,0,1014493,,,"My Event on Monday, February 17, 2020",72174002,1490316444,1581961550,1581961648,,9c77982d-2fde-4e9a-b33e-232bd335ce18_screen_capture_video_1581961513_display0_high_0005.jpg
00739635,00692208,0,13588475,,,C221_3.2,196507023,1318919354,1581961174,1581994449,692208_English.srt,sturner19_637175291122945449_1.mp4-preview.jpg
00739622,00692195,0,354083,,,"My Event on Monday, February 17, 2020",1441767468,1457243298,1581960623,1583171592,,90181e36-5054-490b-babe-c5c20aff1707_screen_capture_video_1581960612_display0_high_0001.jpg
00739609,00692182,78769,10082454,CHEM-110-02 W20 - GENERAL CHEMISTRY,wlu,"My Event on Monday, February 17, 2020",853097801,1559790580,1581959972,1582140534,692182_English.srt,mtuchler_637175387378877582_1.mp4-preview.jpg
00739596,00692169,77639,1228725,Spring_2020-38275 - PTA Rehab Across the Lifespan,blackhawk,sensory organization testing,809237221,1310703038,1581959468,1581969192,,Video-46d73740-7236-4e9c-af3f-61d83c9ca6d1_processed.mp4-preview.jpg
00739583,00692156,0,16038831,,,"My Event on Monday, February 17, 2020",92442650,1783232224,1581959100,1581959416,,903a63ee-cf95-405b-81bb-fb12dcf44374_screen_capture_video_1581958464_display0_high_0025.jpg
00739557,00692133,0,17049271,,,IMG_0699,609295303,279770759,1581958142,1587535284,,Video-544bfbdc-32ce-4b2c-bca3-ea8a53c61107_processed.mp4-preview.jpg
00739531,00692536,0,3197426,,,"Week 5 check in, Group Activity 1, and Lesson 5 password",2069237077,945206459,1581977500,1581995416,692536_English.srt,mziolkowski_637175314300249950_1_78692536-preview.jpg
00739466,00692046,0,643353,,,Mod 8 Lesson 5 Notes Big Idea #2_edited,1237040932,1915352367,1581953674,1641992335,692046_English.srt,da3ceff5-0dbe-4cb0-85af-061018e1595d_screen_capture_video_1581953198_display0_78692046-preview.jpg
00739453,00692046,0,643353,,,Mod 8 Lesson 5 Notes Big Idea #2_edited,1237040932,1915352367,1581953674,1641992335,692046_English.srt,da3ceff5-0dbe-4cb0-85af-061018e1595d_screen_capture_video_1581953198_display0_78692046-preview.jpg
00739440,00692021,0,17038502,,,NURS 5993: M1V1 Context of Curriculum,404816962,308423123,1581952552,1582113887,692021_English.srt,Video-94294d90-a763-4251-a9b8-ce02d7e48138_processed.mp4-preview.jpg
00739414,00691996,0,17038502,,,NURS 5993- M2V1: The Structure of Curriculum ,1725173648,2072325563,1581951390,1581952553,691996_English.srt,Video-3e2dc0ea-e530-4e7a-8953-971e48d3ce7a_processed.mp4-preview.jpg
00739388,00691970,0,643353,,,Mod 8 Lesson 4 Notes Big Idea #1_edited,1195474069,1917886371,1581950274,1625776315,,da3ceff5-0dbe-4cb0-85af-061018e1595d_screen_capture_video_1581949528_display0_78691970-preview.jpg
00739362,00691944,0,643353,,,Mod 8 Lesson 3 Notes Review ,886574598,498732221,1581948557,1625775790,,da3ceff5-0dbe-4cb0-85af-061018e1595d_screen_capture_video_1581948223_display0_78691944-preview.jpg
00739323,00691909,0,17038502,,,"NURS 5993- M2V3: Curricular Integrity, Rigor, and Drift",957206163,1198857769,1581945875,1581950915,691909_English.srt,Video-bb99ddfa-a200-4099-8133-3a336ba8511a_processed.mp4-preview.jpg
00739310,00691896,0,1164224,,,MLA: Internal Citation & Dangling Modifiers 2/17/2020,671353372,1336198971,1581942853,1584737590,691896_English.srt,c88719cf-0dec-42fc-b729-649408dd9408_screen_capture_video_1581942799_display0.mp4-preview.jpg
00739297,00691883,0,11201750,,,Week 6 Lesson 4: Sleep/wake and Neurocognitive Disorders,347866646,856724351,1581937512,1581937512,,unknown
00739284,00691870,0,2023976,,,scapy-i,884179147,1673707527,1581926151,1582339662,691870_English.srt,Video-316c1b10-62bf-4eca-be93-192aab320607_processed.mp4-preview.jpg
00739258,00691844,0,11765976,,,Student Introduction,1603358579,234396233,1581919596,1581920101,,Video-eccc0fb6-7648-4cfe-ae4b-31668c63e9e9_processed_78691844-preview.jpg
00739232,00691818,78180,1203807,CS 4790 WSU Spr 20 31830 - CS 4790 WSU Spr 20 31830,weberstate,34-OrderDetailsPart1,2113532778,798869529,1581917344,1581918355,691818_English.srt,Video-c450e972-83a9-40aa-a4d5-98c4b7e1fbf0_processed.mp4-preview.jpg
00739219,00691805,0,17747365,,,IMG_6827,1120932975,1983433254,1581916335,1581916520,,Video-a01b833a-f558-41c6-8c8f-7e0955d5890a_processed.mp4-preview.jpg
00739206,00691792,0,7754047,,,mini lecture 6.6 video,489474239,1742592591,1581915640,1581916537,691792_English.srt,Video-fdf36afb-94fb-440a-9a00-5b583c62e6f9_processed.mp4-preview.jpg
00739193,00691779,0,16664978,,,"My Event on Sunday, February 16, 2020",901321663,692869585,1581914955,1581914955,,unknown
00739180,00691766,0,16855006,,,"My Event on Sunday, February 16, 2020",960904952,223608533,1581914331,1581914331,,unknown
00739167,00691753,0,18110662,,,Sickle Cell Disorder Video - Cram,781388674,1469938650,1581913648,1581914352,691753_English.srt,Video-4d53c5aa-4d0c-4c5f-b4d0-99a9d004f0ff_processed.mp4-preview.jpg
00739154,00691740,0,16855006,,,"My Event on Sunday, February 16, 2020",1692250300,1616734109,1581912951,1581912951,,unknown
00739141,00691727,0,11093884,,,"My Event on Sunday, February 16, 2020",1387121753,901536806,1581912092,1583858692,,yQT3T1TGTlTxTOTdTDIgT4I4TzTET9IrTMu9cKTDI7ILTyTXT8T7u1_desktop.mp4-preview.jpg
00739128,00691714,0,18090416,,,"My Event on Sunday, February 16, 2020",1921199288,2014520910,1581911571,1581911571,,unknown
00739115,00691701,0,18090416,,,"My Event on Sunday, February 16, 2020",97627417,1646201593,1581910851,1581910851,,unknown
00739102,00691689,0,17046510,,,How to take a Nicotine Lozenge,701708520,319121337,1581910252,1581910252,,unknown
00739089,00691676,81251,4871533,Spring_2020-63976 - Speech (Online),blackhawk,Demonstration Speech -Valentino Rudi,396173973,2043089440,1581909496,1581910512,,OzTVTDTlTPTdTOIdT3IxT4TgTgIMTzuVcjTjI3uVT2uZskTJIG_desktop.mp4-preview.jpg
00738959,00691549,0,14476044,,,Somewhere over the rainbow,200496557,715598112,1581902217,1581903037,738959_video_English.srt,unknown
00738933,00691525,0,1014493,,,"My Event on Sunday, February 16, 2020",682601435,83042452,1581900270,1581901337,691525_English.srt,ahoward11_637174717130255646_1_high_0032.jpg
00738920,00691512,0,18094513,,,IMG_0434[1],407187258,1402375024,1581899053,1582492772,,Video-6c6a4ca4-39bb-4e55-a54b-6421170133a3_processed.mp4-preview.jpg
00738907,00691499,364134,24099,Summer I 2021 AHS-604-301 - Statistical Methods in Health,indstate,"Chapter 7 Part 1a Hypothesis Testing (One-Sample, Continuous Outcome) Video Podcast_edited_edited",1424712382,918561903,1581898583,1625344538,691499_English.srt,ce71b4f4-d167-4d3f-96f7-d6c89a1cefcf_screen_capture_video_1539023821_display0_78691487_78691499_high_0053.jpg
00738894,00691488,0,12213875,,,Welcome to Module 3,1009125888,1776376502,1581897951,1581899512,691488_English.srt,JNT3TZTETzTPTXTVT0I5T1I5TKT7T1IGTdukc1T3u8s1TNT4hWT3CM_video.mp4-preview.jpg
00738868,00691465,0,24099,,,Test,23977464,2012293038,1581896635,1581898519,691465_English.srt,ce71b4f4-d167-4d3f-96f7-d6c89a1cefcf_screen_capture_video_1581896622_display0_high_0002.jpg
00738829,00691426,0,8438936,,,"My Event on Sunday, February 16, 2020",314770176,514944464,1581894131,1581901684,691426_English.srt,d442cca8-ef7a-4481-aaaf-93987bda9ef0_screen_capture_video_1581894040_display0.mp4-preview.jpg
00738790,00691390,0,17871177,,,"My Event on Sunday, February 16, 2020",592080878,843854561,1581891371,1581891371,,unknown
00738777,00691378,0,1742180,,,Bio 94 Lesson 15 Feb 14,759377566,825970622,1581890878,1582227020,691378_English.srt,lcSyVXPsEQU_UDID_100045_WZXNK-QP0203PCI1-with-audio_78691378_high_0107.jpg
00739991,00692540,0,11657132,,,Barrett (SD) S4,1161255569,1425535125,1581977696,1583423238,692540_English.srt,Video-e1587fdc-121d-48ac-b9b8-ec50b390ff54_processed.mp4-preview.jpg
00738751,00691356,0,17762707,,,"My Event on Sunday, February 16, 2020",624666603,1568401629,1581889792,1581889792,,unknown
00738738,00691343,0,17762707,,,"My Event on Sunday, February 16, 2020",385710494,1526701856,1581889214,1581889214,,unknown
00739952,00692517,0,14847810,,,Leukemia rough- _edited_edited_edited,1517216982,244939376,1581976299,1581977118,,86T7TJTyTXTKTlI3TKIGTETOTPI8T3uJcXT5uMiGT3ulTZTkTg_desktop_78692389_78692450_78692504_78692517-preview.jpg
00738699,00691304,0,10241724,,,"My Event on Sunday, February 16, 2020",1417847521,369348406,1581887176,1641265227,,d44007cf-b234-417e-bb14-2975a1d7c749_screen_capture_video_1581887113_display0.mp4-preview.jpg
00739913,00692465,0,643353,,,French2Unité Trois Leçon Un Comment tu trouves_edited,1092143636,256494987,1581973127,1582042917,692465_English.srt,Video-fbc5c5bd-f84d-4e6f-bed2-726deb9e7f75_processed_78692465-preview.jpg
00738686,00691293,0,5468997,,,"My Event on Sunday, February 16, 2020",176297700,528776017,1581886551,1581886551,,unknown
00739887,00692445,0,15830514,,,THD - Room Selection (01),830302156,1900163209,1581972011,1581976367,692445_English.srt,94c15f96-966c-4de8-a52b-56fc79c56551_screen_capture_video_1581971970_display0.mp4-preview.jpg
00738673,00691280,0,16928399,,,"My Event on Sunday, February 16, 2020",2029612658,1907520003,1581885891,1581886710,,dae2d29e-e3f2-4afc-8928-e1a89925b117_screen_capture_video_1581885797_display0.mp4-preview.jpg
00739874,00692468,0,10241724,,,Tangent Line,936495299,189436118,1581973201,1641246249,692468_English.srt,20a857eb-425d-4a0d-9b2e-f202f572693c_screen_capture_video_1581971277_display0_78692442_78692453_78692463_78692468-preview.jpg
00738660,00691269,0,16928399,,,"My Event on Sunday, February 16, 2020",997980070,2031163148,1581885171,1581885171,,unknown
00738634,00691244,0,3358279,,,Tmp-ACF Mod 8 Intro,1272430594,1324009935,1581883384,1581884493,,Video-5642bfa1-6e8b-41f7-a295-978c5f712d24_processed.mp4-preview.jpg
00739848,00692413,0,14066242,,,"My Event on Monday, February 17, 2020",1091750118,1718851431,1581970472,1581970551,,96d8b2d7-0853-40bc-b88c-1997c462ebe6_screen_capture_video_1581970372_display0_high_0001.jpg
00739835,00692401,0,14059099,,,"Wall/Joos: Cohort 23 Group #1 Session 18 - Feb 17, 2020 ",891241364,338073644,1581970019,1581971587,,Video_Zoom_Recording_5e7ab4ce-0f29-4f1d-8cae-0329d7fa6d9c.mp4_processed-preview.jpg
00738595,00691206,0,18074783,,,"My Event on Sunday, February 16, 2020",151139658,1323465046,1581879231,1581879389,,ccasey_637174507624227253_1.mp4-preview.jpg
00738582,00691193,0,1037366,,,HCM 4030 Feb 12 2020,2119099559,1361847647,1581878139,1583007838,691193_English.srt,Video-29f18cec-204f-4311-b574-df2cd4196c51_processed.mp4-preview.jpg
00739809,00692376,0,16757279,,,Unit Two Lecture 2 Ionic Naming,252278590,401523802,1581969411,1581975866,692376_English.srt,bherron_637175445268285949_1.mp4-preview.jpg
00738569,00691180,0,17152470,,,Abdomen Video,1565715745,1733358067,1581877494,1581877494,,unknown
00739796,00692363,0,40428,,,Chp 2 Combined Final,1326246710,38826055,1581969093,1582046462,692363_English.srt,Video-02d8a024-ecc1-43fe-a1b3-0b4789853852_processed.mp4-preview.jpg
00738556,00691171,0,8413096,,,RELS 230 Week06-V2 Acts I,309007481,1568960761,1581875694,1582748470,691171_English.srt,Video-55013f1c-7370-4092-bdcc-74a698081c2d_processed.mp4-preview.jpg
00739783,00692350,0,16216775,,,Chapter 3 INSTRUCTOR PRESENTATIONS,280168466,553202414,1581968032,1668078762,692350_English.srt,mgroves_637175431154203755_1.mp4-preview.jpg
00738543,00691159,0,4505124,,,Perfusion- Antilipemics S2020,1035401040,105622440,1581873291,1632152647,691159_English.srt,378613df-419f-4a27-83b8-70228f1c3905_screen_capture_video_1581873241_display0.mp4-preview.jpg
00739770,00692338,0,1133661,,,"My Event on Monday, February 17, 2020",700070623,354796230,1581967305,1581967367,,rnemec_637175388380907055_1_high_0004.jpg
00738530,00691146,0,11571240,,,"My Event on Sunday, February 16, 2020",447133726,1633439973,1581871251,1581873319,691146_English.srt,a30e31f5-5eff-4831-9f5e-3e52058cdd9e_screen_capture_video_1581871204_display0.mp4-preview.jpg
00739757,00692326,0,16216775,,,"My Event on Monday, February 17, 2020",3943458,1039175315,1581966393,1668078762,692326_English.srt,mgroves_637175415270315484_1.mp4-preview.jpg
00738504,00691122,0,10400455,,,"My Event on Sunday, February 16, 2020",1626340181,1949562906,1581858916,1581858916,,unknown
00739718,00692287,464383,1163374,Pre-Calculus Algebra I01 Spring22,northeaststate,Section 2.8 & Review for Chapter 2 Test,547836797,757470262,1581964374,1596569146,692287_English.srt,23064fb1-2ef2-40b1-9f9c-925eaff8c619_screen_capture_video_1581964328_display0.mp4-preview.jpg
00738478,00691096,0,17796382,,,"My Event on Sunday, February 16, 2020",1518717605,475538009,1581836894,1581836894,,unknown
00739705,00692274,0,8438936,,,"My Event on Monday, February 17, 2020",1493373593,1618172372,1581963772,1581965445,692274_English.srt,dweislogel_637175317301351598_1.mp4-preview.jpg
00739692,00692261,0,2482196,,,CCPX4044_02/17/20,1917329899,945412960,1581963031,1581970464,692261_English.srt,fb2c7776-9b76-49db-a655-cb2534fc1eb1_screen_capture_video_1581963023_display0.mp4-preview.jpg
00738452,00691072,0,17834492,,,"My Event on Saturday, February 15, 2020",359985906,703990060,1581830511,1581831501,,kkwok2_637174019952903989_1.mp4-preview.jpg
00739679,00692248,75733,13974347,DO_121M_M_201920 - Cellular and Molecular Bas Med,pcom,Arya Environmental Pathology ,749997086,1890537123,1581962457,1581969286,,7cf77a69-86b9-42c5-b89c-2b2ea362430c_screen_capture_video_1581962410_display0.mp4-preview.jpg
00738439,00691059,0,16506200,,,WIN_20200215_21_12_18_Pro,653157921,1516182310,1581826826,1581827474,691059_English.srt,Video-82592018-e3ad-4b21-935d-104b7b15363f_processed.mp4-preview.jpg
00738413,00691033,0,17134969,,,"My Event on Saturday, February 15, 2020",2065098308,1164127870,1581822395,1584226121,,d35cee14-6b4b-4c6a-a78f-16cb57734895_screen_capture_video_1581822271_display0.mp4-preview.jpg
00739640,00692213,0,10671827,,,moneas_edited,2059785534,1166180645,1581961345,1584579103,,Video-497d3580-5b5b-44c3-834d-7acb9fd9aec7_processed_78692213-preview.jpg
00739627,00692200,0,13588475,,,C221_3.1,1898617290,2076379847,1581960874,1581994420,692200_English.srt,sturner19_637175288431229073_1.mp4-preview.jpg
00738387,00691008,0,18057129,,,"My Event on Saturday, February 15, 2020",360946826,688550554,1581819593,1581819593,,unknown
00739614,00692187,0,3287664,,,CNG124 2-17,444667420,870322385,1581960256,1667818825,692187_English.srt,21e45bcd-5d8c-429d-a89b-cc7a5d60f7f6_screen_capture_video_1581955345_display0_high_0001.jpg
00738374,00690995,0,16760949,,,"My Event on Saturday, February 15, 2020",737656394,1561103775,1581818771,1581818771,,unknown
00738361,00690982,0,18047226,,,Tyler_4513_Project 1 Press Conference,1366864963,1335972572,1581816773,1653710797,,Video-81721b70-6a5a-4b8b-9632-8cd18516c7cc_processed.mp4-preview.jpg
00738348,00690971,0,1329866,,,"My Event on Saturday, February 15, 2020",1459951795,2083894474,1581813173,1581815319,690971_English.srt,8cccef71-8ba5-42ed-87fb-a5f89f843785_screen_capture_video_1581813112_display0.mp4-preview.jpg
00739562,00692138,0,15414092,,,Pedi Ch 26 Lecture: Part 1,1387692622,1077243406,1581958436,1581971575,692138_English.srt,c51bbc4e-a8fb-4fe9-9644-7e9b1c66f3eb_screen_capture_video_1581958337_display0.mp4-preview.jpg
00738335,00690958,0,15973505,,,"IN4MATX 143 on February 12, 2020_Lecture",678401505,1389857823,1581812155,1581985544,690958_English.srt,lcBJZvhVfmI_UDID_100045_GXNUZ-QP0203PCI1-with-ocr_78690958_high_0051.jpg
00738322,00690945,0,7937954,,,Intro to R Video: 3 T-tests and ANOVAs,64024681,956377054,1581810608,1668079426,,9e59e249-1b0a-4306-9390-319e41d559bc_screen_capture_video_1580777121_display0_78690941_78690945-preview.jpg
00739536,00692112,0,15458673,,,Sharing a Portfolio,1790105115,1569464367,1581956446,1581964870,692112_English.srt,Video-39a75946-c0f8-4282-aa08-e7c4526f7b38_processed.mp4-preview.jpg
00738309,00690932,0,8030797,,,Shapes Vocab,1146226492,79922851,1581808580,1581809029,690932_English.srt,Video-fd2293f2-4e00-4bb9-96fe-b7bf0c0ac66d_processed.mp4-preview.jpg
00738296,00690920,0,16510929,,,"My Event on Saturday, February 15, 2020",879600570,1312313553,1581804751,1668079011,690920_English.srt,ateson_637173798665041550_1.mp4-preview.jpg
00739523,00692100,0,15634188,,,"My Event on Monday, February 17, 2020",1384502357,599688772,1581955711,1581958353,692100_English.srt,ZWTxTVTnT9TpTVhNT0IzT4IRTOTVTpIRTRuYsaTMuzTrT3T3slT2C2_desktop.mp4-preview.jpg
00738283,00690907,0,18048132,,,"My Event on Saturday, February 15, 2020",1893199491,1541073580,1581803352,1581804105,,LrTBTXTDT4TGCqTDIgTpI8TGTETnIaT5u2CZTju3hgTGh2sxTLCA_video.mp4-preview.jpg
00738270,00690894,81251,16237622,Spring_2020-63976 - Speech (Online),blackhawk,Amanda Portwine ,1458126780,1711464844,1581802044,1581952066,,6c19ad93-8e20-4e21-81e3-7d2e17870319.mp4_processed-preview.jpg
00739484,00692064,0,643353,,,Mod 8 Lesson 5 Notes Review _edited,1161045810,1409771537,1581954565,1625776948,,da3ceff5-0dbe-4cb0-85af-061018e1595d_screen_capture_video_1581954048_display0_78692064-preview.jpg
00738257,00690882,0,10613644,,,"My Event on Saturday, February 15, 2020",1723888933,882883590,1581801056,1581801056,,unknown
00739471,00692051,0,56345,,,"My Event on Monday, February 17, 2020",2125888731,730661759,1581953893,1581953989,,dmalooley_637175325759866544_1_high_0005.jpg
00738231,00690856,0,13060282,,,Section 2.4 Lecture,106555403,1763497469,1581798117,1581804333,690856_English.srt,tchisholm_637173732711697375_1.mp4-preview.jpg
00739458,00692038,0,1211229,,,"My Event on Monday, February 17, 2020",248670232,283208739,1581953494,1582023768,692038_English.srt,3fef47c8-656e-4e7f-873c-93c486427f3e_screen_capture_video_1581953463_display0.mp4-preview.jpg
00738218,00690843,0,16215893,,,"My Event on Saturday, February 15, 2020",848541234,1537966382,1581796294,1581796294,,unknown
00739432,00692013,0,17474583,,,5.1,1133304367,1647700418,1581952231,1668079427,692013_English.srt,aflood_637175273593593539_1.mp4-preview.jpg
00739419,00692001,0,17038502,,,NURS 5993- M3V2:  Course Design,1513685532,408272384,1581951552,1581952553,692001_English.srt,Video-adb75504-3ee1-47e8-9180-29e49657fb1f_processed.mp4-preview.jpg
00738192,00690817,0,16234756,,,Chapter 7 Video Lecture - Pt. 2,1872405320,1545956891,1581794215,1581801418,690817_English.srt,09c8e7a4-8482-4b9c-a01d-e74137c290b1_screen_capture_video_1581794144_display0.mp4-preview.jpg
00739406,00691988,0,17180889,,,Pasco_30_V8_Color,249583725,868317859,1581950915,1581952194,691988_English.srt,Video-fb96351e-1555-42fb-88bb-d80e9ccb6047_processed.mp4-preview.jpg
00739380,00691970,0,643353,,,Mod 8 Lesson 4 Notes Big Idea #1_edited,1195474069,1917886371,1581950274,1625776315,,da3ceff5-0dbe-4cb0-85af-061018e1595d_screen_capture_video_1581949528_display0_78691970-preview.jpg
00739354,00691936,82690,13975237,202020 MATH-2413-C02 - Spring 2020 - Calculus I (MATH-2413-C02),blinn,"My Event on Monday, February 17, 2020",62867914,2029742923,1581948116,1581952663,691936_English.srt,a6f75aac-2316-4f79-a3e2-da4c16a4f27b_screen_capture_video_1581948050_display0.mp4-preview.jpg
00738140,00690767,0,16643100,,,"My Event on Saturday, February 15, 2020",333235963,687979035,1581788531,1582159897,,DNTPTETlT4TjT6TjIrTrIDT4T7TdIPT9u2CgTEuquKTkhJuVTjTN_video.mp4-preview.jpg
00739341,00691924,76310,9793617,DO_222_P_201920 - Clinical and Basic Neuroscience Class 2022,pcom,"Psychotomimetics_Fred Goldstein, PhD",1473444830,274582305,1581947114,1612654461,,scribe_dom2phl2022_637175258600189368_1.mp4-preview.jpg
00739328,00691917,0,643353,,,Mod 8 Lesson 2 Notes Review ,776751328,472835741,1581946290,1625775464,,da3ceff5-0dbe-4cb0-85af-061018e1595d_screen_capture_video_1581945968_display0_78691917-preview.jpg
00738114,00690742,0,17915354,,,Elijah's Feedback,997283454,1204427133,1581785632,1581789171,690742_English.srt,44977b6a-c739-470a-8a22-72d4e67f1153_screen_capture_video_1581785528_display0.mp4-preview.jpg
00738101,00690730,0,10630553,,,Weather and Disrupted plans,1153246614,1387480121,1581783671,1581783671,,unknown
00739302,00691888,0,11201750,,,Week 6 Lesson 4 : sleep/Wake and Neurocognitive Disorders,1769758260,730410619,1581938832,1632153248,691888_English.srt,3e825c2b-8560-40da-90f8-04cf2a073912_screen_capture_video_1581938762_display0.mp4-preview.jpg
00738088,00690718,0,17915354,,,Justin's Feedback,1471213028,1310895517,1581779632,1581785501,690718_English.srt,44977b6a-c739-470a-8a22-72d4e67f1153_screen_capture_video_1581779598_display0.mp4-preview.jpg
00738075,00690709,77957,7156436,EDUC/SPED 350 Online: Remedial Reading - Sp20,mayvillestate,Practice 1,1447606925,1033108615,1581775011,1581779122,690709_English.srt,3386e93a-311f-4b29-b27d-0db39b84095c_screen_capture_video_1581774982_display0.mp4-preview.jpg
00739276,00691862,0,18093748,,, nik Haas,838538464,842181805,1581922793,1581923672,,nhaas1_637174906886428284_1.mp4-preview.jpg
00739263,00691849,0,11719943,,,"My Event on Monday, February 17, 2020",1868051547,1474955773,1581920272,1581920272,,unknown
00738049,00690684,0,1298031,,,zoom_0,2028249810,1239222769,1581747363,1583563539,,Video-b5b033a8-018a-459e-9f8a-541c94df327a_processed.mp4-preview.jpg
00739250,00691836,0,11280403,,,6.2,1969376098,606204383,1581918928,1581919551,739250_video_English.srt,unknown
00739237,00691823,0,11688046,,,RRR - Red Tail Reading - 004 - 2020-02-14,588462644,462963144,1581917878,1581918553,739237_video_English.srt,unknown
00738036,00690671,0,10627813,,,Test,833381533,1638137225,1581740678,1581742718,690671_English.srt,937f0740-00c3-44b6-b568-419e28d88e3f_screen_capture_video_1581740580_display0.mp4-preview.jpg
00738023,00690658,0,5982027,,,"My Event on Friday, February 14, 2020",265377701,704901725,1581737278,1581737317,,b8280493-f073-4eff-b400-66ef8996ceef_screen_capture_video_1581737198_display0.mp4-preview.jpg
00738010,00690645,0,860517,,,"My Event on Friday, February 14, 2020",828887427,1616685353,1581735574,1632152515,690645_English.srt,EgTjTWTBTeT0TNTZI9TkIWTlT5T9IgT3u2hqTnIvT6TnCBiKT7T8_desktop.mp4-preview.jpg
00737997,00690632,0,5982027,,,"My Event on Friday, February 14, 2020",363656774,579233430,1581734191,1581734690,,emendez6_637173021410264688_1.mp4-preview.jpg
00737958,00690594,0,7164564,,,"My Event on Friday, February 14, 2020",1873983038,1147754319,1581727331,1581727331,,unknown
00737945,00690581,0,16234409,,,Male Reproductive Health,872445606,1828349225,1581725335,1581951438,690581_English.srt,unknown
