video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01579994,01491236,0,20803993,,,JacksonParticipating,1174073512,324572511,1597374540,1597622576,,Video-304eda50-264f-3749-839f-86e6544ddce0_original_0052.jpg
01579990,01491232,0,20803993,,,Reflection video,869050974,1090554653,1597374538,1597621671,,Video-e30d1238-a96f-3a65-bc0a-d8c6d60452d0_original_0001.jpg
01579977,01491219,0,20803993,,,Compressed Participating Video,1305442090,805788469,1597374529,1597622150,,Video-f60a3d9e-88ac-3b06-a0b0-ce0645eac8aa_original_0001.jpg
01579981,01491223,0,20803993,,,Yates Interview,497937201,1584249549,1597374532,1597621630,,Video-312a2fa9-563f-3e8d-ae94-1600bd4a5178_original_0036.jpg
01579964,01491206,0,20803993,,,participating video reflection.mp4,551375490,189946162,1597374520,1597621632,,Video-4d29739c-3b64-38db-b861-7648ec72d4fb_original_0028.jpg
01579968,01491210,0,20803993,,,closing,838608809,1310486416,1597374523,1597621652,,Video-aae5e354-9888-3fd9-9c49-3a7f6b854dad_original_0085.jpg
01579951,01491193,0,20803993,,,Participating Video Interview 1A,1991040759,687447742,1597374511,1597621494,,Video-415d238e-23d6-3346-92b1-f68c7f1f5c8b_original_0053.jpg
01579955,01491197,0,20803993,,,Observation Video- Introduction,1816262945,1401518230,1597374514,1597621542,,Video-d66c30ca-0026-3fa8-80f0-0a41fb911e4f_original_0040.jpg
01579938,01491180,0,20803993,,,Participating Video intro part 2,776936399,585612958,1597374502,1597621477,,Video-ec8802f6-8d76-3be3-b78a-dac2c13eafc0_original_0001.jpg
01579942,01491184,0,20803993,,,Reflective Video C. Dolson,1457679422,714914145,1597374505,1597621618,,Video-e116740a-0a63-3031-8fde-bb0970480ac9_original_0001.jpg
01579925,01491167,0,20803993,,,Hewett Interviews,1713568843,1432818113,1597374491,1597621703,,Video-5c9d2ab2-2514-3a5a-9e22-86ea4157db14_original_0103.jpg
01579929,01491171,0,20803993,,,Video Observation,1635277116,1260211214,1597374494,1597621981,,Video-7c24a3d1-6162-36bf-959e-73478001b16c_original_0054.jpg
01579912,01491154,0,20803993,,,Payne,1118505897,1906027591,1597374483,1597621496,,Video-6599de69-3948-3f01-8176-9da526e65cd9_original_0067.jpg
01579916,01491158,0,20803993,,,Introduction-Participating,840119373,1696947556,1597374485,1597621442,,Video-593b17ad-5bd9-3bb0-be46-6b8ec708e214_original_0041.jpg
01579899,01491141,0,20803993,,,Introduction,2086790947,2135429785,1597374475,1597621414,,Video-612584cc-1e33-3788-8240-d5fcde393a51_original_0001.jpg
01579903,01491145,0,20803993,,,C_Portales_Participation_Video_Option_1,493584133,1730899435,1597374478,1597621859,,Video-3e3b45f4-d1b2-3903-9450-892073f66a69_original_0001.jpg
01579886,01491128,0,20803993,,,Sartor Participating Video option 1,2021850896,1976376231,1597374464,1597621441,,Video-f3b976c8-28f5-3090-b328-ce769b129f71_original_0047.jpg
01579890,01491132,0,20803993,,,Benton Interviewee 2,589957731,596121247,1597374467,1597621533,,Video-31d282a1-df68-3d5f-af4f-788b9ca24f8e_original_0212.jpg
01579877,01491119,0,20803993,,,Participating Reflection-1,1122803609,2026047805,1597374458,1597621460,,Video-7bc5c0c3-5e06-3f9f-924d-7f0f1f154116_original_0001.jpg
01579873,01491115,0,20803993,,,Field Experience partcipating video,872976485,1843544530,1597374456,1597621491,,Video-9fbe68f5-d7bc-39b4-8e4e-afafee290721_original_0160.jpg
01579864,01491106,0,20803993,,,PartInt1st,1384997827,128724205,1597374450,1597621412,,Video-330c99e2-3070-3859-8b65-34bc21104557_original_0132.jpg
01579860,01491102,0,20803993,,,PartIntIntro,1581459536,1908733997,1597374449,1597621371,,Video-02a99136-769d-307c-aea3-4ab2c335690e_original_0068.jpg
01579851,01491093,0,20803993,,,Interview # 3 J. Mejia,1878861168,1321045041,1597374443,1597621436,,Video-46bfe18f-acd7-3018-b4c9-fb02c3ae9999_original_0100.jpg
01579847,01491089,0,20803993,,,Field Experience Participating-Terronez Interview,1528812964,1967195923,1597374440,1597621352,,Video-41a6a264-624c-3024-9ea8-b4a21f75d26b_original_0057.jpg
01579838,01491080,0,20803993,,,Vanessa continued.mp4,2133622906,973370429,1597374434,1597621269,,Video-29bbba3c-efb3-3789-90ba-9d7f8d982348_original_0043.jpg
01579834,01491076,0,20803993,,,Introduction Video,418546238,1137208897,1597374431,1597621258,,Video-fabcad12-9771-3fb7-aa00-0d228a16683c_original_0045.jpg
01579825,01491067,0,20803993,,,Participating Video 1a,314394960,342628827,1597374426,1597621998,,Video-4b1ddc5a-4a86-3a35-badc-bc75c2c97307_original_0215.jpg
01579821,01491063,0,20803993,,,EDLD Participating Video 2,618791254,5040424,1597374423,1597621463,,Video-4f07d619-bfdf-3d74-af2f-8fd59ddc6a9f_original_0205.jpg
01579812,01491054,0,20803993,,,Mr. Murray Interview,1060574868,596511531,1597374416,1597621268,,Video-9e0daf8c-1772-39a4-8d25-c71262c95af8_original_0032.jpg
01579808,01491050,0,20803993,,,Mrs. Riha Interview,2009821428,2067215829,1597374414,1597621256,,Video-38eca9b9-dbc2-3784-a740-fd491b97ffc8_original_0031.jpg
01579799,01491041,0,20803993,,,Reflection,1971771211,1880060042,1597374408,1597621309,,Video-eff3594a-fa20-3feb-a22f-f9f7fe85d178_original_0109.jpg
01579795,01491037,0,20803993,,,Formal Observation #3,1285559546,1756200559,1597374406,1597622033,,Video-e1e6e2d1-291b-3925-aa2e-d13855d9eee7_original_0051.jpg
01579786,01491028,0,20803993,,,#2 - First Interview,1306359556,211794755,1597374400,1597621231,,Video-1f9c55d3-2896-38ba-beb1-6c03a8cd8444_original_0001.jpg
01579782,01491024,0,20803993,,,#3,150139420,2135018264,1597374398,1597621312,,Video-ce6b30ad-fc72-37d8-87ec-ceb3ea7d0c6a_original_0025.jpg
01579773,01491015,0,20803993,,,Participating Video #3 Jada,1338658943,1087382940,1597374392,1597621330,,Video-716baff1-79fb-3908-b634-2c7b61a09253_original_0055.jpg
01579769,01491011,0,20803993,,,Participating Video #2 Liz,629265630,402884690,1597374389,1597621531,,Video-3d5be569-e738-3a2b-bc77-31d26439098c_original_0001.jpg
