video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00829777,00772314,0,20010127,,,16.2 #1b,2120350477,1633214908,1585341572,1634307584,772314_English.srt,Video-85a96a17-d3cd-4d44-bfc8-d64c658e2395_processed.mp4-preview.jpg
00829686,00772229,0,20377581,,,"My Event on Friday, March 27, 2020",1515308487,1215241327,1585341009,1585341809,772229_English.srt,100c4175-fb81-4f3e-ac88-106f3000216e_screen_capture_video_1585341001_display0.mp4-preview.jpg
00829660,00772206,0,20126894,,,Wk4 Discussion_edited_edited,1536239907,1000083254,1585340862,1585340976,,ssimpkinschaput_637208984079040720_1_78770544_78772206-preview.jpg
00829647,00772193,0,10470839,,,"My Event on Friday, March 27, 2020",1970558354,85671818,1585340757,1585340757,,unknown
00829595,00772149,100392,19645485,MUS-284-01-20/SP - MUS-284-01-20/SP,stchas,Sightsinging IV-20200326 1508-1,2139269352,1360958241,1585340474,1668079017,772149_English.srt,Video-27938d80-f535-4323-8efa-aaec33e003e3_processed.mp4-preview.jpg
00829556,00772113,0,16550497,,,Ch 11-3: White blood cells (leukocytes),1435868955,1524931006,1585340163,1585340163,,unknown
00829530,00772186,0,19692920,,,Section 7.8 - Electron Spin Quantum Number,1301291970,2038519603,1585340719,1604345890,772186_English.srt,0548f2df-e356-4fa1-a0c7-cf91b4107252_screen_capture_video_1585339964_display0_78772186-preview.jpg
00829465,00772030,0,16132114,,,"My Event on Friday, March 27, 2020",1354532191,2095976344,1585339497,1585339497,,unknown
00829452,00772018,456391,19887165,2022SP Classcl Phys II (PHYS-2110-AB),benedictine,Phys 2110 B - Chapter 33,838006463,1629490412,1585339449,1585340351,772018_English.srt,Video-fe706934-48df-4464-a7c2-d0d649ab1173_processed.mp4-preview.jpg
00829439,00772007,0,20229586,,,"My Event on Friday, March 27, 2020",680993966,1478603885,1585339356,1585339356,,unknown
00829426,00771997,92097,10387003,Microbiology Sp20,pcc,Ch 24,1662527750,1512766040,1585339303,1585340758,771997_English.srt,e4c53b7b-d907-4228-aa0a-a1e4ed63cd05_screen_capture_video_1585339290_display0.mp4-preview.jpg
00829413,00771985,0,3221601,,,"My Event on Friday, March 27, 2020",907948473,800669403,1585339213,1585339213,,unknown
00829400,00771974,0,9838473,,,NUT 5031 Module 2 Presentation 4,2091483217,314702722,1585339163,1585339163,,unknown
00829335,00774890,0,10082478,,,Cell Bio Protein Transport Ch15-B_edited_edited,1334493683,298620973,1585414593,1586104316,,M2T9T6TjTBT9T4TNI3TvIZTZIQTXTOTytDTVIncWTAuQCJTxCKT7T8IE_desktop_78771364_78771925_78774890-preview.jpg
00829322,00771915,0,1005917,,,The Stock Marcket Crash,834438277,1418763441,1585338639,1585417648,771915_English.srt,Video-5546fa29-fad5-4c7d-8d2e-1977a38fc2c0_processed.mp4-preview.jpg
00829309,00771902,0,18821845,,,Continuation of Intro to Week #1 Readings,1516065259,1749760064,1585338567,1585340260,771902_English.srt,scoutin_637209101503588672_1.mp4-preview.jpg
00829283,00771881,0,1846600,,,"My Event on Friday, March 27, 2020",1572182909,1578550858,1585338417,1585339042,771881_English.srt,emarsh_637209134954137580_1.mp4-preview.jpg
00829270,00771869,0,20713581,,,Pronunciation Overview,1010010470,1563836919,1585338318,1585339452,771869_English.srt,be68156a-0f2d-4d0c-8c34-2fb6816a764c_screen_capture_video_1585338309_display0.mp4-preview.jpg
00829244,00771846,0,16388182,,,Ch 7 Review session March 27,413577973,635924457,1585338127,1585591231,771846_English.srt,Video-21354123-7663-4d5c-975d-6c2ad74f4727_processed.mp4-preview.jpg
00829231,00771835,91336,1901856,S_RRCC_ENV101002_202030 - ENV101002 Environmental Sci w/Lab: SC1 (Libby Prueher) SP20,rrcc,Chapter 14 Part 3,629315110,1751985681,1585338058,1585347877,771835_English.srt,JNT3TZTETzTPTXTVTjTRIRT2IKT7TETjtLTOIMs2T2uMtNTptBh7TyT8_video.mp4-preview.jpg
00829205,00771814,0,15616375,,,Jesse COVID Update for ID,159798874,913164471,1585337924,1588625230,771814_English.srt,Video-104b85d3-4c4f-4fbc-bcb0-728ab4526800_processed.mp4-preview.jpg
00829179,00771789,0,20130197,,,ExtremeValues_LocalExtrema,1821602968,1613655207,1585337776,1585588993,771789_English.srt,Video-210113a0-524c-4bd4-b01e-5e3dbf86b7ba_processed.mp4-preview.jpg
00829153,00771764,0,1901459,,,D3 V1,1607219323,554635121,1585337596,1585345354,771764_English.srt,Video-8a058717-b7c0-42ee-8370-b7fcafca8cd0_processed.mp4-preview.jpg
00829127,00771741,0,5347531,,,Sidney Sainril 2020-03-27,432898199,759585635,1585337470,1667818826,771741_English.srt,ssainril_637209126496655184_1.mp4-preview.jpg
00829114,00771729,0,20688512,,,Disintegration..._edited,798419839,1260538843,1585337392,1629922045,771729_English.srt,Video-cadac4a2-09e9-4703-bbb1-95abbe2d0513_processed_78771729-preview.jpg
00829101,00771716,99133,19616617,ANTHRO 2C LEC A: INTRO ARCHAEOLOGY (60080),uci,Anthro2C_Week2_Lec2,1599086045,854169896,1585337293,1600710689,771716_English.srt,aQTzTjTlTXT7TZTdTnTdTjI4TDIRTpTDTQtnTKIxs8T6uOIDTNI1s1T5Iy_desktop.mp4-preview.jpg
00829088,00771704,0,20663888,,,Test,1115633525,131692631,1585337200,1585337335,,unknown
00829062,00771683,0,120774982,,,"CSCI401_Lect05_PartI_After_Midterm_My Event on Friday, March 27, 2020",76427333,582146315,1585337024,1662649394,771683_English.srt,LrTBTXTDT4TrhasNT0I9TzIGTETvT2tBTlIlsATWu0tQTpIEt5TKu5_video.mp4-preview.jpg
00829049,00771672,0,860517,,,"My Event on Friday, March 27, 2020",1050001631,477488370,1585336925,1632152908,771672_English.srt,EgTjTWTBTeT0TNTRTaIOTvIlT5TnTktYT0IWsgTluNhPTzI7u7Tjuy_video.mp4-preview.jpg
00829010,00771638,102406,12912891,"MAT135 (Sections 106, 146) SP20",acc,MAT135 - 7.1,1209313557,1366846470,1585336667,1634505545,771638_English.srt,Video-12c41135-c2b9-463e-b863-29e9c37f7584_processed_78771638-preview.jpg
00828997,00771628,0,4884678,,,"My Event on Friday, March 27, 2020",1895049651,1203329509,1585336582,1667299008,771628_English.srt,4143dac8-b102-48fd-bef8-58f7318053a9_screen_capture_video_1585336562_display0.mp4-preview.jpg
00828971,00771606,77938,5394363,UND01-2030-POLS318-09216 - POLS 318: American Political Thought - 09216 - Sp20,und,"The Second Revolution, Part 2 Lincoln and Political Thought April 1",431568741,1782999903,1585336429,1585341152,771606_English.srt,3c32a0f7-45ea-4f7f-ad5b-0f76993c5326_screen_capture_video_1585336374_display0.mp4-preview.jpg
00828958,00771593,0,20372422,,,Chapter 14 Part 1,1259829425,516196068,1585336366,1667818909,771593_English.srt,WjTyTzTRTdTDTauQTzIZTWILT9TXTlteT4IjhQT8uacQT6tZcjTpCN_video_join_78771555_78771593-preview.jpg
00828932,00771571,0,17612286,,,Zach No shirt 2 min,257059448,294595028,1585336198,1585339915,771571_English.srt,Video-001a93c1-fac3-46fc-9d6e-b04f1a63e7e4_processed.mp4-preview.jpg
00828906,00771549,81259,9010244,NDSU1-2030-PLSC111-06003 - PLSC 111: Genetics and You - 06003 - Sp20,ndsu,PLSC 111 Mar 27,588715550,1754089815,1585336069,1668079524,771549_English.srt,7b1ba9d0-2e15-4944-a3dc-73b6f7710817_screen_capture_video_1585329729_display0_78771549-preview.jpg
00828854,00771508,0,18626145,,,NDT 245 & 250,1143274127,587433039,1585335684,1591630628,771508_English.srt,Video_Zoom_Recording_eb2458a1-cc42-4743-8eed-aac82d286112.mp4_processed-preview.jpg
00828841,00771495,0,15967180,,,"Accounting Information Systems - March 23, 2020 Class",1779137858,54580435,1585335679,1585335679,,unknown
00828828,00771482,0,12692248,,,Ch 21 Pt 3 + Lab 11 & 12,2140354155,155915333,1585335660,1585336599,771482_English.srt,b4654a74-45c9-437b-8b39-c3fe1efd5639_screen_capture_video_1585321398_display0_78771482-preview.jpg
00828763,00771428,0,13350832,,,"My Event on Friday, March 27, 2020",668317848,1179766994,1585335306,1585335306,,unknown
00828750,00771418,0,7219114,,,Week 2 - Personnel Managment,422006750,532598311,1585335215,1585937304,771418_English.srt,cbrown67_637209140042412351_1.mp4-preview.jpg
00828724,00771400,0,19203257,,,"My Event on Friday, March 27, 2020",1612974965,177643650,1585334993,1631125496,,unknown
00828685,00771365,0,20415670,,,"My Event on Friday, March 27, 2020",1447903524,681862769,1585334699,1667818909,771365_English.srt,9c2ba719-82c2-4559-bb1d-94fcebebbc26_screen_capture_video_1585334677_display0.mp4-preview.jpg
00828646,00771328,0,10284924,,,"CJ 406 QandA Day, Friday, March 27, 2020_edited",1009292082,832777655,1585334399,1585335472,771328_English.srt,0XTkTGT5TOTRTZTBT0T5TOTPTJT1ILT0I7TQTxTKt1TWIEsvT9uBTdTRCpilTlhY_desktop_78771328-preview.jpg
00828633,00771316,0,19402253,,,"My Event on Friday, March 27, 2020",216912250,273532808,1585334340,1585334340,,unknown
00828607,00771049,0,6960881,,,[Original Copy]Lecture 2-2,1130200520,559045548,1585331893,1585334167,771049_English.srt,M2T9T6TjTBTdI4TNI3TqTZTOtQTPINsAT6u3TdTACXsGT4IB_desktop.mp4-preview.jpg
00828594,00771282,0,16859104,,,EDUC 200 Ch 7 Sadker and Zittleman,778165043,902066154,1585334027,1585341464,,cpickerelbrooks_637209096161635159_1_78771282-preview.jpg
00828581,00771270,0,20276567,,,"My Event on Friday, March 27, 2020",2031296661,1682180421,1585333943,1668079524,,53c5c79f-c2d5-4d4a-af69-ae1a181994d6_screen_capture_video_1585333930_display0.mp4-preview.jpg
00828568,00771260,0,17815710,,,"04 Adding Blocks, Deleting Blocks",244828892,714230289,1585333848,1585596381,771260_English.srt,Video-967a286d-5bd6-4cc7-8b52-a3fb9ea25bb3_processed.mp4-preview.jpg
00828555,00771251,0,16089399,,,"My Event on Friday, March 27, 2020",1779080157,1708581042,1585333763,1585333763,,unknown
00828516,00771221,0,2117459,,,"My Event on Friday, March 27, 2020",1454241040,1949244043,1585333563,1585333563,,unknown
00828503,00771278,0,19988670,,,Test 4 Review Part 1 Numbers 1-11,268044725,1909750738,1585334002,1585772151,,8fe7fd67-9a58-4441-95cf-50fed9cfbe40_screen_capture_video_1585328104_display0_78771173_78771210_78771278-preview.jpg
00828464,00771178,0,3340338,,,"Multiplexity, Math, & Mindfulness Addressing Equity for Student Success_edited",908843199,1194604478,1585333100,1585596862,771178_English.srt,Video-d8560f4a-59bd-4a66-ad1e-c66f915cec89_processed_78771178-preview.jpg
00828438,00771156,0,17533208,,,"My Event on Friday, March 27, 2020",1522665752,733284098,1585332890,1585333514,771156_English.srt,JNT3TZTETzTPTXTKIjTRIRT2IKT7TETjtLTOIMs2T2uMtNTLTNH7TyT4_desktop.mp4-preview.jpg
00828425,00771144,0,16092113,,,DSCF5535,1958920617,1882393362,1585332798,1585333956,,Video-1a34d22d-bcf3-447b-b300-ef3d8c3546f1_processed.mp4-preview.jpg
00828412,00771133,0,20062605,,,Lec4p9,337863212,1789711168,1585332708,1585356203,771133_English.srt,56e907c5-461e-4fbe-bfb9-71342a462c19_screen_capture_video_1585332612_display0.mp4-preview.jpg
00828373,00771097,0,10284924,,,CJ230 QandADay 032720,1719023513,1766446160,1585332349,1585334412,771097_English.srt,Video-cd735962-14bb-47cb-b168-2b48cf910ad4_processed.mp4-preview.jpg
00828308,00771045,0,19955257,,,"My Event on Friday, March 27, 2020",143334461,317123611,1585331847,1598474695,771045_English.srt,85ae16c8-df52-44ad-a5bb-4e2f5abbd9c5_screen_capture_video_1585331799_display0.mp4-preview.jpg
00828269,00771009,0,19983680,,,"My Event on Friday, March 27, 2020",1651294227,1220100041,1585331565,1585331565,,unknown
00828256,00770999,105123,677325,NUR SCI 179B RES A: SCHLRY CONCNTRTN II (88030),uci,Week 6: Outcome Evaluation (part 2),895088044,1615887687,1585331462,1585332702,770999_English.srt,Video-2f0af206-257c-4d57-acb4-cf5b20dabf89_processed.mp4-preview.jpg
00828243,00770989,0,16132114,,,"My Event on Friday, March 27, 2020",715308296,663711368,1585331399,1585331399,,unknown
00828230,00770979,0,1209863,,,Budget Lecture Part 2,1091618289,955081348,1585331276,1585347311,770979_English.srt,e835e937-4941-4464-a615-14b503e937ca_screen_capture_video_1585331230_display0.mp4-preview.jpg
00828204,00770954,92097,10387003,Microbiology Sp20,pcc,Ch 19 Part 1,1795355275,669621341,1585331115,1585332702,770954_English.srt,e4c53b7b-d907-4228-aa0a-a1e4ed63cd05_screen_capture_video_1585331091_display0.mp4-preview.jpg
00828165,00770922,0,58500,,,"My Event on Friday, March 27, 2020",465547991,1402239381,1585330815,1585330968,,ff5b3776-0141-453f-801d-5d155b02dee4_screen_capture_video_1585330791_display0_high_0006.jpg
00829990,00772511,0,17366213,,,"My Event on Friday, March 27, 2020",2008021403,1181082581,1585342926,1585342926,,unknown
00829977,00772498,0,10242002,,,Trauma Radiography,129334711,755387007,1585342858,1665762399,772498_English.srt,Video-2b349526-e08f-4529-9f55-488743f4f43a_processed.mp4-preview.jpg
00828139,00770898,0,20372422,,,Chapter 10 lecture Part 1,1697471234,699961353,1585330700,1667818909,770898_English.srt,JNT3TZTETzTPTpuVT0I5T1I5TKT7TqtGT3IWh1T3u3I1T7tjCWTLt7_desktop_78762529_78770898-preview.jpg
00829964,00772487,0,19867669,,,Access 2F,1873573790,1834453148,1585342764,1585342764,,unknown
00828126,00771410,0,19776758,,,HIST10 - Lecture 16 Holocaust by Bullets,1254344717,1769426407,1585335133,1588528031,,aQTzTjTlTXT7TZTdTnTYI9TeI9TRTpTatKTYIDslTguNTvTxt7cyT9u9_video_78771410-preview.jpg
00828087,00770854,0,25106,,,Chapter 7,556336266,2037501078,1585330332,1585330332,,unknown
00828074,00770841,0,1743121,,,Structure of the PER and Part 4 in particular,167491000,1813898609,1585330229,1585332442,770841_English.srt,sfall_637209033748676851_1_high_0154.jpg
00828061,00770829,0,12004856,,,"My Event on Friday, March 27, 2020",1366323665,1743624026,1585330173,1585330173,,unknown
00829873,00772404,0,102250179,,,KHP Solubility Titration Calculations,1512571760,1295223023,1585342118,1666175874,772404_English.srt,Video-89540c1f-7512-4a44-a631-3232a097b418_processed.mp4-preview.jpg
00829860,00772392,0,13103372,,,"My Event on Friday, March 27, 2020",1201865389,2009977632,1585342064,1585342064,,unknown
00828035,00770808,0,19692920,,,Chem 105 - Section 7.6 - Slide 2,219877797,1813500931,1585329995,1604344441,770808_English.srt,0548f2df-e356-4fa1-a0c7-cf91b4107252_screen_capture_video_1585328545_display0_78770808-preview.jpg
00829847,00772379,0,10448411,,,Deb's Video FCP (Final),230370823,1173553154,1585341979,1585342687,772379_English.srt,Video-b8f247f9-781c-43ff-867f-aa7ecaa0ce14_processed.mp4-preview.jpg
00828022,00770800,0,20279327,,,CLASS 3,70276492,1945223260,1585329873,1585330954,770800_English.srt,Video-39d1e38d-44c1-440c-a0b7-bd74a1b866eb_processed.mp4-preview.jpg
00829834,00772366,0,18839985,,,Building Confidence_edited,1306833172,920127405,1585341911,1599583361,772366_English.srt,972ca0ae-627b-4471-bef0-825bdebf0a19_screen_capture_video_1585336906_display0_78772366-preview.jpg
00829821,00772356,0,20515296,,,"My Event on Friday, March 27, 2020",666222479,70282901,1585341844,1585341844,,unknown
00827996,00771003,0,19936249,,,Fall 2020 Registration,5387367,1378099546,1585331477,1585600975,771003_English.srt,7dab2c58-cee2-4c3e-902a-b0a446d6a130_screen_capture_video_1584968542_display0_78770778_78771003-preview.jpg
00827983,00770766,0,20219639,,,"My Event on Friday, March 27, 2020",748104905,1438573652,1585329633,1585329633,,unknown
00829782,00772319,0,53357,,,Hayhurst_Case PP #2,587775345,264013564,1585341614,1585344661,772319_English.srt,LdslHns5sPIgt3uZ_video_high_0052.jpg
00829769,00772306,0,12912891,,,MAT135 - 7.2 Part 1,405612316,718701504,1585341527,1634506474,772306_English.srt,Video-d28e21cb-855d-442d-b934-5a21a7439a98_processed.mp4-preview.jpg
00829756,00772332,0,20415071,,,W1N2p1_edited,1894222791,721110143,1585341704,1585350329,,Video-69fcbf1e-47d8-488e-ab47-480067867271_processed_78772332-preview.jpg
00829743,00772283,0,53357,,,"My Event on Friday, March 27, 2020",191270530,2142954995,1585341398,1585341602,,LdslHns5sPIQI8HY_desktop_high_0005.jpg
00827931,00770719,100560,19791588,20/SP PHIL-318-A - 20/SP 17th & 18th C West Phil (PHIL-318-A),manchester,03-27(1),599616153,243560425,1585329232,1585331444,770719_English.srt,Video-f9cf3d77-84a9-4714-b5c3-b06b8af13804_processed.mp4-preview.jpg
00829730,00772271,0,10135073,,,"My Event on Friday, March 27, 2020",586416671,1960453615,1585341336,1585341336,,unknown
00829717,00772450,0,10203225,,,Innominate Muscle Energy Practice Question,1905913549,609919058,1585342378,1585343037,,722bf3e4-d73f-4907-9d77-565d2bc20ae7_screen_capture_video_1585341202_display0_78772450-preview.jpg
00829704,00772245,0,16237433,,,"Class 'Lecture' Part One, Monday March 30",1655441483,629088323,1585341117,1585343414,772245_English.srt,jqT4TqTRTQTeT0T7TgTNTvTqTBT5TDTrTMIOTEI0TBTgT0teT4IjsVTEuEtkTjIPtWTpTZ_desktop_78772245-preview.jpg
00827879,00770834,0,19692920,,,Chem 105 - Section 7.6 - Slide 3,1368951465,1090225415,1585330190,1604344464,770834_English.srt,0548f2df-e356-4fa1-a0c7-cf91b4107252_screen_capture_video_1585328912_display0_78770834-preview.jpg
00827853,00770648,0,10874135,,,"My Event on Friday, March 27, 2020",1633556556,1526936169,1585328838,1668079523,770648_English.srt,xiangfawu_637209075954663541_1.mp4-preview.jpg
00829665,00772210,0,20377581,,,"My Event on Friday, March 27, 2020",1880856182,1569014194,1585340882,1585340882,,unknown
00827840,00770635,0,19683021,,,"My Event on Friday, March 27, 2020",1590720330,1972404836,1585328787,1585328787,,unknown
00829652,00772198,0,860517,,,Matt Montana Techne Speech,38747333,2133713468,1585340806,1632152745,772198_English.srt,Video-9af4ef54-b2d7-4c39-b6cc-9c0840e28a37_processed.mp4-preview.jpg
00827827,00770622,0,1012733,,,"Stereotypes, Prejudice & Discrimination",1690678039,1187097601,1585328727,1663003373,770622_English.srt,25e24ed2-1d6f-44d3-8b14-ae5d624af8a1_screen_capture_video_1585328711_display0.mp4-preview.jpg
00829639,00772186,0,19692920,,,Section 7.8 - Electron Spin Quantum Number,1301291970,2038519603,1585340719,1604345890,772186_English.srt,0548f2df-e356-4fa1-a0c7-cf91b4107252_screen_capture_video_1585339964_display0_78772186-preview.jpg
00827814,00770611,0,10871011,,,"My Event on Friday, March 27, 2020",1804663228,699179289,1585328652,1585328652,,unknown
00829626,00772176,0,14581015,,,"My Event on Friday, March 27, 2020",458508949,364799809,1585340643,1585340643,,unknown
00829600,00772153,0,1129088,,,"My Event on Friday, March 27, 2020_edited",665219839,1451573752,1585340492,1668079017,,tflett_637209177711702734_1_78772153-preview.jpg
00829587,00772142,0,4884678,,,16.1 #2,274251095,1338621328,1585340412,1655486654,772142_English.srt,Video-ce18070a-d669-499b-a55d-34dc7adb132f_processed.mp4-preview.jpg
00829574,00772129,0,19390790,,,Chapter 11 Lecture to use,1038872185,871426198,1585340314,1585664958,772129_English.srt,43d31ae2-0651-423d-8d86-10ac8495fa7d_screen_capture_video_1585324196_display0_78772129-preview.jpg
00827749,00770551,0,10679065,,,"My Event on Friday, March 27, 2020",680328360,1191680295,1585328404,1585328404,,unknown
00829561,00772118,0,3221601,,,"My Event on Friday, March 27, 2020",890455400,62977751,1585340226,1585340226,,unknown
00827736,00770538,104168,19712420,27239.202020 - Introductory Neuroscience (BIOL-2340-001 CRN:27239),UTEP,Section 3 Introduction,1851946049,1306869108,1585328291,1667818909,770538_English.srt,bcushing_637209034815192520_1.mp4-preview.jpg
00829535,00772094,0,17612286,,,Zach Intro 3 min,1659652094,1541999091,1585340041,1585340748,772094_English.srt,Video-119bcccf-89d0-456f-942b-27fe03973512_processed.mp4-preview.jpg
00827697,00770509,81547,1215695,Spring_2020-63205 - Written Communication ITV Hybrid,blackhawk,Written Comm Zoom Class 3.27.2020,1284248354,248328772,1585328062,1585794696,770509_English.srt,Video-a92d6770-7357-49f9-b478-c92d5484b0a3_processed.mp4-preview.jpg
00827684,00770497,0,20487863,,,"My Event on Friday, March 27, 2020",498608064,1612752870,1585327999,1585327999,,unknown
00829496,00772059,97993,19951045,PSYC_2314_14_2020SP - Lifespan 2314_14,mclennan,"My Event on Friday, March 27, 2020",900308294,1805326288,1585339809,1585342010,772059_English.srt,63a52fe2-ec84-4af0-a3b9-fe9f53fecfd7_screen_capture_video_1585339759_display0.mp4-preview.jpg
00827671,00770485,0,19988670,,,Revew for Test 4,2046146925,1838786559,1585327900,1585327900,,unknown
00827658,00770473,0,19983680,,,"My Event on Friday, March 27, 2020",880733311,1510441204,1585327827,1586552558,,uganesan1_637209102096138653_1.mp4-preview.jpg
00829470,00772035,0,10269045,,,"My Event on Friday, March 27, 2020",1281900256,361625593,1585339554,1668079525,772035_English.srt,LrTBTXTDT4Tju8HNT0I9TzIGTETvT2tBTlIlsATWuYCQTRTph5TaCP_desktop.mp4-preview.jpg
00829457,00772340,0,19854829,,,Protein Sorting,916127347,733489084,1585341730,1585849196,772340_English.srt,54861cfb-e676-43b2-b029-2037c610b720_screen_capture_video_1585339420_display0_78772311_78772340-preview.jpg
00827632,00770449,98635,19995780,24073.202020 - Intro to Environmental Sci (ESCI-1301-001 CRN:24073),UTEP,Air Pollution - Part 5,1068466991,59998823,1585327573,1667818909,770449_English.srt,jkubicki_637209027562412759_1.mp4-preview.jpg
00829444,00772011,77946,13354179,GEOL-240-01 W20 - HYDROLOGY,wlu,Stream_Formation_Ch2,1253434818,1442042549,1585339392,1585340100,772011_English.srt,mhinkle2_637209194565771205_1_78772011-preview.jpg
00827619,00770436,0,20558664,,,"My Event on Friday, March 27, 2020",191259715,1160235174,1585327446,1585327446,,unknown
00829431,00772001,0,15410076,,,Med/Surg Project,1217181442,793288136,1585339322,1585343125,772001_English.srt,9b1baaa1-5f2b-4a7d-9318-02a553ccb284_screen_capture_video_1585339310_display0.mp4-preview.jpg
00829418,00771990,0,10428968,,,Math 146 (4.1),913131744,291059134,1585339241,1585341361,771990_English.srt,dpeterson9_637209179655996324_1.mp4-preview.jpg
00829366,00771949,0,17366213,,,"My Event on Friday, March 27, 2020",1226836664,1715674571,1585338903,1585338903,,unknown
00827541,00770364,103849,20251982,MISU1-2030-BIOL302-05576 - BIOL 302: General Microbiology - 05576 - Sp20,minotstateu,Gen Micro - Lecture 24,886975586,913995810,1585327005,1585623483,770364_English.srt,ZWTxTVTnT9TpTlINT0IzT8TRTEtVTpIAs1T6udueTltyc3TgTz_desktop.mp4-preview.jpg
00829353,00771938,0,14841243,,,Hand Lecture,318863790,1725227440,1585338839,1585504664,771938_English.srt,e2a4cd97-8487-497e-a949-a18d37850080_screen_capture_video_1585338793_display0.mp4-preview.jpg
00827515,00772206,0,20126894,,,Wk4 Discussion_edited_edited,1536239907,1000083254,1585340862,1585340976,,ssimpkinschaput_637208984079040720_1_78770544_78772206-preview.jpg
00829340,00771929,0,16039959,,,ImageLine,952959922,152227005,1585338756,1641056150,771929_English.srt,Video-d4d0c806-6bcb-4fe2-b722-2386d37d91e6_processed.mp4-preview.jpg
00827489,00770315,0,20691184,,,"My Event on Friday, March 27, 2020",2127239021,718469252,1585326621,1585326621,,unknown
00829301,00771896,0,19770955,,,"My Event on Friday, March 27, 2020",1933742357,2096718869,1585338521,1585338521,,unknown
00829288,00771886,0,16973271,,,"My Event on Friday, March 27, 2020",2100373046,1077683526,1585338432,1585345219,,0XTkTGT5TOTRTZTBTqI5TLIPTJT3TvtKTMI1sxT0u4tJTehaCVTBT7_video.mp4-preview.jpg
00829275,00771874,97170,5347531,Periodontics-1,pcc,DEH-122 Perio I-Preparation Session ,1358239751,1581762129,1585338372,1589743524,771874_English.srt,78df3388-073a-4e86-a566-332c95089f68_screen_capture_video_1585338325_display0.mp4-preview.jpg
00829262,00771861,0,20713433,,,"My Event on Friday, March 27, 2020",1567165171,71306961,1585338268,1585338268,,unknown
00827437,00770267,0,10452825,,,"My Event on Friday, March 27, 2020",2051578725,616884921,1585326244,1585326244,,unknown
00827424,00770254,0,19267059,,,Lecture3 (4/4),2105968565,774383637,1585326156,1602439996,770254_English.srt,Video-8d059349-ea30-4569-b5f3-3b2176f42584_processed.mp4-preview.jpg
00829236,00771840,0,13905023,,,Acute Complications of Diabetes Part 2,1436647408,456563712,1585338087,1640035134,,M2T9T6TjTBT9T4TQT3TqTZT3TQTXTMIATAI3TdTWTDtGT4IGsKT5u8IqT1hYH6TGh7_desktop_78771008_78771840-preview.jpg
