video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
06199957,05983002,0,87034106,,,"My Event on Thursday, October 20, 2022",597645023,1041294128,1666313335,1666314394,,a54c37cf-18e9-419b-a51a-0fc865c93dff_screen_capture_video_1666313297_display0.mp4-preview.jpg
06199955,05983000,0,172301792,,,Determine if Vectors are Orthogonal Ex1,1526347808,38071055,1666313315,1666314490,5983000_English,Video-4108c9cf-ca1e-4b24-9404-7fb4eeee5ff6_processed.mp4-preview.jpg
06199954,05982999,0,172301792,,,Cross Product of Two Vectors ex1,174875355,1372926113,1666313308,1666314488,5982999_English,Video-d98db0cb-7024-4b9e-a143-58da6ef5eb31_processed.mp4-preview.jpg
06199952,05982997,0,173547880,,,"My Event on Thursday, October 20, 2022",27540697,1149615010,1666313273,1666313329,,a6v4VqQ-4DC529BC-14F4-48F5-9834-EBADCC743534_video0.mp4-preview.jpg
06199951,05982996,0,115616129,,,"My Event on Thursday, October 20, 2022",821147980,1268637746,1666313272,1666313272,,unknown
06199950,05982995,0,80674742,,,"My Event on Thursday, October 20, 2022",1628164640,1366926633,1666313270,1666314389,,d91b086b-7ccd-4fb0-b6de-341503e68303_screen_capture_video_1666313250_display0.mp4-preview.jpg
06199948,05982993,0,101443769,,,Class Recording (10-20-22) - Objections,394093906,793939110,1666313250,1666736156,5982993_English,Video-6f2c3e9f-9b35-4ced-a96d-a3b5ea713618_processed.mp4-preview.jpg
06199947,05982992,0,173162851,,,"My Event on Thursday, October 20, 2022",619468526,86266888,1666313250,1666917368,,equirk1_638018956295282569_1.mp4-preview.jpg
06199946,05982991,0,172886670,,,Week 8 Discussion Post,59471853,1029878021,1666313236,1666896133,,Video-498ba8d5-224d-4b8c-b52a-9d6d417a683b_processed.mp4-preview.jpg
06199945,05982990,0,80674742,,,"My Event on Thursday, October 20, 2022",1348944929,959450861,1666313228,1666313228,,unknown
06199943,05982988,0,34932404,,,Darla 278-8,599670502,1466543884,1666313205,1666747558,5982988_English,YrgleD-A8FD007C-82A5-4940-90CB-64043743FC92_desktop.mp4-preview.jpg
06199942,05982987,0,110570551,,,IMG_1192,780044676,18772397,1666313201,1666314496,5982987_English,Video-4ac5e0d1-bed5-4ad5-9e82-a377488b3bc0_processed.mp4-preview.jpg
06199941,05982986,0,108430226,,,HSA Series - Prison Reform and Health Barriers Facing Incarcerated Persons 10/20/22,1901001356,1128213034,1666313195,1666315816,5982986_English,Video-26eb9822-b8fb-44ab-b08f-c750946256d5_processed.mp4-preview.jpg
06199940,05982985,0,171198393,,,CA4 Lesson 2 Video,1616900328,1650168179,1666313155,1666314852,,Video-680c9a9b-4b1a-43a9-868b-e0c1a5fcef84_processed.mp4-preview.jpg
06199939,05982984,0,5384881,,,PP - HXer Vendors - solution part a) steps 2&3,1898769362,90250275,1666313154,1666313790,,Video-6b25021f-f54f-48e7-92e6-a17e186fd5a1_processed_785982984-preview.jpg
06199938,05982983,0,171731454,,,"My Event on Thursday, October 20, 2022",2052403403,1537603915,1666313148,1666314379,,4kkgdGY-5C3A1909-D479-4E78-8F42-4D143EEF10F0_video0.mp4-preview.jpg
06199937,05982982,0,173162851,,,"My Event on Thursday, October 20, 2022",376491982,1633059097,1666313144,1666313144,,unknown
06199936,05983352,0,178802671,,,Hand Washing PSA_edited,1195529303,687620564,1666317315,1666317372,5983352_English.srt,4910c53e-fdf5-4509-ba5e-d62d157055ad_screen_capture_video_1666313128_display0_785983352-preview.jpg
06199935,05982980,0,112464827,,,"My Mobile Upload - Thursday, October 20 7:43 PM",1477085219,1959502674,1666313118,1666314869,5982980_English,E0AEF524-1293-4AEA-9ED5-FBE655B699E7.mp4_processed-preview.jpg
06199934,05982979,0,110570528,,,"My Mobile Upload - Thursday, October 20 19:45",810004093,267919836,1666313114,1666313114,,unknown
06199933,05982978,0,161444800,,,10/19/2022 Trauma Midterm Review,1980745,936391522,1666313111,1666637547,5982978_English,Video-bd45dbf8-96e6-47e7-8369-1707d4859e85_processed.mp4-preview.jpg
06199932,05982977,0,81133210,,,Tammy 10/20/2022,686899221,256188089,1666313109,1666313472,,Video-ea9261d1-b6b1-4128-8416-842e098ffcd5_processed-preview.jpg
06199931,05982976,0,115616129,,,"My Event on Thursday, October 20, 2022",294396718,2134150389,1666313085,1666349164,,X0yXMQ-0A63CC33-5656-4AA1-BA70-FBFA891A970C_desktop0.mp4-preview.jpg
06199929,05982974,0,110708034,,,"My Event on Thursday, October 20, 2022",33542529,1602137326,1666313059,1666639869,,mjanicke_638018845132585575_1.mp4-preview.jpg
06199928,05982973,0,161651903,,,Composition of two functions: Basic,655776667,778968744,1666313058,1666314510,5982973_English,8240df2b-9b91-4c25-908d-4c09c695fca6_screen_capture_video_1666313039_display0.mp4-preview.jpg
06199927,05982972,0,176385580,,,IMG_5154,1496603698,1686245079,1666313048,1666316237,,Video-d06b8cbf-e5fb-4c01-82bc-06cfa1549200_processed.mp4-preview.jpg
06199925,05982970,0,140657412,,,"My Event on Thursday, October 20, 2022",1201740911,673214599,1666313029,1666314864,5982970_English,nrEn5Y-3328E0EE-4710-40BD-B3F2-66369F50D32B_video0.mp4-preview.jpg
06199924,05982969,0,136452938,,,GMT20221020-225908_Recording,1382135332,1923764615,1666313027,1666314853,5982969_English,unknown
06199923,05982968,0,136452938,,,GMT20221020-225908_Recording_1748x862,2043431316,474989875,1666313012,1666314862,5982968_English,Video-8ab612dc-dd7b-4182-847b-1eabcfbbc149_processed.mp4-preview.jpg
06199922,05982967,0,178164607,,,Group Project #2 (Employee & Labor Relations),1655867016,559798749,1666312974,1666313566,,Video-799009b8-2469-46fe-ba39-b653f37c1897_processed.mp4-preview.jpg
06199921,05982966,0,110648165,,,"My Event on Thursday, October 20, 2022",1145511575,2074924724,1666312952,1666314751,,rfreshwater_638018917472113343_1.mp4-preview.jpg
06199919,05982964,0,20202692,,,Max Liebe 2022-10-20,537902062,379755110,1666312950,1666821690,,e0RPQd-0F61D1EA-4F78-4945-A125-C8E29AA9650C_desktop0.mp4-preview.jpg
06199918,05982963,0,110570528,,,"My Mobile Upload - Thursday, October 20 19:41",1744451175,683107293,1666312943,1666312943,,unknown
06199917,05982962,0,171731454,,,"My Event on Thursday, October 20, 2022",492498128,217043825,1666312928,1666314896,,4kkgdGY-6B11580E-6B38-4F53-A13B-B855339AEAFB_video0.mp4-preview.jpg
06199916,05982961,0,157717898,,,SLIE 104 Technology Video,1614282628,1250708630,1666312918,1666313665,,Video-f859568c-542d-45ca-854d-8a0d645f1647_processed.mp4-preview.jpg
06199915,05982960,0,110648165,,,"My Event on Thursday, October 20, 2022",857668916,948984390,1666312909,1666312909,,unknown
06199914,05982959,0,68030045,,,figure_drawing_proportions1 (1080p),1801482268,1944480170,1666312896,1666314850,5982959_English,Video-e4aea6d7-1ca1-4536-acb7-ec9d78b55868_processed.mp4-preview.jpg
06199913,05982958,0,1214457,,,Revision for creative writing,171287286,1399691303,1666312888,1666364998,5982958_English,Video-2fe97195-0d77-47f8-a711-50d73131b383_processed.mp4-preview.jpg
06199912,05982957,0,11511306,,,Tableau Dashboarding with GE Aviation,310637368,944496729,1666312878,1666316937,5982957_English,Video-a9e609b2-5155-4373-bf71-4298b948d021_processed.mp4-preview.jpg
06199911,05982956,0,171927855,,,"My Mobile Upload - Thursday, October 20 8:40 PM",1640173839,1791797787,1666312878,1666314839,,FBE43C42-36B3-439F-84F1-651732827861.mp4_processed-preview.jpg
06199910,05982955,0,171075946,,,"My Event on Thursday, October 20, 2022",75695946,951104012,1666312872,1666320012,5982955_English,NrrWky0-F3DD6DAB-80DC-4EB6-8CB5-4E2F937BE803_video0.mp4-preview.jpg
06199909,05982954,0,5384881,,,pp - a23 and bc,48692823,1868693951,1666312870,1666314839,5982954_English,Video-6b25021f-f54f-48e7-92e6-a17e186fd5a1_processed.mp4-preview.jpg
06199908,05982953,0,178802671,,,"My Event on Thursday, October 20, 2022",1547488761,1002212885,1666312867,1666312867,,unknown
06199907,05982952,0,136491232,,,video1178038526,1560518327,1227080384,1666312849,1667160265,,Video-c7e8ca7f-be3b-42af-a931-b88cbed334e7_processed.mp4-preview.jpg
06199906,05982951,0,26902648,,,video1780306869,1251588534,861019831,1666312849,1666914134,5982951_English,Video-d2700869-4cae-49c3-8971-879da690b517_processed.mp4-preview.jpg
06199905,05982950,0,165452476,,,Lesson #1 Critical Assignment #4_edited,871609341,815517307,1666312830,1666315501,,Z8Wer1g-CA1EFF42-7111-4887-9480-B1A72743F4E4_video0_785971777_785982950-preview.jpg
06199904,05982949,0,171419669,,,video,1443856511,782253665,1666312815,1666314836,5982949_English,Video-5125db1f-cd2c-4d4e-8897-5a3b229d2414_processed.mp4-preview.jpg
06199903,05982948,0,68030045,,,figure_drawing_proportions1 (1080p),219998645,1910430895,1666312815,1666314834,5982948_English,Video-831746fc-a133-4321-8208-3a2ce95902a6_processed.mp4-preview.jpg
06199902,05982947,443780,159176138,NURS-316 | 50 | PATHOPHYSIOLOGY | Rigolosi,ramapo,Resp RN 3,382251480,514897755,1666312805,1666569201,5982947_English,0MP7xG-AAB0BCE8-5EE4-47E6-811C-84BC48C8FDA8_desktop0.mp4-preview.jpg
06199901,05982946,0,172969090,,,video,1610514313,429966446,1666312796,1666314831,5982946_English,Video-98607346-dea8-4fb0-a686-b0999ef4362b_processed.mp4-preview.jpg
06199900,05982945,600687,36021604,202230-PAMN-622-0-MH-CL-17681,touro,Surg III - ENT (SS) 10-19-22,1167377699,1506559453,1666312752,1666354402,5982945_English,Video-88127112-8a14-48cf-b3cf-52e8eec95eee_processed.mp4-preview.jpg
06199899,05982944,0,173162851,,,"My Event on Thursday, October 20, 2022",669210232,1360367286,1666312740,1666312740,,unknown
06199898,05982943,0,21481597,,,2020-CBE-40A-Lecture-9_edited,662663620,44185292,1666312728,1666314136,,Video-eb635e16-9d66-4e35-b839-d838db1ee615_processed_785982943-preview.jpg
06199896,05982941,0,135657796,,,"My Event on Thursday, October 20, 2022",1076550177,381467699,1666312719,1666315975,,2c3bfcab-d189-4153-9581-1cd9c78ab722_screen_capture_video_1666312705_display0.mp4-preview.jpg
06199895,05982940,0,162549706,,,Missouri Cmpromise-20221020 1859-1,2044616906,842900118,1666312707,1666733549,5982940_English,Video-1b237fe5-0b04-453e-9b07-e54615db3262_processed.mp4-preview.jpg
06199894,05982939,0,171075946,,,"My Event on Thursday, October 20, 2022",437907005,1591334497,1666312705,1666312705,,unknown
06199893,05982938,582508,1393258,Intro to MS Office Suites,blackhawk,GMT20221020-223246_Recording_1600x800,435805390,301414941,1666312694,1666314821,5982938_English,Video-5b82c7b5-edf8-47f5-aacd-9849f448fe70_processed.mp4-preview.jpg
06199892,05982937,512861,45323850,Natural Language Processing I,ucsc,Lect09-Oct20,627215261,2012330527,1666312693,1666742772,5982937_English,Video-35b300b6-10c0-4a7f-bd8e-7f3470958f95_processed.mp4-preview.jpg
06199891,05982936,0,172254753,,,Jake DeLaRosa Introduction,875972095,1849784809,1666312682,1666314812,5982936_English,089643e5-a932-4c00-859d-b32dcf5a2a26.mp4_processed-preview.jpg
06199890,05982935,0,172969090,,,video,780370680,1104199304,1666312668,1666314810,5982935_English,Video-60ba646b-514d-459c-aec9-86807653bf23_processed.mp4-preview.jpg
06199889,05982934,0,174582871,,,Police Corruption,1300914365,99627704,1666312655,1666995262,5982934_English,edb5d341-a59e-4af0-8897-74e8f9ad76e4.mp4-preview.jpg
06199888,05982933,0,173162851,,,"My Event on Thursday, October 20, 2022",972155652,722601755,1666312612,1666312612,,unknown
06199887,05982932,0,178064390,,,"My Event on Thursday, October 20, 2022",1877653235,43978597,1666312606,1666314808,5982932_English,NrGBLQl-42832AEF-2872-485C-8E3F-D8158F5F564C_desktop0.mp4-preview.jpg
06199886,05982931,0,168904428,,,WJ Cognitive Abilities Module 3 ,295165728,1278689409,1666312605,1666392417,,8kkxpk6-C907018A-ABF5-4EE3-9B02-5B6EF026C0D5_video0.mp4-preview.jpg
06199885,05982930,0,146487576,,,KSloan Assessment 1,1449602262,432426878,1666312605,1666314856,5982930_English,Video-8a13d04c-d9ee-42d4-9eb2-45ea43224ad6_processed.mp4-preview.jpg
06199884,05982929,608731,21481597,CBE 40A LEC A: CHEM PROC & MAT BAL (14505),uci,2020-CBE-40A-Lecture-10,1992184983,53447551,1666312587,1666314806,5982929_English,Video-0b3fcd94-f18c-4666-88d9-a80d10a61cec_processed.mp4-preview.jpg
06199883,05982928,0,171382420,,,"My Event on Thursday, October 20, 2022",1368069437,531059868,1666312570,1666312570,,unknown
06199882,05982927,0,162201995,,,Conversations,2124461041,2100032149,1666312549,1666312549,,unknown
06199881,05982926,0,178802671,,,"My Event on Thursday, October 20, 2022",367552669,1952786155,1666312548,1666312548,,unknown
06199880,05982925,0,21481597,,,2020-CBE-40A-Lecture-9,310958458,1161215053,1666312545,1666314775,5982925_English,Video-eb635e16-9d66-4e35-b839-d838db1ee615_processed.mp4-preview.jpg
06199879,05982924,0,172301792,,,Power of a Matrix Using Diagonaliability ex1,933605572,1062546385,1666312530,1666314782,5982924_English,Video-744495ce-9c7c-4167-ada7-b493fda6f194_processed.mp4-preview.jpg
06199878,05982923,0,178064390,,,"My Event on Thursday, October 20, 2022",859488440,1307223982,1666312529,1666312529,,unknown
06199877,05982922,0,115616129,,,"My Event on Thursday, October 20, 2022",1493554460,277360532,1666312529,1666312529,,unknown
06199876,05982921,0,171530473,,,"My Event on Thursday, October 20, 2022",1994103772,1364105928,1666312528,1666916233,5982921_English,X22axry-80EB8300-C936-43D3-95C8-D600ECEA3C8D_video0.mp4-preview.jpg
06199875,05982920,558730,36021604,202230-PAMN-604-0-MH-HB-17678,touro,Medicine V - Endo (SJ) 10-19-22,225986198,755871365,1666312521,1666354402,5982920_English,Video-191e2df6-b7b1-4233-8be1-b11023153039_processed.mp4-preview.jpg
06199874,05982919,0,175469479,,,2022_10_18_22_11__2022 FALL SEMESTER - Pharmacology (NUR-3307-010)_recording 9_27416817-7558-4ec2-ac,1249694140,976497445,1666312519,1666314792,5982919_English,Video-eab6b7f8-b4fc-4aae-bb0c-2af595c1fdd2_processed.mp4-preview.jpg
06199873,05982918,0,155607450,,,"Mary Sue Love's Personal Meeting Room-Oct 20, 2022 06:27 PM Central Standard Time",1985162562,2024128603,1666312514,1666370836,5982918_English.srt,Video_Zoom_Recording_0476ef15-c0d1-4592-862b-050788ae385b.mp4_processed-preview.jpg
06199872,05982917,0,133156476,,,Joslyn Kohl 2022-10-20,1820699041,1561627721,1666312506,1666314922,,5Jp69R-89E9EC34-AEAD-417C-9F1F-F754F64A66DD_desktop0.mp4-preview.jpg
06199871,05982916,0,110648165,,,"My Event on Thursday, October 20, 2022",1439401835,1874431977,1666312505,1666313590,,96a41ec0-72c5-4ea0-b553-d80541b3435e_screen_capture_video_1666312499_display0.mp4-preview.jpg
06199870,05982915,0,171467423,,,Dalton Dosko 2022-10-20,1307992719,555560251,1666312505,1667189617,,0nWEg9-C791E1E1-B7DA-435F-92C8-85A6CE9A8BBE_desktop0.mp4-preview.jpg
06199869,05982914,0,171419669,,,Intro Video,791906615,1620875114,1666312505,1666314829,5982914_English,9396789e-524f-4473-b131-230cc03517a0.mp4-preview.jpg
06199868,05982913,0,172301792,,,Matrix Multiplication Using Eigenvectors ex1,582914246,2142812577,1666312491,1666314760,5982913_English,Video-b4104e6f-a143-4244-b708-d59953a3ceb3_processed.mp4-preview.jpg
06199867,05982912,0,171075946,,,"My Event on Thursday, October 20, 2022",183697979,761582843,1666312472,1666312472,,unknown
06199866,05982911,0,172301792,,,Find Eigenvales and Eigenvectors ex3,1305380666,659635820,1666312464,1666314762,5982911_English,Video-210cde82-247a-4835-b46b-fa2a1ba1ee68_processed.mp4-preview.jpg
06199865,05982910,0,137529845,,,"My Event on Thursday, October 20, 2022",1051941989,289053958,1666312464,1666313996,,mwilmes1_638018912471118311_1.mp4-preview.jpg
06199864,05982909,0,5384881,,,PP - HXer Vendors - Solution part a) step 1,1379125055,794616507,1666312449,1666313177,,Video-d764b7fb-b9d9-423a-adc6-c8b64e08a1d8_processed_785982909-preview.jpg
06199863,05982908,0,159339395,,,GMT20221018-170039_Recording_2560x1440,1758539870,1755098740,1666312428,1666316242,5982908_English,Video-5d1b5558-1f6c-42f7-97f3-6ea31abb3270_processed.mp4-preview.jpg
06199862,05982907,0,171419669,,,Intro Video,693361798,386765863,1666312420,1666312420,,unknown
06199861,05982906,0,154642376,,,"Marilyn -Oct 20, 2022 07:08 PM Central Standard Time",49619368,1495560096,1666312410,1666313044,5982906_English.srt,Video_Zoom_Recording_f0cea735-008b-4e77-94c6-348c8b28cdf8.mp4_processed-preview.jpg
06199860,05982905,0,169902582,,,2022_10_19_12_20__Simulation Clinic I_Periodontal Pathogenesis I - Fischer_480b2b4c-8082-40ba-85ee-9,1046342181,276047701,1666312408,1666314745,5982905_English,Video-f3ac856e-8f9d-405d-a007-54e94ebe7b53_processed.mp4-preview.jpg
06199859,05982904,0,162201995,,,Conversations,794898711,1828590009,1666312400,1666312400,,unknown
06199858,05982903,0,171382420,,,"My Event on Thursday, October 20, 2022",1118249810,159799621,1666312400,1666312400,,unknown
06199857,05982902,0,172301792,,,Find Eigenvales and Eigenvectors ex2,1044822293,264228480,1666312400,1666314741,5982902_English,Video-f97cca37-6791-48dc-998c-6765c4f21dbe_processed.mp4-preview.jpg
06199856,05982901,0,19783468,,,RDG 3333 Fall 2022 Module 9 Video,635724629,739543325,1666312400,1666376187,5982901_English,kgriffin11_638018875909851131_1.mp4-preview.jpg
06199855,05982900,0,171419669,,,Intro Video,810093780,2001860329,1666312400,1666312400,,unknown
06199854,05982899,0,162201995,,,Conversations,336970576,1834301719,1666312379,1666312378,,unknown
06199853,05982898,0,172301792,,,Find Eigenvales and Eigenvectors ex1,992015416,863270694,1666312363,1666314739,5982898_English,Video-53972442-b676-4a84-a5bf-e4c4caf50d7f_processed.mp4-preview.jpg
06199852,05982897,0,109628011,,,MVI_0174,112048199,640561350,1666312360,1666381689,5982897_English,Video-3a81d8a3-8a99-4cf2-8b0b-c408fd939a4f_processed.mp4-preview.jpg
06199850,05982895,0,19783468,,,"My Event on Thursday, October 20, 2022",2598299,1338850349,1666312357,1666312357,,unknown
06199849,05982894,0,25976614,,,GMT20221020-234715_Recording_1920x1080,1702685049,898436017,1666312350,1666314736,5982894_English,Video-681e5567-727e-40fb-a72d-8899e71f8945_processed.mp4-preview.jpg
06199848,05982893,0,161795754,,,"Strat Lead/Bus Anl Capstone Ex (14139): Capstone Project: Overview-Oct 20, 2022 06:59 PM Central Standard Time",139115073,805635443,1666312344,1666313522,,Video_Zoom_Recording_939680e7-f6df-4e1d-9dd3-0248b1a90140.mp4_processed-preview.jpg
06199847,05982892,0,161795730,,,"UNV 400 Fright Night -Oct 20, 2022 05:51 PM Central Standard Time",883679690,1718012604,1666312338,1666313448,,Video_Zoom_Recording_d4e3ee6f-e620-4bb5-937b-5d24e92aee7a.mp4_processed-preview.jpg
06199846,05982891,0,6341155,,,YuJa Support | Davyd Perdomo 2022-10-17,1027230598,552855139,1666312326,1666364881,,WF_362594259_638018947265779945_7903_v2_processed.mp4-preview.jpg
06199845,05982890,0,172171416,,,"My Mobile Upload - Thursday, October 20 8:30 PM",1574395463,420967362,1666312325,1666314727,,E258077A-66EA-4D35-A56F-E4E7AE4C377B.mp4_processed-preview.jpg
06199844,05982889,0,172301792,,,Find Basis for Eigenspace ex2,940995405,1829396981,1666312320,1666314734,5982889_English,Video-0ae14f96-39ef-4c4b-baa6-e00b87b18d24_processed.mp4-preview.jpg
06199843,05982888,587021,36021604,202230-PAMN-409-0-MH-CL-17669,touro,Anatomy Exam 2 - Questions Zoom,386087755,513085462,1666312314,1666354402,5982888_English,Video-d681449d-c510-4f01-9f08-37d27b718e0d_processed.mp4-preview.jpg
