video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05919998,05712392,0,176291138,,,2 Factoring,2022614527,1813586724,1662765751,1663363437,,Video-c731767c-9933-3423-a958-d0a5c9257f7d-preview.jpg
05919997,05712391,0,175949642,,,255-603 JP Rankin,759471673,1393844747,1662765751,1663360650,,Video-a06fa0ba-ccf1-3b71-be57-effecf578cff-preview.jpg
05919996,05712390,0,176289466,,,Flames in the Forest,333383950,271189900,1662765750,1663360792,,Video-8b08a3ec-d1cc-3ef0-a2fa-e8f19690b615-preview.jpg
05919995,05712389,0,175951396,,,MAT 336 - Trajectories and Phase Portraits,458697204,1935392860,1662765750,1663363015,,Video-5f66f54a-bfd1-3b45-bfda-d17df24d992e-preview.jpg
05919994,05712388,0,170175052,,,2016-03-22 Jeff williams,1212690471,1568932824,1662765749,1663363574,,Video-a576c745-145c-3348-8c8c-92ed888d1e98-preview.jpg
05919993,05712387,0,175950309,,,BIO202 Fall2020 Pre-Lecture 4,28613818,2062004907,1662765748,1664462359,,Video-b3de9ee3-aafe-3f1d-aa40-65c27f3daa11-preview.jpg
05919992,05712386,0,175949642,,,abba 604 J. Lepes,1776612302,665259143,1662765747,1663360650,,Video-e544fd15-db09-3772-8216-c25c0ebc58ef-preview.jpg
05919991,05712385,0,170175052,,,Belleepoque-1,1959412770,1924762165,1662765747,1663363699,,Video-cf1631af-fd46-3f40-98cc-34a88b888332-preview.jpg
05919990,05712384,0,176281446,,,Political Anthropology,1226263322,634859030,1662765747,1663361743,,Video-d85158e9-a1bc-34c4-84b6-724a90de2b6d-preview.jpg
05919989,05712383,0,176299600,,,17 Prevalence CI and Incidence Rate,655334056,1082268447,1662765746,1663360717,,Video-45639bad-b414-3019-a369-e7202da26e49-preview.jpg
05919988,05712382,0,175921744,,,SHH 281.601 10-30,1416059361,184758580,1662765745,1663362098,,Video-e8c2c92d-46ae-3fb0-92af-7e1ecd6b935d-preview.jpg
05919987,05712381,0,176289841,,,"Early Place Value (Making Ten, Bundles)",1399671859,1550066767,1662765744,1663360203,,Video-6008f594-94e9-35b4-a417-e90b21f607c1-preview.jpg
05919986,05712380,0,169455608,,,Joey Shufelt Project 3 12:40,1631506196,1827874399,1662765744,1662812070,,Video-c1c6756a-c4fa-3769-a703-e256065155f8-preview.jpg
05919985,05712379,0,154276341,,,VBA-3c,1103687480,988914731,1662765743,1662773251,5712379_English,Video-52b1326a-a7d7-4522-9185-cce4cb5616cb_processed.mp4-preview.jpg
05919984,05712378,0,175949642,,,255-603 JP Rankin,831535076,212771578,1662765743,1663360651,,Video-423845a6-420c-3d2c-b78f-b58d83f2e55c-preview.jpg
05919983,05712377,0,176281839,,,Weather Underground,1016523491,2119107267,1662765742,1663360822,,Video-5f254e1b-a6d0-3b3c-a0c6-77a181de3bdb-preview.jpg
05919982,05712376,0,170175052,,,Unite 2 - track 11,970314187,419602434,1662765742,1663363622,,unknown
05919981,05712375,628458,181630570,--Commencement,cortland,2021 Graduation Walk | 5/13/2021 - Morning,698379912,194849891,1662765741,1666104750,,Video-944c051d-b188-3d96-ba5b-0f35833b9f70-preview.jpg
05919980,05712374,0,175949642,,,604 C PB Camryn S,33579400,1460395281,1662765741,1663360650,,Video-b90eb65a-9d4b-3fcf-a550-36a6717989fb-preview.jpg
05919979,05712373,0,176292297,,,Lecture 8.4 Talking to Children,959338294,468593319,1662765740,1663360278,,Video-a42d3aaf-5193-3b04-b9fc-90b52256e773-preview.jpg
05919978,05712372,0,175951768,,,MW 9-22 Chap 4. Types of chemical bonds.  Naming Binary Compounds.  Polyatomic names.,707446801,1489293473,1662765740,1663360426,5712372_English.srt,Video-785b8784-998a-3474-b357-957dd9959389-preview.jpg
05919977,05712371,0,176285461,,,Week 5_LIT 669,1460085752,870981016,1662765739,1663362747,,Video-679ba4e7-5b08-3fda-a0f3-8becc0f7d119-preview.jpg
05919976,05712370,0,170175052,,,"Where Stewards are Made, Will Baker",1204788288,1442272174,1662765739,1663363698,,Video-3484368f-1b1d-39f1-bc00-4597060eae8e-preview.jpg
05919975,05712369,0,175921397,,,Mon Feb 10 MWF Class Meeting (Clip),1938467241,324794808,1662765738,1663361979,,Video-8f82c4a7-2a1a-311f-aa1c-72b2f1cdf594-preview.jpg
05919974,05712368,0,169455608,,,Virtual Lab - Week of 10/12/20 (Lab 6),696209840,1267519358,1662765737,1662822890,5712368_English.srt,Video-fd1e54ef-e51f-38d3-bc4f-c797cf878d33-preview.jpg
05919973,05712367,0,175952126,,,CHE228 3/24,1685878177,73048817,1662765737,1663360916,,Video-f00aa87b-461c-3ba9-b4c6-1c8db2f07053-preview.jpg
05919972,05712366,0,176281288,,,Wh-Word questions,595477919,1041414708,1662765736,1663361379,,Video-50c314f8-e48c-35f7-88d1-4de76ba57135-preview.jpg
05919971,05712365,0,182572739,,,Birds Birds Birds 3,268186971,1387100505,1662765735,1666639684,,Video-eb39487c-98e9-3405-b863-1f984a8885c4-preview.jpg
05919970,05712364,0,175921744,,,SHH 283.601 2/26,611973011,2086644781,1662765735,1663362098,,Video-11574bf0-0473-330d-800e-ee6dbc735bb9-preview.jpg
05919969,05712363,0,170175052,,,birdsBirdsBirds,2033201044,828894484,1662765734,1663363699,,Video-3826b202-aa71-3a53-8dd8-5ffdf11e8934-preview.jpg
05919968,05712362,0,170175052,,,Huntington Web Cam Time Lapse,1757224315,1989011903,1662765733,1663363622,,Video-ae4f0083-84e3-3a26-8850-28c64c05ab50-preview.jpg
05919967,05712361,0,175921397,,,GIving Directions - Training with Demo Clip Part 1,852941825,1876841389,1662765733,1663361979,,Video-7897ab83-a596-3d36-a812-0382a83c59d2-preview.jpg
05919966,05712360,0,176290429,,,TrPractice 23,240968646,1360743243,1662765732,1663360500,,unknown
05919965,05712359,0,181630570,,,(05) - 5th clip audio,404922262,1278303410,1662765732,1666118931,,Video-e991407d-6a72-3615-88a3-3e432c3f8990-preview.jpg
05919964,05712358,0,175954412,,,JD_F21_Week2_Dozier,1350811150,2117879164,1662765731,1664462340,5712358_English.srt,Video-4cfec6c4-6cc2-38c3-96dc-54f30e933a30-preview.jpg
05919963,05712357,0,175950309,,,BIO202 Fall2020 Pre-Lecture 27,500771672,706895061,1662765730,1664462359,,Video-b8c30cc6-9c63-39ed-a01d-c70dd052ff68-preview.jpg
05919962,05712356,0,176290942,,,International Trade (Comparative Advantage),1391110879,582458007,1662765730,1663359928,,Video-517b91ba-361a-3e54-8d2c-b3d92f4d3e3b-preview.jpg
05919961,05712355,0,175954412,,,Unit7_Screenflow,1433652905,1065472325,1662765730,1664462340,,Video-d1d7a3de-b5e7-3828-b2dc-0530b74960c9-preview.jpg
05919960,05712354,0,175921397,,,Rachael PLTL Fall 21 #2 (Clip 5),1902217710,802315166,1662765729,1663361979,,Video-9398933f-3e39-3978-8290-b1a1ab7440cf-preview.jpg
05919959,05712353,0,176289466,,,Maya Healers (Hm&#232;eno&#39;ob),1125748560,1424201042,1662765729,1663360792,,Video-c0a88772-0e36-3cf5-a897-61adb75f2a6e-preview.jpg
05919958,05712352,0,182572739,,,Avant-Garde Lot in Sodom,710614659,682867468,1662765728,1666721249,,Video-ff88d2e6-4b41-3611-8b31-ee6639f86b27-preview.jpg
05919957,05712351,0,175954412,,,"Tuesday, 9/15, Class recording",811216887,188264552,1662765727,1664462340,5712351_English.srt,Video-99a0599d-bac3-3293-99d1-f5fb32022fd0-preview.jpg
05919956,05712350,0,175956102,,,Lecture3 p2,1267351822,445642397,1662765727,1663363175,,Video-0c128e13-297b-3d0c-985a-df8102d7a357-preview.jpg
05919955,05712349,0,175945785,,,BIO 110 W13-4 seedless plants,53086073,304532720,1662765726,1663360321,,Video-9c764da8-6402-356d-ba72-def239076538-preview.jpg
05919954,05712348,0,175951396,,,MAT 135 - 10/9 Part 1,1851715952,1366758336,1662765725,1663363015,,Video-9ec73643-ab8d-3f0a-8db5-ea14a06326a8-preview.jpg
05919953,05712347,0,175954412,,,Unit12_Lecture,1166719569,555441087,1662765724,1664462340,,Video-29d0301a-f85b-3028-87b8-07015ae4bd51-preview.jpg
05919952,05712346,0,175921744,,,SHH 383.601 10-22,841921227,193250317,1662765724,1663362098,,Video-7122f43f-779b-32a3-b94b-7a1d72eb3191-preview.jpg
