video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01429831,01341502,0,19244590,,,Raw,1463547345,832653075,1597253610,1597442323,1341502_English,Video-8a1d63ea-d5dd-432b-9726-d964fb515970_processed.mp4-preview.jpg
01429818,01341489,0,30612003,,,"Hour 15 class recording, Aug 12, 2020",24292938,1401442517,1597253424,1597709329,,Video-0edd7530-086c-481f-8fd8-7db34026225a_processed.mp4-preview.jpg
01429805,01341476,0,18840270,,,"My Event on Wednesday, August 12, 2020",993369731,759874573,1597253247,1598558845,1341476_English,f7f49ec4-39ce-491f-a93c-98e7d3fa3b8d_screen_capture_video_1597253205_display0.mp4-preview.jpg
01429792,01341465,0,20066305,,,"My Event on Wednesday, August 12, 2020",751931758,1439201144,1597253082,1597253082,,unknown
01429779,01341455,0,1449871,,,AES 3220 Fall 2020 Introduction,1795377102,592185138,1597252835,1597255665,1341455_English,Video-4345627e-e170-4766-965b-2e592e392418_processed.mp4-preview.jpg
01429753,01341430,0,8435583,,,Katrina Millner - CDiff,787843040,908041208,1597252510,1597252971,,Video-ead0dbf8-7f9b-471e-9d61-39233714b6d4_processed.mp4-preview.jpg
01429740,01341418,0,9033049,,,Rigid transformations,1549421001,33286927,1597252332,1597257957,1341418_English,keberhart_637328310822872174_1.mp4-preview.jpg
01429727,01341406,0,33580896,,,Better_Sweep_Net_demo,1936218998,592397162,1597252147,1597258247,,Video-622714aa-8fb1-42dc-a471-351042b77529_processed.mp4-preview.jpg
01429714,01341394,0,35574014,,,"My Event on Wednesday, August 12, 2020",1608385616,340746236,1597251980,1597251980,,unknown
01429701,01341381,0,10241724,,,209 3.4,341274510,751326913,1597251822,1641246249,1341381_English,unknown
01429688,01341449,0,3906578,,,Lesson 4 Lecture 3,1169265764,1620540855,1597252793,1632242729,,27dfca07-fcab-487f-a5b5-572e33a37ab0_screen_capture_video_1597251832_display0_join_781341449-preview.jpg
01429996,01341656,0,20987246,,,"My Event on Wednesday, August 12, 2020",144784536,1276786417,1597255721,1597341836,1341656_English,NJY3BR-24AEA0A8-4E3A-4E02-AC9B-E98CFE555C69_video.mp4-preview.jpg
01429675,01341356,0,14229623,,,"My Event on Wednesday, August 12, 2020",1225640479,803745645,1597251507,1597254095,1341356_English,d18d383a-6933-46d8-9de9-900b5a03813d_screen_capture_video_1597251500_display0.mp4-preview.jpg
01429983,01341644,0,19250061,,,"My Event on Wednesday, August 12, 2020",1746658371,1006469052,1597255580,1597255580,,unknown
01429662,01341343,0,34749800,,,"My Event on Wednesday, August 12, 2020",441356736,1764982166,1597251335,1597252226,1341343_English,189f5691-0b50-451b-9104-09751dedd406_screen_capture_video_1597251328_display0.mp4-preview.jpg
01429957,01341618,130072,20696569,20200551143 - Fall 2020 CHEM-351-002 - Organic Chem I,indstate,Lecture 1,1294678643,1258876490,1597255312,1597763646,1341618_English.srt,Video-bf6d1b9d-8a45-4bdd-8d63-a75e906840ba_processed.mp4-preview.jpg
01429636,01341318,125136,10599385,GEOL-247-01 F20 - GEOMORPHOLOGY,wlu,Coastal and Submarine Geomorph 7: Marine Provinces,1985004659,619014094,1597251120,1656532007,1341318_English.srt,86T7TJTyTXTNuYTjIZT4IETOTNTPHPTXuauOTWueIeTNu1ckT2IV_desktop_781341318-preview.jpg
01429944,01341607,0,6650668,,,Chapter 1 Part 1,201827072,1937121371,1597255042,1597258544,1341607_English,bdbfb147-da33-47e1-bc95-29d125472501_screen_capture_video_1597254964_display0.mp4-preview.jpg
01429610,01341292,0,20973448,,,"My Event on Wednesday, August 12, 2020",399035207,835032285,1597250768,1666694628,,SUSAN_Glenn_637328331714028157_1_high_0001.jpg
01429931,01341595,0,10478410,,,kateFINAL,171745339,281701001,1597254836,1597255888,1341595_English,Video-a478e886-6c1e-41af-981e-5033f224bbfb_processed.mp4-preview.jpg
01429584,01341268,135212,61447,20200550344 - Fall 2020 BUS-361-001 - Principles Marketing,indstate,Welcome Video for 361 - Hybrid,1505024590,1689605006,1597250466,1597251643,1341268_English,swilliams2_637328318541052016_1_high_0151.jpg
01429905,01341571,0,14976196,,,M4 orientation,389399338,1277331387,1597254622,1607382467,1341571_English,Video-6ad8176b-4e66-489c-8593-68d35e1da3a2_processed.mp4-preview.jpg
01429892,01341651,0,2162711,,,AVIT 480 05 Before Start and Cleared to Start,152216042,1882769202,1597255655,1632152722,,larcher_637328331911819280_1_781341651-preview.jpg
01429571,01341255,0,20973448,,,Quick Meeting,628217511,165977059,1597250319,1666694628,,Screenshare_a8250e0b-6ace-4a0f-9021-bfe8ad3fbf1f_processed-preview.jpg
01429879,01341547,0,726115,,,"My Event on Wednesday, August 12, 2020",1180280573,1933075967,1597254212,1597254212,,unknown
01429519,01341982,0,187122,,,Overview of Program Requirements ,2052261174,1413195991,1597258614,1597263340,1341982_English.srt,dvTBT2T5T3TDTlT8TlHNTLIOTgINTWTnTMHnTzu5IaTpuKIXTOuECqTDtg_desktop_781341982-preview.jpg
01429840,01341687,0,5468449,,,UND PT Lab Enter and Exit Procedures_edited,427725327,1959501435,1597255968,1597259724,1341687_English.srt,8524c7fb-6331-4a4d-ac7f-5e60d4a1be4b_screen_capture_video_1597253698_display0_781341687-preview.jpg
01429506,01341191,0,7447075,,,Brainstorming paper 2 mini lecture_edited,1164740988,1175311810,1597249870,1597250439,,94TjTJTNT2TqT5T5I8TLIET1TQTkHBTMuyI5TYuGTQTyCyuqTyTR_video_781341191-preview.jpg
01429827,01341498,0,31562,,,Chem_474_Ch2_Part1_chemical bonding ,566378639,512201304,1597253585,1598901828,1341498_English.srt,LrTBTXTDT4TVTqTNTgT9TzIGTjIvTaTBTVHZTjugIgTQTMixTlhEhYTDt9_desktop_781341498-preview.jpg
01429493,01341179,0,30718569,,,"My Event on Wednesday, August 12, 2020",1566373924,1136236517,1597249722,1597249722,,unknown
01429814,01341485,0,26436000,,,Meet the New University Librarian,1973184685,145511636,1597253365,1597259516,1341485_English,Video-f8f20920-0519-4e4d-a1c6-ed294f3b642c_processed.mp4-preview.jpg
01429480,01341167,0,35597787,,,"My Event on Wednesday, August 12, 2020",705485402,1284107152,1597249500,1597249500,,unknown
01429801,01341472,0,34240778,,,"My Event on Wednesday, August 12, 2020",490624442,391272325,1597253187,1597930508,1341472_English,J9KDyZ-34EC507D-3BE6-438B-9996-0FE8CB213BB6_video.mp4-preview.jpg
01429788,01341462,0,3255314,,,PTA 115 Intro to Physical Therapy,1261035339,208773710,1597253000,1667818841,,moreskovich_637328281369446467_1.mp4-preview.jpg
01429775,01341451,0,1449871,,,AES 3880 Fall 2020 Introduction,1010760317,2102815201,1597252799,1597267887,1341451_English,Video-88825299-ddde-42e0-ad49-0724601f9652_processed.mp4-preview.jpg
01429441,01341132,0,19890387,,,BLK 15-05 Seminole Gear System,1337004900,1424089590,1597248877,1597341470,1341132_English,42b52030-3d07-40e3-819f-14a3da38062a_screen_capture_video_1597248874_display0.mp4-preview.jpg
01429762,01341439,0,34240778,,,"My Event on Wednesday, August 12, 2020",1251780956,2036044466,1597252627,1597930508,1341439_English,J9KDyZ-A17C235F-ACEB-47F2-861E-FAE81C8C37A7_video.mp4-preview.jpg
01429992,01341652,0,19959951,,,"My Event on Wednesday, August 12, 2020",1380847123,1688127563,1597255677,1597255677,,unknown
01429415,01341105,0,8418917,,,"My Event on Wednesday, August 12, 2020",125820280,1995121558,1597248450,1597248450,,unknown
01429402,01341093,0,29138662,,,Intro to Inequalities Under the Law_edited_edited,1716791054,85040575,1597248190,1597249777,1341093_English,9cd9f3a1-20a1-4a1c-aa7e-2c2a0813494a_screen_capture_video_1597243686_display0_781341009_781341093-preview.jpg
01429723,01341402,0,29138662,,,Intro to Inequalities Under the Law_final,1246322056,1807691346,1597252071,1597258500,1341402_English.srt,9cd9f3a1-20a1-4a1c-aa7e-2c2a0813494a_screen_capture_video_1597243686_display0_781341009_781341093_781341402-preview.jpg
01429966,01341627,0,10207778,,,"My Event on Wednesday, August 12, 2020",965720382,405645189,1597255424,1660878486,,a35f79f1-0351-47f6-9ce0-702cb115af1d_screen_capture_video_1597255355_display0.mp4-preview.jpg
01429389,01341081,125198,5393630,UND01-PTRE301-Master2020 - PTRE 301 Master 2020,und,26 Course Material Review to Prepare for Midterm Exam_Part 3,1697060592,121335126,1597247955,1632153101,1341081_English,kling1_637328267481897568_1.mp4-preview.jpg
01429953,01341879,0,34555038,,,"My Event on Wednesday, August 12, 2020_edited",1976278933,1627944298,1597257691,1637249203,,a9e2af73-2ea6-43ba-94eb-456dfff6ebd2_screen_capture_video_1597255219_display0_781341879-preview.jpg
01429697,01341378,0,9171020,,,1441 Orientation Fall 2020,1396085186,1199410141,1597251792,1597251792,,unknown
01429376,01341069,0,33707323,,,GMT20200810-152803_Language-S,1132763213,1151652263,1597247760,1597248971,,unknown
01429684,01341365,0,33707323,,,GMT20200810-183203_Language-S_3000x1920,271971008,251619453,1597251637,1597258783,1341365_English,Video-c5a16002-6d40-4ced-a853-acdfce69b615_processed.mp4-preview.jpg
01429671,01341352,0,35681928,,,Intro Test video,1310939661,744059577,1597251447,1607290997,,truehlmann_637328302398784630_1.mp4-preview.jpg
01429324,01341018,0,35669792,,,test meeting 1 - 8/12/2020 11:15am,902393587,305179665,1597246989,1597247176,,Video-e59de740-b6c2-47ae-b6b0-334ad17c1975_processed-preview.jpg
01429645,01341327,0,34227271,,,Genetics,1131243279,971349353,1597251171,1597341260,1341327_English,Video_Zoom_Recording_e3c75886-d879-4cdd-a6d2-163d0b57c1f7.mp4_processed-preview.jpg
01429862,01341531,0,35639000,,,PD Intro,1207300837,1745398433,1597254069,1597254753,,Video-49c58cce-4034-4100-9e53-de0fe748aaeb_processed.mp4-preview.jpg
01429298,01340992,0,16881854,,,spliceosomes_iPod_Sm,799600566,73610834,1597246611,1597252197,,Video-f21a2fd5-4367-40a7-85a6-7a47aa6f348b_processed.mp4-preview.jpg
01429619,01341301,0,3944667,,,"My Event on Wednesday, August 12, 2020",88785976,1809690974,1597250860,1597250937,,ksavi_637328260418938659_1_high_0002.jpg
01429836,01341507,0,29630003,,,420 C3.2 Self-Fulfilling Prophecies and more,776383821,1300916437,1597253675,1666694628,1341507_English,093fb66a-0e3a-46d9-bb6b-5ce2d1e20632_screen_capture_video_1597253704_display0.mp4-preview.jpg
01429593,01341277,0,33580896,,,Aspirating_sweep_net,239107295,425356729,1597250591,1597252108,,Video-452bd192-ddfb-4b8e-912c-eb3890f421ca_processed.mp4-preview.jpg
01429259,01340959,0,20047152,,,1b Sources and Loads,461825190,367689006,1597245970,1597245970,,unknown
01429810,01341481,0,34640975,,,Philosophy of Epidemiology Part 1 ,1273325876,1208243490,1597253343,1597254669,,Video-80215868-6fda-4c15-a4e0-416abb2bcdb3_processed_781341411_781341481-preview.jpg
01429580,01341264,0,29212289,,,"Ideology & Film, Part 2",682867877,679867767,1597250420,1598239479,1341264_English,Video-cd9855d7-7793-4bfd-878e-4c8e301ba0ff_processed.mp4-preview.jpg
01429797,01341469,0,20066305,,,Equilibrium Intro-9,1224567057,710430209,1597253142,1598986589,1341469_English,tcayou_637328319003224027_2.mp4-preview.jpg
01429233,01340935,0,217425,,,"My Event on Wednesday, August 12, 2020",1634835790,692235902,1597245726,1597245726,,unknown
01429207,01340912,0,3428883,,,2005 Richland Quest For Excellence - Malcolm Baldrige Award,77151507,1480111750,1597245360,1597257785,1340912_English,Video-d0f85f2a-4371-4a75-b984-120a23e21063_processed.mp4-preview.jpg
01429528,01341213,0,33580896,,,KillJar2_Sting-y_insect,939744772,1260209081,1597250153,1597252108,1341213_English,Video-4e18c030-ce0a-4904-8686-4d3c30d3cca9_processed.mp4-preview.jpg
01429745,01343033,0,10599385,,,"Glaciers, part III_edited",1436636669,1904693959,1597262105,1656532007,1343033_English.srt,cf4af5ac-1dc5-4307-802c-1fa41da7b819_screen_capture_video_1597252426_display0_781343033-preview.jpg
01429194,01340899,0,1186351,,,Teacher Turnover and Teaching Quality,1154808956,1108595860,1597244961,1597280959,1340899_English.srt,5O79B-26B7C66A-FA8F-4D0A-9D2F-FB4B8F0A5878_video_781340899-preview.jpg
01429515,01341200,0,35681446,,,As You Like It,395716137,1700016843,1597250035,1597250035,,unknown
01429732,01341410,0,19250061,,,313 M1L0,218933505,1332073913,1597252228,1597254837,,4ac967fd-87ed-4db2-95ba-5760b1213442_screen_capture_video_1597248488_display0_781341410-preview.jpg
01429181,01340889,0,33707323,,,GMT20200810-190808_Language-S,669267575,394988133,1597244741,1597245953,1340889_English,unknown
01429502,01341188,0,34555038,,,Patient Centered Care_edited,461658606,1373779393,1597249824,1637249203,,a9e2af73-2ea6-43ba-94eb-456dfff6ebd2_screen_capture_video_1597247487_display0_781341188-preview.jpg
01429719,01341399,0,10940714,,,"Trig Substitution Class lecture Monday, February 17, 2020_edited",1110972616,165283176,1597252040,1611527667,1341399_English.srt,jdebrecht1_637175270459103010_1_781341399-preview.jpg
01429489,01341176,0,173051,,,"My Event on Wednesday, August 12, 2020",378070661,1040741440,1597249677,1597250377,,3054e26e-9f8d-4ac9-9b6e-77bd45ea560f_screen_capture_video_1597249673_display0.mp4-preview.jpg
01429155,01340864,0,643353,,,8thGradeMath-M3L1NotesV6,368349161,1653158504,1597244350,1627923782,1340864_English,Video-6d086b5b-aa31-44f9-84a6-4d4913a0f478_processed_781340864-preview.jpg
01429693,01341374,125198,5393630,UND01-PTRE301-Master2020 - PTRE 301 Master 2020,und,28 Course Material Review to Prepare for Midterm Exam_Part 5,353938710,2128372218,1597251755,1632152626,1341374_English,6178ad09-af0b-46f3-9bbe-5fc978a1013a_screen_capture_video_1597251748_display0.mp4-preview.jpg
01429476,01341163,0,16363103,,,GEB 379 Walk-thru,95893898,758880480,1597249457,1597335900,1341163_English,Video-447f008d-0ab7-4ec1-b342-3db5c5e198a1_processed.mp4-preview.jpg
01429142,01340851,0,643353,,,OCS_LDME-ModuleFiveLessonThreeNotesOne,2084906544,1367481627,1597244204,1636372476,1340851_English.srt,Video-9b8cfede-eeac-4194-bb6f-8ef8a2660bb6_processed_781340851-preview.jpg
01429680,01341361,0,1470865,,,"My Event on Wednesday, August 12, 2020",1971191496,1428157617,1597251564,1597251888,,8bc89658-f65a-4f39-8d49-67820ddda05c_screen_capture_video_1597251326_display0_high_0025.jpg
01429463,01339988,0,31028088,,,"[Original Copy]My Event on Tuesday, August 11, 2020",1840328099,1694768674,1597191400,1597249311,1339988_English,62fe9966-1091-4476-afc4-abfc213dd12c_screen_capture_video_1597191395_display0.mp4-preview.jpg
01429450,01341140,0,33998918,,,Prob1.15,232092583,1585141316,1597249086,1597327179,1341140_English,Video-5aaf902f-ec68-4f53-b5b0-c09bfaf573b2_processed.mp4-preview.jpg
01429129,01340840,0,643353,,,8thGradeMath-M3L1NotesV4,200398679,472873074,1597244014,1599784024,,Video-6d086b5b-aa31-44f9-84a6-4d4913a0f478_processed_781340840-preview.jpg
01429654,01341335,0,35639000,,,IMG_3634 (1),305467861,2042240025,1597251241,1597253349,,Video-81bf1a64-f735-476d-8f48-a30ab3c8aee1_processed.mp4-preview.jpg
01429437,01341128,0,3428883,,,2008 RLC Hosted NJCCA Mens Soccer Final Herkimer vs Triton,1024395377,1510700286,1597248809,1597257785,1341128_English,Video-da4e166f-70e9-4482-9632-ef3f98d1d056_processed.mp4-preview.jpg
01429641,01341323,0,29879936,,,Israel Fletes' Personal Meeting Room,204237815,784547302,1597251156,1601073851,1341323_English,Video_Zoom_Recording_f6ad31c3-41b4-4cf6-821b-8163fa954647.mp4_processed-preview.jpg
01429103,01340814,0,643353,,,OCS_LDME-ModuleFiveLessonTwoNotesThree,371147733,477339417,1597243674,1600956333,1340814_English.srt,Video-ec4c0af9-d2f7-4c12-9d01-672f96481112_processed_781340814-preview.jpg
01429090,01340801,0,11215014,,,Financial market structures,630861763,2141089768,1597243472,1597244278,1340801_English,Video-856a572a-da19-4262-a367-74713ecf8585_processed.mp4-preview.jpg
01429398,01339966,0,31028088,,,"[Original Copy]My Event on Tuesday, August 11, 2020",850562469,1041624908,1597190890,1597248121,1339966_English,62fe9966-1091-4476-afc4-abfc213dd12c_screen_capture_video_1597190883_display0.mp4-preview.jpg
01429615,01341297,0,3202260,,,"My Event on Wednesday, August 12, 2020",1989995801,738166647,1597250812,1597250862,,139930c4-57fc-4700-b041-20ded00044d0_screen_capture_video_1597250801_display0_high_0001.jpg
01429077,01340788,0,643353,,,OCS_LDME-ModuleFourLessonFourNotesOne,1619658650,396272280,1597243342,1598543455,1340788_English.srt,Video-d1844135-e4da-4a52-96d2-0022ce1119bd_processed_781340788-preview.jpg
01429602,01341285,0,3202260,,,"My Event on Wednesday, August 12, 2020",496836538,1500259051,1597250689,1597250736,,139930c4-57fc-4700-b041-20ded00044d0_screen_capture_video_1597250644_display0_high_0007.jpg
01429385,01341077,0,26570450,,,ASC 399 Professional dress powerpoint video_caption edited ,1010791564,1227206987,1597247877,1597252058,1341077_English.srt,Video-ac84c422-66bf-4547-a7eb-e9ef647b0dbd_processed_781341077-preview.jpg
01429589,01341273,0,3428883,,,2008 RLC Hosts NJCCA Soccer Tournament - Banquest Dinner (1),964520826,1801418603,1597250542,1597257785,1341273_English,Video-51f3d363-2cf5-48a7-8be8-9d7295eb1886_processed.mp4-preview.jpg
01429051,01340764,0,643353,,,OCS_LDME-ModuleFourLessonOneTakeTwoNotesOne,394672378,138132336,1597243049,1598543456,1340764_English.srt,Video-6d469e5b-7204-43e4-bd2a-c9107fb2413f_processed_781340764-preview.jpg
01429346,01341115,0,34721803,,,Advanced Database Searching - Hispanic Studies_edited,69479325,741442466,1597248642,1597249490,,3f3089f5-735c-4c0c-9546-b5757feb1261_screen_capture_video_1597174398_display0_781339027_781341039_781341115-preview.jpg
01429038,01340753,132368,392737,20/FA PTA-265-01 - 20/FA Rehab Neuro Conditions Lab (PTA-265-01),hfc,TBI Video 3- Vicky,499316134,178250087,1597242730,1597244475,1340753_English,cjohnson26_637328251253385836_1.mp4-preview.jpg
01429333,01341027,380821,10431074,Human Anatomy & Physiology I Lab (BIOL-2010-E40),northeaststate,Lab 1 - Epithelial Tissues,306031399,1308764912,1597247185,1597858980,1341027_English,362e575d-1490-4d05-9580-4f3a24935f02_screen_capture_video_1597247183_display0.mp4-preview.jpg
01429025,02091231,0,643353,,,Blended_LDME-ModuleSixLessonOneNotesThree_V2,280259311,1517834701,1605484381,1606093220,2091231_English,Video-b299a62e-d4c1-46f1-97bb-5fe494443691_processed.mp4-preview.jpg
01429550,01339848,0,31028088,,,[Original Copy]Intro to Leadership,603839995,164172116,1597188415,1597250209,1339848_English,62fe9966-1091-4476-afc4-abfc213dd12c_screen_capture_video_1597188409_display0.mp4-preview.jpg
01429012,01340727,0,11592043,,,PSY Foundations of Psy - Welcome/ Overview - AHH - 8/2020,687028524,2072239895,1597242310,1597243721,1340727_English,ahenderson19_637328211115994845_1.mp4-preview.jpg
01429320,01341014,0,34566541,,,zoom_0,1840192072,1780705144,1597246917,1597252567,1341014_English,Video-d0b5267e-ce33-44ee-83d1-4e8b11d65474_processed.mp4-preview.jpg
01429307,01341001,0,32815720,,,"My Event on Wednesday, August 12, 2020",176978997,261332351,1597246660,1597246660,,unknown
01428999,01340714,0,9595178,,,2.5 - Intermediate Value Theorem,1446066309,817109443,1597242040,1597244031,1340714_English,15239072-0e21-4ab8-a46b-4a75e6478976_screen_capture_video_1597242020_display0.mp4-preview.jpg
01429524,01341209,0,10241724,,,Quick Meeting,1755263064,256191215,1597250094,1641259778,,Video-2110e3c2-a475-4885-a8c9-357420cceacc_processed-preview.jpg
01429294,01340989,0,883344,,,Introduction Video for Essential Skills for Online Teaching Course,551404368,719271022,1597246544,1649771651,,weconomou_637328205970266347_1_781340989-preview.jpg
01429511,01341196,0,11151522,,,01 Introduction,1566657973,856221686,1597249970,1597251863,1341196_English,Video-d12be0aa-397a-41c4-b790-94bfb65686e1_processed.mp4-preview.jpg
01428973,01340689,0,643353,,,OCS_LDME-ModuleTwoLessonOneNotesOne_edited,1076265130,1836882968,1597241662,1599058513,1340689_English.srt,Video-1468b45a-4604-4f19-ab6c-3528d4d5c7c4_processed_781340689-preview.jpg
01429485,01341172,0,29212289,,,"Genres, Styles, and Modes, Part 3",2090477000,1689421361,1597249636,1597250422,1341172_English,Video-b7b37a3e-db9f-433e-9be7-b03e5907b1af_processed.mp4-preview.jpg
01428960,01340676,0,643353,,,OCS_LDME-ModuleTwoLessonOneNotesFour,1346019650,1768630298,1597241330,1599053904,1340676_English.srt,Video-77222df3-ad2b-4f51-9ccb-b72789a3119d_processed_781340676-preview.jpg
01429255,01340956,0,10241724,,,209 3.3,1523828232,909635817,1597245921,1641246250,1340956_English,unknown
01428947,01340663,0,35669707,,,Course Overview Module 1,1001012822,1054613621,1597241020,1597242769,,Video-f5a1091f-8f01-47f2-918a-2ca65ceddbc1_processed.mp4-preview.jpg
01428934,01340652,0,35449800,,,"My Event on Wednesday, August 12, 2020",912425687,155387141,1597240562,1597240562,,unknown
01429229,01340931,132368,392737,20/FA PTA-265-01 - 20/FA Rehab Neuro Conditions Lab (PTA-265-01),hfc,TBI Video 6- Derrick- Later in Tx,915180259,2145340820,1597245582,1597247402,1340931_English,cjohnson26_637328279739902217_1.mp4-preview.jpg
01429997,01341657,0,19959951,,,"My Event on Wednesday, August 12, 2020",1221548704,1797874290,1597255730,1667992323,1341657_English,atosouni_637328272707271637_1.mp4-preview.jpg
01428921,01340639,0,19250061,,,"My Event on Wednesday, August 12, 2020",1731661094,163826765,1597240172,1597764478,1340639_English,gmccabe_637328225704697864_1.mp4-preview.jpg
01429216,01340919,0,34261818,,,"My Event on Wednesday, August 12, 2020",2089560989,872854455,1597245471,1597245471,,unknown
01429984,01341645,0,32186430,,,CC - Lab—Meter 9,974107892,440067619,1597255615,1656557911,1341645_English.srt,flanam-1596055965936-CA3F7C6F-74A3-4196-B655-6CB796D7EA84_video_781292126_781293292_781293329_781293359_781293363_781338312_781338419_781341645-preview.jpg
01428908,01340627,0,3428883,,,2010 District Conference Day - State of the District,845326971,1329136642,1597239838,1597243054,1340627_English,Video-f32ea76c-3cf7-4df9-9417-c054a48383b7_processed.mp4-preview.jpg
01429420,01341111,0,22898274,,,Test,1876395657,2111233046,1597248524,1597684748,1341111_English,Video-b10f55d0-bb74-403c-b70c-6a70cc0cdb50_processed.mp4-preview.jpg
01429190,01340895,0,33707323,,,GMT20200810-193254_Language-S_1280x814,1257071754,462462627,1597244923,1597249845,1340895_English,Video-57b1ed50-d2b9-42fb-9c65-25c1a472602f_processed.mp4-preview.jpg
01429407,01341098,0,19140868,,,Windshield survey_VO,1745811470,1678903462,1597248312,1597440205,1341098_English,Video-3d495ec2-ef10-4c69-9f72-5535e2ab625b_processed.mp4-preview.jpg
01429958,01341619,0,27893398,,,"My Event on Wednesday, August 12, 2020",1632333149,883975299,1597255327,1597255327,,unknown
01429394,01341086,0,9835621,,,Video Quizzes in YuJa Media,907212771,1062195857,1597248099,1597249220,1341086_English,Video-824bb33a-6bc5-4d8d-b9da-7ecc8d08e71e_processed.mp4-preview.jpg
01428869,01340592,0,10478410,,,bridgetAPP,846774249,28228024,1597238440,1597239427,1340592_English,Video-ea74a296-5c09-4daf-bdce-032497ccd498_processed.mp4-preview.jpg
01429381,01341073,0,29212289,,,"Synecdoche, New York Opening Sequence",286637880,753379020,1597247864,1597249373,1341073_English,Video-0a525cf1-a04b-4ef5-8b13-45f068018d74_processed.mp4-preview.jpg
01429932,01341596,0,35017488,,,"My Event on Wednesday, August 12, 2020",422351420,964880206,1597254883,1597254883,,unknown
01429164,01340872,0,5176549,,,"test_DIRTY_HARRY_Rock_Aug 12, 2020",1663352314,1918564499,1597244490,1647294667,1340872_English,lcrkA2NtbGv_UDID_100045_DZYOJ-QP0203PCI1_high_0016.jpg
01428856,01340580,0,3428883,,,2010 District Conference Day - Dr Sanford Shugart Keynote,1241988410,38098276,1597238094,1597243055,1340580_English,Video-79cebff8-538a-4b72-a72f-11e66a20fc69_processed.mp4-preview.jpg
01429368,01341061,0,29384467,,,Learning #3,1767439776,1452379884,1597247655,1597261728,1341061_English.srt,DpOeQJ-58CD1C4B-B7CC-4625-AC7F-4F21564272BF_video_781341022_781341061-preview.jpg
01429151,01340860,0,33707323,,,GMT20200810-173438_Language-S_1760x900,258364237,1928389386,1597244329,1597249541,1340860_English,Video-1965b54f-9f04-4662-9d5e-2da2d0f34cf9_processed.mp4-preview.jpg
01429355,01341048,0,5384496,,,zzM7-L05: Method of Virtual Work: Beams and Frames_edited_edited,770992968,894795507,1597247481,1632153010,1341048_English.srt,Video-3f204c74-372b-4dca-ace7-b5d560f0f965_processed_781339277_781340770_781341048-preview.jpg
01429906,01341572,0,29082522,,,Welcome Video.2_edited,1899979104,2029141056,1597254630,1597257021,1341572_English.srt,sbrunk1_637327303016760430_1_781336805_781341572-preview.jpg
01429138,01340847,0,9595178,,,2.6 - Calculating derivative,392415811,1683881973,1597244160,1597246763,1340847_English,15239072-0e21-4ab8-a46b-4a75e6478976_screen_capture_video_1597244134_display0.mp4-preview.jpg
01428830,01340559,0,10241724,,,Tour of Lesson 1.7 LPC Path_edited_edited_edited_edited_edited_edited_edited_edited_edited_edited,1713187351,1763080368,1597237208,1641244118,1340559_English.srt,unknown
