video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05279972,05082561,0,161451272,,,2021-03-31_13-53-30,922933456,838678078,1658275534,1659541641,,Video-cf03f0cc-303c-3f82-9700-5e7f245e6e27_original_0028.jpg
05279971,05082560,0,161986275,,,Week 10 Overview,1020835840,411478458,1658275534,1662783522,,Video-8c4151de-3aa4-3c1d-9f3b-08d02183319f_original_0128.jpg
05279970,05082559,0,895066,,,2020-08-23_10-37-23,257422974,875225014,1658275534,1658309582,,Video-baa58e67-9c40-3d5c-9c8a-a6cab311fd94_original_0005.jpg
05279969,05082558,0,895066,,,Signing in to your MRL course_default_1707061614,832024468,165163571,1658275532,1658309644,,Video-76aea2f2-c000-33ee-b820-11ac731180b4_original_0001.jpg
05279968,05082557,0,162076945,,,2020-07-09_16-23-50,900132910,536062080,1658275532,1662669672,,Video-4ee1cb54-8036-3bcb-859f-7a8f15626bb2_original_0157.jpg
05279967,05082556,0,895066,,,testing the camera_default_1707061146,1357481808,166483722,1658275531,1658309574,,Video-6dfd566e-b162-330a-a287-6f252461d70e_original_0013.jpg
05279966,05082555,0,161468381,,,8.4 ALEKS HW Video w quiz,2094365265,1266235659,1658275531,1660319139,5082555_English.srt,Video-64eb59e8-d5f6-3520-8481-aa0f530ef3ee_original_0001.jpg
05279965,05082554,0,895066,,,Test recording_default_1707101120,563971895,1417481779,1658275530,1658309607,,Video-ec189073-089f-3025-9d58-5e004e4dae17_original_0005.jpg
05279964,05082553,0,895066,,,Testing upload process_default_1707101403,961694690,82263934,1658275530,1658309569,,Video-b7ffc827-1bf5-33ff-be0c-d80b30d45023_original_0005.jpg
05279963,05082552,0,895066,,,Testing 2_default_1707101105,775068559,1113363471,1658275530,1658309569,,Video-e526127a-f745-3db4-b22a-5a62c6f47c3a_original_0004.jpg
05279962,05082551,0,162076945,,,2020-07-10_10-08-39,164631993,1377256940,1658275528,1662669672,,Video-2d4b15d3-7872-3675-9a5b-8d30e1fb1454_original_0163.jpg
05279961,05082550,0,161789088,,,2020-08-22_16-28-50,85271091,1552512732,1658275528,1661446452,5082550_English.srt,Video-503d8597-55b8-38c8-9d34-8bbe385a05fe_original_0213.jpg
05279960,05082549,0,161606272,,,6.4 Natural Logarithms (Base e) / Examples 3 & 4,1469342956,238736969,1658275528,1659546559,,Video-720229a3-b62e-3e59-8f7e-b796ef97b0e2_original_0160.jpg
05279959,05082548,0,895066,,,Syllabus Explanation take 2_default_1707101327,1211162623,1067362677,1658275527,1658309554,,Video-e739e022-b90b-3c25-a879-50de5bd78c31_original_0004.jpg
05279958,05082547,0,161606272,,,"6.4 Solving Logarithmic Equations / Examples 7a,b,c",1554542899,1032156946,1658275527,1659546559,,Video-1170f401-847f-3916-b131-a76322b3b53f_original_0065.jpg
05279957,05082546,0,161503057,,,Energy Diagrams Klein,348235520,1356636025,1658275527,1659629260,,Video-afaf33bf-c376-3cda-9b5c-3ab46f4db92a_original_0001.jpg
05279956,05082545,0,161606272,,,8.3 Example 3,37580240,2008640728,1658275526,1659546558,,Video-2fb11116-bb53-3722-81fa-9a8489130d92_original_0097.jpg
05279955,05082544,0,895066,,,2020-04-07_14-29-54,1894865646,1742974753,1658275525,1658309614,,Video-17649b06-9245-36d4-a2ef-a00225f311ec_original_0045.jpg
05279954,05082543,0,161596252,,,"Completing the Demo, Practice, and Assessment Exercises",52806261,1635926428,1658275524,1660167583,5082543_English.srt,Video-c8f115dc-e71b-3765-9b29-9ae4a01d1bd4_original_0001.jpg
05279953,05082542,0,161503057,,,IntroductiontoEnergyDiagrams2,1855320244,352570259,1658275524,1659629261,,Video-fcc3d611-00f8-31e8-a51a-eade2dad6e3f_original_0033.jpg
05279951,05082540,0,161922150,,,Formatting your Document,254169629,1469280097,1658275523,1659649725,,Video-f35d4247-33e2-3544-a666-4c3428f21422_original_0001.jpg
05279950,05082539,0,162160536,,,The Horizontal Line Test,628808552,1909914999,1658275521,1659546446,,Video-71338dd6-471a-36c0-8d79-6405f5673673_original_0005.jpg
05279948,05082537,0,161606272,,,"7.2 Universal Set, Venn Diagrams, Operations on Sets",867723514,2053726330,1658275521,1659546558,,Video-805e2309-fa07-3ebe-ab3b-79a7734dd652_original_0165.jpg
05279947,05082536,0,895066,,,Practice Exam 3 Explanation_default_1707101039,1720527513,1239762150,1658275520,1658309802,,Video-18cd6b89-d53b-38bc-a4a1-698e0adf001a_original_0157.jpg
05279946,05082535,0,162076945,,,Ch 4 Sec 2b - Keystone Species,1765085092,1107634439,1658275520,1662669672,5082535_English.srt,Video-9a155077-733e-383a-bc9d-7f3da09c9853_original_0099.jpg
05279945,05082534,0,161606272,,,4.1.1 The Six Trigonometric Functions,482218036,788380743,1658275520,1659546558,,Video-e3e8f06d-dedc-3a24-aeb2-63540c61d063_original_0094.jpg
05279943,05082532,0,162325497,,,2021-10-08_10-58-54,1018468584,1247426125,1658275519,1660228088,,Video-a205c051-a940-314c-960c-f80b30f26c5c_original_0109.jpg
05279942,05082531,0,895066,,,MRL Explained_default_1707101118,2147091693,1011588075,1658275518,1658309792,,Video-2fa91c47-c4dd-3dd7-a025-e2d334c1363b_original_0209.jpg
05279941,05082530,0,162076945,,,2020-07-01_10-07-45,812364870,261835137,1658275517,1662669672,,Video-77aac868-cb5e-37b3-b30f-3f3d0dc2974b_original_0060.jpg
05279940,05082529,0,161606272,,,8.3 Example 8,959796331,1503410110,1658275517,1659546558,,Video-5dbab2d4-e1e1-3250-b50c-b119984d2df4_original_0061.jpg
05279939,05082528,0,895066,,,Welcome to the class!,1363012548,544906813,1658275517,1658310342,,Video-c71cb3b2-a324-34e4-ae84-4a56d97c4a9d_original_0060.jpg
05279938,05082527,0,895066,,,ENGL 0305 syllabus explained_default_1707061654,185453888,198553719,1658275516,1658309779,,Video-e13f137a-1d29-35aa-bf59-dc5fcc008b7f_original_0105.jpg
05279937,05082526,0,161657641,,,GOVT 2306: Chapter 1 Lecture,1942385064,11941016,1658275516,1662241779,5082526_English.srt,Video-feef23b9-833c-3c83-960e-311cfd72a586_original_0056.jpg
05279936,05082525,0,161606272,,,5.3 Example 3b,1019661106,1488784583,1658275515,1659546558,,Video-59968c49-0542-3f70-bda0-714c95017d08_original_0091.jpg
05279935,05082524,0,161606272,,,4.1.1 SOH-CAH-TOA,485526224,251433616,1658275515,1659546559,,Video-f6e1196b-5403-368d-9e97-20e0e783f2b1_original_0019.jpg
05279934,05082523,0,161606272,,,5.3 Example 3a,1286928134,881617480,1658275515,1659546558,,Video-d29e5250-1205-3e33-9834-d86fa9c0ba0c_original_0091.jpg
05279933,05082522,0,161606272,,,4.3 Example 3b,871515456,1328131373,1658275513,1659546558,,Video-a8e90f13-6393-3f6d-9962-dc2fa80bb867_original_0211.jpg
05279932,05082521,0,162991932,,,CH3 - Empirical Formula and Molecular Formula,1981258738,1383505117,1658275513,1660168229,,Video-f713497c-1626-3b1c-a1ab-b82d81c31385_original_0060.jpg
05279931,05082520,0,161789088,,,2021-06-16_19-47-30,635123687,920490361,1658275513,1661446453,,Video-1be2f65c-11bc-3852-9b8d-54c68f072d17_original_0211.jpg
05279930,05082519,0,162076945,,,2020-08-12_17-25-01,612045353,1693761591,1658275512,1662669672,,Video-8fa2abb1-804a-38e1-b447-51fac1f8c5e6_original_0107.jpg
05279929,05082518,0,895066,,,Ch 5 Making Inferences_default_1707101328,958490124,1121466447,1658275512,1658309785,,Video-5ae2f66d-740a-3450-a007-01a5f06c9856_original_0154.jpg
05279928,05082517,0,161606272,,,4.3 Example 5b,1646022377,793381809,1658275511,1659546558,,Video-0aeaa187-130c-3bb7-b66b-67c205239e66_original_0094.jpg
05279927,05082516,0,895066,,,Section 4 comments_default_1707100959,672739383,1722646753,1658275511,1658309652,,Video-18fb5985-2b0a-3ee0-bd6f-f1a9133a759a_original_0106.jpg
05279926,05082515,0,161606272,,,6.1 Examples 1c & 1d,1246122492,528125818,1658275511,1659546559,,Video-83f987e3-728c-3c69-a4fc-7676d63a2dd8_original_0019.jpg
05279925,05082514,0,161606272,,,4.3 Examples 1 & 2,1196435376,377925831,1658275510,1659546559,,Video-02304e4b-f7f4-352c-b3e7-f144f07b94c9_original_0115.jpg
05279924,05082513,0,162076945,,,2020-07-05_14-58-35,1320470557,573641467,1658275509,1662669672,,Video-89689e43-1926-3bd3-811d-96a0eac28378_original_0077.jpg
05279922,05082511,0,161657641,,,Presidency 2020,785795720,373767552,1658275509,1662241779,,Video-f10c75c3-a901-3fa4-a1a7-2684c3656778_original_0107.jpg
05279921,05082510,0,161606272,,,4.3 Example 4,857402534,1455179837,1658275508,1659546558,,Video-9a99800f-8de3-3eb4-96f3-044666bfa5a0_original_0173.jpg
05279920,05082509,0,161904545,,,The Future with Time Clauses,1480421692,870107618,1658275508,1660220823,,Video-3a032a37-d9e8-316b-b949-b6d2dc7ef8e5_original_0076.jpg
05279919,05082508,0,161986275,,,2022-01-21_14-41-42,578398476,704207302,1658275507,1662783522,5082508_English.srt,Video-18185ae8-4dff-3185-907e-58c2abffcac5_original_0017.jpg
05279918,05082507,0,162076945,,,2020-06-25_15-23-51,135407475,1131527183,1658275506,1662669672,,Video-00fb84e7-6fbb-38ea-9a4c-5f8c3764fdcb_original_0163.jpg
05279917,05082506,0,895066,,,Section 2 explained_default_1707100822,1486526697,1345097976,1658275506,1658309666,,Video-c3863db4-506f-33d6-9af5-6287a7594e39_original_0127.jpg
05279916,05082505,0,895066,,,Critical Thinking Activity_ More Info_default_f52b84b8_1707061728,2100303442,571373575,1658275505,1658309708,,Video-73450775-8f32-3714-80c7-4d1283ce0ac5_original_0207.jpg
05279915,05082504,0,161606272,,,8.1 Example 6,75329110,1864780333,1658275505,1659546559,,Video-42d16c3e-eb25-3dcc-b450-c5fc275ee07f_original_0031.jpg
05279914,05082503,0,183098395,,,P14-11,787843456,1679923482,1658275505,1666898360,,Video-ec278530-7cb7-3e24-a73a-3ec560556f83_original_0109.jpg
05279913,05082502,0,161606272,,,8.1 Example 1,108110246,1428900995,1658275505,1659546559,,Video-d7ba4b2e-5968-3823-aff0-896e0ea2a598_original_0067.jpg
05279912,05082501,0,4693786,,,"My Event on Tuesday, July 19, 2022",340487317,479472766,1658275504,1658275504,,unknown
05279911,05082500,0,895066,,,sample_default_1707101109,1301243663,1960853021,1658275504,1658309553,,Video-6727a519-8fa9-3064-b765-f2620c228521_original_0004.jpg
05279910,05082499,0,161904545,,,Modals Part 3,1777701336,2035700272,1658275504,1660220823,,Video-cc034631-1e50-34c8-8ead-f3b3395215c7_original_0001.jpg
05279908,05082497,0,154648144,,,1_working with image,31850106,970411950,1658275503,1658684158,5082497_English,Video-c8878c19-cf1d-4865-8a5f-31f7e1ad41dc_processed.mp4-preview.jpg
05279907,05082496,0,183098395,,,Assignment 5 - Lesson 803,2016179859,13273552,1658275502,1666961673,,Video-eca45824-6bd0-3ba5-af80-69f008e7d674_original_0043.jpg
05279906,05082495,0,161904545,,,Parts of Speech Lesson Part 3,266771713,1137133132,1658275502,1660220823,5082495_English.srt,Video-39d0ee44-3b27-3a12-ab67-6abad0c79161_original_0095.jpg
05279905,05082494,0,183098395,,,"Assignment 4 22F, 10, 14",655893660,935722880,1658275501,1666898359,,Video-a092cebb-66cf-32a7-952c-3306a0e986d2_original_0083.jpg
05279904,05082493,0,183098395,,,Assignment 5 - Lesson 802,1941861442,2109735621,1658275501,1666961674,,Video-b96cb7a9-71f5-3cf8-ac53-3856f72106bd_original_0092.jpg
05279903,05082492,0,161904545,,,Describing with Past and Present Participles,1245727457,1639755767,1658275501,1660220823,,Video-9a3c43b0-f486-3a27-8844-c2b725c3e8d5_original_0001.jpg
05279902,05082491,0,161657641,,,Orientation 2306 8W2,585257606,1071237533,1658275500,1662241779,,Video-0d75396c-1e34-328e-858a-b6bff037d08f_original_0181.jpg
05279901,05082490,0,162325497,,,2020-04-02_14-48-13.mp4,509787072,674369433,1658275500,1660228088,5082490_English.srt,Video-72ac7863-0f9b-364a-a5c2-0107f22cd29d_original_0095.jpg
05279900,05082489,0,162289462,,,Week 2 - Module 2 - Transitioning to College,335981811,1965729370,1658275500,1661719139,5082489_English.srt,Video-51adb458-308a-33da-91d2-6cde5caeb88c_original_0163.jpg
05279899,05082488,0,895066,,,Chapter 2 Answer Guide_default_1707101429,1328204461,129189903,1658275500,1658309706,,Video-4b1baa21-1915-387e-946d-36ea90a34861_original_0209.jpg
05279898,05082487,0,895066,,,MRL Learning Path _default_1707061611,157169330,2046437236,1658275498,1658309645,,Video-7c18b0b0-3712-309b-9c26-739901bd7fca_original_0036.jpg
05279897,05082486,0,895066,,,Syllabus overview_default_1707101156,1508214782,581865030,1658275498,1658309677,,Video-168aa93f-4d94-317d-983a-5ebb65af18e8_original_0142.jpg
05279896,05082485,0,162076945,,,Ch 3 Case Study - Death By Fertilizer,578407120,1851751591,1658275497,1662669672,5082485_English.srt,Video-d99073f3-6608-35ff-9580-8fc98ba4df65_original_0029.jpg
05279895,05082484,0,161922150,,,ENGL 1302 Orientation Video,408609937,153887590,1658275497,1659649725,,Video-2416a2f0-ca4c-3fce-ad0d-2ae837e206da_original_0105.jpg
05279894,05082483,0,895066,,,retaliation_default_1707101130,518996788,1662981776,1658275496,1658309558,,Video-9e072cff-93c2-30e7-aaa8-85f32350822c_original_0021.jpg
05279893,05082482,0,162076945,,,"Ch 4 Sec 2a -Species Interactions - Competition, Predation and Symbiosis",1609898139,1965349962,1658275496,1662669672,5082482_English.srt,Video-772c2d64-ab4c-3d92-a629-fdde3c1a35d6_original_0157.jpg
05279891,05082480,0,162076945,,,Ch1 Sec 1 - What is Environmental Science?,2040253302,122207736,1658275495,1662669672,5082480_English.srt,Video-026eb470-ba31-3153-8395-a782f1bc3142_original_0109.jpg
05279890,05082479,0,895066,,,upload a chapter link,730017621,1753451325,1658275495,1658309786,,Video-bdccd00e-442b-3ce9-bdd4-dddcf00349d5_original_0018.jpg
05279889,05082478,0,895066,,,Psych Ch page numbers 1_default_1707101357,868260924,1482172473,1658275494,1658309549,,Video-499207f5-fb9a-3945-a63e-773379a9b212_original_0028.jpg
05279888,05082477,0,161657641,,,GOVT 2306 Exam III Review,1989345238,438751544,1658275493,1662241779,,Video-e33f7fff-04e6-3324-8475-a0379550c850_original_0128.jpg
05279887,05082476,548283,161468381,MATH-1314 A003 1 College Algebra,lonestar,MER Final Exam - Work Required for Full Credit (31-60) w answers,2053518608,213726781,1658275493,1662249322,5082476_English.srt,Video-3b037496-ee50-3bda-8ea2-fe308736efd2_original_0103.jpg
05279886,05082475,0,161922150,,,Writing to Explore_default_1707101330,1343337348,591752162,1658275492,1659649725,,Video-039f175b-9808-3da7-b61f-75daf1524e64_original_0089.jpg
05279884,05082473,0,162076945,,,2020-07-09_16-43-36,103376024,911535430,1658275492,1662669672,,Video-297f60e9-fbb4-311d-b6a3-6f92f533e2bd_original_0029.jpg
05279883,05082472,0,162076945,,,2020-04-29_17-48-34,1526235582,565058559,1658275491,1662669672,,Video-1ddeb5b6-8776-390a-99f1-201fa73f9f6d_original_0053.jpg
05279881,05082470,0,895066,,,Syllabus explained_default_1707061338,814130279,1014281048,1658275491,1658309674,,Video-3a8d6d68-fd69-34b5-8b59-6c4c1a85d7ca_original_0168.jpg
05279879,05082468,0,162076945,,,2020-05-14_15-16-52,1497017542,13257865,1658275489,1662669694,,Video-70fca65d-2fed-329d-b2df-dd1bf8d515b3_original_0001.jpg
05279878,05082467,0,895066,,,Ch1 Q_A Assignment_default_823173ae_1707061347,983449137,386994092,1658275488,1658309679,,Video-76b47801-477f-36c3-ba3b-8689de49bd53_original_0105.jpg
05279877,05082466,0,895066,,,Preview and Preview Questions_default_1707100810,410562279,1140559759,1658275488,1658309638,,Video-7352b91d-b01e-3b47-ae5d-4455587cd2e9_original_0071.jpg
05279875,05082464,0,161606272,,,3.1 Problems Involving A=P(1+rt) / Examples 6 & 7,463784838,1308552714,1658275487,1659546558,,Video-9eb2c7b0-9ba5-34db-8eb2-9e9da3e8f394_original_0044.jpg
05279874,05082463,0,10280728,,,"My Event on Tuesday, July 19, 2022",1953091810,166069533,1658275486,1658275486,,unknown
05279873,05082462,0,161638164,,,After Effects - Week 3,231222596,119205191,1658275484,1664484294,,Video-56b927c8-c7ab-3ccf-b91a-1cbe80121ae0_original_0209.jpg
05279872,05082461,0,162076945,,,2020-07-21_09-47-49,1872050471,517886664,1658275484,1662669694,,Video-ece71c63-11a7-3a76-b22e-00be7b103f4e_original_0035.jpg
05279871,05082460,0,161606272,,,2.4 Simplifying Square Roots / Example R2,19421106,859017663,1658275484,1659546559,,Video-bdb34397-a337-38d8-a844-5e81b46d85d4_original_0001.jpg
05279870,05082459,0,161606272,,,4.4 Example 3,1188485579,340767755,1658275483,1659546558,,Video-73c507c1-d09a-3856-8bff-2cbdcb28bb52_original_0015.jpg
05279869,05082458,0,162076945,,,2020-08-24_10-26-09,118583725,491659754,1658275482,1662669694,,Video-64b16e56-56d8-3d99-b50f-cc779df39859_original_0108.jpg
05279868,05082457,0,162991932,,,2020-11-14_21-18-00,1802127198,1436141778,1658275482,1661400769,,Video-129d5ebc-6a30-36a4-8e0e-2f54b9354c6b_original_0052.jpg
05279867,05082456,0,162076945,,,2020-04-14_10-23-46,2020628574,972344202,1658275480,1662669694,,Video-cc2e48e3-37b8-3e45-a890-e443ca2a0f21_original_0045.jpg
05279866,05082455,0,895066,,,Build your Vocabulary_default_1707101426,1194112491,1906819805,1658275480,1658309616,,Video-5a1c6a7d-23aa-3e8f-a8aa-2248038a5554_original_0131.jpg
05279864,05082453,0,162076945,,,2020-06-25_15-46-09,1314737632,851746632,1658275479,1662669694,,Video-be85f36a-0e74-344b-9b06-dc408a80f64f_original_0136.jpg
05279862,05082451,0,895066,,,Exam 1 Explanation_default_1707101337,776753388,1000591204,1658275477,1658309605,,Video-368fd1b1-c20c-3f59-863b-2a31192142e0_original_0127.jpg
05279861,05082450,0,895066,,,Ch3p97to100_default_1707100807,1513493490,466027802,1658275476,1658309601,,Video-b08c8306-0a63-3558-88ca-90fec24ba78f_original_0121.jpg
05279860,05082449,0,161986275,,,EDUC 1301 Week 1 Module Overview,334251195,1133030270,1658275475,1661666704,5082449_English.srt,Video-10fe9d8f-b360-3e44-a384-066a9efc5ee4_original_0015.jpg
05279859,05082448,0,895066,,,PanoptoDemoNov16_default_1707100806,581220704,1338544276,1658275474,1658309560,,Video-8d0c1006-ee0f-3a3e-b7b9-f51f1cbb9767_original_0039.jpg
05279858,05082447,0,161468381,,,WUV2 1314OL (BW2.3) Watch Videos - Read Feedback in D2L > Grades IMPORTANT INFORMATION,941778513,821866530,1658275474,1660523747,5082447_English.srt,Video-aea466fc-e999-398e-bd6c-83de7afdd07c_original_0048.jpg
05279857,05082446,0,162289462,,,Module 4 - Managing Your Time (Copy),601815595,1795689055,1658275474,1661719139,,Video-17692851-18ab-333b-ba11-117e1fc11138_original_0053.jpg
05279856,05082445,0,161789088,,,2020-04-08_19-42-04,1531334552,1344423866,1658275474,1661446452,,Video-bda49f4e-132a-3eae-8f68-e6f725c1c841_original_0223.jpg
05279855,05082444,0,161606272,,,3.2 Examples 1a & 1b,272510752,855370965,1658275473,1659546558,,Video-71e61bca-c673-3d86-bace-65524f2023fd_original_0041.jpg
05279852,05082441,0,895066,,,2020N1OBDay1.mp4,1369759684,1296109746,1658275471,1658310412,,Video-eb189000-b18c-3872-b818-a0bc527cad17_original_0201.jpg
05279851,05082440,0,161789088,,,2020-09-14_19-54-27,834552177,1132582627,1658275470,1661446452,5082440_English.srt,Video-20725932-643a-361c-a9c1-bb10f9c7c510_original_0109.jpg
05279850,05082439,0,161638164,,,Week 5 Story board Lecture.mp4,1804390209,106518512,1658275470,1660166779,,Video-5ff85e3f-3c16-3dfc-b553-dfb9fc70dfe1_original_0207.jpg
05279849,05082438,0,895066,,,Sunday_ June 03_ 2012 at 3_58_21 PM_default_2f4fe835_1707061713,1089304694,133515879,1658275468,1658309489,,Video-104aaaf9-b353-3ecf-bbf8-4fcbefca9587_original_0004.jpg
05279847,05082436,0,895066,,,Creating your chapter Q and A_default_1707061339,765921836,1309235419,1658275467,1658309585,,Video-1923e0e3-98bb-3c08-ba65-2e85df14242d_original_0058.jpg
05279846,05082435,0,895066,,,Ch7 Bias and evidence_default_1707061702,636899518,344064130,1658275466,1658309554,,Video-e2665b02-ef03-3330-9ebb-9fc774cc9ee9_original_0073.jpg
05279845,05082434,0,162076945,,,Ch 4 Sec 4a - System Change and Resilience,437438786,1507682180,1658275465,1662669694,5082434_English.srt,Video-b75e8285-7036-3b3b-af24-c3ea83d2de5e_original_0217.jpg
05279844,05082433,0,895066,,,Practice Preview_default_1707061535,554496928,1120684564,1658275465,1658309493,,Video-4f478e93-c7ba-327e-b85c-be1bf9f9e419_original_0003.jpg
05279842,05082431,0,161606272,,,8.2 Example 6,866515001,910505373,1658275463,1659546558,,Video-ad158d8f-9886-357d-983d-7f78db475cb7_original_0088.jpg
05279841,05082430,0,895066,,,Find your way in the McGraw Hill Connect Program,28375315,387889967,1658275463,1658309999,,Video-3773a63b-0be1-3e99-8b84-1a7f5629bfe0_original_0001.jpg
05279840,05082429,0,895066,,,Lesson: Overview of grammar help materials in Unit 1,2117517808,1363446021,1658275462,1658310205,,Video-097d8aa1-d875-355c-b9ae-862ff11c4db2_original_0115.jpg
05279839,05082428,0,161638164,,,DV Week 10 Wed.mp4,2045277545,86552441,1658275461,1667224606,,Video-2ace0947-5e72-3f64-bd2f-009ee91efcb5_original_0201.jpg
05279838,05082427,0,162076945,,,Ch 6 Case Study - Flying Fish,1782387138,788225844,1658275461,1662669694,,Video-8c791882-e81d-3a9d-aab2-c765bd766014_original_0025.jpg
05279837,05082426,0,161503057,,,6.8-6.10 ArrowPushing,392604249,1486232025,1658275460,1659629260,,Video-6975c33d-cc5b-37c0-913e-3fad8a2de13e_original_0163.jpg
05279836,05082425,0,895066,,,Cornell Notes_default_1707101116,734319163,1049275649,1658275460,1658309513,,Video-3a29b736-434a-30e4-aff5-b6dc30b11949_original_0040.jpg
05279835,05082424,0,161638164,,,Color Grading.mp4,392036265,8620977,1658275460,1664484294,5082424_English.srt,Video-2a9bd781-1e56-3e7f-b6ea-fa130f1152ff_original_0001.jpg
05279834,05082423,0,162076945,,,2020-08-28_16-32-46,1200551855,135713841,1658275458,1662669694,,Video-adaa3f7d-1240-3fe2-aa97-35691a453981_original_0032.jpg
05279833,05082422,0,162076945,,,Ch 2 Sec 1b - Models,1908832266,1858728490,1658275458,1662669694,5082422_English.srt,Video-454c0b3d-7e8f-39b3-be17-5bc54849f5fd_original_0001.jpg
05279831,05082420,0,161789088,,,2021-06-28_20-18-48,1733888261,2086124684,1658275456,1661449527,,Video-751b23e2-1fef-354a-9e1a-e3a87294e5e9_original_0001.jpg
05279830,05082419,0,161468381,,,8.1 ALEKS HW Video w quiz,177975980,1474607050,1658275456,1660319139,5082419_English.srt,Video-2bf34beb-e475-30c4-a7b7-f38adbccf465_original_0055.jpg
05279829,05082418,0,162076945,,,2020-05-11_15-21-55,553199099,1372747629,1658275455,1662669695,,Video-0b19bc09-45cf-34bc-87d3-01fe58a67ad1_original_0045.jpg
