video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
04159772,03992266,0,127587463,,,IntroDfns,2091577534,1041790675,1642709283,1642711757,,Video-1e187b76-5f72-39e5-a3a8-00366e84cd8a_original_0121.jpg
04159512,03992008,0,127587463,,,Intro video - basic information,688725620,1227864769,1642709113,1642711191,,Video-78345702-bcd4-3335-8a08-2acdba72cd74_original_0035.jpg
04159468,03991964,0,116201920,,,"My Event on Thursday, January 20, 2022",649729784,968959601,1642709093,1651692355,3991964_English,360nW5-65D0B6E0-E94A-4D37-9C6B-075D4B080616_video0.mp4-preview.jpg
04159399,03991894,0,137218331,,,Alessa Calderas,1723858968,198594284,1642709052,1644016372,,Video-7d1758f0-ae90-3e4e-a764-3711fe35918d_original_0001.jpg
04159581,03992077,0,127587463,,,Reading Passage E,637842802,1464322065,1642709146,1642709146,,unknown
04159269,03991765,0,148002100,,,CHAPTER 4 Part 2 Papadacos 2327,1190166952,1228648618,1642708975,1646760484,,unknown
04158940,03991437,0,127587463,,,Flow Phenomena,1226510722,1808181500,1642708799,1642711318,,Video-864cb67d-30a3-3bd9-ad65-623b0c1c4497_original_0055.jpg
04159741,03992236,0,149185942,,,Lecture 2-SLO3,2058532395,324274335,1642709257,1648662479,,Video-321cc874-7b2f-38ad-8ddf-5c9e11c2b794_original_0001.jpg
04158641,03991138,0,140855699,,,Overview,682146054,493691526,1642708631,1646425038,,Video-d1218c81-c62c-3eae-b512-ad340d9d0e06_original_0008.jpg
04159447,03991943,0,140855699,,,"Assets, Liabilities, and Equity",832741077,1015830878,1642709081,1646425225,,Video-30b30bd3-9371-3ba5-9e37-325748b4b8f5_original_0073.jpg
04159975,03992468,0,133297296,,,Function Basics,687335132,42381644,1642709399,1643930238,,Video-5756012c-c13e-3368-831f-8eef6a9fdc44_original_0016.jpg
04159759,03992253,0,132570741,,,Credit Hour Meaning,1552259050,166217603,1642709270,1643912105,,Video-15c4b422-4b25-38a4-9079-29d9f782812e_original_0010.jpg
04158706,03991204,0,127587463,,,Chapter 6 Lecture Video,721114151,1359697631,1642708677,1648244264,,Video-b38b32a6-1c66-3de8-a531-4ec3569d9470_original_0117.jpg
04158511,03991008,0,127587463,,,ACNT 1329 - PR.03.05A,1217516780,705632765,1642708555,1642709428,,Video-6e249121-992d-3cb3-b19c-caeb5d555afc_original_0027.jpg
04158784,03991281,0,137218331,,, Esteban Alba profile draft,1401684426,1142401214,1642708728,1644016372,,Video-52cc0786-64e8-3b6a-bf2c-ad585f9a0ffe_original_0121.jpg
04158359,03990857,0,132668613,,,RELE 1201 - Chapter 8,443627272,385551507,1642708473,1643911993,,Video-1378c641-8862-3eb5-b5ca-e9292281005f_original_0163.jpg
04159052,03991549,0,141046192,,,RELE 1300 - Buyer Forms and Addenda,325457156,1902093821,1642708860,1646769464,3991549_English.srt,Video-31ad0547-20ff-3b1d-ac57-16f93bff0de5_original_0001.jpg
04159421,03991916,0,149185942,,,Lecture 17,877666500,1691203068,1642709063,1648662479,,Video-4900aeb6-cee6-339b-854a-5478c4530cac_original_0001.jpg
04159507,03992003,0,127587463,,,Test,1122820762,238173762,1642709112,1642711091,,Video-18f6491b-bcc5-3c10-b142-ced03dc0f95d_original_0001.jpg
04159499,03991995,0,129324240,,,Kaltura Sample,936429060,138702122,1642709108,1644264556,,Video-3e05f260-26df-3863-9771-905b1f4896c8_original_0007.jpg
04159767,03992261,0,136849573,,,Registering for MyStatLab,1360515333,1591972042,1642709279,1648651848,3992261_English.srt,Video-9ba51c7d-f99d-3d91-8bc5-94a26beb0cea_original_0073.jpg
04158979,03991476,0,132668613,,,RELE 1238 - Chapter 16 Slideshow,174273065,2091570581,1642708817,1643911993,,Video-ac1d3a97-9ba7-3f47-a3de-94bdb22f7f0d_original_0056.jpg
04159174,03991670,0,137073360,,,Causes of Addiction ,1512691568,1355454573,1642708928,1660921837,,Video-658e78e8-b7de-386f-b479-c82d6a756f7b_original_0103.jpg
04158463,03990960,0,127587463,,,WIN_20150501_104115.MP4,631956775,837804183,1642708527,1645747545,,Video-4012cfbb-c5b7-38be-9eb5-71b73fdfc939_original_0213.jpg
04158459,03990956,0,127587463,,,Instructor Thoughts on Who Are You...?,31140383,1764064895,1642708525,1642709347,,Video-6e1b921d-5ed6-3b0f-8ebb-e0d82b2c9e49_original_0032.jpg
04159065,03991562,0,132570741,,,AIM for state of College,98542258,1218308607,1642708866,1643912418,,Video-2de3460a-5044-378f-9f41-db40fd5cfe4d_original_0013.jpg
04158212,03990710,0,132668613,,,Arm Motion for review with sparkle,973203680,1201682622,1642708406,1645654814,,Video-b91abe55-3128-35fe-a1e1-114160ca2c2a_original_0001.jpg
04158394,03990891,0,150249212,,,How Do I Effectively Use Class Preparation Assignments?,1927529386,410179699,1642708488,1646946028,,Video-020d2966-005e-32c7-9fbf-b50359db6a49_original_0060.jpg
04159213,03991709,0,147244499,,,At large vs single-district elections,53985384,468051331,1642708946,1646956516,,Video-51d1f01b-ec6a-356e-b770-00a1fb1fe650_original_0035.jpg
04159546,03992042,0,137417694,,,0_Preguntas_sobre_la_rutina Intercambios B. Pg. 151,286095511,1786115988,1642709130,1660945936,,unknown
04158290,03990788,0,127587463,,,Chapter 19 Lecture Video,1683887799,1365528981,1642708442,1642709438,,Video-65034acf-22b1-373c-8c59-b3ec937defea_original_0212.jpg
04159538,03992034,0,127587463,,,Training: Question 2,1946827750,822170969,1642709127,1642709127,,unknown
04159161,03991657,0,127587463,,,Default Title,1804625592,1748794595,1642708922,1642710686,,Video-62c43eeb-43a0-3aed-9ce9-3ded3120669f_original_0070.jpg
04159998,03992491,0,132570741,,,Pathways - Dr. Mizell,2121816254,1648922355,1642709409,1643923295,,Video-d218b0d4-a4b6-3584-9b80-5a2d7057d0f1_original_0001.jpg
04159473,03991969,0,127587463,,,(Sivulka)_CHAPTER_SIX_Part_1,980531778,1296484897,1642709095,1642709095,,unknown
04159607,03992103,0,127587463,,,Questions about Passage E: Question 21,2063217569,723962190,1642709158,1642709158,,unknown
04158892,03991389,0,148002100,,,Communication 1307 Ch 3,1769310354,665642969,1642708777,1646760484,,Video-4ee419bd-3db8-3ece-afed-b376027b5f60_original_0001.jpg
04158771,03991269,0,137073360,,,Stages of Change,945139643,726370388,1642708717,1663251553,,Video-528bd0d2-46c5-3156-b6cd-a6992034ad92_original_0057.jpg
04158528,03991025,0,146538693,,,MVI_0157.MP4,1318894650,1390170757,1642708564,1654802864,,Video-2a7ac60c-6093-3e15-85db-a9dbdbb382dd_original_0001.jpg
04159884,03992378,0,136849573,,,B1 - Frequency Distributions (Part 1: Intro and 1st Example),1307337894,1789529605,1642709344,1648651847,3992378_English.srt,Video-fe2608bc-6eaa-3fa6-8fce-96fedb2b3ab2_original_0125.jpg
04159702,03992197,0,132668613,,,Community Day Spring 2016 FX: Why We Need It; Why We Use It,1708923016,1971975777,1642709222,1646778271,,Video-26a55e01-298f-3d38-b61c-93ef28e88885_original_0118.jpg
04159590,03992086,0,127587463,,,Reading Passage A,1841869607,649007894,1642709151,1642709151,,unknown
04158723,03991221,0,137074427,,,Dr. Shera Carter Sackey,95497810,1060205534,1642708684,1648663534,,Video-9b65eb8a-055b-3ff0-8bad-fae098a66bd3_original_0001.jpg
04159867,03992361,0,127587463,,,Anemia,1003023771,1976323972,1642709336,1642712190,,Video-f437adee-1906-36ee-a18c-2a8295d66381_original_0157.jpg
04158758,03991256,0,127587463,,,Adding Fractions,1908150711,39860758,1642708709,1642709897,,Video-5ce32cfc-4b0a-333a-8f24-f3fc4b56df9b_original_0007.jpg
04158333,03990831,0,132668613,,,RELE 1201 - Chapter 1 Slideshow,1626667367,1533917080,1642708462,1643911993,,Video-f3a18524-fa9c-3b84-90fb-b1c0659e1822_original_0095.jpg
04159868,03992362,0,132902508,,,Clinic Orientation Sexual harrassment,1110510836,1704090837,1642709336,1666191326,3992362_English,Video-65ae0502-904e-3fd9-9480-c838502c5fc6_original_0001.jpg
04159494,03991990,0,127587463,,,Default Title,2029037047,1860331946,1642709106,1643932767,,Video-3bd47a64-3541-3598-9aa7-d8b1fca07f47_original_0103.jpg
04159997,03992490,0,127587463,,,Selection 2 - Tuba Matthew Ray,985288129,1003983691,1642709409,1642712088,,Video-222f4793-e6a9-312b-a158-b48599784b1e_original_0001.jpg
04159780,03992274,0,136849573,,,A1 - Thinking Statistically (Part 3: Critical thinking example- Mercury in flu shot),1062368153,1731879105,1642709287,1648651847,3992274_English.srt,Video-30859fb5-51a2-398f-a62a-7d3ab2a8e120_original_0001.jpg
04159842,03992336,0,127587463,,,DE_F2F_intro,722092184,882330062,1642709323,1642711804,,Video-93d7621d-3361-3a9e-b0d3-222686814794_original_0032.jpg
04159148,03991644,0,132668613,,,Certified Nurse Aide: Provides Perineal Care (Peri-Care) for Female,625279538,612364767,1642708911,1645650140,,Video-e0b71267-7215-3e27-a69f-fd4d0f6eb9b3_original_0129.jpg
04159009,03991506,0,149185942,,,Lecture 5,627472329,1500830289,1642708834,1648662479,,Video-2320a90f-9019-30c9-97a7-9687dfaa76f5_original_0001.jpg
04159776,03992270,0,132668613,,,Study Tips,1833816,675376667,1642709284,1647561939,,Video-562c9d23-ae28-3e40-8505-8d4b4b89d80b_original_0033.jpg
04159923,03992416,0,127587463,,,Light Cavalry Overture,1819946182,1865231822,1642709365,1642709365,,unknown
04159711,03992206,0,127587463,,,Introductory Video 3,1256107294,583435020,1642709229,1642711418,,Video-8a104e07-4477-3ce7-861c-abc9f29226b3_original_0021.jpg
04159416,03991911,0,137218331,,,General overview,172079032,1607670744,1642709060,1644016372,,Video-99b21fb3-a5c9-39be-89f6-78a703ad0d85_original_0001.jpg
04158342,03990840,0,143443297,,,Stress & Health: Physiological Responses,429698520,22476873,1642708465,1647879126,3990840_English.srt,Video-3df2098a-d69f-3354-930f-46009c5c979d_original_0148.jpg
04159785,03992279,0,127587463,,,"Citations & Formatting: Paper Formatting, MLA",230615321,168358794,1642709290,1643669176,,Video-aa13f6f5-c108-36b6-88de-a3b0dfc9f208_original_0037.jpg
04159382,03991877,484006,137055648,202220:25398 British Literature I (ENGL-2322-102),sanjac,Fitt i Sir Gawain and the Green Knight Lecture,684074139,206260393,1642709045,1653671632,3991877_English.srt,Video-400e1b0e-38a0-3715-a41a-8adcf556bcd4_original_0113.jpg
04158680,03991178,0,127587463,,,trim.F1C9CC49-9450-471D-A192-E146BD68536F.MOV,1480822505,1010749229,1642708663,1642709802,,Video-b25f5224-d410-397f-95e1-09dcd9bcddca_original_0001.jpg
04159299,03991795,0,148002100,,,Chapter 7 Part A (Harrower) Papadacos 2311,1048424174,1494492152,1642708989,1646760484,,unknown
04159169,03991665,0,127587463,,,Linear Equations in 2 Variables Part 2,501441924,347208246,1642708926,1642710969,,Video-d9c1e94d-03c5-34aa-b0ff-82564b9519d5_original_0136.jpg
04158251,03990749,0,137218331,,, vewlasquez,620427211,1157273784,1642708424,1644016373,,Video-a57e8fa9-f8f6-36cc-88db-2093d4724e35_original_0001.jpg
04158996,03991493,0,143443297,,,test,883732387,2009783079,1642708826,1647879126,,Video-35951fbe-b199-3076-8f9e-b1bdea5e73f7_original_0003.jpg
04158320,03990818,0,137218331,,,Tufts,100740991,1178790648,1642708457,1644016372,,Video-9ad38704-f7eb-30ba-9056-2b530934841b_original_0109.jpg
04159906,03992400,0,127587463,,,Chapter 2B Podcast (Lattimore).m4a,176815540,985429219,1642709357,1642709357,,unknown
04158593,03991090,0,127587463,,,1324_7_3_1 Additon Principle,1550512945,1753275863,1642708610,1643931546,,Video-b85e5cdc-b6e5-3907-88d9-1d861398a07a_original_0181.jpg
04158411,03990908,0,127587463,,,ACCT 2302 - Chapter 23 Lecture Video,973016241,1808659263,1642708497,1642709508,,Video-9dd3162f-b687-362f-8be3-162f72230945_original_0204.jpg
04158953,03991450,0,127587463,,,Chapter2listening,540853938,1383457284,1642708805,1642708805,,unknown
04158238,03990736,0,137218331,,,m may,1216537886,1355731437,1642708419,1644016373,,Video-d21454b8-0901-3843-b80b-e642ea476725_original_0001.jpg
04159442,03991938,0,136841611,,,Solving for height of pyramid (8.7 HW prob),106108477,1086420017,1642709077,1644873924,,Video-b4640e4a-cf1c-303a-902e-3a45b04467a7_original_0037.jpg
04159460,03991956,0,132668613,,,RELE 2301 - Chapter 2 Video Slideshow,2124122009,556036605,1642709088,1643911992,,Video-f866ae2c-a3f9-3e7d-993f-fb3b3f2b8f0b_original_0209.jpg
04159737,03992232,0,146538693,,,VTS_01_1 Newx,548371201,1577496977,1642709255,1654802864,,Video-99363425-acde-39cb-b40e-34a43c337b11_original_0233.jpg
04159933,03992426,0,136849573,,,"C1 - Measures of Center (Part 2: Calculations, including Excel and TI-83/84, Skewed and Symmetric data)",1051313182,216627892,1642709370,1648651847,3992426_English.srt,Video-76f83d4c-4179-39ba-aac7-30e7d35f1369_original_0105.jpg
04159863,03992357,0,137218331,,, Using the discussion board,1424410619,1072749738,1642709334,1644016372,,Video-9c4a1fea-d2f8-3fe2-86e1-8e4b7a29fefd_original_0057.jpg
04158983,03991480,0,135293976,,,Lecture PP_Shoulder Girdle_chapter 5 with lecture_part 2,222595419,2067881033,1642708819,1644259234,,Video-ffaf77e1-633c-3b59-bddf-9d7dc18b3427_original_0058.jpg
04159338,03991834,0,149185942,,,Lecture 13,2028740450,752030870,1642709012,1648662479,,Video-df9f0b52-d5e4-3002-a413-15a921f1d0b0_original_0054.jpg
04159725,03992220,0,136840736,,,2: Introduction to Minerals,691107315,414993067,1642709244,1645022118,,Video-8fb08c8f-5f88-37e6-96e6-a6563bd42ae0_original_0163.jpg
04158567,03991064,0,127587463,,,Daniel Smith Intro,1509558872,1928374043,1642708594,1642709542,,Video-e3301cb3-b012-37c6-9b7c-c776d1e3e153_original_0007.jpg
04159594,03992090,0,140855699,,,Adjusting Entries,1812698415,420988896,1642709153,1646425225,,Video-2f5a9f48-e3ac-399b-8ab9-b455db5f1ffa_original_0088.jpg
04159252,03991748,0,148002100,,,Chapter 5 Part B (Harrower) Papadacos 2311,304421407,2047835221,1642708967,1646760484,,unknown
04159542,03992038,0,127587463,,,Sentence Structure Test Module Instructions,396258547,1649456288,1642709129,1642709129,,unknown
04158814,03991311,0,132668613,,,Tro Chapter 11 Phase Diagram,388708029,586978009,1642708742,1644876637,,Video-3c3ab6b7-7887-3f6a-adf9-fc28d6957891_original_0073.jpg
04159746,03992241,0,149185942,,,Lecture 21,2117432883,315768407,1642709259,1648662480,,Video-0e76c14b-34fb-3915-8854-4ed34e9face0_original_0181.jpg
04158329,03990827,0,137218331,,, trung vu,477484885,471126190,1642708461,1644016372,,Video-99f690ba-9d40-35d6-8289-09976c2dd955_original_0209.jpg
04158199,03990697,0,137218331,,, R. Armenta,1150407962,1234835173,1642708398,1644016372,,Video-f61e04dc-917b-3e0e-8cd2-b73edcd38879_original_0001.jpg
04158589,03991086,0,127587463,,,1324_7_2 Sets and Venn Diagrams,1266209587,1066312800,1642708608,1643931546,,Video-a226dd47-1141-3017-885f-6d23aa3ef162_original_0181.jpg
04159915,03992409,0,136849573,,,"C3 - Z-scores, Percentiles/Quartiles, Boxplots (Part 1: Z-scores)",1787464836,222538390,1642709360,1648651847,3992409_English.srt,Video-f9a84ebf-b78f-3524-83b5-4d75b0986793_original_0051.jpg
04159221,03991717,0,149185942,,,Lecture 16,167181742,1694894474,1642708951,1648662479,,Video-beec44ec-8c64-32ba-8cd9-f03433ee7f46_original_0051.jpg
04158749,03991247,0,127587463,,,ACCT2301 - Chapter 1 Quiz Tips,1911914044,576603918,1642708701,1642709945,,Video-1e370072-2ec6-30df-a850-0f09fe385d36_original_0049.jpg
04158385,03990882,0,132668613,,,RELE 1201 - Chapter 6,612445791,720545744,1642708485,1643911993,,Video-e55b43dc-b461-301b-b045-15c9099d7719_original_0229.jpg
04158264,03990762,0,127587463,,,Chapter 19 Ex.19-27.AP,226725930,1365627351,1642708430,1642709190,,Video-b5860172-e135-377c-80bb-4d6e77e93b19_original_0001.jpg
04158554,03991051,0,138687868,,,IMG_8085,667507225,885712849,1642708581,1643898791,,Video-630dcd76-f6f6-417a-89af-709316f02d55_processed.mp4-preview.jpg
04159897,03992391,0,149185942,,,Lecture 20,368817395,1870875657,1642709354,1648662479,,Video-c46ddbd3-56df-33cc-9e30-5caefeaa50ac_original_0225.jpg
04158883,03991380,0,148002100,,,Comm 1307 Chapter 4 - Ink on Paper (Part A),887823328,1668325375,1642708773,1646760484,,Video-a7330976-d8d3-3733-af1b-08e825c713bd_original_0117.jpg
04159841,03992335,0,127587463,,,Interpolation lisp routine,328064846,1568654317,1642709322,1643997670,,Video-0ad5ff3a-bb4d-3823-8b8a-15e9166e6a1f_original_0015.jpg
04158580,03991077,0,127587463,,,20160626_191958.mp4,1128682300,276701135,1642708603,1642709638,,Video-11c9528a-745c-3cc2-9851-21a154ff7b98_original_0001.jpg
04159837,03992331,0,127587463,,,"Chapter 3: Health, Illnesses, Disparity",1136917835,615423646,1642709320,1648663066,,Video-b0a9b6d8-5373-336a-807f-90e7fdf9665f_original_0067.jpg
04158186,03990684,0,137218331,,, Guevara,1725680269,1823890700,1642708393,1644016373,,Video-7b1e1a26-a2f5-30e0-bc08-7a3181c478ad_original_0001.jpg
04158957,03991454,0,132668613,,,RELE 1238 - Chapter 18 Slideshow,1626516263,1722304220,1642708808,1643911992,,Video-1e514d69-ec3c-34a1-aa29-9fc15dfed32f_original_0109.jpg
04159113,03991610,0,127587463,,,Chapter 16 - Media Law.mp3,1840259995,1383529686,1642708889,1642708890,,unknown
04159949,03992442,0,127587463,,,Selection 1-Tuba-George Ayala,725036955,388670894,1642709382,1642711966,,Video-042850f8-be7e-3ccc-8cc6-a712167ba51e_original_0001.jpg
04159889,03992383,0,136849573,,,B1 - Frequency Distributions,278679196,1934589004,1642709348,1648651847,,Video-ad0564bf-8616-3df8-bafa-2f70c4347058_original_0154.jpg
04159832,03992326,0,127587463,,,Chapter 1: Nurse's Role in Health Assessment,1453314318,2075011327,1642709318,1648663066,,Video-547faee6-8ebd-3b87-804d-4e115d196aee_original_0052.jpg
04158346,03990844,0,127587463,,,"cont'd thoughts on Where Are You Going, Where Have You Been",1371509419,1223317215,1642708467,1642709159,,Video-eedc56aa-1005-3942-a80c-bf8fb9e3ad0a_original_0037.jpg
04158840,03991337,0,135293976,,,3 Lumbar Part 3 Lumbar AP_Lat_L5_S1,338075828,174381227,1642708752,1644007434,,Video-231574d1-4274-3398-8b92-c7f16727cb3f_original_0115.jpg
04158797,03991294,0,150249212,,,Technical.Instructors,807303923,1843477970,1642708734,1646946029,,Video-ca4c6d72-a9ea-3557-a8d1-f83c7ec4ca66_original_0105.jpg
04159096,03991593,0,129334704,,,FBII,2088259375,1711925298,1642708881,1643844796,,Video-e1441070-b605-38de-af09-beadd961cb5a_original_0005.jpg
04159104,03991601,0,127587463,,,Chapter_7___Part_A (Harrower),569068057,23798462,1642708885,1642708885,,unknown
04159247,03991743,0,148002100,,,Chapter 3 Part B (Harrower) Papadacos 2311,2136978000,980782765,1642708964,1646760484,,unknown
04159629,03992125,0,129334704,,,Screen Capture - 2017 May 25 11:27:00,528438964,1491519675,1642709172,1645115100,,Video-4ec5f85c-71da-3f42-a361-285adb956b24_original_0005.jpg
04159733,03992228,0,132668613,,,HEE11AFT1A,1667013505,1018299798,1642709252,1646154369,,Video-2b5b1e12-973f-3fc2-8b1d-4cb79f39a4d7_original_0025.jpg
04158966,03991463,0,127587463,,,MRI. Key Components. Video,113624445,1392974713,1642708813,1642710858,,Video-29e4eafa-b178-3dbc-b019-63ca579f78a7_original_0205.jpg
04158099,03990597,0,138062387,,,"My Event on Thursday, January 20, 2022",1980962963,1977947567,1642708351,1642713867,3990597_English,lVVznE-440956B3-10FB-4D79-8106-3BF4D4E26334_video0.mp4-preview.jpg
04158870,03991367,0,127587463,,,Set List 3 Pronunciation,1537177935,625968997,1642708767,1642710103,,Video-65cfde75-22d5-3524-9285-2032e5150ba2_original_0001.jpg
04159764,03992258,0,136840736,,,Earth's Ocean & Atmosphere,1942649848,977108118,1642709276,1645022118,,Video-b533ff5a-b93f-3bcb-986c-335fc802f1bb_original_0157.jpg
04159039,03991536,0,132668613,,,RELE Navigation Video,847652172,986807027,1642708853,1643911993,,Video-0a12392b-115b-3fc7-97fa-71f1c1561197_original_0019.jpg
04159239,03991735,0,127587463,,,Charles Jackson,1905036746,726066546,1642708959,1642710712,,Video-a9d2ca2d-10bb-37db-a180-09810720b4d1_original_0007.jpg
04159204,03991700,0,127587463,,,While Loops,1531371184,1532679450,1642708942,1642710841,,Video-3ea8fbb0-77ea-35b4-9cfc-f9d405d59ad2_original_0001.jpg
04159455,03991951,0,127587463,,,Person Centered Therapy,608486848,992110127,1642709085,1642711134,,Video-edf70a07-0f2e-38f7-a700-6502d8baed7b_original_0216.jpg
04159143,03991639,0,32005746,,,Ancient Near East 1,458576537,1613815394,1642708909,1642710245,3991639_English,unknown
04158866,03991363,0,127587463,,,How to upload to Kahoot!,1352761249,770608324,1642708765,1642710130,,Video-0da5073a-3070-317a-a324-dd0b2cd4d2d2_original_0073.jpg
04159642,03992138,0,127587463,,,Chapter 1,1701441374,2102556606,1642709179,1642711335,,Video-e66894d8-f680-3790-a23f-1766a86e4ef7_original_0092.jpg
04159230,03991726,0,127587463,,,Euler Method,1479827422,572012347,1642708955,1642710863,,Video-00a290e2-abc2-387b-8625-a8e8319a583a_original_0056.jpg
04159728,03992223,0,132668613,,,First Day @ San Jac,1504922231,1704789172,1642709247,1647602931,,Video-3d3e34d2-1484-3c1c-8f65-416ecec3545f_original_0011.jpg
04158693,03991191,0,127587463,,,Chapter 1 History of Microbiology,938266073,1064967517,1642708671,1648244264,,Video-fda8007f-5563-3e1d-a114-a336051869e6_original_0058.jpg
04159577,03992073,0,127587463,,,Questions about Passage D: Question 16,751509156,542198267,1642709143,1642709143,,unknown
04159464,03991960,0,132668613,,,RELE 2301 - Chapter 6 Video Slideshow,1468362404,156366623,1642709092,1643911992,,Video-c3c17131-5b28-333a-a03f-3aaf111d7934_original_0201.jpg
04159273,03991769,0,148002100,,,Chapter 8 Part B (Harrower) Papadacos 2311,1535610756,1884255759,1642708977,1646760484,,unknown
04159503,03991999,0,137417694,,,0_Lo_que_lleva_mi_familia Cap.4 Listening test,108247844,529319909,1642709110,1660945936,,unknown
04158563,03991060,0,127587463,,,Compound Interest Part 3,1220115389,1735916507,1642708591,1643931546,,Video-c14918dd-3e56-39e5-acde-3b35db26bd16_original_0032.jpg
04159408,03991903,0,127587463,,,Chapter_4___Part_B (Harrower).mp3,1432933333,941143799,1642709056,1642709056,,unknown
04159985,03992478,0,127587463,,,Week 4 Video 3-Chapter 2 Video 4,603955779,950163150,1642709403,1642712138,,Video-1d90cc70-b7e6-34d3-a4e1-48e75c4a2c1f_original_0019.jpg
04159057,03991554,0,127587463,,,CHAPTER 10 - Lecture Podcast (Lattimore),1822360830,1198305634,1642708863,1642710922,,Video-40392131-1a1b-3ab1-b94c-c02e94a1332b_original_0169.jpg
04158844,03991341,0,137218331,,,Denisha Walpool profile draft,1602320691,1658045130,1642708754,1644016373,,Video-2138c90c-c0e0-333c-88a4-5fbc55310b46_original_0130.jpg
04158918,03991415,0,137417694,,,Las preferencias gastronómicas,610822362,1761516408,1642708788,1660945936,,unknown
04159962,03992455,0,127587463,,,Week 3 Video 1-Chapter 2 Overview Video 1,1641894879,1521115906,1642709393,1642712005,,Video-da9e6650-779e-3e6e-be6f-16a0f9a6f1c8_original_0017.jpg
04159208,03991704,0,129435428,,,bb testing,1429021274,270640410,1642708944,1643905760,,Video-42ccec83-1f8a-3ac9-b65b-76a8562b57ca_original_0002.jpg
04159286,03991782,0,127587463,,,Parameters and Tradeoffs. Video,811621298,619007760,1642708982,1642711822,,Video-76acfcf7-0847-35a6-ad40-41a05b14d87e_original_0154.jpg
04158225,03990723,0,137218331,,, beatriz,1460178865,157616656,1642708412,1644016373,,Video-9db20208-d7cb-3c8f-a3cb-9bc058f817a9_original_0051.jpg
04159876,03992370,0,127587463,,,Week 1 Video 3,353156913,170359361,1642709339,1642711831,,Video-86c6a0f9-d2c3-3a3b-89df-be9916e98b54_original_0006.jpg
04159282,03991778,0,148002100,,,CHAPTER 9 Part 1 Papadacos 2327,1253155483,2100381799,1642708980,1646760484,,unknown
