video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01359987,01274788,0,34157665,,,COM 217_M5V1_Group 1_Stephani Sommer,1216466825,1795727209,1595624188,1595624500,,ssommer3_637311954194580023_1_781274788-preview.jpg
01359935,01274717,0,860517,,,Shawn Higgins Speech 2 UAS Tech,828831210,1220169325,1595622980,1632152899,1274717_English,Video-492785b4-030d-414f-b4be-6e578e8729fb_processed.mp4-preview.jpg
01359922,01274704,0,17978820,,,Nose,1285980496,1057923012,1595622748,1595625263,1274704_English,Video-d6dce723-2831-49d7-a3ac-275a4f807818_processed.mp4-preview.jpg
01359982,01274764,0,4048096,,,"My Event on Friday, July 24, 2020",1784738352,1712338588,1595623739,1595623739,,unknown
01359909,01274691,120864,30618550,BIO SCI D104 LEC A: DEVELOPMNTL BIOLOGY (05200),uci,12-2 (46),1854474466,43241218,1595622525,1595624139,1274691_English.srt,GO6plP-1763BD77-F933-4A6C-B632-A6E693BB5D68_desktop_781274691-preview.jpg
01359883,01274666,0,31244517,,,"My Event on Friday, July 24, 2020",547594086,996132400,1595622089,1595622089,,unknown
01359870,01274654,0,15631306,,,Critical Reading_edited,34222555,806186985,1595621861,1602290468,1274654_English.srt,f2137022-a8a1-4520-8e97-8b7c721d6de9_screen_capture_video_1595450590_display0_781274654-preview.jpg
01359917,01274699,0,20230840,,,zoom_0,1027019565,1216405112,1595622717,1595624648,,Video-2d62068d-2ce2-4dee-ae96-d7a5adf03479_processed.mp4-preview.jpg
01359857,01274641,0,2825391,,,CH4LO2,496193504,667009999,1595621726,1595625636,1274641_English,Video-67439b27-e4c6-41d5-9ddd-c9031b6bfaa7_processed.mp4-preview.jpg
01359904,01274686,0,4048096,,,"My Event on Friday, July 24, 2020",1058888350,1643049465,1595622409,1595622409,,unknown
01359891,01274673,0,31244517,,,Quadratic Applications Part 1,1858489008,636215110,1595622162,1598124160,1274673_English,648b0a73-6cf8-4ef1-8d85-5242757d43a2_screen_capture_video_1595622157_display0.mp4-preview.jpg
01359831,01274616,0,31147428,,,"My Event on Friday, July 24, 2020",636273135,542055713,1595621495,1595621495,,unknown
01359818,01274605,0,29086530,,,Build a Resting Membrane Potential,266893630,1264180664,1595621403,1595621403,,unknown
01359865,01274649,0,1025402,,,Discount Bonds,499672958,1071640552,1595621794,1595623587,1274649_English,acardillo_637311960360027928_1_high_0181.jpg
01359805,01274594,0,10242002,,,"My Event on Friday, July 24, 2020",790424138,891994047,1595621222,1665763030,,unknown
01359779,01274571,0,748009,,,WWalsh_BbL2_GS2-Feedback2,1801773563,44963933,1595620913,1595859619,1274571_English,1ee0e76c-d3f7-43b7-8296-f90235ce4f45_screen_capture_video_1595620267_display0_high_0001.jpg
01359826,01274611,0,8007525,,,Components of Crime,1521085363,1259535597,1595621476,1643062222,1274611_English,aQTzTjTlTXT7TWtdT8IdTjI4T9TRTksDTxIxhATGuAtNTNuDTYTNh5_desktop.mp4-preview.jpg
01359766,01274561,0,34306301,,,"My Event on Friday, July 24, 2020",27400321,1108082268,1595620804,1595620804,,unknown
01359813,01274601,0,10242002,,,"My Event on Friday, July 24, 2020",1259534549,1772469715,1595621329,1665763033,,unknown
01359787,01274579,0,4090249,,,Theory of Self-Efficacy-Karalynn Johnson,608122918,2054651631,1595621027,1595621027,,unknown
01359714,01274512,0,19885281,,,"My Event on Friday, July 24, 2020",1431924185,1629314669,1595620229,1595620229,,unknown
01359774,01274670,0,3426757,,,Social and Emotional Competency_edited_edited_edited,824342940,1888553201,1595622123,1634222112,,ksutherland3_637311925900082927_1_781274479_781274567_781274670_high_0188.jpg
01359701,01275276,0,5467258,,,At Issue New Experiment,230941668,544999397,1595633396,1661966438,1275276_English.srt,Video-7bc8174e-b5d0-4990-ae00-7b866591cb8e_processed_781274135_781274229_781274252_781274500_781274680_781274992_781275018_781275064_781275162_781275204_781275263_781275276-preview.jpg
01359688,01274487,0,20772572,,,Section 8.6,1347835998,1479024098,1595619936,1595622883,1274487_English.srt,smcmillen_637311987334235781_1.mp4-preview.jpg
01359748,01274543,0,34347782,,,RSD 826 Scanning,599159911,1347383721,1595620676,1595700660,1274543_English,Video-985292e1-7b27-4443-a119-e94b780b985e_processed.mp4-preview.jpg
01359662,01274462,0,16234491,,,Checklist,80121943,131191569,1595619498,1595627569,1274462_English.srt,c3f1f2c0-2a0b-4373-960a-73fa2e14e613_screen_capture_video_1595616256_display0_781274462-preview.jpg
01359649,01274449,0,4884678,,,Nolan Synnott,387873466,446187582,1595619304,1667299019,1274449_English,JdzWe-177A35D8-D86F-4ACE-BEDE-92D49332CA0D_video.mp4-preview.jpg
01359683,01274482,0,31147428,,,Introduction Video,2134929313,2012247920,1595619836,1595621070,1274482_English,6fd534ee-c774-4898-9e33-f62a013fba28_screen_capture_video_1595619826_display0.mp4-preview.jpg
01359670,01274469,0,5349832,,,Student Choice - Semke,1899604966,2064344425,1595619576,1632152993,1274469_English,56b950e3-024b-47e2-a7b4-d29022cc3c33_screen_capture_video_1595619574_display0.mp4-preview.jpg
01359597,01274399,0,33370908,,,The Human Problem,1414605068,2140222332,1595618413,1595621083,1274399_English,Video-5edcea32-8f7b-4e41-8735-79e79f1a05d4_processed.mp4-preview.jpg
01359657,01274457,0,8012016,,,Paige Close Reading feedback,1122183208,1973830009,1595619403,1597419604,1274457_English,dvTBT2T5T3TDTXI8TYINTYTOT1sNTNIDhvT5uJCATNtecZTXTD_desktop.mp4-preview.jpg
01359571,01274375,0,8012016,,,Jocelyn Close Reading feedback,961519316,1028257826,1595618003,1597419604,1274375_English,rkTWTeTgT4TLTEIETrIyTBTvTzsQTnIPhjT8ulC0TNuOI2T5Cy_desktop.mp4-preview.jpg
01359644,01274444,0,659160,,,Taking Care in Times of Crisis_edited,836895959,1096331034,1595619189,1595620624,1274444_English,Video-6188d954-bf67-42d0-9174-f22f598cc92f_processed.mp4-preview.jpg
01359558,01274363,0,19906134,,,Lecture 8 Lymphatic System,149515911,1065721640,1595617838,1596821854,1274363_English.srt,Video-e0d139b5-f91b-4bab-bca3-126c69b0fe55_processed.mp4-preview.jpg
01359545,01274350,0,10789975,,,"My Event on Friday, July 24, 2020",310439341,1381147875,1595617647,1595617647,,unknown
01359618,01274420,0,19865013,,,"My Event on Friday, July 24, 2020",324724282,2084178321,1595618710,1595618710,,unknown
01359532,01274338,0,10789975,,,"My Event on Friday, July 24, 2020",932199817,1698322673,1595617467,1595617467,,unknown
01359605,01274407,0,10432730,,,Wounds,149898563,90151186,1595618553,1595860206,1274407_English,Video-d29048cb-d583-4439-b368-a3f637ba5422_processed.mp4-preview.jpg
01359592,01274395,0,23782773,,,"My Event on Friday, July 24, 2020_edited",1583454428,1025866541,1595618386,1595960553,,1cc38921-36a3-4599-b91a-e1d730e2b737_screen_capture_video_1595604801_display0_781274395-preview.jpg
01359519,01274327,0,8215175,,,PCOM GA Admissions Presentation 2020-21,1966717247,1894275113,1595617225,1595621135,,AATYT9T2T3TXT8IATWIOTZT9TNsPTqI7hpTeuNhWTrCziyTvIk_desktop.mp4-preview.jpg
01359978,01274760,0,10242002,,,BIO_201_Ch_1_Anatomical_Terminology,1528493001,940575690,1595623699,1665763032,1274760_English,642172dc-2870-44d1-9403-7dace1138b74_screen_capture_video_1595623676_display0.mp4-preview.jpg
01359579,01274382,0,31646836,,,"My Event on Thursday, July 23, 2020_edited",1681319543,1122977352,1595618263,1595621693,1274382_English.srt,af347e3a-fa1e-4e4a-858b-409ed25c1ffb_screen_capture_video_1595523932_display0_781274382-preview.jpg
01359965,01274747,0,8012016,,,Sami Close Reading feedback,1622147910,2137053713,1595623423,1602261697,1274747_English,dvTBT2T5T3TDTXI8TYINTYTOT1sNTNIDhvT5ujcATzhNIZT8hz_desktop.mp4-preview.jpg
01359566,01274371,0,3205216,,,Building Groups for WebEx,1498696705,432059318,1595617964,1667818841,,55c690e1-f5ee-48c8-8f13-424581f21f44_screen_capture_video_1595617409_display0_781274371-preview.jpg
01359493,01274304,0,33302209,,,"My Event on Friday, July 24, 2020",917895747,1991898766,1595616825,1599114645,,xOy7Dx-4962A9F3-C975-4499-A2BF-E21CAFF29E42_video.mp4-preview.jpg
01359952,01274865,0,29086530,,,Resting Membrane Potential build,1569254571,1322496437,1595625274,1597258422,,eb02c6a2-2a92-43dc-91d3-5063a753c275_screen_capture_video_1595621545_display0_781274716_781274734_781274865-preview.jpg
01359553,01274358,0,30700721,,,Trial Notebook - Section Seven - Proposed Jury Instructions & Verdict Forms,401807586,1478953884,1595617773,1595619917,1274358_English,Video-3f9a8a9e-31d6-47c4-9646-953f15aa23cb_processed.mp4-preview.jpg
01359939,01274721,0,17978820,,,Throat,1871850108,532223879,1595623025,1595625278,1274721_English,Video-eea675dd-a896-4734-82c6-31b21141f514_processed.mp4-preview.jpg
01359527,01274334,0,30718569,,,TEL3 What's Next? AP Genre,1303388343,988159170,1595617354,1595871620,,phibbs_637311997518379971_1.mp4-preview.jpg
01359454,01274266,0,69163116,,,EDUC422 Putting it all together,385328246,850547417,1595616116,1662649390,,0a2b8103-202a-49c4-958a-e98281f55e94_screen_capture_video_1595616108_display0.mp4-preview.jpg
01359913,01274695,0,17978820,,,Ears,722270410,1867088025,1595622640,1595624644,1274695_English,Video-1f3d3278-045a-462e-adf7-8ee6940140a1_processed.mp4-preview.jpg
01359900,01274682,0,26128912,,,Week 2 - Social-Cognitive Approach,1617772630,1773232783,1595622259,1595900639,1274682_English,Video-7259ca4b-761e-4df8-babb-e7c308446a12_processed.mp4-preview.jpg
01359441,01274253,0,643353,,,ModuleNineLessonOnePartFour,195311807,1940302588,1595615935,1595619179,1274253_English,Video-033092df-49fe-4547-9a7a-8d65bc04c9a5_processed.mp4-preview.jpg
01359887,01274670,0,3426757,,,Social and Emotional Competency_edited_edited_edited,824342940,1888553201,1595622123,1634222112,,ksutherland3_637311925900082927_1_781274479_781274567_781274670_high_0188.jpg
01359415,01274227,0,34363700,,,Activity,1615416753,444028841,1595615589,1595615589,,unknown
01359488,01274299,0,32111052,,,test3,60452392,1221776369,1595616787,1595619231,1274299_English,4d261a0a-2e24-474d-be46-8e5811007252_screen_capture_video_1595616784_display0.mp4-preview.jpg
01359874,01274536,0,2052030,,,[Original Copy]Sending a Document for Signature using 'Adobe Sign',406993364,1921265238,1595620600,1595621902,1274536_English.srt,7e8bc508-0d35-4cc2-b685-341fc52a1852_screen_capture_video_1595610017_display0_781274536-preview.jpg
01359402,01274214,0,19865013,,,"My Event on Friday, July 24, 2020",1074826124,1407197581,1595615375,1595615375,,unknown
01359861,01274645,0,19885281,,,Supplement to Chapter 4,2083822637,1431920332,1595621749,1595625744,1274645_English,9e082d79-0530-46ba-9d8e-1a14f5474317_screen_capture_video_1595621644_display0.mp4-preview.jpg
