video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03019027,02889538,0,27582159,,,Chapter 7 Chem 1305 Part 2,987838817,1278538956,1619802387,1619807295,2889538_English,b324691c-a504-41f6-8c24-1b7e3cc7364e_screen_capture_video_1619802374_display0.mp4-preview.jpg
03019014,02889525,349555,19999805,ITALIAN 1C LEC A: FUNDAMENTALS (28821),uci,"Homeclass Tuesday, April 20",543723935,2074421804,1619802265,1620160579,2889525_English,Video-7a1baafb-ce82-4b9d-bd72-4f13b5cfafad_processed.mp4-preview.jpg
03017757,02888297,0,30087324,,,Cephalic draw cat,702255905,1579144994,1619786292,1619889573,,49a0bac1-9c50-46a5-8a97-976e9543a625.mp4_processed-preview.jpg
03018229,02888760,0,65440567,,,Surface Area and Volume of a Square Pyramid,1462441623,1577688590,1619793538,1645210966,2888760_English,Video-467d3065-cf20-4484-bfe0-8a261294e039_processed.mp4-preview.jpg
03019044,02889555,0,1037351,,,Introduction ,395833212,1965879381,1619802628,1619803786,2889555_English,Video-b78f9e8c-a939-4b88-ac22-7e91459287ee_processed.mp4-preview.jpg
03019703,02890200,0,38560769,,,CSE 121 Lecture (Starts at 9:20 AM) (Part 1/1) [Shared Screen/Speaker View],2017969270,1979885570,1619808263,1619817066,2890200_English,Video_Zoom_Recording_a92ff39a-1206-4ea6-839a-525bef379174.mp4_processed-preview.jpg
03019724,02890221,0,45493350,,,EART8: Planetary Discovery-Spring 2021 (Part 1/1) [Shared Screen/Speaker View],549946185,1563176581,1619808390,1619995483,2890221_English,Video_Zoom_Recording_292f1cc6-db04-47f4-af7e-ba84745b5e18.mp4_processed-preview.jpg
03019169,02889676,0,35665775,,,GCDN335 04_29_2021,2095745300,198803995,1619803391,1620486498,2889676_English,Video-4e8c1f46-0d95-4918-8d09-a530520da7ce_processed.mp4-preview.jpg
03018727,02889246,0,69790546,,,COVID-19VaccinationintheWorkplaceForum_April292021,755711090,137858368,1619799020,1622738168,2889246_English.srt,Video-4f0029cf-4cce-4913-a3a9-4914ae22f3d0_processed_782889246-preview.jpg
03019196,02889703,0,25976614,,,GMT20210427-235216_Recording_1600x720,41304646,304176233,1619803551,1634242275,2889703_English,Video-da9820c4-080d-45da-867d-d68c001a7670_processed.mp4-preview.jpg
03019122,02889630,0,2862992,,,"My Event on Friday, April 30, 2021",608645099,826926890,1619803232,1619803232,,unknown
03019468,02889967,327779,8907035,NDSCS-2130-BIOL151-16675 - BIOL 151: General Biology II - 16675 - Sp21,ndscs,"My Event on Friday, April 30, 2021",636800184,626373003,1619805998,1620060124,2889967_English,dcaf9641-2d1c-4859-86d1-4945c96549a6_screen_capture_video_1619805999_display0_high_0109.jpg
03019958,02890448,0,190582,,,Faculty Brown Bag 04-30-2021 Yuja Quizzes and Canvas Escape Room,1275406036,218719481,1619810098,1619811434,2890448_English,Video-822864ee-79a7-449c-91f5-dde1b759ec2e_processed.mp4-preview.jpg
03019993,02890483,0,69798652,,,"My Event on Friday, April 30, 2021",1388271213,2126190142,1619810342,1619810342,,unknown
03019070,02889578,0,1037351,,,Module Three,30420500,1749818217,1619802925,1619804191,2889578_English,Video-97a1d466-a4de-47c7-b11f-66cf3dc681af_processed.mp4-preview.jpg
03019919,02890410,0,19400514,,,GMT20210430-182433_Recording_1920x900_edited,1736288756,308925961,1619809697,1626965325,,Video-746a3471-5564-42f0-bc65-464518f641ee_processed_782890410-preview.jpg
03018277,02888807,0,43249974,,,C21SP Hip Hop (DAN-3040-C01) (Part 1/1) [Shared Screen/Gallery View],1513554613,318854717,1619794038,1619796042,,Video_Zoom_Recording_b42b02b9-1dbc-48fe-a574-4a8a1c388cb5.mp4_processed-preview.jpg
03018992,02891151,0,5317711,,,Lecture 34 - Future Scenarios (Part 1) (43:44),1194081888,1810418345,1619817180,1638384603,,Video-97737667-5add-404f-9148-29bddd2d1d6b_processed_782889922_782891151-preview.jpg
03018407,02888933,302672,5325812,UND01-2130-EE421-12710-12738 - EE 421: Electronics II - 12710-12738 - Sp21,und,EE 421,1234023910,597293105,1619795411,1619810447,,jeberhardtadmin_637553742015800065_1.mp4-preview.jpg
03018194,02888726,307010,15465382,20210113443 - Spring 2021 MGT-370-302 - Business & Society,indstate,Sandy M,243297572,2017214888,1619792984,1619794073,,smenkhaus_637553717278245763_1.mp4-preview.jpg
03017627,02888171,0,7492840,,,MATH 165 - 7.3 (89),1970400143,1281528464,1619770234,1619791456,2888171_English,9d2e1acd-bb4f-4ebd-9330-80b2144dc159_screen_capture_video_1619770189_display0.mp4-preview.jpg
03018701,02889220,0,36016431,,,subsection,297743768,1098446701,1619798826,1619799362,2889220_English,Video-d3221efd-0842-42fa-b745-8441d9410837_processed.mp4-preview.jpg
03019546,02890045,0,70427129,,,"My Event on Friday, April 30, 2021",455449038,331824898,1619806982,1619807950,2890045_English,mwolfram1_637553821620947626_1.mp4-preview.jpg
03018714,02889233,0,69789762,,,C21SP Accounting I (ACC-2101-C02) - REQUIRED FRIDAY ZOOM (Part 1/1) [Shared Screen/Speaker View],792207063,131313485,1619798933,1619800828,,Video_Zoom_Recording_c27c1bd7-6c8b-4ea6-aedc-77c8fa867a6c.mp4_processed-preview.jpg
03019728,02890225,0,21110243,,,BIO 4850 Group Presentations Day 1 Recording 4-30-21,518764947,1637708883,1619808436,1619811032,2890225_English,Video-311035e3-cefe-4713-9237-c4dfcea759c7_processed.mp4-preview.jpg
03017640,02888184,0,7492840,,,MATH 165 - 7.6 (57),1352732523,573252160,1619772054,1619791418,2888184_English,9d2e1acd-bb4f-4ebd-9330-80b2144dc159_screen_capture_video_1619771998_display0.mp4-preview.jpg
03018190,02888722,0,37067649,,,Senior Group (Interviewing),1976453819,1812271268,1619792876,1619802995,,jstewart55_637553752557326984_1.mp4-preview.jpg
03018420,02888945,0,19711863,,,frog rig pt2_bind and weight_notated,2110540170,1059349992,1619795607,1619797445,2888945_English.srt,Video-4730e935-9f21-47b7-8718-ebac212d2bfe_processed_782888945-preview.jpg
03017965,02888498,0,81133210,,,Kevin 04/30/2021,234730351,910365772,1619790946,1619791334,,Video-c369bcd4-5058-4df4-aa3c-ccd6d72990ba_processed-preview.jpg
03019651,02890148,0,74181605,,,4.30.2021 - Ortho - 100pm-200pm,1287798343,1428875731,1619808121,1620152512,2890148_English.srt,Video_Zoom_Recording_0fb70d7e-0f25-4eda-afdc-df8991761ec1.mp4_processed-preview.jpg
03019586,02890085,0,71891718,,,Final Capstone Presentation 4.30.21_edited,1578529465,757321016,1619807476,1667905524,,af0c5305-e5f4-4493-8f1e-58a36983813e_screen_capture_video_1619803947_display0_782890021_782890085-preview.jpg
03018558,02889081,0,11685223,,,Final PSA Presentation,434008131,918269866,1619797667,1620226647,,Video-c4492801-73cf-4f32-aa25-2e18ebb1d814_processed.mp4-preview.jpg
03018814,02889800,0,43958656,,,Workshop: Scalar: A Publishing Platform for Digital Scholarship_edited_intro-outro_edited,2101672846,92790123,1619804161,1619807630,2889800_English.srt,Video_Zoom_Recording_118092d0-8998-44c8-9f64-8e10ed2bbd77.mp4_processed_782889332_782889800-preview.jpg
03019009,02889521,349660,19999805,ITALIAN 1C LEC B: FUNDAMENTALS (28822),uci,"Homeclass Tuesday, April 27",506831787,1336372282,1619802239,1620160579,2889521_English,Video-2121abc1-a79f-4bee-8210-9b7536633540_processed.mp4-preview.jpg
03017947,02888480,0,3287187,,,Protein overview,1078808670,860463679,1619790606,1619909591,2888480_English.srt,e7572898-0bde-4b07-96c1-cf6288244f3e_screen_capture_video_1619699835_display0_782888310_782888480-preview.jpg
03019365,02889864,0,78690317,,,zoom_0,1322000599,213006133,1619804910,1619806562,2889864_English,Video-1d389954-2232-4616-a29d-4b75059e921f_processed.mp4-preview.jpg
03017796,02888335,0,5323548,,,"Lecture 38 on Friday, April 30, 2021",1900982500,1167904786,1619787612,1651042346,,61ef361a-1cab-4daf-aed1-32cdb89ac215_screen_capture_video_1619787591_display0.mp4-preview.jpg
03018450,02888976,0,10883115,,,1 1 Minute Share Video,1637568613,458828279,1619795966,1620091281,2888976_English.srt,Video-f495d853-7ea8-434c-840c-bb01bfc8e9c6_processed.mp4-preview.jpg
03017588,02888132,0,75409441,,,GMT20210430-063214_Recording_2488x1400,1628164360,2123753214,1619766468,1619767368,2888132_English,Video-ce1a3e0e-9f5b-4ff5-9fda-4458de6bfc51_processed.mp4-preview.jpg
03019560,02890059,0,90285268,,,"My Event on Friday, April 30, 2021",651831397,692999015,1619807134,1619807134,,unknown
03019287,02889790,0,19957736,,,GER103-001: Fairy Tales In European Context (Spring 2021) (Part 1/1) [Shared Screen/Speaker View],1805066738,1469805454,1619804089,1619804358,,Video_Zoom_Recording_1af6387f-4f72-4396-930e-13889f027d49.mp4_processed-preview.jpg
03018394,02888921,0,1903955,,,Lecture 4/29/21,1252484092,1722890340,1619795284,1620222931,2888921_English,Video-16ebbf64-de2e-4adb-a02f-805860b26fea_processed.mp4-preview.jpg
03018909,02889426,303599,14220831,21-SP-EXS-2304-01 - 21/SP-EXS-2304-01-Data Collect,txwes,EXS2304 4/30/21,2090858485,2105985062,1619801007,1620230011,,Video-acf43626-04ec-4200-943d-9945fe74dc71_processed.mp4-preview.jpg
03019104,02889612,0,31643918,,,mfranklin9@cnm.edu's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1855116450,1641045267,1619803181,1654749746,,Video_Zoom_Recording_bef59e78-5105-4f13-8b42-465a37772974.mp4_processed-preview.jpg
03019937,02890426,0,72173884,,,"My Event on Friday, April 30, 2021",87285533,2071479572,1619809844,1619809844,,unknown
03018320,02888849,0,3789186,,,CRRT Heparin,1281183484,1018909301,1619794349,1619794349,,unknown
03019742,02890239,0,72389041,,,"My Event on Friday, April 30, 2021",1864520218,927614491,1619808544,1619808544,,unknown
03019126,02889634,0,31656004,,,CS6 Lecture (9 AM): Spring 2021 UCR (002) (Part 1/4) [Shared Screen],1769561791,1781734570,1619803247,1626904409,2889634_English,Video_Zoom_Recording_fb7f291b-dd20-4630-b1d1-2be6eda35323.mp4_processed-preview.jpg
03019702,02890199,0,95525225,,,"My Event on Friday, April 30, 2021",41956683,1066166897,1619808262,1619808262,,unknown
03018636,02889158,354074,10379690,TOPIC: VIRAL PATHOGENS,wlu,VIruses 4:28,1062338296,1837319334,1619798348,1619799626,,Video-835ca928-05f3-4702-bf48-75077aa9ac27_processed.mp4-preview.jpg
03019131,02889639,0,31656004,,,CS6 Lecture (9 AM): Spring 2021 UCR (002) (Part 2/5) [Active Speaker],469928060,2038054770,1619803248,1626904409,2889639_English,Video_Zoom_Recording_fe85ef98-b558-4275-af65-834ec3880f24.mp4_processed-preview.jpg
03017856,02888392,0,69790901,,,Craig Stalnaker's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],85364837,1867632583,1619788916,1620134514,2888392_English.srt,Video_Zoom_Recording_cc93787f-57c7-4b10-8cd2-0ca11c910cfc.mp4_processed-preview.jpg
03019321,02889820,0,36950246,,,Virtual Group 2- Session #5 4/28,461583209,918515972,1619804410,1620000595,,Video-1b9e2b2b-c908-4684-8576-7af3b54f96f3_processed.mp4-preview.jpg
03019425,02889924,0,18868729,,,"My Event on Friday, April 30, 2021",1983108379,99878048,1619805617,1667905593,,alindahl1_637553844059911796_1.mp4-preview.jpg
03018537,02889060,0,36936513,,,3. Komische Oper. Orfeo,1989139275,1707555711,1619797277,1619799266,2889060_English,Video-383061ce-4e93-4f25-adcf-7051f2eae226_processed.mp4-preview.jpg
03019174,02889681,344646,45583559,Calculus with Applications,ucsc,math 11b 4-30-21,881056886,806917431,1619803417,1619868882,2889681_English,Video_Zoom_Recording_9283febd-cbe7-45d9-9e30-7af89a3ca5fe.mp4_processed-preview.jpg
03019040,02889551,0,1155058,,,"My Event on Friday, April 30, 2021",429741119,1121566455,1619802604,1619802604,,unknown
03019668,02890164,0,31656004,,,CS6 Lecture (11 AM): Spring 2021 UCR (003) (Part 1/4) [Active Speaker],1199860129,107154858,1619808163,1626904406,,Video_Zoom_Recording_433607cb-0c32-4d56-9093-6c29cf78b97c.mp4_processed-preview.jpg
03018493,02889018,0,6914627,,,Welcome Mod 5.1 EBP I Fall 2021,254581177,1366005004,1619796452,1640288620,,7488ddfc-25ce-44ff-b83b-0ad40d95b2a3_screen_capture_video_1619796415_display0.mp4-preview.jpg
03019469,02889968,0,6532902,,,Week 6.2 Video,1209767637,2020472477,1619806008,1619806712,2889968_English,Video-5078691c-93b9-48ef-81b7-afa9574b097d_processed.mp4-preview.jpg
03017432,02887982,0,42026096,,,Pedro Estrada's Personal Meeting Room (Part 1/1) [Shared Screen],1666304176,1066304276,1619758869,1619971383,,Video_Zoom_Recording_b941a306-4901-4da3-a54c-7e7a63e7826d.mp4_processed-preview.jpg
03019923,02890413,303562,18935324,GEO409-001 - GEO409-001: Advanced Gis (Spring 2021),uky,"Lecture 26, April 30",558696389,1195683813,1619809709,1619811979,2890413_English,Video-0fda434c-9788-486a-b250-87865aa81ada_processed.mp4-preview.jpg
03018662,02889184,0,45567533,,,ENVS23 Class Meetings (Part 1/1) [Shared Screen/Speaker View],1406983918,880136557,1619798525,1620051713,,Video_Zoom_Recording_41c7da09-d1bf-48dc-a176-9af0a061bb19.mp4_processed-preview.jpg
03017575,02888120,0,29082522,,,zoom_0,260503536,830903347,1619764736,1619801179,2888120_English,Video-e1b5750a-2cf3-47ee-8a74-6796b6ff788e_processed.mp4-preview.jpg
03019109,02889617,0,19818287,,,Howard Israel's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1733148453,1993928725,1619803205,1620049488,,Video_Zoom_Recording_205f3c2e-327c-41fd-920e-416abd5b6648.mp4_processed-preview.jpg
03019200,02889707,0,15862530,,,"My Event on Friday, April 30, 2021",907035468,2064867057,1619803588,1619808753,2889707_English,BJk5nY-040D41F2-8DF8-4480-ADF3-90D1E5451DFD_video0.mp4-preview.jpg
03018831,02889348,0,38539812,,,ATC Thank You_edited,1625834533,1971564245,1619799947,1627600889,,Video-58cc776e-a693-425a-823f-8fbd584b99ae_processed_782889305_782889348-preview.jpg
03018931,02889448,0,37067649,,,David P. session 8,1697368832,783284009,1619801282,1619835806,,jstewart55_637553836617210855_1.mp4-preview.jpg
03018489,02889014,0,37168194,,,Nearing end of semester summary pt 2,1992141966,597108224,1619796423,1619798127,2889014_English,e270a17d-766b-4b8d-8984-cd30e1c32b15.mp4_processed-preview.jpg
03018758,02889276,310067,36736402,ME599-002 - ME599-002: Topics in Me (subt Req) (Spring 2021),uky,ME599/ME699 (Part 1/1) [Shared Screen/Speaker View],1085311026,1309846700,1619799179,1620819772,2889276_English,Video_Zoom_Recording_5cac1195-c9b7-4eeb-a3f8-1f9a977e5650.mp4_processed-preview.jpg
03019542,02890041,321398,7155836,HPER 402: Exercise Physiology - 03302 - Sp21,mayvillestate,HPER 402 Ch 14 Pt 1,1699722483,1223245580,1619806896,1620140304,2890041_English,f5a4ddd2-d4e6-4eae-9e57-f06e0fceadd7_screen_capture_video_1619806852_display0.mp4-preview.jpg
03017835,02888371,0,3213732,,,Synchronous Session #10:  End-of-The-Week Coaching (Part 1/1) [Shared Screen/Gallery View],232905381,1730829781,1619788471,1620116516,2888371_English.srt,Video_Zoom_Recording_f5e8fc6e-277f-4ba9-84ab-c798adee3205.mp4_processed-preview.jpg
03018498,02889023,0,51338022,,,Taking a Quick Walk to De-escalate,1616278185,1628023305,1619796597,1623352736,,Video-1f27a1c2-4b69-46b9-b772-5cb31788e2f2_processed.mp4-preview.jpg
03019893,02890384,0,39292140,,,"My Event on Friday, April 30, 2021",1201771315,1853465126,1619809432,1619810153,,30c71c23-1c56-4bd4-b8e0-acdcccc63c9e_screen_capture_video_1619809429_display0.mp4-preview.jpg
03018593,02889114,0,69570015,,,Michael Liu's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1970603035,825482683,1619798247,1633368349,2889114_English.srt,Video_Zoom_Recording_c0859c35-31df-4669-b3cf-497d693094b8.mp4_processed-preview.jpg
03019967,02890457,0,39366663,,,Close Reading of 'Where the Wild Things are.',244289183,1257160201,1619810201,1619825608,,lvenette_637553826900231784_1_782890457-preview.jpg
03018181,02888713,0,22221737,,,February 22 VCM01,311667207,845290864,1619792677,1619806025,2888713_English,Video-107264f4-8bb0-42ca-bd37-ff4d5330f1f4_processed_782888713-preview.jpg
03017419,02887969,0,70370044,,,"My Event on Thursday, April 29, 2021",223442425,754267619,1619758701,1620251264,,LjqPdM-3C84DD5D-46C6-4315-98ED-D93C984A17DF_desktop0.mp4-preview.jpg
03019152,02889660,0,43958656,,,Using Zotero for Citation Management_edited,1844151958,1462160116,1619803316,1619811624,2889660_English.srt,Video_Zoom_Recording_cca782ef-09c3-4aba-8d8a-bc0052bfd0d9.mp4_processed_782889660-preview.jpg
03018623,02889145,0,31656004,,,CS6 Lecture (8 AM): Spring 2021 UCR (001) (Part 5/5) [Shared Screen],1258823589,1647747338,1619798329,1626904409,2889145_English,Video_Zoom_Recording_27e9a5ca-464e-4432-81c3-6f1aed28577b.mp4_processed-preview.jpg
03018901,02889418,345839,19700952,Narrating Nature in Modern Japan,uci,5-14 Intro Video,211488565,757058088,1619800858,1619811875,2889418_English,Video-643fc2fb-f3fe-42a6-bf61-f02465b999f6_processed.mp4-preview.jpg
03018203,02888735,0,31033782,,,Week 3 Assignment - Madding,505241625,164203007,1619793114,1619794602,,cbda5509-ef4d-446c-afca-99cb1770c44e_screen_capture_video_1619793113_display0.mp4-preview.jpg
03017913,02888446,303455,13102250,NDSU1-2130-P-86930 - River and Stream Resources Management,ndsu,Rivers and Streams 4 29 2021,1391688019,1239647717,1619790103,1620078492,2888446_English,Video-fb783154-e045-48dd-a0a4-f45603e66a03_processed.mp4-preview.jpg
03019052,02889562,346648,9815642,CNG201101 Linux Configuration:(OS) (Fred Pinzenscham) SP21,morgancc,2021-04-27 CNG201101 Linux Configuration_(OS) (Fred Pinzenscham) SP21,342081667,1194084288,1619802733,1619805795,2889562_English,Video-80b9352f-2f8a-4626-a0ac-c13a56f80799_processed.mp4-preview.jpg
03017908,02888477,0,19909922,,,3,1858739329,808721543,1619790529,1619791181,,Video-09d68af2-79e7-4af9-806e-b4b1492f6a75_processed_782888388_782888441_782888453_782888477-preview.jpg
03019824,02890317,0,13132954,,,FIN688-001: Financial Analytics Tools (Spring 2021) (Part 1/1) [Shared Screen/Speaker View],722521649,1629426212,1619809013,1629733656,,Video_Zoom_Recording_66d903a7-a21c-403d-a3c7-d20e14016a31.mp4_processed-preview.jpg
03019078,02889587,0,94810752,,,"My Event on Friday, April 30, 2021",2066954881,1476322588,1619803036,1619805635,,1a34PR-227C1F0E-9DCA-4D79-AA9E-6C1580B9CB8B_video0.mp4-preview.jpg
03018749,02889267,0,19774082,,,Vicki Asner's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],1028700697,1252560502,1619799154,1619800784,2889267_English,Video_Zoom_Recording_259818a6-1dcb-493f-9636-59347a22721a.mp4_processed-preview.jpg
03019338,02889837,0,3340338,,,Video Creation Tools for Instructors,1252452818,2144900400,1619804578,1620156985,2889837_English.srt,Video-f0410cfb-85ed-4c5b-be90-f45e52d57e83_processed_782889837-preview.jpg
03019399,02889898,0,20104383,,,Mindfulness for Mental Health- Optimism,26109693,1779036481,1619805378,1619808320,2889898_English,Video-0c7da639-7a3b-40ab-bde7-16a2805f189b_processed.mp4-preview.jpg
03018710,02889229,0,27582159,,,Chapter 7 Chem 1305 part 1,1576118894,1874135047,1619798917,1620665161,2889229_English.srt,b324691c-a504-41f6-8c24-1b7e3cc7364e_screen_capture_video_1619732757_display0_782889229-preview.jpg
03018632,02889154,0,31656004,,,CS6 Lecture (8 AM): Spring 2021 UCR (001) (Part 3/5) [Shared Screen/Speaker View],255565538,1150710087,1619798330,1626904409,2889154_English,Video_Zoom_Recording_2446dab5-b8e9-4a32-a9c4-af23ba23fc0d.mp4_processed-preview.jpg
03019105,02889613,0,78690317,,,audio_only,1630112645,229250567,1619803200,1619804308,2889613_English,unknown
03017874,02888410,0,44198043,,,5.4_definite_integral_finish,1319410693,211774329,1619789163,1623897414,,Video_Zoom_Recording_97c970a4-d1e2-4497-8af1-43c119d2551f.mp4_processed_782888410-preview.jpg
03017718,02888262,341293,10261692,Pharmacotherapy III (Spring 2021),pcom,HF day 2,2097439320,1801119616,1619784134,1619788014,,Video-46a1ae8e-df74-4046-9b56-c153bf1d8d5d_processed.mp4-preview.jpg
03017679,02888223,0,20814020,,,Lecture 6.2,715583323,987220402,1619780250,1619816068,2888223_English.srt,61911b5f-4082-4bdd-af9d-0f7cfdc9831b_screen_capture_video_1619764097_display0_782888223-preview.jpg
03018129,02888661,0,20525531,,,Project Manuals 3 of 4,762893061,1247921116,1619792010,1620147776,2888661_English.srt,3b4ba4d8-a0a3-43d7-ac89-4bdec3c8c856_screen_capture_video_1588714237_display0_781035539_782888661-preview.jpg
03019551,04671303,0,19088912,,,"402 Video del lecture, Poniatowska y Valenzuela",636199489,667924583,1651172246,1667905811,4671303_Spanish.srt,Video-e38fc9ec-e626-4507-9dfc-b2490435382f_processed_784671303-preview.jpg
03019495,02889994,0,69733650,,,"My Event on Friday, April 30, 2021",1798551639,1983231658,1619806462,1619806462,,unknown
03019677,02890173,0,67751546,,,David Roth's Personal Meeting Room (Part 1/1) [Shared Screen/Speaker View],245377089,1888603235,1619808167,1619808862,,Video_Zoom_Recording_c444e7c7-e755-446c-b335-4f30ba5061b9.mp4_processed-preview.jpg
03018142,02888674,0,19391077,,,VL 4.29.21 Rev Rec Part II,1273751790,1303346804,1619792170,1666175938,2888674_English,Video-cd1ba0da-3a46-4eb6-8c72-462e7c991819_processed.mp4-preview.jpg
03018298,02888828,0,19831283,,,MKT310-004: Consumer Behavior (Spring 2021) (Part 1/1) [Shared Screen/Speaker View],1334105417,1461375660,1619794250,1619794745,,Video_Zoom_Recording_226d0b10-798b-4941-a3d5-f3c1a0024855.mp4_processed-preview.jpg
03019364,02890023,0,57233335,,,Neurodegenerative_Diseases_FTD,1899609801,1992281536,1619806752,1620247011,,gMrKxn-9B637F2E-9FF6-435F-B63E-E922B721E38C_desktop0_782890023-preview.jpg
03019074,02889583,0,36578990,,,Pediatric GI Part 1 ,707340350,841354927,1619802956,1619808902,2889583_English,N9aj60-45E9AB00-534E-4627-9AF4-123BD8984909_desktop.mp4-preview.jpg
03018996,02889508,0,67545557,,,Kayley Ceroll 2021-04-30,778485156,550380195,1619802149,1619803233,,kceroll_637553809407858935_1.mp4-preview.jpg
03019598,02890096,0,1216142,,,Weekly4:30,1814698996,2090766894,1619807557,1619808538,2890096_English,unknown
03018324,02888858,0,65604324,,,Memorial Day,739999652,1018377719,1619794399,1619795142,,Video-dfe335b1-0786-49e9-b6a9-265fd9da83fd_processed.mp4-preview.jpg
03018870,02889387,0,35911020,,,COSC 1371-02 on 04-30-2021,1849590874,694095273,1619800451,1619891917,,Video-25f80feb-e806-4d24-9a18-b5a6ac84a87f_processed.mp4-preview.jpg
03019148,02889656,0,31498720,,,2021S CSE115A Lecture (Part 1/1) [Shared Screen/Speaker View],71545054,992070305,1619803281,1619805039,2889656_English,Video_Zoom_Recording_de4509f3-c258-4477-9401-67f9761680a3.mp4_processed-preview.jpg
03019521,02890020,0,20493589,,,GMT20210429-230127_Recording_2736x1824,1412714196,800796455,1619806730,1619812137,2890020_English,Video-7364a10c-4594-44b9-a3b2-cb3cb5504a4f_processed.mp4-preview.jpg
03018134,02888666,0,42028888,,,BIOS 210 L28 Randomization Tests,30178383,127778877,1619792057,1619792627,2888666_English,L948Er-C10250C2-E469-4887-B84F-BC85D34FA15C_desktop0.mp4-preview.jpg
03019157,02889665,0,20104383,,,Mindfulness Activity Recordings-20210430 1619-6,347159772,733348604,1619803332,1619804568,2889665_English,Video-a87e0af8-c6f1-48f4-8816-e1a8fc1a663a_processed.mp4-preview.jpg
03019417,02889916,0,6532902,,,Week 6.1 Video,1659490641,484570280,1619805524,1619806162,2889916_English,Video-68d7b7d6-853e-4f78-8bf7-104816037f6f_processed.mp4-preview.jpg
03018658,02889180,346536,80532696,PHYS CHEM: INTR TO QUANTM CHEM 113 (001) (Spring 2021),ucr,Lecture 4-30,258529325,300400889,1619798516,1619800339,,Video-425f46b3-deec-417d-8971-1040a673a81e_processed_782889180-preview.jpg
03018259,02888790,0,72216188,,,GMT20210430-130024_Recording,428484057,1425738529,1619793905,1619794638,2888790_English.srt,unknown
03017458,02888007,346705,87489402,Environmental Law and Policy,ucsc,April 29 ENVS 149 Review Session,2048251632,905138120,1619759315,1619808909,2888007_English,Video_Zoom_Recording_63b7ef4e-db6e-425d-97bc-3796a0b9a4c7.mp4_processed-preview.jpg
03019828,02890321,0,36735165,,,MCL190-001: Topics in Mcl: Intermediate Korean II (Spring 2021) (Part 1/1) [Shared Screen/Speaker View],1009699728,290050547,1619809024,1619811343,,Video_Zoom_Recording_99555f0b-1f96-4ea4-a9a2-9507b288e2f8.mp4_processed-preview.jpg
03019906,02890398,0,34638850,,,CHE 112 Wed April 28,734113513,1733121716,1619809582,1619811833,2890398_English,Video-1955e62d-6b83-44ab-9aff-b23161a0c030_processed.mp4-preview.jpg
