video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00399352,00359153,0,7492840,,,MATH 107 - 3.2 (7),767237294,1188104878,1557346451,1620137958,359153_English.srt,Video-b16ccf50-ba5f-3d23-8700-9e1bef15c28c_high_0031.jpg
00399339,00359140,0,7492840,,,MATH 107 - Week 1 - Using the Discriminant (3.3),730633937,1024179787,1557346444,1620136682,359140_English.srt,Video-b05f3d1f-ac78-3752-9e04-4c022a6c5fa0_high_0020.jpg
00399300,00359101,0,7492840,,,MATH 107 - Week 1 - Interval Notation (1.2),492063861,1426604831,1557346418,1620136604,359101_English.srt,Video-cde6a912-ac84-310a-98d9-76a1c374936f_high_0033.jpg
00399287,00359088,565334,7492840,MATH 107: Precalculus (Fall 2022),lrsc,MATH 107 - Week 10 - Converting between radians and degrees (9.1),293296584,1443415487,1557346412,1620137363,359088_English.srt,Video-013c0d72-d35e-3731-98be-4c030d62ffda_high_0001.jpg
00399274,00359075,565334,7492840,MATH 107: Precalculus (Fall 2022),lrsc,MATH 107 - Week 1 - Graphing Piecewise Functions (2.5) [GA1],227103833,1615945264,1557346405,1620137407,359075_English.srt,Video-31daf32d-ce9b-37fd-9e4b-2db4d920cc32_high_0017.jpg
00399997,00359796,280390,4871474,UND01-2110-EE750-13225 - EE 750: Internet of Things and Security - 13225 - F20,und,EE750_Week3_Simulator_Mobility,1727682154,470249589,1557347252,1632153007,359796_English.srt,Video-3d4a8709-c167-4ff8-b211-374549995fca_processed.mp4-preview.jpg
00399261,00359062,565334,7492840,MATH 107: Precalculus (Fall 2022),lrsc,MATH 107 - Week 12 - Finding Trig Values with Quadrantal Angles (9.5),576147060,1822922285,1557346396,1620137498,359062_English.srt,Video-fd9798cd-6428-3413-957c-bc0cefd31d2c_high_0019.jpg
00399248,00359049,565334,7492840,MATH 107: Precalculus (Fall 2022),lrsc,MATH 107 - Week 1 - Absolute Value Inequalities (Case 3) (2.4),75553411,1288585742,1557346389,1620137207,359049_English.srt,Video-1f5554cc-dd34-3762-982a-30680b36934c_high_0031.jpg
00399235,00359036,0,7492840,,,MATH 107 - Week 1 - Graphing with Transformations on the Calculator [GA1],39635555,750712844,1557346382,1620137113,359036_English.srt,Video-362d7104-c344-3d93-a22f-f0fbf0ef2480_high_0058.jpg
00399932,00359731,0,12844122,,,04 - Female Perineal Care (3),301501829,1365329589,1557346796,1596641050,359731_English.srt,Video-7c1fb3d0-839b-383d-9bbb-d0957afda67b_high_0125.jpg
00399209,00359010,0,7492840,,,MATH 107 - Week 16: Graphing Polar Equations on the TI (TA 5),2133728635,340573284,1557346369,1620137564,359010_English.srt,Video-fe23c40e-967a-394a-9b9d-73234d4f6847_high_0011.jpg
00399183,00358984,0,7492840,,,MATH 210 - 8.3 - Testing A Mean with an unknown SD,1562019652,1456493390,1557346357,1620049011,358984_English.srt,Video-e3c55a1d-c987-344f-860a-140d29146f76_high_0073.jpg
00399170,00358971,565326,7492840,MATH 210: Elementary Statistics (Fall 2022),lrsc,MATH 210 - 6.1 - Finding a critical value with the Table,647793746,412676233,1557346349,1620049032,358971_English.srt,Video-76a84d48-4094-3668-af48-f9a707a501bc_high_0028.jpg
00399880,00359679,0,12844122,,,04 - Complete Bed Bath (3),720421311,1884339785,1557346765,1596641049,359679_English.srt,Video-cb2137a2-f51c-3e7f-8898-2afaa1502dd8_high_0043.jpg
00399118,00358919,565326,7492840,MATH 210: Elementary Statistics (Fall 2022),lrsc,MATH 210 - 6.1 - Finding a left area on the TI,1434003512,656455707,1557346317,1620049090,358919_English.srt,Video-deba023b-7734-3a50-8abc-be487a2906f6_high_0009.jpg
00399841,00359640,0,12844122,,,05 - Making an Unoccupied Bed (3),180986174,1051275475,1557346735,1596641049,359640_English.srt,Video-ccc88fa2-55dc-3e08-9607-a09016023be0_high_0051.jpg
00399802,00359602,0,12844122,,,05 - Measuring Blood Pressure (3),1726165951,1403872406,1557346698,1629473981,359602_English.srt,Video-45f8ac2c-57a3-3966-9aaa-aba34424da53_high_0020.jpg
00399789,00359589,0,12844122,,,05 - Measuring Tympanic Temperatures (3),97515843,102433892,1557346688,1629473981,359589_English.srt,Video-2b85c51c-5e01-3462-85c1-54bc1d84f1fa_high_0001.jpg
00399776,00359576,0,12844122,,,01 - Documenting on Medical Record (3),23266085,570163612,1557346682,1629473981,359576_English.srt,Video-556811dd-45fc-350a-a0f4-3375b1a25e05_high_0013.jpg
00398975,00358776,565326,7492840,MATH 210: Elementary Statistics (Fall 2022),lrsc,MATH 210 - 7.3 - Chi-Square Table,1028349921,534304743,1557346226,1620049322,358776_English.srt,Video-5380d208-1bff-3b0d-85d3-47c008371167_high_0029.jpg
00398936,00358737,0,7492840,,,MATH 210 - 10.2 - Regression,439455352,1008976521,1557346204,1620049463,358737_English.srt,Video-98e84f2c-f1b7-3c5b-bb0e-0c870b4cbd8c_high_0016.jpg
00398897,00358698,565326,7492840,MATH 210: Elementary Statistics (Fall 2022),lrsc,MATH 210 - 4.4 - Permutation and Combinations on Scientific Calculator,65236501,1423111156,1557346185,1620049607,358698_English.srt,Video-e4528f67-74c0-39c7-8017-30715286f6c1_high_0015.jpg
00398858,00358659,0,7492840,,,MATH 165 - 4.4 (43),1510006321,1498071747,1557346153,1619795512,358659_English.srt,Video-aba9450b-73f2-39ce-9a0a-a409b328964c_high_0001.jpg
00398832,00358633,0,7492840,,,MATH 165 - 3.6 (25),462338936,298122728,1557346138,1619803425,358633_English.srt,Video-68ccee31-7f1d-34a5-b273-49f5f8d977db_high_0017.jpg
00399477,00359278,565334,7492840,MATH 107: Precalculus (Fall 2022),lrsc,MATH 107 - Week 8 - Solving Systems Applications as Matrices on your Calculator [7.3 and 7.6],661176803,1916536519,1557346513,1620136367,359278_English.srt,Video-f6ac4ca9-442e-3049-95f8-64b29a148435_high_0001.jpg
00398715,00358516,0,7492840,,,MATH 165 - 4.4 (5),1559939255,1358654713,1557346066,1619803256,358516_English.srt,Video-b7899f2d-5474-3360-9503-07a6114af865_high_0177.jpg
00399464,00359265,565334,7492840,MATH 107: Precalculus (Fall 2022),lrsc,MATH 107 - Week 6 - Exponentials on the Graphing Calculator [GA 3],1585474642,656845344,1557346505,1620136331,359265_English.srt,Video-897ceeae-5f1b-398e-b003-97733b7d4475_high_0053.jpg
00399451,00359252,565334,7492840,MATH 107: Precalculus (Fall 2022),lrsc,MATH 107 - Week 4 - Graphing a Hyberbola (8.2) [GA 2],1290148243,2002096260,1557346499,1620136211,359252_English.srt,Video-3aca2842-b0d0-30f0-8f65-8d251a2190a5_high_0033.jpg
00399438,00359239,0,7492840,,,MATH 107 - 4.3 (61),2034454239,920415183,1557346492,1620137990,359239_English.srt,Video-e0e1fd84-a14d-38c0-8627-8844a72bca33_high_0026.jpg
00398663,00358464,0,7492840,,,MATH 165 - Week 14: 7.2 - Natural Logs Integrals,188283069,1116736800,1557346010,1619789769,358464_English.srt,Video-863a1e60-9b32-3f5b-8f50-a1aa39adc28f_high_0011.jpg
00398650,00358451,0,7492840,,,MATH 165 - Week 4: 2.5 - Continuity,908538854,2133227512,1557346002,1619789675,358451_English.srt,Video-d9e9d1f3-7d4d-372b-9fbc-d76ced5f358d_high_0028.jpg
00398624,00358425,0,7492840,,,MATH 165 - 2.3 (57),1538692371,1236557531,1557345988,1619793816,358425_English.srt,Video-ce53859b-9931-3ac6-84ae-b0f904b69aca_high_0065.jpg
00399386,00359187,0,7492840,,,MATH 107 - Week 16: Hand Graphing a Parametric Equation [8.4] (TA5),799569339,306757275,1557346468,1620136856,359187_English.srt,Video-3de23780-1ff0-3ec7-931a-4bc72b8bfd1f_high_0001.jpg
00398611,00358412,0,7492840,,,MATH 165 - Week 4: Asymptotes on your Graphing Calculator,765943929,1190834999,1557345978,1619791089,358412_English.srt,Video-69679689-c5aa-39c9-8bda-4492c88fe741_high_0001.jpg
00399373,00359174,0,7492840,,,MATH 107 - Week 16: Graphing Cool Polar Shapes (TA 5),1562795181,1804494076,1557346461,1620136935,359174_English.srt,Video-d7622590-ea54-3c84-b0c1-557b25fc4add_high_0011.jpg
00398598,00358399,0,7492840,,,MATH 165 - Week 1: Calculator Introduction,1803649714,624996504,1557345971,1619790918,358399_English.srt,Video-7c52c135-0598-36cf-b694-115341327fca_high_0064.jpg
00399360,00359161,565334,7492840,MATH 107: Precalculus (Fall 2022),lrsc,MATH 107 - Week 4 - Graphing a Circle (8.1) [GA 2],53956634,1766619997,1557346456,1620137017,359161_English.srt,Video-f6020031-0b31-349e-98df-3b2544d91404_high_0019.jpg
00398585,00358386,0,7492840,,,MATH 165 - Week 12 - Definite Integrals on your Calculator,2045533350,2015709599,1557345963,1619790719,358386_English.srt,Video-1b5e9544-0a02-3743-b7b1-2a4985deb758_high_0001.jpg
00399347,00359148,565334,7492840,MATH 107: Precalculus (Fall 2022),lrsc,MATH 107 - Week 3 - Solving Equations involving Radicals (5.5),390021695,1423030218,1557346449,1620136748,359148_English.srt,Video-6cccc840-bcf1-39d0-817e-49810691eff7_high_0009.jpg
00399321,00359122,0,7492840,,,MATH 107 - 8.2 (35),19492747,1885107841,1557346430,1620138139,359122_English.srt,Video-3f3122eb-87b9-3a9c-a147-0756a36ef50d_high_0001.jpg
00399282,00359083,0,7492840,,,MATH 107 - Week 15 - Solving Applications with Law of Sines (11.1) (TA4),1863414692,710920966,1557346409,1620137273,359083_English.srt,Video-6736ab9b-3880-3b8f-8b9e-86e4a7ad842e_high_0025.jpg
00398520,00358321,0,7492840,,,MATH 165 - Week 1: Trig Functions on the Calculator,908975844,523670499,1557345901,1619790376,358321_English.srt,Video-3ca15eaf-5da2-3861-8804-6ec8678b9d6f_high_0017.jpg
00399269,00359070,565334,7492840,MATH 107: Precalculus (Fall 2022),lrsc,MATH 107 - Week 10 - Finding Trig Values (9.2),998497855,1376021569,1557346401,1620137436,359070_English.srt,Video-7efb17f2-36c4-30da-9916-e98aa596d7da_high_0001.jpg
00399256,00359057,0,7492840,,,MATH 210 - 8.4 (2) - Screws [in 8.3] PT 4,905213652,1279645937,1557346393,1620053426,359057_English.srt,Video-2c1e1fc6-b258-39d1-91bc-c519e2263b57_high_0052.jpg
00399243,00359044,565334,7492840,MATH 107: Precalculus (Fall 2022),lrsc,MATH 107 - Week 2 - Long Division (4.2),1486602058,222553449,1557346387,1620137171,359044_English.srt,Video-664d497b-3c89-310a-8534-708cea0bd009_high_0052.jpg
00399230,00359031,565334,7492840,MATH 107: Precalculus (Fall 2022),lrsc,MATH 107 - Week 3 - Graphing Rational Functions (II) (5.1) [GA1],2031971372,551376799,1557346380,1620137096,359031_English.srt,Video-b2928fbc-18ce-3c69-96e7-203c9e3e5313_high_0016.jpg
00399204,00359005,565334,7492840,MATH 107: Precalculus (Fall 2022),lrsc,MATH 107 - Week 1 - Function Notation (1.2),1878855581,1690913198,1557346367,1620137559,359005_English.srt,Video-c81aa69b-fe3d-37c0-9dd7-3a6d822daaa9_high_0006.jpg
00399178,00358979,565326,7492840,MATH 210: Elementary Statistics (Fall 2022),lrsc,MATH 210 - 6.2 - Finding a z-score area with conversion in Excel,972045108,142498459,1557346353,1620049021,358979_English.srt,Video-ff324f11-f30b-378d-8476-bd53a392136f_high_0019.jpg
00399139,00358940,565326,7492840,MATH 210: Elementary Statistics (Fall 2022),lrsc,MATH 210 - 5.3 - Poisson Example,2022870344,1451380357,1557346327,1620048864,358940_English.srt,Video-acbc534a-ff7a-3a27-aff7-53516a7e131d_high_0010.jpg
00399907,00359706,0,12844122,,,04 - Bladder and Bowel (3),280064663,898083275,1557346781,1596641049,359706_English.srt,Video-b98b3add-683d-3d94-afa8-bc61765d2e22_high_0079.jpg
00399113,00358914,565326,7492840,MATH 210: Elementary Statistics (Fall 2022),lrsc,MATH 210 - Part IV: Pie Graphs,2048685687,1467719845,1557346315,1620062038,358914_English.srt,Video-560833d6-d65a-3dc9-83e3-cbc049b98de6_high_0019.jpg
00399100,00358901,565326,7492840,MATH 210: Elementary Statistics (Fall 2022),lrsc,MATH 210 - Part VI: Two Mean T-Test (Independent),1242807792,1884270054,1557346307,1620062372,358901_English.srt,Video-6acd4c2c-58fb-30a9-b06f-81082601711e_high_0001.jpg
00399855,00359654,0,12844122,,,04 - Male Perineal Care (3),2097968801,1928703242,1557346745,1596641050,359654_English.srt,Video-dca02a9a-b50f-39cb-b405-2827064619b7_high_0055.jpg
00399842,00359641,0,12844122,,,02 - Assisting Resident After a Fall (3),882616080,901319646,1557346735,1596641050,359641_English.srt,Video-86972aa9-cc0f-356e-8c81-60eac62b6695_high_0011.jpg
00399048,00358849,565326,7492840,MATH 210: Elementary Statistics (Fall 2022),lrsc,MATH 210 - 6.1 - Finding a left area with the Table,2051298959,1787879735,1557346275,1620049211,358849_English.srt,Video-cd3e561c-ca7e-381b-9408-9f0ecf19ffac_high_0006.jpg
00399035,00358836,565326,7492840,MATH 210: Elementary Statistics (Fall 2022),lrsc,MATH 210 - 7.2 - Picking a Distribution,1498441002,180978780,1557346269,1620049263,358836_English.srt,Video-a6aee3a3-6323-329e-9ff4-22b1007fc97c_high_0076.jpg
00399803,00359603,0,12844122,,,07 - Ambulation and Ambulation Aids (3),1718165147,202245245,1557346705,1629473981,359603_English.srt,Video-1b1e5bcd-6b06-38a3-ba45-d5ee37dd98a6_high_0039.jpg
00399790,00359590,0,12844122,,,07 - Ambulate Resident by Using a Cane (3),244654105,519364508,1557346688,1629473981,359590_English.srt,Video-c20c30a1-e105-3524-9c78-e96d171fa298_high_0001.jpg
00398996,00358797,565326,7492840,MATH 210: Elementary Statistics (Fall 2022),lrsc,MATH 210 - 6.1 (11T) Table,326819776,1529628267,1557346239,1666091230,358797_English.srt,Video-89cc2ac0-2e54-3b7c-934c-48def4fdb275_high_0001.jpg
00398957,00358758,565326,7492840,MATH 210: Elementary Statistics (Fall 2022),lrsc,MATH 210 - 7.2 - Critical t-score in Excel,1822376769,537392377,1557346216,1620049379,358758_English.srt,Video-248db17a-04ac-37a2-80ac-b27188ff746e_high_0019.jpg
00398944,00358745,0,7492840,,,MATH 210 - 12.1 (14T) - Cigarettes,1936244497,1783729385,1557346208,1620051769,358745_English.srt,Video-e2a0ac18-2d93-3769-9a4e-fe32b73d8645_high_0037.jpg
00398104,00357905,0,7492840,,,MATH 166 - 10.6 (55),604249587,1879664620,1557345607,1619722679,357905_English.srt,Video-33ca3cae-1b06-3bef-a425-0e49d543dc7b_high_0035.jpg
00398879,00358680,0,7492840,,,MATH 210 - 9.2 - 2 Sample t-Test and CI with Statistics on the TI,540281552,524979809,1557346174,1620049692,358680_English.srt,Video-dac98d59-c7a3-3840-9559-f871252c53cf_high_0001.jpg
00398866,00358667,0,7492840,,,MATH 210 - 9.3 - Matched Pairs on the TI,1248800029,302630473,1557346159,1620049732,358667_English.srt,Video-fb3518fa-0432-3772-b7f2-2ae97077e557_high_0001.jpg
00398065,00357866,0,7492840,,,MATH 166 - Week 1: 6.2 (20),1654492211,1736362392,1557345580,1619718487,357866_English.srt,Video-745e3767-5719-3c55-a719-374d5587cf31_high_0034.jpg
00398827,00358628,0,7492840,,,MATH 165 - Week 9 - 4.2 - Mean Value Theorem,1226916856,1641425734,1557346134,1619789037,358628_English.srt,Video-2f1b9293-38a1-3a7d-8d38-f8bba4ac11cc_high_0019.jpg
00398026,00357827,0,7492840,,,MATH 166 - Week 7: 10.4 (6) - Direct Comparison Test,1960489254,862738855,1557345556,1619718130,357827_English.srt,Video-9efb62c3-276f-3266-be3d-55848a559f66_high_0028.jpg
00398814,00358615,0,7492840,,,MATH 165 - GA 3: 4.4 (121),1288285213,952652220,1557346126,1619789097,358615_English.srt,Video-7672d689-f0ba-3883-b909-a330f05ad9c1_high_0037.jpg
00397987,00357788,0,7449557,,,Ch. 36 by D. Cave,1358433404,371456221,1557344975,1560431555,357788_English.srt,Video-0f023390-3fa9-3f07-8f62-5d6f52cf9b13_high_0001.jpg
00399517,00359318,0,7492840,,,MATH 107 - 11.4 (79),1774944000,1522410785,1557346533,1620138739,359318_English.srt,Video-ad0a1fa5-1a4f-32b5-bb59-03c96ffe6998_high_0072.jpg
00397961,00357762,0,4884678,,,Follet Discover Tutorial_edited,1997377502,973089781,1557344641,1655486671,357762_English.srt,Video-19f9781b-ea41-4cb1-b6ed-8b44c951b90e_processed.mp4-preview.jpg
00399504,00359305,0,7492840,,,MATH 107 - 10.5 (45),926779390,1074400768,1557346527,1620138608,359305_English.srt,Video-b07d3372-6af6-3497-b163-861cbfed800d_high_0125.jpg
00398736,00358537,0,7492840,,,MATH 165 - GA 3: Absolute Values with Calculator,1966145186,1681216719,1557346082,1619790153,358537_English.srt,Video-5f50083a-3f63-32c3-a256-64f223e14470_high_0001.jpg
00399478,00359279,0,7492840,,,MATH 107 - 9.2 (77),1791828558,2147330494,1557346513,1620138280,359279_English.srt,Video-61c461bd-cf2b-367a-9d34-986d81c37816_high_0001.jpg
00398697,00358498,0,1197838,,,GUEW6032[1],233444001,15330224,1557346055,1557346702,358498_English.srt,Video-465817d2-c235-41f8-9532-910764afd459_processed.mp4-preview.jpg
00399452,00359253,565334,7492840,MATH 107: Precalculus (Fall 2022),lrsc,MATH 107 - Week 4 - Graphing Parabolas with a Graphing Calculator [GA 2],2101182040,1605013544,1557346500,1620136217,359253_English.srt,Video-d0278a17-f45b-3c55-9350-e566c50f6090_high_0009.jpg
00399439,00359240,565334,7492840,MATH 107: Precalculus (Fall 2022),lrsc,MATH 107 - Week 4 - Graphing Exponential Functions with the Graphing Calculator [GA 3],959574114,1658999972,1557346493,1620136151,359240_English.srt,Video-5efde055-f46b-31bc-97f2-c66e53945edf_high_0063.jpg
00399413,00359214,0,7492840,,,MATH 107 - Week 16: Hand Graphing a Polar Graph (TA 5),629058328,628760040,1557346481,1620136064,359214_English.srt,Video-1ab900f7-d8af-3be5-abb7-4fdc7659dfd0_high_0058.jpg
00399387,00359188,0,7492840,,,MATH 107 - Week 14 - Hand Graphing Inverse Trig (TA3),740515288,2019347470,1557346469,1620136849,359188_English.srt,Video-eaae2a8b-49c0-3c95-ae48-8e8a2ff5ccd6_high_0001.jpg
00398619,00358420,0,7492840,,,MATH 165 - Week 3: 2.4 - One Sided Limits,867317500,1430991505,1557345985,1619791217,358420_English.srt,Video-503a00f7-b071-3b4a-a755-ecdd353febb5_high_0037.jpg
00399374,00359175,565334,7492840,MATH 107: Precalculus (Fall 2022),lrsc,MATH 107 - Week 12: Satellite Orbit (TA 2),297958977,411384234,1557346462,1620136942,359175_English.srt,Video-767dfa84-243c-3f2a-9332-b4b4cc9bae79_high_0001.jpg
00398593,00358394,0,7492840,,,MATH 165 - Week 7: 3.6 (19) - Chain Rule,1804503630,49726046,1557345968,1619790829,358394_English.srt,Video-b2ff1834-8cae-3521-bc9c-e8859d832131_high_0001.jpg
00399361,00359162,565334,7492840,MATH 107: Precalculus (Fall 2022),lrsc,MATH 107 - Week 9 - Solving Partial Fractions (7.8),1285162922,751989282,1557346457,1620137003,359162_English.srt,Video-41dab6eb-ab03-3c12-87be-3e859d40b67f_high_0016.jpg
00398580,00358381,0,7492840,,,MATH 165 - Week 7: 3.5 (3) - Derivatives with Trig,1955534193,1280577854,1557345958,1619790625,358381_English.srt,Video-80625043-5403-366d-b3c8-25a068d15704_high_0015.jpg
00399348,00359149,565334,7492840,MATH 107: Precalculus (Fall 2022),lrsc,MATH 107 - Week 3 - Domains with Radicals (5.4) [GA1],214716296,504727327,1557346449,1620136760,359149_English.srt,Video-7ec464aa-47d4-347e-867c-a81405a1984e_high_0024.jpg
00399335,00359136,0,7492840,,,MATH 107 - Week 1 - Maximizing Area (3.4),1996173733,67569059,1557346443,1620136661,359136_English.srt,Video-010ff623-74d0-384d-affe-24b059ea1b1b_high_0001.jpg
00399296,00359097,565334,7492840,MATH 107: Precalculus (Fall 2022),lrsc,MATH 107 - Week 12 - Finding Trig Values [9.6),1961733256,755325882,1557346416,1620136576,359097_English.srt,Video-1daff3d0-31b2-37ed-b843-fd148f48037b_high_0001.jpg
00399283,00359084,0,7492840,,,MATH 107 - Week 16 - Converting to Polar Equations (11.6),53202929,1277207491,1557346409,1620137280,359084_English.srt,Video-05af68a8-2455-3fb4-92d2-355462920370_high_0019.jpg
00399257,00359058,565326,7492840,MATH 210: Elementary Statistics (Fall 2022),lrsc,MATH 210 - 3.2 - Standard Deviation in Excel,782300641,1053480185,1557346394,1620048957,359058_English.srt,Video-27cbf388-b243-341f-a345-d73d4d3574c8_high_0013.jpg
00398411,00358212,0,12844122,,,Administering Medication by IV Piggyback,1473058307,1671075377,1557345822,1596641068,358212_English.srt,Video-f160c32c-9fbc-3705-8400-caf467c8504c_high_0025.jpg
00399127,00358928,565326,7492840,MATH 210: Elementary Statistics (Fall 2022),lrsc,MATH 210 - Rubrics,839530034,1724556559,1557346322,1620062152,358928_English.srt,Video-f19eb3ab-2f31-3efc-9003-3562d0b07b52_high_0016.jpg
00399101,00358902,565326,7492840,MATH 210: Elementary Statistics (Fall 2022),lrsc,MATH 210 - Part VI: Two Mean T-Test (Dependent),987410953,937046392,1557346308,1620062384,358902_English.srt,Video-1aa35813-8209-3cd7-9e1f-f22795b93d97_high_0033.jpg
00397532,00357334,0,8061503,,,Guest Speaker- Use of Force,929925606,1019626993,1557343708,1560454028,357334_English.srt,Video-c35ec4c9-6eb7-3234-9d5f-d1d103ba8b80_high_0105.jpg
00399088,00358889,565326,7492840,MATH 210: Elementary Statistics (Fall 2022),lrsc,MATH 210 - Part IV: Q-Plot,1989940143,1597312805,1557346295,1620062087,358889_English.srt,Video-a864335b-97ef-3f56-bf51-5c208f4e8a6a_high_0009.jpg
00399062,00358863,0,7492840,,,MATH 210 - 6.2 (31),652179309,97897688,1557346283,1620058475,358863_English.srt,Video-cdd0af07-8f40-3bad-aa58-34b193d42945_high_0025.jpg
00398268,00358069,0,12844122,,,Preparing the IV site,814401347,1223377591,1557345733,1596641068,358069_English.srt,Video-94162c9f-d046-327d-a49c-c72ddaa7f6df_high_0097.jpg
00398229,00358030,0,12844122,,,Dressing the IV Site (1),1332844661,1337746917,1557345710,1596641068,358030_English.srt,Video-e8371be1-315e-34f1-80c7-5a8e1c4b0594_high_0031.jpg
00397389,00357191,0,9063118,,,.3a Cells I-III,59510569,1860949602,1557343537,1564585412,357191_English.srt,Video-02928893-fb3c-3b33-a18a-40e82eae7116_high_0157.jpg
00398177,00357978,0,7492840,,,HIST 103 - Finding Rubrics,524776326,2131246071,1557345673,1619818880,357978_English.srt,Video-06dbf24b-0acf-31a3-b90e-3e8f26570e0a_high_0001.jpg
00398906,00358707,565358,7492840,MATH 265: Calculus III (Fall 2022),lrsc,MATH 265 - GA 1: 2.2 (81),1012832678,2104271499,1557346189,1619708104,358707_English.srt,Video-ef452cd1-2f8e-3e29-a67e-ed338d60aab2_high_0015.jpg
00398893,00358694,0,7492840,,,MATH 210 - 8.4 - Critical Chi-Square with Excel,1411456155,1905596584,1557346183,1620049625,358694_English.srt,Video-deb6042e-8712-3d1b-aaf1-e0208019717c_high_0025.jpg
00398125,00357926,0,7492840,,,MATH 166 - Week 6: 10.3 - Integral Test,274833031,1767017589,1557345631,1619717525,357926_English.srt,Video-a1e19ffd-c659-3098-b679-bbe2be742cd7_high_0055.jpg
00398880,00358681,0,7492840,,,MATH 210 - 9.3 (7T) - Magnets [by hand] [in 9.2],1978400585,261097980,1557346175,1620053852,358681_English.srt,Video-29b4c14b-16ce-3f31-94f1-cf4492a50b4b_high_0089.jpg
00398867,00358668,565326,7492840,MATH 210: Elementary Statistics (Fall 2022),lrsc,MATH 210 - 3.3 - Making a Boxplot,846809630,1099973433,1557346160,1620049722,358668_English.srt,Video-72fe77d0-ba37-3c96-8b4d-68f3bf10eacd_high_0053.jpg
00398073,00357874,0,7492840,,,MATH 166 - Week 4: 8.5 (34),1894062185,811304297,1557345586,1619718635,357874_English.srt,Video-2e67985e-ab77-356f-8edd-bccb5c4078e0_high_0040.jpg
00398828,00358629,0,7492840,,,MATH 165 - GA 4: 5.3 (89),784238098,1947783483,1557346135,1619789010,358629_English.srt,Video-c875b3bc-d7c9-38d1-b024-7e3aa9d82049_high_0007.jpg
00398815,00358616,0,7492840,,,MATH 210 - 10.1 - Critical R Values with Table,1884894926,1447099610,1557346126,1620049739,358616_English.srt,Video-d4ae2306-cb36-3bc2-8235-f4f2bc4061ed_high_0048.jpg
00398034,00357835,0,7492840,,,MATH 166 - Week 8: Picking a Test,562464591,1786476470,1557345560,1619718193,357835_English.srt,Video-7e59950a-ab18-3f92-a05c-ec7c47426333_high_0007.jpg
00398802,00358603,0,7492840,,,MATH 165 - 3.5 (15),833574951,1949182007,1557346119,1619802524,358603_English.srt,Video-aed88766-d5ca-3721-a2ef-b9665c93b8c0_high_0037.jpg
00398008,00357809,0,7463135,,,"Bio Sci 99 on May 8, 2019",1120431381,1901791298,1557345541,1602457420,357809_English.srt,lcB1ZjFfhxhN_UDID_100045_QWYGH-QP0203PCI1-with-ocr_high_0151.jpg
