video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01679856,01588417,0,3333099,,,WIN_20200825_00_53_40_Pro,1247112671,1827228714,1598340043,1599013664,,Video-9580b385-baa2-4fe0-8d37-1ba25f4fadb7_processed.mp4-preview.jpg
01679938,01588495,0,36445412,,,5306 Module 1 DB,44657016,1880777715,1598352523,1598352926,,brojas3_637339313148044486_1.mp4-preview.jpg
01679736,01588301,0,37704375,,,"My Event on Monday, August 24, 2020",1152792432,1645897210,1598332463,1600144999,1588301_English,j10A9A-F579B68C-4042-4643-BD04-903D833EFD0D_video.mp4-preview.jpg
01679980,01588532,559114,27340963,2022_Fall_PHYS_2425_01_1 - Univ Physics I_AUG_22,lamar,Lecture 3,1582722476,1205262262,1598357257,1598396797,1588532_English,a29818fd-801a-4f03-a50f-6bfa5288cbb6_screen_capture_video_1598357251_display0.mp4-preview.jpg
01679874,01588435,0,35767865,,,Intro and SHM review,834087158,1966796396,1598344950,1599254648,1588435_English,b9fd08b9-55f4-4f43-bcb5-beaf18ed5324_screen_capture_video_1598344943_display0.mp4-preview.jpg
01679925,01588483,0,15026088,,,115-4-rstan-edited,295644984,1454332108,1598350459,1599254684,1588483_English,Video-1d21f417-2bb1-4791-b6e0-0b9a73a5823a_processed.mp4-preview.jpg
01679723,01588289,0,36175021,,,Kemet part 5,534802184,272850136,1598332169,1599254529,1588289_English,Video-c7bad7ba-efbf-4bdc-a292-8e933d0f59f2_processed.mp4-preview.jpg
01679967,01588520,0,1312091,,,Snapshot of Expectations of Supervisors,1200998330,294796736,1598356458,1599851986,1588520_English,a676051b-2572-4709-9ffb-f5c6b4f5877b_screen_capture_video_1598356449_display0.mp4-preview.jpg
01679830,01588392,0,33587178,,,"My Event on Monday, August 24, 2020",1682623821,1125136506,1598337682,1598337682,,unknown
01679818,01588380,0,32233128,,,2020-08-25 00-01-35_edited,1095108255,84400854,1598336542,1598338089,,Video-91a601ae-1f5a-4969-b677-5108e4a309f6_processed_781588380-preview.jpg
01679912,01588471,128475,34670087,PHYS_002B_B01_20U - GENERAL PHYSICS 002B (B01) (Summer 2020),ucr,Phys 2B 8_25 U2020 Lecture 10,2020125933,374680823,1598349971,1598395538,1588471_English,616107b5-9cc3-4b0b-b657-8ac5a83841bc_screen_capture_video_1598349957_display0.mp4-preview.jpg
01679861,01588422,121935,31502376,BIOE-155-01 - Freshwater Ecology,ucsc,Class9_FreshwaterEcology_8-24-2020,2102879794,1869271835,1598340440,1599254633,1588422_English,Video-c53e94dc-3a7b-4167-b442-6a33258054dc_processed.mp4-preview.jpg
01679813,01588375,139821,1903985,S_RRCC_WQM455801_202120 - WQM455801 Human/Water Eco Relationships (Blake Mayberry) FA20,rrcc,WQM 455 Human-Water Eco-Relationships,2142565147,547196044,1598336036,1598379646,,Screenshare_f8667686-4210-45a7-815f-6f32d6396e74_processed-preview.jpg
01679954,01588523,0,25473935,,,04 Origins of Theatre 2,902884887,1674036148,1598356677,1641581856,,zgyOKv-D45777E9-F3CB-486C-B39D-9681917D5B9A_desktop_781588523-preview.jpg
01679805,01588367,0,36346608,,,"My Event on Tuesday, August 25, 2020",829721730,1588106711,1598335482,1599851924,1588367_English,11zzXZ-6AF055EC-9F4F-42F0-99C3-ACAAE2E1B8B6_video.mp4-preview.jpg
01679899,01588463,0,13159144,,,Opt-out of the First Day Access Program_edited,1093110452,1406231332,1598347647,1598611251,,Video-8a793e8d-32e0-4b87-87ab-71428185e7b8_processed_781588463-preview.jpg
01679817,01588379,0,21573007,,,Introduction Message,1808059405,356378656,1598336506,1598336506,,unknown
01679697,01588265,0,37709593,,,"My Event on Monday, August 24, 2020",431717420,1989951878,1598331859,1598331859,,unknown
01679792,01588355,0,37465039,,,"My Event on Tuesday, August 25, 2020",189728231,978745684,1598334845,1598334845,,unknown
01679800,01588290,0,37686189,,,[Original Copy]Riley Hultman Introduction,1329750819,1712998727,1598332192,1598335268,,rhultman_637339073875582660_1_original_0009.jpg
01679835,01588397,0,32233128,,,2020-08-24 23-21-44_edited,1421629692,2035667687,1598338083,1598368532,,Video-e562117e-1498-4c53-881e-9d526b6e3d4b_processed_781588397-preview.jpg
01679941,01588498,0,14685117,,,"My Event on Tuesday, August 25, 2020",358882145,1634818633,1598353017,1598353017,,unknown
01679886,01588447,0,34521981,,,"My Event on Tuesday, August 25, 2020",1361200303,1745532300,1598346023,1598346023,,unknown
01679684,01588252,0,37709593,,,"My Event on Monday, August 24, 2020",876091283,1018160537,1598331610,1598331610,,unknown
01679928,01588485,130250,23538664,PHILOS 133 LEC A: PHILOSOPHY OF LAW (30480),uci,Lecture4,809503966,1983896199,1598350928,1598365391,,Video-fe42f511-66ff-49ab-ab3f-2df296a14912_processed.mp4-preview.jpg
01679779,01588342,0,37701406,,,CPI10MWE,823758768,644170073,1598334325,1598336002,,Video-9abc5c75-4951-4ffa-9afb-72fdf20fddf5_processed.mp4-preview.jpg
01679873,01588434,0,4884678,,,VID_20200825_014108,1885526982,306310052,1598344123,1655486662,1588434_English,Video-c5201445-1aab-4c50-b9d6-220bed85bc41_processed.mp4-preview.jpg
01679822,01588384,128041,34345872,10125.202090 - 2020_Fall_MKTG_4340_01_1 - Marketing Promotion_AUG_18,lamar,MKTG4340Ch2,885658173,856402634,1598336925,1599254615,1588384_English,Video-638baf3b-0192-4abf-b979-07439cdf3f31_processed.mp4-preview.jpg
01679992,01588543,0,12850563,,,"My Event on Tuesday, August 25, 2020",2050191723,1355704733,1598358004,1598358004,,unknown
01679671,01588240,0,19790968,,,Lesson 1,1800679272,2126900688,1598331351,1598333708,,Video-4ae422bd-9862-46bd-b9a9-aa53abe1f8e6_processed_781588240-preview.jpg
01679915,01588474,0,15026088,,,115-4-hypothesis-testing-edited,739699067,1733210606,1598350127,1599254674,1588474_English,Video-d80f0519-280e-484e-b5be-4d71e2819114_processed.mp4-preview.jpg
01679860,01588421,0,1209416,,,Section 2.7,395489804,21035719,1598340333,1599254627,1588421_English,rsefton_637339154938084773_1_original_0109.jpg
01679809,01588371,0,29977352,,,Double Fertilization and Fruits,2123956973,2060607137,1598335655,1599254598,1588371_English,Video-885e8120-2641-4d5a-8b5a-15911734cabf_processed.mp4-preview.jpg
01679778,01588341,150079,35869041,12981.202110 - Molecular Cell Biology (BIOL-3314-001 CRN:12981),UTEP,How to navigate our online BIOL3314 course,1744456890,1158027533,1598334309,1598337318,,d2egDx-8FAF5CC5-D5D7-4BB0-8F2C-79BA812DF8AB_desktop_781588341-preview.jpg
01679658,01588227,0,36186598,,,"My Event on Monday, August 24, 2020",316869149,1939182230,1598331086,1599851665,1588227_English,oangone_637339062807268789_1.mp4-preview.jpg
01679761,01588325,0,36618428,,,"My Event on Monday, August 24, 2020",2116809231,230346656,1598333638,1598333638,,unknown
01679753,01588317,0,36618428,,,"My Event on Monday, August 24, 2020",11161530,1452803997,1598333332,1598333332,,unknown
01679989,01588540,0,11151522,,,16 SAS Introduction,1391833747,832085296,1598357906,1599254745,1588540_English,Video-bf140837-c793-4299-8b2c-b8c80447cbb3_processed.mp4-preview.jpg
01679847,01588409,0,37725326,,,fly,2088948859,456461181,1598339196,1598340793,,2b8d5296-5621-4fa3-bdb2-ec3dfb4f144b.mp4-preview.jpg
01679765,01588329,0,10072048,,,Career and Trend,1387728605,1331252495,1598333758,1599254562,1588329_English,ef550461-5c79-420b-ad47-631b45d3b5ce_screen_capture_video_1598333751_display0.mp4-preview.jpg
01679796,01588359,0,19786923,,,Introduction - Video 2,280624752,837814262,1598335135,1599254588,1588359_English,OzTVTDTlTPTdT4TRI9TEI4TgTxTOHjTPI5C9TJTVTkTRC5CqTahe_desktop.mp4-preview.jpg
01679645,01588216,0,16543283,,,ESL041 8-24-2020,2060773830,1810678907,1598330792,1599254477,1588216_English,Video-fc502d28-9434-461b-a7c7-4331e1095ab9_processed.mp4-preview.jpg
01679740,01588339,0,2112347,,,195 presentation,1836815525,2111113822,1598334201,1598334283,,1d7c6c7c-bc2b-4380-b9d2-1c300ba94163_screen_capture_video_1598332588_display0_781588339-preview.jpg
01679889,01620808,0,34461878,,,Unit 7.9 Vitamin E_final,586122363,698365772,1598778402,1598854695,1620808_English.srt,J9OQQZ-E013F530-F0AB-4541-B162-67A14AD9A549_desktop_781620808-preview.jpg
01679976,01588528,0,2480255,,,Diet analysis lab: FCS Part,809264165,1812748796,1598356975,1598360272,1588528_English.srt,Video-8fd7b6c4-4133-4fad-b597-23aad38a6f8e_processed_781588528-preview.jpg
01679834,01588396,0,69163116,,,"My Event on Tuesday, August 25, 2020",555677914,1351370887,1598338073,1662649386,,oadams2_637339456723401406_1.mp4-preview.jpg
01679632,01588204,0,16377351,,,Intro to comp sci introduction video,183987712,192026856,1598330632,1598330632,,unknown
01679735,01588300,127552,35658309,PSYC_012_B01_20U - PSYCHLGCL MTHDS:RESRCH PRCEDRS 012 (B01) (Summer 2020),ucr,Movie on 8-24-20 at 9.56 PM,662925201,1084344795,1598332410,1598420491,,Video-49a16545-cc61-48d0-81a8-f996316fbda0_processed.mp4-preview.jpg
01679727,01588292,0,37709593,,,"My Event on Monday, August 24, 2020",638101341,1339169702,1598332210,1667992132,1588292_English,2K3zXL-200B21C0-C2C3-4419-9324-60ADDB98F73C_video.mp4-preview.jpg
01679739,01588304,0,19976535,,,Multiplication of Mixed Numbers,1541909169,49594975,1598332538,1599254540,1588304_English,Video-31296657-79e4-41c3-b9cd-0b842332b0bf_processed.mp4-preview.jpg
01679876,01588437,0,34521981,,,"My Event on Tuesday, August 25, 2020",1796779538,1576678666,1598345591,1598345591,,unknown
01679963,01588518,0,16162256,,,"Chapter 1, Part 2 Introduction to Anatomy (Section 1.4-1.6)",1443083303,1627022994,1598356190,1598467512,1588518_English,ef9ddfd2-821a-479b-b231-a6f1966963c7_screen_capture_video_1598356182_display0.mp4-preview.jpg
01679821,01588383,0,35911775,,,Drafting Unit 04,1216948301,714334414,1598336919,1598379006,,mschmidt2_637339083372251352_1_781588363_781588383-preview.jpg
01679722,01588288,0,37305338,,,speech orientation,75453039,1858939470,1598332166,1599252822,1588288_English,Video-d3a01bbe-5e3e-4319-a587-afbe7f843257_processed.mp4-preview.jpg
01679770,01588334,0,37701406,,,CPI09MWE,234903977,1413985646,1598334100,1598336002,,Video-a4e1bf54-ad25-43f5-a9f7-207a993c10c4_processed.mp4-preview.jpg
01679714,01588281,0,37709593,,,"My Event on Monday, August 24, 2020",364959163,1410820315,1598332059,1598332059,,unknown
01679863,01588424,452656,8420749,MATH 146: Applied Calculus I - 11113 - Sp22,ndsu,Math 146: Section 1.1,7214917,1012263593,1598340518,1598341419,,mkureczko_637339061692840559_1_781588424-preview.jpg
01679940,01588497,0,14685117,,,"My Event on Tuesday, August 25, 2020",1296906599,1722502574,1598352863,1598352863,,unknown
01679950,01588507,0,10155319,,,Amanda M Talbott 2020-08-25,1938972855,102998387,1598354931,1662649397,,g6Ba31-00FA9B47-881A-46AD-9A14-52D2AEEDB49F_desktop.mp4-preview.jpg
01679808,01588370,0,37701406,,,Eztech Instruments 400A AC DC Clamp Meter MA220,902104183,303824274,1598335650,1599599295,,Video-4274dac4-a110-4f97-ac06-d608a077540d_processed.mp4-preview.jpg
01679709,01588277,0,37686189,,,"My Event on Monday, August 24, 2020",1479572513,1067325053,1598332019,1598332019,,unknown
01679713,01588280,0,18978187,,,7_3_Intro_To_Probability_Part_III,1673467043,1936473110,1598332059,1599254522,1588280_English,ly8xx9-D9435EE8-23DF-4000-B77A-FFDF358AB645_desktop.mp4-preview.jpg
01679757,01588321,0,37252346,,,"My Event on Monday, August 24, 2020",1878621680,1283833863,1598333463,1599851911,1588321_English,N9vkqd-06518939-AC85-4518-97E5-1342BDFB01AD_video.mp4-preview.jpg
01679606,01588178,0,36788357,,,"My Event on Monday, August 24, 2020",1546178778,1668360118,1598330135,1599851533,1588178_English,KJGqRA-4C5B0F1B-D878-4F21-B16E-0A78CFF8AD4F_video.mp4-preview.jpg
01679937,01588494,0,14685117,,,Section 7.1,529420365,1532830363,1598352357,1598352357,,unknown
01679795,01588358,0,20194385,,,How to get started on your speech,1157190035,1663792769,1598335052,1598335052,,unknown
01679696,01588264,0,20194385,,,The importance of public speaking,1519288472,1461828366,1598331858,1598331858,,unknown
01679700,01588268,0,37686189,,,"My Event on Monday, August 24, 2020",2116482390,1681239454,1598331878,1598331878,,unknown
01679914,01588473,0,31272486,,,Module14a,145350595,768394930,1598350112,1599254673,1588473_English,Video-897a38a3-606b-4a41-a91e-0997746aadbf_processed.mp4-preview.jpg
01679744,01588309,0,4884678,,,Welcome Discussion ,1012684570,841820151,1598332992,1655486665,,msaccher_637339081880643841_1.mp4-preview.jpg
01679782,01588345,0,20194385,,,How to speak ethically ,1324337484,1394623873,1598334392,1599254579,1588345_English,f9f1f45f-b6d7-466f-b76e-2c3210b93002_screen_capture_video_1598334378_display0.mp4-preview.jpg
01679675,01588243,0,35936770,,,"My Mobile Upload - Monday, August 24 22:56",1351273158,1391314940,1598331382,1598333080,,9836035a-bf82-4c76-930e-b823098607dd.mp4_processed-preview.jpg
01679837,01588399,0,21573007,,,Think Aloud,1598386044,415852504,1598338146,1598338146,,unknown
01679901,01588462,0,19865013,,,"My Event on Tuesday, August 25, 2020",1774081089,1218994539,1598347443,1599851976,1588462_English,rschatz_637339226373757691_1.mp4-preview.jpg
01679683,01588251,0,37686189,,,"My Event on Monday, August 24, 2020",255592794,156155535,1598331586,1598331698,,rhultman_637339067779308531_1.mp4-preview.jpg
01679731,01588296,0,37704375,,,"My Event on Monday, August 24, 2020",995855210,1906756198,1598332282,1600144999,1588296_English,j10A9A-6A487858-94A4-489B-B5C7-C44C3F527E20_video.mp4-preview.jpg
01679769,01588333,0,36618428,,,"My Event on Monday, August 24, 2020",1013059569,1960867426,1598334066,1598334066,,unknown
01679662,01588231,0,21396751,,,"My Event on Monday, August 24, 2020",40279144,1193614993,1598331159,1599252813,1588231_English,5kpGV6-BCD8E902-435B-41CE-9E7A-B295F483325D_video.mp4-preview.jpg
01679824,01588386,0,31499919,,,Dongwan Choo's Personal Meeting Room,346799480,1887280790,1598337155,1599252833,,Video_Zoom_Recording_7250e30e-1924-4f11-af3b-e80c9dbf567e.mp4_processed-preview.jpg
01679911,01588470,0,20026168,,,The Cell Part 2 of 2,1448400353,1731093665,1598349763,1599254669,1588470_English,c0ed2918-d824-4a15-8ae3-7ba48782082f_screen_capture_video_1598349724_display0.mp4-preview.jpg
01679981,01588533,0,11151522,,,14 Statistica Inference - p values,502096845,1159705718,1598357474,1599254736,1588533_English,Video-6f0df712-522a-4e94-baf4-c83aa5afa2c0_processed.mp4-preview.jpg
01679670,01588239,0,20077296,,,August 24Introduction,803271340,252529527,1598331342,1599254491,1588239_English,Video-c8db397c-870f-4de7-ba4c-9f481e3433fc_processed.mp4-preview.jpg
01679888,01588449,0,19865013,,,"My Event on Tuesday, August 25, 2020",386626670,284879852,1598346123,1598346123,,unknown
01679718,01588285,0,37706997,,,PSYCH INTRO VIDEO,318822236,348482229,1598332130,1599851750,1588285_English,xX2az8-2607D9F9-B412-4F3C-B255-644231341B54_video.mp4-preview.jpg
01679567,01588200,0,31782901,,,weekly update for week 10,1399060338,466971880,1598330590,1601356817,,Video-68cf15f2-21d4-4e9d-a2c8-8d0567214c82_processed_781588200-preview.jpg
01679674,01588242,0,10072048,,,"My Event on Monday, August 24, 2020",1076873610,744617467,1598331358,1598331358,,unknown
01679649,01588218,0,37708737,,,"My Event on Monday, August 24, 2020",300445623,1352941946,1598330845,1598330845,,unknown
01679998,01588549,0,10241724,,,"My Event on Tuesday, August 25, 2020",1697013273,803695834,1598358277,1641265947,,unknown
01679756,01588320,0,36618428,,,"My Event on Monday, August 24, 2020",1266006244,163599740,1598333412,1667992132,1588320_English,ivillasenorrodri_637339086071879697_1.mp4-preview.jpg
01679554,01588126,0,20136808,,,Math 95 5.5 part 2,1846872359,1504113453,1598329000,1643131533,1588126_English.srt,f3f60741-96f1-4709-afba-89bb1f6f5b79_screen_capture_video_1598323934_display0_781588126-preview.jpg
01679875,01588436,0,34521981,,,"My Event on Tuesday, August 25, 2020",467082177,719242590,1598345483,1598345483,,unknown
01679968,01588521,0,439407,,,"My Event on Tuesday, August 25, 2020",456805645,1435814401,1598356477,1605374086,,babcf859-f556-40b2-8eeb-7f81a51a2edc_screen_capture_video_1598356472_display0.mp4-preview.jpg
01679898,01588459,0,19865013,,,"My Event on Tuesday, August 25, 2020",380893998,1889761538,1598346825,1598346825,,unknown
01679705,01588273,0,12014127,,,testing video don't use,718152043,1940391116,1598331938,1599254517,1588273_English,nlopezs_637339035298476379_1.mp4-preview.jpg
01679743,01588308,0,33587178,,,"My Event on Monday, August 24, 2020",2108798649,458039595,1598332810,1598332810,,unknown
01679985,01588537,361706,873736,Womens Hlth & Childbearing Fam,northeaststate,Chapter 6 Breast Disorders,544312433,619470801,1598357777,1598393098,1588537_English,50f572e4-a4bc-4470-96ab-ed83940b66d1_screen_capture_video_1598357725_display0.mp4-preview.jpg
01679644,01588215,0,21396751,,,"My Event on Monday, August 24, 2020",2015440320,1209886995,1598330760,1599252808,1588215_English,5kpGV6-45408E12-8482-4E38-8F4D-F6F861D61BF6_video.mp4-preview.jpg
