video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01899811,01799588,0,20269241,,,Higher Learning 9,1070560916,144098009,1601252562,1601313864,,dMDGpe-B0FEF798-3DCE-407E-983E-A2A64E9F2141_video_781799588-preview.jpg
01899785,01799563,0,19866203,,,Notation,860835279,1450193338,1601252317,1601843191,,Video-886b70af-5adf-42bd-bcf6-fb978e8a2f4f_processed.mp4-preview.jpg
01899772,01799551,0,39375760,,,Ethan Farhami's Presentation,1509936499,1002518580,1601252174,1601252353,,Video-2192f8e5-8099-4596-8edf-b7ad5034b378_processed.mp4-preview.jpg
01899997,01799770,0,21830705,,,Fall 2020 ISBP IIIA1: ACS Pathophysiology: Cardiac Remodeling and Post-MI Complications,1110016458,1448296915,1601254598,1601267081,,1194fb20-5f89-4747-af7b-3d6a93267b88_screen_capture_video_1601252987_display0_781799770-preview.jpg
01899746,01799525,0,33477582,,,ABChem_Topic_2_Lecture,160550575,1143806353,1601251839,1601255380,1799525_English,jseeley2_637368342312917595_1.mp4-preview.jpg
01899984,01799759,0,39754147,,,"My Event on Sunday, September 27, 2020",1834382396,941810035,1601254400,1601254400,,unknown
01899733,01799512,0,1036584,,,Tortillas Nixtamalization and Niacin Deficiency,1509613599,423930436,1601251723,1601273787,1799512_English.srt,Video-d72672f4-e91c-4717-a510-3c2b36c0c3e1_processed.mp4-preview.jpg
01899971,01799746,0,33800496,,,2E,2091165908,1498252905,1601254302,1601255515,1799746_English,unknown
01899720,01799500,0,35985872,,,"My Event on Sunday, September 27, 2020",1946523486,141110391,1601251596,1602266756,,ctraill_637368339917530862_1.mp4-preview.jpg
01899958,01799733,0,20698395,,, Chapter 6 Instrumental Assessment of Swallowing,289325872,34973905,1601254205,1667818947,,b4aff47b-f5c6-47d5-ac94-e9c956f2ca12_screen_capture_video_1601252381_display0_781799733-preview.jpg
01899945,01799721,0,12318129,,,CIS 180 CSS Box Model Part 1,1135861941,2130610119,1601254132,1601317148,1799721_English,5a2aeff0-abde-4480-a3bb-d41bf3146c22_screen_capture_video_1601254128_display0.mp4-preview.jpg
01899694,01799475,0,16302469,,,"My Event on Sunday, September 27, 2020",1230980047,519613090,1601251295,1601251295,,unknown
01899932,01799937,0,19717538,,,Chapter 4: School Issues that Relate to At-Risk Children and Youth,1776381140,330302058,1601256432,1601933269,,0nNPJ9-D7441472-A930-4706-B5B5-28CC62BF7C19_desktop_781799937-preview.jpg
01899681,01799462,0,23694490,,,"My Event on Sunday, September 27, 2020",2092224657,1857441632,1601251202,1601251202,,unknown
01899919,01799695,0,43647880,,,"My Event on Sunday, September 27, 2020",1801352779,588668915,1601253869,1602441009,,azy332-63F1D3A9-2602-4353-9EF1-EE04B09B6510_video.mp4-preview.jpg
01899668,01799451,0,1259985,,,2.1 - Cross Country Time_edited,1005422325,711443672,1601251011,1603197516,1799451_English.srt,Video-35b056f0-9203-441a-8ca4-7448b2e61e2a_processed_781799451-preview.jpg
01899906,01799682,0,46375003,,,"My Event on Sunday, September 27, 2020",1573524183,1590211879,1601253665,1601253665,,unknown
01899642,01799427,0,33803069,,,Reflections on Questions- Accessible,1046234718,1619535483,1601250690,1667992111,1799427_English.srt,camundson4_637368154821827234_1_781799427-preview.jpg
01899893,01799670,0,36336303,,,Pro 2:8.2.1.1.js,472792294,1808964777,1601253506,1601254345,,563f924b-a496-464f-b3af-9b558ff14344.mp4_processed-preview.jpg
01899880,01799657,0,36336303,,,Pro 2: 7.2.3,1938462597,794770024,1601253380,1601254346,,a9e847fc-429b-4f4d-bdde-ddce5357e23d.mp4_processed-preview.jpg
01899867,01799644,0,22576110,,,"My Event on Sunday, September 27, 2020",1511908892,265332782,1601253209,1601253209,,unknown
01899854,01799631,0,5216465,,,IMG_6096,1258351642,1753069008,1601253042,1636664527,,Video-67a578aa-caf3-415d-a125-cdd1142f5680_processed.mp4-preview.jpg
01899603,01799390,0,16093423,,,Depression by Megan Oliver,564882670,285498445,1601250249,1601251058,,Video-f2d90a05-bcb4-4a03-a483-8571528e6a40_processed.mp4-preview.jpg
01899989,01799764,0,21830705,,,Fall 2020 ISBP IIIA1: ACS Pathophysiology: Clotting Cascade,1384394580,1862745935,1601254522,1601267081,,1194fb20-5f89-4747-af7b-3d6a93267b88_screen_capture_video_1601252987_display0_781799764-preview.jpg
01899841,01799618,0,30930386,,,Intro to clinical research part 1_edited,1502042049,1466597283,1601252904,1602532961,1799618_English.srt,Video-470447dd-7b74-4d75-9dca-c90ba37bead5_processed.mp4-preview.jpg
01899590,01799380,0,21110243,,,BIO 1081 Module 7 – Mini-lecture 29.3,1818565865,1144772911,1601250144,1601250996,1799380_English,Video-4d4b1346-f182-4d03-ab57-e2d3bf026d02_processed.mp4-preview.jpg
01899976,01799751,0,20133209,,,Jennah Nifong,27970613,1553668400,1601254319,1601656087,,Video-f7f6bd1e-51be-4a2a-b28c-d318486eb6f7_processed.mp4-preview.jpg
01899963,01799738,265976,33382320,ECON_003_001_20F - INTRO TO MICROECONOMICS 003 (001) (Fall 2020),ucr,ECON003_Chapter1_Lecture 2,1201166979,257355452,1601254240,1601256232,1799738_English,Video-7747c883-2407-454b-81eb-2bc1728167fd_processed.mp4-preview.jpg
01899577,01799368,0,33477582,,,ABChem_Topic_1_Lecture,2073988999,1796115246,1601249950,1601253032,1799368_English,jseeley2_637368323426875903_1.mp4-preview.jpg
01899950,01799726,0,16782229,,,"My Event on Sunday, September 27, 2020",775235153,76182108,1601254165,1667992165,,102f99d4-7edd-4980-baab-4d3720aaae61_screen_capture_video_1601254156_display1.mp4-preview.jpg
01899815,01799592,0,42981167,,,"My Event on Sunday, September 27, 2020",827511702,401734245,1601252602,1601253401,,jhawkins34_637368241974041109_1.mp4-preview.jpg
01899564,01799356,0,7490385,,,Italian and Northern Renaissance Costume,1621485936,1985969858,1601249793,1632152770,1799356_English,14TrTOTrTYTATPTnTNTlcgTRI3TPIKTgTpTXiaTYIDskT4uBHLTltlC5TdCV_desktop.mp4-preview.jpg
01899937,01799713,128312,1228720,Fall_2020-24275 - Nursing Pharmacology,blackhawk,Anti-microbials 2,1075579938,1898853546,1601254031,1601472109,1799713_English,963d95cd-3f55-408b-9e90-ecfd39cdfbba_screen_capture_video_1601254021_display0.mp4-preview.jpg
01899802,01799580,0,36411852,,,"My Event on Sunday, September 27, 2020",2120377947,1209390630,1601252516,1601252516,,unknown
01899924,01799700,0,39412571,,,IMG_8174,886386223,1680742693,1601253912,1601856062,,Video-bd187a17-5fd4-4ed5-b2c7-908f86644b2a_processed.mp4-preview.jpg
01899789,01799567,0,36336303,,,Pro 2: 3.2.2.2js,259362715,2088017977,1601252360,1601254346,,ea217f0d-f436-4fa5-8f3e-64b4892be4b9.mp4_processed-preview.jpg
01899911,01799687,0,38670691,,,"My Event on Sunday, September 27, 2020",1935183519,1325740626,1601253725,1606719462,,ltrujillo14_637368289167475885_1.mp4-preview.jpg
01899525,01799320,0,19956894,,,Decoration Techniques,1053331047,1734574711,1601249374,1601299686,1799320_English,d3d67e15-a46d-4049-8097-43c97a47a0f9_screen_capture_video_1601249372_display0.mp4-preview.jpg
01899776,01799555,0,35578719,,,Navigating ENTM 10: Fall 2020,1071318785,1219386466,1601252220,1601252715,1799555_English.srt,rredak_637368214238201727_1_781799555-preview.jpg
01899898,01799888,0,392867,,,CHEM 111 Chapter 3 Sections 3-4,2128759307,915463127,1601255981,1601269827,,8750532e-2c63-4edc-981c-8b8599631b41_screen_capture_video_1601253563_display0_781799888-preview.jpg
01899512,01799307,0,13573791,,,case_switch,49210996,1419084366,1601249183,1601255684,,Video-2a636382-950e-4ef1-bdc6-587fcbd1fe3c_processed.mp4-preview.jpg
01899763,01799542,0,9324535,,,"My Event on Sunday, September 27, 2020",1029217414,1702932817,1601252059,1601252059,,unknown
01899885,01799662,0,22576110,,,"My Event on Sunday, September 27, 2020",837732588,1106175584,1601253416,1601253416,,unknown
01899499,01799294,0,13573791,,,try_catch,6927198,468231853,1601249072,1601255684,,Video-0317584a-fdc7-4d04-b32b-bb9625f2bc8b_processed.mp4-preview.jpg
01899750,01799529,0,860517,,,"My Event on Sunday, September 27, 2020",1739415764,598272599,1601251851,1632152735,1799529_English,af731968-2385-42ff-9582-30311d7f09d6_screen_capture_video_1601251831_display0.mp4-preview.jpg
01899737,01799516,0,37141058,,,"My Event on Sunday, September 27, 2020",975703570,1263413402,1601251752,1667992165,,f72972fb-1ed6-498e-9a10-34ef19652030_screen_capture_video_1601251746_display0.mp4-preview.jpg
01899859,01799636,0,16721501,,,Predicting and Altering Poulation,1137141025,1470351683,1601253131,1601257483,1799636_English,Video-f58f85ca-555d-459d-9720-4eaa5d88f723_processed.mp4-preview.jpg
01899724,01799504,0,20992448,,,STUDIO 1 WEEK 5 ASSIGNMENT 6 ISOMETRICS II PRACTICE DEMO PART 1,1138493446,1296038556,1601251636,1601310621,1799504_English,7317082d-40df-40bb-98b7-9b014b0b09e4_screen_capture_video_1601251633_display0.mp4-preview.jpg
01899460,01799259,0,20458491,,,Sep 29 Zoom (Pre-Recorded),756228553,181233449,1601248704,1639947472,,Video-c2ce6dcb-64c1-4e68-9c44-2f53d16cc54f_processed_781799259-preview.jpg
01899711,01799491,0,36411852,,,"My Event on Sunday, September 27, 2020",1359764170,834873138,1601251461,1601251461,,unknown
01899447,01799246,0,3811967,,,RenaissancePart2-Original,1962196444,1171167783,1601248563,1602275154,1799246_English,Video-6a1a7c9a-4dc0-41a5-89f3-f1255987aa21_processed.mp4-preview.jpg
01899698,01803579,0,30905164,,,"Services for Nancy Cofield, 8.6.20_edited_edited_edited_edited",870743651,425074966,1601315542,1601334782,1803579_English.srt,Video-fed615c1-d35d-4593-b897-aedea2349c62_processed_781799479_781799779_781803579-preview.jpg
01899820,01799597,0,20373229,,,"My Event on Sunday, September 27, 2020",2107635003,889883104,1601252657,1601340829,1799597_English,unknown
01899434,01799234,0,10295736,,,Section 5 - Chapters 25-27,1810081901,1786189251,1601248341,1603750767,1799234_English.srt,cbredenmcerlean_637368257295024061_1_781799234-preview.jpg
01899685,01799466,0,35985872,,,"My Event on Sunday, September 27, 2020",2047226423,994552880,1601251221,1601251221,,unknown
01899421,01799223,0,10295736,,,Section 5 - Chapters 20-24,998854497,454149496,1601248225,1603750767,1799223_English,c6c9ace7-9d8f-4281-974b-9a3f6fcb876f_screen_capture_video_1601243795_display0_781799223-preview.jpg
01899807,01799585,0,40929498,,,Tyler Kappes,472020274,2046507421,1601252531,1601690768,,unknown
01899672,01799454,0,1259985,,,3 - Logging Instrument Time_edited,1959198504,1169623598,1601251066,1603197516,1799454_English.srt,Video-293963ef-a854-4110-b036-e616bf0e13bc_processed_781799454-preview.jpg
01899794,01799572,0,37617909,,,"My Event on Sunday, September 27, 2020",854193494,1423439949,1601252441,1601252441,,unknown
01899408,01799210,0,38284081,,,Prog 2 1-2-2 ,406902426,1959051623,1601248120,1601857026,,4cd07428-7b2d-4dfd-9b68-a05edb3c8743.mp4_processed-preview.jpg
01899646,01799431,0,11146499,,,"My Event on Sunday, September 27, 2020",170323692,14569037,1601250749,1632153077,1799431_English,qD3rQE-08F18172-3FCF-43D7-BA2B-C718F856BC3E_desktop.mp4-preview.jpg
01899633,01799419,0,703983,,,Week6_Part4,896873010,741355631,1601250639,1601251617,1799419_English,Video-b16f9b0c-f6b1-4a0b-9868-491ac8ece324_processed.mp4-preview.jpg
01899369,01799194,0,1026103,,,Academic Writing,1622803346,900232370,1601248022,1601249250,,Video-c0b06323-a2d2-4184-8c22-f684c2cc3c30_processed_781799194-preview.jpg
01899620,01799407,0,33213908,,,7.1.1 Linear Systems,2021722726,1756013000,1601250485,1601252332,1799407_English,Video-764cd792-c9af-421b-9894-9269b82d8368_processed_original_0001.jpg
01899356,01799162,0,37578344,,,"My Event on Sunday, September 27, 2020",740490798,327912726,1601247592,1601247592,,unknown
01899768,01799547,0,20026101,,,"My Event on Sunday, September 27, 2020",1141580402,1267037374,1601252101,1601252101,,unknown
01899607,01799394,0,19656114,,,Networking Speech,1120023489,1815399818,1601250279,1601252932,,Video-bb2095ca-fef7-4e15-9092-ca4a100adcaf_processed.mp4-preview.jpg
01899343,01799150,0,16090199,,,IMG_2717,1588919115,343724945,1601247403,1601260599,,Video-48df5a58-6fb2-4095-b857-4bc2d569c1d4_processed.mp4-preview.jpg
01899594,01799383,0,31038201,,,"My Event on Sunday, September 27, 2020",1089427102,1694131469,1601250162,1601250162,,unknown
01899742,01799521,0,20515352,,,intro-admin,70429261,926312353,1601251782,1601346755,1799521_English,Video-e6ec08b1-6de4-4fa2-b247-22217061886e_processed.mp4-preview.jpg
01899330,01799141,0,11371103,,,"My Event on Sunday, September 27, 2020",1230961520,263667974,1601247271,1601247271,,unknown
01899581,01799371,0,10247721,,,Gen_Psych_Mod_8_Video_1,566435070,759377483,1601250017,1601250940,1799371_English,24TVTeTYTlTATlTvT0u1T1IeT0IKTQTxTZigTyI6snTjupsNT4t8ipTvIx_video.mp4-preview.jpg
01899317,01799129,0,19274024,,,"My Event on Sunday, September 27, 2020",601988249,1066896597,1601247093,1601247093,,unknown
01899729,01799509,0,29011326,,,L6:A_old,1708073133,688448953,1601251694,1620262735,1799509_English,7RqaLj-BDD63918-1B78-47CE-A4C1-0CA444C87A06_desktop.mp4-preview.jpg
01899568,01799555,0,35578719,,,Navigating ENTM 10: Fall 2020,1071318785,1219386466,1601252220,1601252715,1799555_English.srt,rredak_637368214238201727_1_781799555-preview.jpg
01899716,01799496,0,23694490,,,"My Event on Sunday, September 27, 2020",212905337,130347383,1601251562,1601251562,,unknown
01899304,01799117,600046,19698541,Psych 9A / PSCI 11A Fall 2022,uci,2.1 - Scientific approaches to psychological research,1803270065,1742248315,1601246974,1601310473,1799117_English,Video-41fe05f3-18e1-4415-8e4d-947db2ada540_processed.mp4-preview.jpg
01899703,01799484,0,20269241,,,Higher Learning 2,85339473,559929122,1601251390,1601252818,,dMDGpe-E2A1E556-DBF5-4E8A-9AAE-2B024EAA05C0_video_781799484-preview.jpg
01899542,01799336,0,703983,,,Week6_Part1,304620633,180745804,1601249506,1601250353,1799336_English,Video-21e93aa1-6043-4ffe-a849-973999597c40_processed.mp4-preview.jpg
01899690,01799471,0,1259985,,,9 - Tailwheel Aircraft_edited,142211000,1559505715,1601251252,1603197516,1799471_English.srt,Video-505fb421-9e88-4889-a0df-54c0a08a98ef_processed_781799471-preview.jpg
01899278,01799092,0,1236152,,,Week 6 Highlights & Week 7 Preview,1608418596,749540312,1601246794,1601247921,1799092_English,1p55W-E10B00BE-A6CE-4428-AF3A-AD91D7177858_desktop.mp4-preview.jpg
01899529,01799323,74824,13556624,202010 SPCH-1311-NH4 - Fall 2019 - Intro to Speech Communication (SPCH-1311-NH4),blinn,IMG_7871,1009382183,462817609,1601249393,1601256933,1799323_English,Video-50dc9af3-02bb-421f-80f3-644849f3c804_processed.mp4-preview.jpg
01899677,01799458,0,43666549,,,"My Event on Sunday, September 27, 2020",847400282,1590476748,1601251149,1601857753,,2YEQxa-AD7D335B-1C50-4C0D-BE27-1BBF13516870_desktop.mp4-preview.jpg
01899265,01799079,180843,12913083,ENG121208 English Composition I:CO1 (Monica Fuglei) FA20,acc,Peer Review Tutorial,1233225188,1898513745,1601246686,1634242770,1799079_English.srt,c39954c4-c035-45ed-ae92-05aaee0cd319_screen_capture_video_1572211219_display0_781799079-preview.jpg
01899664,01799447,136664,35825765,UND01-2110-ENGL226-07801 - ENGL 226: Introduction to Creative Writing - 07801 - F20,und,Week 6: Plot and Character,811730434,1090153287,1601250955,1632153292,1799447_English,9cb221a9-3d6c-408e-9dc8-db4c887c95a4_screen_capture_video_1601250950_display0.mp4-preview.jpg
01899252,01799067,0,1259985,,,6 - Solo Flight Endorsement_edited,681368686,1989249708,1601246562,1603197063,1799067_English.srt,Video-eb70d964-31f2-47b4-ab87-ec8f0f3b8de3_processed_781799067-preview.jpg
01899503,01799298,0,41039797,,,"My Event on Sunday, September 27, 2020",1177141071,2086622812,1601249117,1601249117,,unknown
01899638,01799423,0,16721501,,,Historical Population Change,736087190,1980866313,1601250663,1601251713,1799423_English,Video-98b4bb7d-e49a-4574-9d4c-fcd8e05c9b81_processed_original_0053.jpg
01899490,01799286,0,36605569,,,"My Event on Sunday, September 27, 2020",1758857963,298005262,1601248984,1601248984,,unknown
01899213,01799033,0,31047128,,,GLA6_Prompt1,932837289,1771024251,1601246021,1601247859,1799033_English,jhussey1_637368209793149755_1.mp4-preview.jpg
01899975,01799750,0,3076420,,,Melissa hydroelectric,1778091239,333844873,1601254314,1601261432,1799750_English,Video-79717066-85ad-4aff-b965-9216587024a4_processed.mp4-preview.jpg
01899625,01799412,0,17983391,,,"My Event on Sunday, September 27, 2020",1858123839,419008924,1601250525,1601250525,,unknown
01899477,01799275,0,32155501,,,"My Mobile Upload - Sunday, September 27 6:19 PM",897387061,155105444,1601248822,1601250987,,ABBFBDD3-1C1E-48FF-9F8F-21D3B83DC490-1843-0000006378598C54_video.mov.mp4_processed-preview.jpg
01899200,01799020,0,35266746,,,Chapter 5.2,1937115563,1632790083,1601245894,1601313888,1799020_English,Video-d4cefae9-f505-4fdf-86de-27d63c1bea4d_processed.mp4-preview.jpg
01899962,01799737,0,42535938,,,"My Event on Monday, September 28, 2020",518054452,1974664723,1601254239,1601254239,,unknown
01899464,01799386,0,2820602,,,Graphics Performance Settings_edited,1881463614,731301882,1601250225,1601251139,1799386_English.srt,fa433d13-8a0d-4df7-a52c-a14d3099b77b_screen_capture_video_1601248654_display0_781799386-preview.jpg
01899612,01799399,0,21110243,,,BIO 1081 Module 7 – Mini-lecture 29.8,910085075,1915363537,1601250354,1601250996,1799399_English,Video-9e6e8ba7-9da9-482e-90ff-ae655753119f_processed.mp4-preview.jpg
01899174,01798994,142714,35844577,20-FA-MUS-2317-01 - 20/FA-MUS-2317-01-Music History III,txwes,12. 09.24.20,45077476,1121570009,1601245706,1601613398,,Video-9a86f637-9d9a-4954-8baa-1ba58c472f1b_processed.mp4-preview.jpg
01899451,01799250,144832,34544779,Clinical Imaging I - 202010-DPTV-708-0-WH-LC-12650,tun,Clinical Imaging I 2020 Chapter 13 Knee narrated 1 hour 8 minutes MPEG 4,1121952830,1437463040,1601248581,1601250211,1799250_English,Video-e874ba19-94f5-4f8b-8f60-2948e7c19391_processed.mp4-preview.jpg
01899936,01799712,365670,17069926,CHM-115-H40-21/SU-P,stchas,Chapter 5 Gases and Pressure,1293870173,340543379,1601254025,1667992443,1799712_English,hstueben_637368328195732753_1.mp4-preview.jpg
01899599,01799263,0,2820602,,,[Original Copy]Graphics Performance Settings,1678317764,254812396,1601248712,1601250226,1799263_English,fa433d13-8a0d-4df7-a52c-a14d3099b77b_screen_capture_video_1601248654_display0.mp4-preview.jpg
01899438,01799237,0,37502119,,,"My Event on Sunday, September 27, 2020",696133385,48691768,1601248371,1601831296,1799237_English,unknown
01899161,01798982,0,20269241,,,"My Event on Sunday, September 27, 2020",256158041,846424116,1601245649,1601250438,,dMDGpe-B0FEF798-3DCE-407E-983E-A2A64E9F2141_video.mp4-preview.jpg
01899586,01799376,0,21110243,,,BIO 1081 Module 7 – Mini-lecture 29.1 and 29.2,1590789980,2016370561,1601250107,1601250996,1799376_English,Video-4260ca5e-ba9f-4de0-b4f2-7389fef1f0a1_processed.mp4-preview.jpg
01899923,01799699,0,36875499,,,"My Event on Sunday, September 27, 2020",723254970,1554033977,1601253892,1601253991,,q7VjpE-E21943BA-4AD2-4C3F-9F8F-002660431654_video.mp4-preview.jpg
01899148,01798969,0,20342374,,,11.1 Exterior Setup,104018448,357110149,1601245566,1606746362,1798969_English,b1783616-a303-4832-bca2-485ded31f18c_screen_capture_video_1601245565_display0.mp4-preview.jpg
01899425,01799225,0,11371103,,,"My Event on Sunday, September 27, 2020",963091849,703365844,1601248249,1667993220,,A74Pa3-E1F1FB16-7B10-455D-855D-DB07196D3356_desktop.mp4-preview.jpg
01899910,01799686,0,16092781,,,"My Event on Sunday, September 27, 2020",1020665423,1647254206,1601253692,1601253692,,unknown
01899135,01798956,0,20698395,,,Ataxic Dysarthria,231375369,1155470933,1601245439,1601248931,,b4aff47b-f5c6-47d5-ac94-e9c956f2ca12_screen_capture_video_1601244089_display0_781798956-preview.jpg
01899412,01799214,0,45773387,,,Mock Session part 1 (JC),873900379,605833782,1601248172,1601248188,,unknown
01899985,01799760,0,22576110,,,"My Event on Sunday, September 27, 2020",702068530,1502891214,1601254446,1601254446,,unknown
01899897,01799673,0,36411852,,,"My Event on Sunday, September 27, 2020",1715802834,1015825213,1601253557,1601253557,,unknown
01899972,01799747,0,33800496,,,2F,159348975,1415988948,1601254305,1601255515,1799747_English,unknown
01899399,01799201,0,7490385,,,Introduction to Renaissance and Architecture,1791896204,1494601949,1601248071,1632153031,1799201_English,qvT4TPT7TjTvTXTMTvTycGT1I1TeI6TQT8TPi6TZIQsaTPuAHyTOTXc8T7hG_desktop.mp4-preview.jpg
01899109,01798932,0,20342374,,,11.1 Exterior Set up,1775361669,1801517084,1601245187,1601245187,,unknown
01899994,01799768,0,35406000,,,Pathophysiology of Obesity,295262117,269041227,1601254574,1601257023,1799768_English,narndt_637368297565307827_1.mp4-preview.jpg
01899534,01799328,0,36605569,,,Informative Speech,728002946,1805647302,1601249442,1601249442,,unknown
01899981,01799756,0,8933633,,,Suture Removal pt 3,1112088050,929317734,1601254373,1634222109,1799756_English,Video-a51224d5-ae1d-466f-a5aa-06a826ab91cc_processed.mp4-preview.jpg
01899096,01798919,0,31665314,,,Week 0 lecture video ,781620715,541119838,1601245061,1601247676,1798919_English,69578e95-635f-4f02-9d9d-333b8aa1906c_screen_capture_video_1601245054_display0_original_0047.jpg
01899386,01799189,0,16092246,,,Justin Trivette - Informative Speech,210167924,1967982376,1601247954,1601248762,,Video-6a649e40-340d-4f73-9def-2bb1012c49f8_processed.mp4-preview.jpg
01899946,01799722,0,36875499,,,Observation 2,517658911,183231259,1601254137,1601256946,,q7VjpE-557966B9-DE6E-4C8A-B554-723C6D603AE0_video_original_0050.jpg
01899858,01799635,0,42981167,,,"My Event on Sunday, September 27, 2020",415202815,1955786162,1601253122,1601253122,,unknown
01899968,01799743,0,36336303,,,Pro2: 10.2.1js,27765627,309329415,1601254272,1601254345,,2a252b05-1e40-4d05-a444-d8127ee7fec1.mp4_processed-preview.jpg
01899083,01807768,0,39321092,,,Public Speech #1_edited,1442060650,2008953536,1601354282,1601514767,,agonzales60_637368192220112437_1_781798933_781807768-preview.jpg
01899373,01799177,0,1036584,,,Child Feeding Practices and 24hr diet recall tips,212977681,1092661961,1601247790,1601273776,1799177_English.srt,Video-992a87e7-da66-4ed5-a8d4-737a28c9e2b9_processed.mp4-preview.jpg
01899933,01799732,0,35609086,,,Instructional Dynamics 9/23_edited,1114780350,459036845,1601254201,1604594771,,Video-2c077042-7558-41f6-9297-fc25b67ca312_processed_781799709_781799732-preview.jpg
01899845,01799622,0,11529899,,,"My Event on Sunday, September 27, 2020",2041564227,771625056,1601252917,1601252917,,unknown
01899955,01799731,0,36336303,,,Pro 2:9.2.2js,1853466976,1943755714,1601254194,1601254345,,94619437-8de8-471d-bc0d-d35d660dbe15.mp4_processed-preview.jpg
01899070,01798894,138984,20429624,"20-FA-ENG-3343-01 - 20/FA-ENG-3343-01-Adv Grammar, Style & Editing",txwes,3343 collab-recording 9-25-20,1329063300,679558219,1601244917,1601246646,,Video-abb7efde-ca3b-4271-b670-562cad3ebeef_processed.mp4-preview.jpg
01899360,01799165,0,31047128,,,GLA6_Prompt4,486785180,1858126845,1601247626,1601662645,1799165_English,903b338e-abb8-4168-b880-d9a2c3dc675c_screen_capture_video_1601247379_display0.mp4-preview.jpg
01899920,01799696,127634,19703597,ANTH-341-001-20-FA - ANTH-341-001-20-FA: Emergence of Civilizations,sonoma,Theme 4: (Life) Death and Taxes in acnient Egypt,367616800,828840326,1601253885,1667992345,1799696_English,aboutin_637368254356804898_1.mp4-preview.jpg
01899482,01799280,0,36605569,,,"My Event on Sunday, September 27, 2020",726944300,958828937,1601248912,1601248912,,unknown
01899832,01799609,0,22973141,,,Ethics,653001670,938910980,1601252800,1602815476,1799609_English,Video-44f08e00-8506-4e2c-bbd0-7af73900f526_processed.mp4-preview.jpg
01899942,01799718,0,10558467,,,Week 7 Overview,1325774304,1830992226,1601254089,1601305165,,Video-d3ba612a-486b-4a48-80b5-8b7f9d0d3774_processed.mp4-preview.jpg
01899057,01798881,0,37973184,,,"My Event on Sunday, September 27, 2020",693665868,1723153104,1601244831,1601244831,,unknown
01899469,01799267,0,13278476,,,"My Event on Sunday, September 27, 2020",736996244,1970858679,1601248769,1601249592,,Z547Eg-F801337C-EF15-4B54-B51A-EE89D68B6ACB_video.mp4-preview.jpg
01899894,01799786,0,15475707,,,2/25/20 Lecture Recording - Intro to Real-time 3D/4D Echo,293926660,338488855,1601254768,1614950226,,0a364d2e-d152-4f15-b347-481d5425d6b2_screen_capture_video_1582675163_display0_781799671_781799786-preview.jpg
01899819,01799596,0,11146499,,,"My Event on Sunday, September 27, 2020",1067421743,1767425470,1601252649,1632153267,1799596_English,qD3rQE-00395707-2C85-42ED-9EA1-6E137460D7E7_desktop.mp4-preview.jpg
