video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02229996,02117543,0,10742109,,,Fall 2020 TMGT-471-301 Josh Plunkett 991546034 Exam 3,1223886282,2036791194,1605816486,1605888556,2117543_English,1c3a0b49-7033-43c5-8a4c-d57b944e997a_screen_capture_video_1605816411_display1.mp4-preview.jpg
02229983,02117530,0,19820269,,,Lecture 6  Part 1,436476819,702049562,1605816386,1606163739,,f7c45bbc-f738-41d9-836b-8c88bda6ecf5_screen_capture_video_1605812845_display0_782117530-preview.jpg
02229970,02117519,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,Extensor Compartment,112412329,1850455284,1605816331,1615997099,2117519_English,Video-55f38290-931a-47aa-9d97-d2842578a478_processed.mp4-preview.jpg
02229975,02117523,0,20238524,,,Les Caraïbes Recording ,1756093893,1553211297,1605816348,1605817148,2117523_English,unknown
02229993,02117540,0,9696530,,,ClinRes1,510726930,1786642252,1605816464,1606267833,2117540_English,Video-e6694da6-98f4-4962-81ca-9c35fa8a8593_processed.mp4-preview.jpg
02229957,02117312,0,18839985,,,"[Original Copy]My Event on Wednesday, November 18, 2020_edited_edited_edited",190576113,909113249,1605814383,1605816183,,d5a83d05-5642-4eef-86af-cf234133184a_screen_capture_video_1605725861_display0_782109773_782116653_782117312-preview.jpg
02229988,02117535,0,35235851,,,SAP Managerial Accounting (CO) 11-19,561355547,1690107264,1605816431,1605817765,2117535_English,Video-762546a0-11b0-4ca2-878e-9744be04a7b5_processed.mp4-preview.jpg
02229977,02117525,0,38179732,,,Statics 23 11-17-2020,1553481518,174856889,1605816354,1605820518,2117525_English,Video-44340311-56e6-4080-b52b-8b088b3a7501_processed.mp4-preview.jpg
02229905,02117458,0,20048012,,,Lecture38_November18_2020,335630062,988187025,1605815802,1606092962,2117458_English,Video-0bcb4940-aee7-4f70-9ace-9eaa5f160f23_processed.mp4-preview.jpg
02229967,02117516,286529,85823557,Media Gallery Index  - TCOM- Media Gallery Index,touro,Posterior Compartment of Leg and Popliteal Fossa (Part A),954081541,1276725738,1605816268,1615997099,2117516_English,Video-f1b07bb8-8d95-45fa-ac9b-5cc4a571aa51_processed.mp4-preview.jpg
