video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
01849710,01751523,0,35975669,,,"My Event on Friday, September 18, 2020_edited_edited",1616907949,594167788,1600482699,1600483508,,vOyKYr-92711701-DE76-4E2D-9773-F2143073A9E1_desktop_781751512_781751523-preview.jpg
01849193,01751018,0,44024821,,,Job Talk - Morgan,170896764,810889270,1600473736,1601066411,1751018_English,Video-3005f27f-c6f0-483d-b56d-0ae01b670970_processed.mp4-preview.jpg
01849697,01751511,134724,16094348,NSTCC_202080_2230_BIOL_2230_IF1_BIOL2230 - Microbiology Lecture (online),northeaststate,Genetic Code Practice,560355342,716865932,1600482361,1600484704,1751511_English,aQTzTjTlTXT7TZTdTnTdT9T4TDIRTaIDTKTnTqilTguLHvTJINIyT0IZCGT1IZ_desktop.mp4-preview.jpg
01849180,01751005,0,1922700,,,"My Event on Friday, September 18, 2020",702975374,1013942390,1600473549,1600473549,,unknown
01849085,01750913,0,20020459,,,"My Event on Friday, September 18, 2020",587298404,438944914,1600472129,1600472129,,unknown
01849684,01751499,0,40222380,,,AVMA task video 1,1676881856,433822888,1600482179,1600483758,,Video-2aed9c9b-58b7-42f6-b938-1b8e00e6f2c7_processed.mp4-preview.jpg
01849614,01751430,0,21847263,,,ReadingPictures-Pt2,641191640,1708895281,1600480885,1601318397,1751430_English,Video-8e951152-0e0c-420a-a228-372efd9e2b5b_processed.mp4-preview.jpg
01849072,01750902,0,30115034,,,19-Introduction to Supplemental Jurisdiction and Removal-zoom_0_edited,1242440443,663073009,1600472032,1600799333,1750902_English,Video-f1516ca2-0cee-44dd-8b5f-709d95559fe3_processed_781750902-preview.jpg
01849167,01750992,0,38387813,,,"My Event on Friday, September 18, 2020",2024233096,1371501103,1600473425,1600473425,,unknown
01849671,01751486,0,9344228,,,TII QuickMarks - How to use QuickMarks,2034260010,657688969,1600481989,1601848184,,00214553-f29f-4b5d-aa94-0aea26a6ec64_screen_capture_video_1600481978_display0.mp4-preview.jpg
01849601,01751417,387060,17069926,CHM-241-01-Organic Chemistry II-Fall 2021,stchas,Chapter 17 Reduction of Carboxylic Acid Derivatives,269693048,473524927,1600480504,1667992440,1751417_English,hstueben_637360593005965158_1.mp4-preview.jpg
01849658,01751474,0,38220735,,,"My Event on Friday, September 18, 2020",318444999,90253598,1600481728,1600481728,,unknown
01849046,02412592,0,19973527,,,Paragraphs_edited,1910935473,2022400216,1612465797,1630080426,2412592_English.srt,EzMe7L-8F8445C6-BC8A-42B9-9473-5F77C0AAA7D1_desktop_781750770_781750877_782412592-preview.jpg
01849033,01751164,0,19906619,,,Lab #3 introduction,400207007,855654042,1600475679,1600798195,,6Xez7R-D1610ACB-52B7-4826-802E-8404DB6B1E01_desktop_781751164-preview.jpg
01849977,01751787,0,39566200,,,"My Event on Friday, September 18, 2020",1544223013,1266039829,1600489780,1600490864,,LJAVz2-F0B1D867-BEEE-4504-B292-539DF8CEF9D6_video.mp4-preview.jpg
01849562,01751378,0,12146389,,,"My Event on Friday, September 18, 2020",461826623,1839470283,1600479662,1600479662,,unknown
01849115,01750943,0,36451759,,,env 11 four okay,846224900,1790140100,1600472686,1600984069,1750943_English,Video-3c1c494f-3ddb-49ab-923b-b06b713be97e_processed.mp4-preview.jpg
01849632,01751448,299012,17069926,CHM-241-01-21/SP - CHM-241-01-21/SP,stchas,Chapter 17 Aldehyde Oxidation,1310277415,1590171751,1600481153,1667992440,1751448_English,hstueben_637360599480205702_1.mp4-preview.jpg
01849964,01751775,0,19785665,,,M421 2.3.2,1087091961,487466570,1600489387,1632153306,1751775_English,47c57d3e-891c-447f-a540-70cc10acbd21_screen_capture_video_1600312864_display0_781751775-preview.jpg
01849102,01750930,0,66703,,,"My Event on Friday, September 18, 2020",1416306912,681728885,1600472455,1600472455,,unknown
01849007,01750839,0,37204813,,,"My Event on Friday, September 18, 2020",1607151582,1569099354,1600471321,1607636287,,KJ1aD9-B4957919-6DC4-435C-B923-AE203938C4E1_video.mp4-preview.jpg
01849951,01751762,0,39566200,,,"My Event on Friday, September 18, 2020",1676131303,1429550484,1600488984,1600489068,,LJAVz2-1951C68F-43A5-4A8A-BCDF-1D6A632CA22D_video.mp4-preview.jpg
01848994,01750826,0,12557078,,,BUS 160 #3 Elliott Marron Elevator Pitch,1199153125,100639546,1600471140,1600480508,1750826_English,Video-749e5394-8669-4e1d-87f8-8d8d1abd3b39_processed.mp4-preview.jpg
01849606,01751422,0,19867263,,,"DEMO - Design and maquette objectives and goals, part II",2104266567,396912170,1600480565,1600483726,1751422_English,Video-8245d035-a5e3-4fc4-ad57-f1d6d54550f6_processed.mp4-preview.jpg
01849536,01752139,0,39730398,,,EXS 1100 Lecture 3 Part 3,1567346073,1118153671,1600523790,1600649012,1752139_English.srt,2e29d185-18f4-45d8-a893-5b340ae8354c_screen_capture_video_1600479232_display0_781752139-preview.jpg
01849938,01751749,0,37326756,,,"My Event on Friday, September 18, 2020",1736520216,1037708085,1600488724,1600489073,,slott4_637360639176911608_1.mp4-preview.jpg
01848981,01750813,0,38387813,,,"My Event on Friday, September 18, 2020",2143745501,297973959,1600470945,1600470945,,unknown
01848968,01750800,0,1634810,,,"Westlaw instructions - before Sept. 22, 2020",435264717,1108524327,1600470766,1600812705,,7bfe017e-593b-483c-990c-956fe3c3ce2e_screen_capture_video_1600469497_display0_781750800-preview.jpg
01849510,01751327,0,34008202,,,"My Event on Friday, September 18, 2020",938562381,1909991936,1600478718,1600478718,,unknown
01849580,01751396,0,38853219,,,"My Event on Friday, September 18, 2020",19721903,816251151,1600480020,1667992163,,6Kjd3l-90D6E433-68AA-4740-B8F6-C98B7721D452_desktop.mp4-preview.jpg
01849899,01751712,0,37320575,,,"My Event on Friday, September 18, 2020",11757958,193184557,1600487423,1600487423,,unknown
01849497,01751314,0,41287353,,,"My Event on Friday, September 18, 2020",2014925617,1123164861,1600478500,1600478500,,unknown
