video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02189787,02104526,0,35246979,,,Peer Review,955528405,2110068564,1605650229,1606061699,2104526_English.srt,a4d4148f-bca3-43de-8e22-1d87dd470583_screen_capture_video_1605212441_display0_782079082_782104526-preview.jpg
02189735,02078552,0,860517,,,"My Event on Thursday, November 12, 2020",323887816,1986630901,1605212040,1632152579,,6899902f-04d3-47f9-bd84-8d30426e24f3_screen_capture_video_1605212019_display0.mp4-preview.jpg
02189774,02078554,0,15831481,,,[Original Copy]GMT20201112-145731_Chem-112-T_2160x1440,1272498915,444276733,1605212054,1605215749,,Video-b4cb303e-b061-4873-b357-75aad9e60e19_processed.mp4-preview.jpg
02189761,02078577,0,35597829,,,AdvCalc Nov12,620327866,146689413,1605212234,1605213806,2078577_English,Video-e1e48241-96ae-4a25-905d-a645c81eb7b1_processed.mp4-preview.jpg
02189748,02078565,0,35712243,,,Week 4 - Biological Evidence,1692081706,2019788271,1605212150,1667905569,2078565_English,dea6eeea-5bc1-4909-abf7-65acffc50fe0_screen_capture_video_1605212145_display0.mp4-preview.jpg
02189709,02078526,0,31022222,,,"My Event on Thursday, November 12, 2020",1368898150,1890752215,1605211823,1605211823,,unknown
02189696,02078513,0,33166435,,,Rappaccini's Daughter,762100178,219421650,1605211712,1605553153,2078513_English,Video-96da4f99-bbfa-4ffb-838b-a89d77760288_processed.mp4-preview.jpg
02189683,02078500,371760,5386547,ME 566: Introduction to Machine Vision - 10994 - Su21,und,Kalman Filter 2,1251655326,771698360,1605211585,1605223943,,6c02dd6c-1c34-4079-b177-8da27a0431d7_screen_capture_video_1605211568_display0.mp4-preview.jpg
02189948,02078761,0,38117002,,,Solving_Systems_of_Linear_Equations_Algebraically,644913678,1751278275,1605213197,1605532137,2078761_English,Video-9033b808-ec80-4909-945b-60e697fc5a94_processed.mp4-preview.jpg
02189631,02078451,135155,9010244,NDSU1-2110-PLSC111-14476 - PLSC 111: Genetics and You - 14476 - F20,ndsu,PLSC 111 Nov 12,1841317052,2103071945,1605211217,1605213207,2078451_English,Video-c1407e2b-44cd-4afb-8f9a-469d11b20b6a_processed_782078451-preview.jpg
02189896,02078711,0,32951301,,,Academic Literacy and Ethos: Arts of Reading,2021714135,1363416270,1605212861,1605216728,2078711_English,Video_Zoom_Recording_519e740a-0653-4437-83a0-5ff4283006d8.mp4_processed-preview.jpg
02189883,02078698,0,45586785,,,Introduction to Fluid Dynamics- Lectures,199845811,629990881,1605212822,1605215014,2078698_English,Video_Zoom_Recording_f09eff93-0691-43bb-adf1-48dd72cf4e0f.mp4_processed-preview.jpg
02189870,02078685,146331,10241724,2020FA Intro to Discrete Structures (MAT-250-001) - MAT2500012020FA,aacc,audio_only,157857063,992609673,1605212795,1641263304,2078685_English,unknown
02189909,02078724,122632,31710731,ECON-117B-01 - Tax Factors of Business and Investment,ucsc,Tax Factors of Business and Investments,430423025,1861242068,1605212894,1605307457,2078724_English,Video_Zoom_Recording_e10700e3-69e6-4be0-85d4-8693c42320ff.mp4_processed-preview.jpg
02189857,02078672,0,20168604,,,HIS-145-41-20/FA,1980145897,1494476785,1605212772,1667905863,2078672_English,Video_Zoom_Recording_67803f64-b69b-4b53-902c-b4bcfce51a12.mp4_processed-preview.jpg
02189844,02078659,0,15912778,,,Night Shift Report - Touching Base,1634748440,317220152,1605212765,1605295732,2078659_English,Video_Zoom_Recording_ff4356ad-19ec-4c3c-ba0c-14d97d4c6ae1.mp4_processed-preview.jpg
02189618,02078440,0,35752137,,,Mini Project Fall 2020 ,1967508896,2026756287,1605211166,1605211384,,3D8348D0-08DC-456E-BC84-131F926D728E.mp4_processed-preview.jpg
02189818,02078633,0,31280623,,,Meteorite Collecting in Antarctica,1734938433,1160022196,1605212695,1605290402,2078633_English,145c06c9-962a-4ad8-b5cf-3bd209ef2467_screen_capture_video_1605212671_display0.mp4-preview.jpg
02189605,02078427,0,36157043,,,IMG_1048,265345159,2018798462,1605211101,1611689201,2078427_English,Video-6a2488c4-ed0a-4408-a5bf-4762786f7123_processed.mp4-preview.jpg
02189579,02078401,0,448841,,,GMT20201111-165718_PHY116-Zoo_2160x1380,1514947247,1513529292,1605210907,1639945498,,Video-91f6f3a5-def8-403c-9ccc-7a8cdf1ddc4a_processed.mp4-preview.jpg
02189805,02078620,267372,31637831,Programming Abstractions: Python,ucsc,Lecture_on_writing_code,553483144,775410758,1605212584,1605235267,2078620_English,Video-b9c4185a-43d5-4a19-b402-a16763be0bbe_processed.mp4-preview.jpg
02189779,02078594,0,1236887,,,IMG_1268,1171231738,1855489999,1605212402,1605212804,,Video-5300742e-3db2-4ed4-b15f-bf1f9a8cecd4_processed.mp4-preview.jpg
02189766,02078582,0,31022222,,,"My Event on Thursday, November 12, 2020",1203446550,1432329379,1605212282,1605212282,,unknown
02189976,02077179,0,1626678,,,[Original Copy]April 13th Live Session - Sections 4.4-4.5,2067048655,1673380137,1605200923,1605213406,2077179_English,Video-bd8f955e-b951-48cd-9b7b-571bc6b006e9_processed.mp4-preview.jpg
02189540,02078362,0,14266451,,,13-mysql-server-2020-11-12_14.21.29,1097475498,2126312952,1605210591,1605211626,2078362_English,Video-692f1eff-8f86-4ad7-9024-4982f7c8a3c9_processed.mp4-preview.jpg
02189950,02078763,0,8012016,,,Julianne Rhetorical Analysis feedback,243671989,13704649,1605213200,1606931949,2078763_English,BqTET1TETPTLTQIvT9IjTeT5uxuKTquyIlT3uXtVTJtpuzTZCn_desktop.mp4-preview.jpg
02189937,02078751,0,37502439,,,Secondary Sources Unit 3,936433032,1180735223,1605213128,1606759535,2078751_English,df7175e1-2d83-49e6-93b5-645b04896681_screen_capture_video_1605213110_display0.mp4-preview.jpg
02189727,02078544,0,35344912,,,INEN 2373 Chapter 9 Lecture - Sec. 9.1 -9.3,26103913,127874537,1605211998,1632492686,,Video-d19c039d-26c6-42fb-9d5c-11cfa51177d9_processed.mp4-preview.jpg
02189963,02078776,143018,19904142,20200551016 - Fall 2020 PSY-101-010 - Gen Psychology,indstate,Finishing Ch. 13,809743906,1410433036,1605213303,1605222028,2078776_English,2bc64ed9-0ca1-4dc4-8f94-cea2ef873616_screen_capture_video_1605213299_display0.mp4-preview.jpg
02189740,02078557,0,15996219,,,Zoom Video | Race & Ethnicity 2 | 11.12.20 | TH,1926462808,1726170080,1605212083,1605214166,,Video-4291330b-1ce5-47e3-912b-fae5c754b806_processed.mp4-preview.jpg
02189475,02078302,0,28277838,,,OE FA 20 Week 1 Midweek Update,1417253616,277893381,1605209896,1605379312,2078302_English,esalahub_637407814851214967_1.mp4-preview.jpg
02189993,02078803,0,3272336,,,"My Event on Thursday, November 12, 2020",704385394,2080481697,1605213519,1605213519,,unknown
02189501,02078327,0,20047691,,,MATH 103 Section 4.3,68242587,570398058,1605210158,1609793712,2078327_English,4d1eccb6-6462-4449-a3c0-0f1b8d6f09fc_screen_capture_video_1605210117_display0.mp4-preview.jpg
02189514,02078337,0,33033533,,,CD49 - LS - V1 Pron: De-Emphasizing Structure Words (Pt. 2) (11:49),50739644,1994118665,1605210265,1605212339,,bhaselton_637407890397424565_1_original_0001.jpg
02189701,02078518,0,18651345,,,"My Mobile Upload - Thursday, November 12 13:06",1048868977,685658303,1605211740,1605211910,,unknown
02189675,02078493,132458,35853217,WRD110-068 - WRD110-068: Comp and Comm I (Fall 2020),uky,Feedback Session,2133333885,508078910,1605211563,1605212645,2078493_English,Video-29de3a38-aa12-4dff-b597-d2cd5f021a1e_processed.mp4-preview.jpg
02189662,02078437,0,20073880,,,[Original Copy]MKT presentation,1505222522,1273033209,1605211148,1606610774,2078437_English,Video-db056084-0830-4df4-9f7c-1051e56d1ef2_processed.mp4-preview.jpg
02189941,02078855,0,147018615,,,CHEM A101 11/12,866812510,2116955079,1605213819,1667838734,,Video-619ed1d7-f26b-44fa-833c-97aa5583115e_processed_782078855-preview.jpg
02189436,02078266,0,48775899,,,"My Event on Thursday, November 12, 2020",2056856345,487583363,1605209569,1605231574,,qLvK00-3FF077B5-80C3-405C-8380-ABE588C233A8_video.mp4-preview.jpg
02189911,02078726,0,33213862,,,"My Event on Thursday, November 12, 2020",2129684326,1359727695,1605212900,1626889985,2078726_English,yWrLRZ-803A9D82-5024-4659-87F9-931C2BEF96B3_video.mp4-preview.jpg
02189885,02078700,0,50816235,,,"My Event on Thursday, November 12, 2020",393102259,1504311275,1605212825,1605212825,,unknown
02189954,02078767,0,20084079,,,Pritchard,2056476403,703004932,1605213248,1606850105,2078767_English,Video-0f1cd15b-4b32-443b-ae8a-3c6b6fc4992e_processed.mp4-preview.jpg
02189898,02078713,0,31541211,,,Tues/Thurs Seminars,1593568767,1548579733,1605212864,1605471081,2078713_English,Video_Zoom_Recording_1f41f53f-ac42-402d-b68a-788e344a45c3.mp4_processed-preview.jpg
02189449,02078279,0,42030858,,,Foundations of Engineering - Program-Project Management Part 1,108024969,692745020,1605209648,1605211414,2078279_English,Video-5b15b548-ae7c-4940-a84f-0c6a25717b2c_processed.mp4-preview.jpg
02189688,02078505,0,38496416,,,6.1_edited,1511722093,27586459,1605211617,1605213331,2078505_English.srt,kxGLp4-5CFD4A0E-DFEE-404B-BEC5-1398C318ED1C_desktop_782078505-preview.jpg
02189649,02078469,267563,47156858,MATH_031_005_20F - APPLIED LINEAR ALGEBRA 031 (005) (Fall 2020),ucr,11_12,1526226952,356099453,1605211378,1605502026,2078469_English,Video-ff2196e8-ec95-42c4-8fcc-7834a3745a31_processed.mp4-preview.jpg
02189928,02078743,144726,29413122,251482 - 2020FA Human Anatomy & Physiology I (ANAT-1551-NET45),cod,1551 Week 13 and so on and so forth,2083412400,1560487016,1605213064,1606773820,,de1cd8ea-0836-4dba-8b67-88e24b4eb34d_screen_capture_video_1605213045_display0.mp4-preview.jpg
02189915,02078730,0,31497060,,,ARTG/CMPM 179 Game Design Practicum - Creature Show and Tell,1860957697,438177517,1605212922,1605222508,2078730_English.srt,Video_Zoom_Recording_7e8c2ca8-4a1d-412a-be59-74eae90a5917.mp4_processed_782078730-preview.jpg
02189979,02078791,0,13235983,,,Chasing Ice,1085511326,554880941,1605213422,1650381797,2078791_English,Mz3Da1-35D795C8-0BB3-4E88-B735-ABF5E8B8B9FE_desktop.mp4-preview.jpg
02189992,02078802,0,1026190,,,Gender Work and Housework,1488583142,1011808072,1605213500,1605720013,2078802_English,Video-a342474f-d405-4994-aecb-a98919a1ee6d_processed.mp4-preview.jpg
02189397,02078228,0,611941,,,Solving Equations with Special Solutions,1646940219,1710298679,1605209195,1606482511,2078228_English,Video-cc80a5af-27cf-4abb-9c87-188701290b0c_processed.mp4-preview.jpg
02189977,02080523,0,12077802,,,Econ 241A Lecture Recording 20201112,1745321755,2036980119,1605228737,1605231941,2080523_English,Video-e3fbefcf-f5c2-4b70-9ed2-cb4281ea4539_processed_782080523-preview.jpg
02189902,02078717,0,33134388,,,Academic Literacy and Ethos: Imagining Justice Section 10 Carlstroem,1524407274,1928845095,1605212874,1605213905,,Video_Zoom_Recording_0cb3924a-90f2-445e-ae80-dadf2303a327.mp4_processed-preview.jpg
02189859,02079277,0,6316181,,,PSYC 361: Chapter 13a Lecture,1977648665,22192272,1605217394,1632153166,2079277_English.srt,72d810d2-9259-4652-8056-eb57cacc86f5_screen_capture_video_1605212759_display0_782079277-preview.jpg
02189597,02078419,0,49109043,,,Tutoring sessions 10-29,1640262245,312571369,1605211044,1605278460,,Video-ea14b3df-8b30-468b-8cd3-6dcbe57f7884_processed-preview.jpg
02189846,02078661,0,35772749,,,Zev Asch's Personal Meeting Room,499381294,931155143,1605212765,1606250580,2078661_English,Video_Zoom_Recording_84aad390-7a6b-4a1f-b066-ff079f9f8972.mp4_processed-preview.jpg
02189951,02078764,0,10711004,,,121-29 Systems of Inequalities and Non-linear Equations,638300309,1942884870,1605213215,1631733172,2078764_English,8a87d983-7fb7-4a4d-9369-0027620827b3_screen_capture_video_1605213212_display0.mp4-preview.jpg
02189384,02078215,150603,9154420,CHEM 212 001 - Intro to Chem Pharm & Toxicolo - Fa20,nsc,Lecture  19_11.05.20 DailyDose,1721021441,1262862535,1605209140,1605645534,2078215_English,Video-bfe84606-1a5d-425f-851d-16632ae500e7_processed.mp4-preview.jpg
02189371,02078202,0,35732912,,,"My Event on Thursday, November 12, 2020",1440597342,1969556664,1605209001,1605210154,2078202_English,nnE6ya-4AAE4207-5B70-4CA8-BAFA-58D253288325_video.mp4-preview.jpg
02189953,02078766,0,9727698,,,"My Event on Thursday, November 12, 2020",1210522392,1244837286,1605213236,1605213236,,unknown
02189938,02078752,0,11161666,,,Resilience Video 2,779448159,1384439389,1605213143,1620743556,2078752_English,Video-3412696c-806c-4394-b75a-b389774ac9b3_processed.mp4-preview.jpg
02189876,02078691,0,45867517,,,8L Section S  & Section N (T 12:30-4:30PM),1447232808,1269713526,1605212814,1605213897,,Video_Zoom_Recording_b1d24046-7d92-4697-a05f-59e6023b0c06.mp4_processed-preview.jpg
02189889,02078704,0,35239490,,,"My Event on Thursday, November 12, 2020",55125206,749965610,1605212846,1605236762,,jcole25_637407880240607769_1.mp4-preview.jpg
02189807,02078622,0,19791094,,,27.  Filters and towards D4,285600303,1131905906,1605212586,1605212586,,unknown
02189925,02078740,0,11161666,,,Resilience Video 1,1621591391,1016629709,1605213015,1620743556,2078740_English,Video-07c07bd5-95da-4236-98bf-f85d6f1055a5_processed.mp4-preview.jpg
02189820,02078635,0,36091706,,,"My Event on Thursday, November 12, 2020",1239261083,422838899,1605212696,1605214952,,3ee1be44-26dd-402f-98e8-7b8ebe30ade8_screen_capture_video_1605212687_display0.mp4-preview.jpg
02189957,02078770,0,5468114,,,52 part 1,671677546,1434692571,1605213258,1605215649,2078770_English,0191dc10-c974-4652-9bd7-bb12441c8a7d_screen_capture_video_1605213211_display0.mp4-preview.jpg
02189837,02078652,0,33312360,,,Amie Duford's Personal Meeting Room,415154778,2005443234,1605212763,1606929292,,Video_Zoom_Recording_0bf26d1d-3ce1-4712-a0ea-c6de9d2a5af5.mp4_processed-preview.jpg
02189944,02078757,0,29771194,,,"My Event on Thursday, November 12, 2020",1376579876,350280802,1605213151,1605215221,,de20dc95-de2c-4fa9-b67d-79c9c7280bd2_screen_capture_video_1605213129_display0.mp4-preview.jpg
02189545,02078367,0,9010244,,,GMT20201112-170300_PLSC-111--_1920x1080,272315629,1678299251,1605210644,1605212369,2078367_English,Video-c1407e2b-44cd-4afb-8f9a-469d11b20b6a_processed.mp4-preview.jpg
02189863,02078678,0,20717134,,,"My Event on Thursday, November 12, 2020",93808796,140729379,1605212783,1605212783,,unknown
02189959,02078772,0,1026190,,,Why is there a wage gap?,2036275591,490503927,1605213267,1605720013,2078772_English,Video-5137ff11-ad8e-496b-89ae-deba19c98d9b_processed.mp4-preview.jpg
02189970,02078783,0,396556,,,Calculating Heat Loss - Living Room,1421470021,1800545103,1605213346,1605215056,2078783_English,lyaros_637407920986137002_1.mp4-preview.jpg
02189319,02078151,0,19031065,,,ETP_PA_2020_11_12,1910057868,402446328,1605208476,1605642133,2078151_English,Video-17967167-fa12-4fa8-b332-5226b998a091_processed.mp4-preview.jpg
02189558,02078380,0,36144335,,,GMT20201112-182558_Kelley-C-B_1686x768,1920549253,601379555,1605210722,1605211929,2078380_English,Video-6320c473-5687-4f4e-b2ea-4871511ffcb3_processed.mp4-preview.jpg
02189899,02078714,281689,45585643,MATH-111A-01 - Algebra,ucsc,111A-Lec13,955810320,192178280,1605212866,1605218362,2078714_English,Video_Zoom_Recording_bfc16645-eb29-4fdc-95b6-8851a51bcbce.mp4_processed-preview.jpg
02189927,02078742,0,20022992,,,"My Event on Thursday, November 12, 2020",1793951011,1719795179,1605213042,1605307802,2078742_English,75fa001f-b727-4dd1-a663-b78fcfb8be2a_screen_capture_video_1605213031_display0.mp4-preview.jpg
02189985,02078797,0,30115034,,,Session 36_edited,1829640825,1606888459,1605213474,1605471793,2078797_English.srt,Video-1cc2494d-476f-4bc9-89fb-cc37bfa84c82_processed_782078797-preview.jpg
02189972,02078785,0,47678614,,,"My Event on Thursday, November 12, 2020",1221767768,1783110455,1605213348,1605213348,,unknown
02189998,02078808,0,30612234,,,Chapter 25 Part 2,1302336442,195954201,1605213532,1605281789,,Video-f80023bd-d7c2-49c9-a8cb-0f7b6f3988cb_processed_782078808-preview.jpg
02189914,02078729,0,29951731,,,"My Event on Thursday, November 12, 2020",1553703856,150502834,1605212912,1605214088,,f9ad07b1-1a86-4135-bb59-91107ffd33ec_screen_capture_video_1605212888_display0.mp4-preview.jpg
02189824,02078639,0,10241724,,,PHS100: Lab 11-Calculating Sound Frequency _CC_2020-11-12_1537_edited_edited,512152729,1876810621,1605212705,1641264231,2078639_English.srt,Video-0c02f5ee-724c-4bff-af0d-20aeffaab590_processed_782077621_782077838_782078639-preview.jpg
02189332,02082280,0,50816235,,,Ordering Books_2,1219670481,548127326,1605279021,1607120068,,32b4cf52-ffc2-4616-b258-0cdae7e09612_screen_capture_video_1605208588_display0_782082280-preview.jpg
02189901,02078716,0,45552843,,,"Studies in Slavery, Race, and Nation in the Americas",651231504,1916064497,1605212869,1611094884,2078716_English,Video_Zoom_Recording_8490df45-beff-4668-b871-e7d0cbee9dba.mp4_processed-preview.jpg
02189584,02078406,0,43664842,,,Makeup Reading Session,1402312752,1762675070,1605210940,1605216912,,Video-6a85a5c2-908b-4ef6-bb1c-93c9a78e58c2_processed-preview.jpg
02189931,02078746,0,29788710,,,"My Event on Thursday, November 12, 2020",883155416,1905913617,1605213085,1605213941,,ea0f3e83-d896-4924-b8a8-aae9709c64ea_screen_capture_video_1605213066_display0.mp4-preview.jpg
02189933,02077381,0,36351687,,,[Original Copy]Lauren and Melanys part,355976671,700044412,1605202749,1605213093,,Video-a684d71c-38b0-44d7-88ea-dcf39668740f_processed_782075364_782077381-preview.jpg
02189306,02078138,0,396556,,,Heat Loss Overview - Part 1,794189081,943623310,1605208358,1605214515,2078138_English,lyaros_637407870994225167_1.mp4-preview.jpg
02189293,02078126,0,59634685,,,"My Event on Thursday, November 12, 2020",2064771251,344236652,1605208206,1605208206,,unknown
02189798,02078613,0,35907005,,,"My Event on Thursday, November 12, 2020",1301875146,268333997,1605212547,1605215038,2078613_English,2LaB4v-76AE2090-100B-4BF2-8EF3-0C952C1197AB_video.mp4-preview.jpg
02189755,02078572,0,19236554,,,zoom_0,64027239,1586767150,1605212206,1605294737,2078572_English,Video-da7c5706-ebe8-4618-9293-27dccac68b0b_processed.mp4-preview.jpg
02189519,02078342,0,1005917,,,How could the Rwandan genocide happen_ - BBC Africa,692629166,1526901517,1605210357,1605212062,2078342_English,Video-ba660b8c-18fc-47d7-bfbe-8eec272155fa_processed.mp4-preview.jpg
02189860,02078675,0,43493870,,,STAT 206 Lecture,1320179812,718981643,1605212782,1605640235,2078675_English,Video_Zoom_Recording_af23fdcf-1757-4528-8f49-e0cf13d8844a.mp4_processed-preview.jpg
02189905,02078720,0,45557165,,,Arthur Ramirez's Personal Meeting Room,1536076829,2057948228,1605212880,1617299062,2078720_English,Video_Zoom_Recording_8afadf32-cf86-499e-816e-2990383fbef0.mp4_processed-preview.jpg
02189280,02080682,0,35612863,,,"My Event on Thursday, November 12, 2020_edited",1941511718,1036132393,1605230790,1605234245,2080682_English.srt,6YnOO1-EF05CFC7-A06E-4CF6-9244-AC072FBE26AC_desktop_782080682-preview.jpg
02189918,02078733,0,33768169,,,"My Event on Thursday, November 12, 2020",2105657747,1341368236,1605212948,1605214292,,vO0QX5-7E9EC493-01D5-4D08-A4BE-CB93B1A40469_video.mp4-preview.jpg
02189886,02078701,0,33297798,,,Porter 1:  Academic Literacy and Ethos--Re/reading Race,891390857,325079888,1605212833,1609872874,2078701_English,Video_Zoom_Recording_6ea96173-119f-48b4-b43f-d1f5b1911dfc.mp4_processed-preview.jpg
02189532,02078355,0,10595304,,,20201112_084936_1,1072988949,2082129355,1605210503,1605212164,,Video-2e223ab7-396b-4500-ab6d-74399e092a04_processed.mp4-preview.jpg
02189768,02078584,0,9824,,,Creating Groups in Brightspace,563482224,989994285,1605212315,1605215009,2078584_English,Video-5a3a5bb0-4e88-4bdf-a641-140eeddc9cd5_processed.mp4-preview.jpg
02189875,02078690,0,43399282,,,Oakes Core Section 8,170149614,647408757,1605212805,1605213859,,Video_Zoom_Recording_152341f7-4ab3-4464-8641-0b0f3a6bede7.mp4_processed-preview.jpg
02189968,02078781,0,10099046,,,Chapter 14 Pre Recorded Part II,776217416,1861915525,1605213342,1605733385,2078781_English,Video-cc429b45-5dd2-419a-8a7e-712a3c5b18f0_processed.mp4-preview.jpg
02189781,02078596,0,35706172,,,audio_only,1591737748,1281134489,1605212416,1605213799,2078596_English,unknown
02189892,02078707,294784,34250712,HIS-190N-01 - Topics in African History,ucsc,Africa from 1800 to the Present,777119043,721613667,1605212858,1605224406,2078707_English,Video_Zoom_Recording_4fe9e671-f850-4666-a742-bf22d31dfd6d.mp4_processed-preview.jpg
02189955,02078768,0,46051718,,,Lecture 11b_edited,11983144,600178302,1605213254,1605214344,2078768_English.srt,y22yn8-EB993142-60D3-47C1-8EBD-A12BC432E9D5_desktop_782078768-preview.jpg
02189920,02078735,128039,34345872,10115.202090 - 2020_Fall_MKTG_4310_01_1 - Marketing Management_AUG_18,lamar,MKTG4310CHRISTUSGuestPresentation,1153086591,1822426572,1605212954,1605215463,,Video-747fcb15-555c-4d2b-bf15-281a41c5c1a1_processed.mp4-preview.jpg
02189742,02078559,0,8012016,,,Stephen Rhetorical Analysis feedback,495940218,822393069,1605212101,1606931949,2078559_English,86T7TJTyTXTKTlI3TKIGTETpuYu8T3u2IXT5uqtGT3uMtZT0Ck_desktop.mp4-preview.jpg
02189847,02078662,142729,3194707,Fall_2020-50012 - Microbiology,blackhawk,11-12 Micro Lesson 12,1201132587,701992821,1605212765,1605236678,2078662_English,Video_Zoom_Recording_52c5b2f6-84e3-41da-9f49-0b8aad6dcd4d.mp4_processed_original_0103.jpg
02189267,02078100,0,29864607,,,"My Event on Thursday, November 12, 2020",159437808,574826303,1605207969,1605207969,,unknown
02189493,02078319,0,26988324,,,Chapter 11 part 2 video,1141691229,1574138595,1605210103,1605211357,,Video-6750e882-ec51-42bf-9c48-dfe7eae0bb80_processed.mp4-preview.jpg
02189929,02078744,0,19816200,,,Bethania Healty Habits Feedback,242703570,206796946,1605213064,1605551984,2078744_English,73fb4286-78de-4a4b-ba2a-41cafdd4c664_screen_capture_video_1605213030_display0.mp4-preview.jpg
02189879,02078694,0,45586706,,,Inter-Cultural Communication,703026529,1011841622,1605212819,1605218690,2078694_English,Video_Zoom_Recording_4ab90a41-8f60-46e9-b8ea-3d75be1566ce.mp4_processed-preview.jpg
02189942,02078755,0,171516623,,,Ch 16 (3/3) ,1147501293,1175009985,1605213150,1661197090,2078755_English,fc3bff7a-5775-418f-af83-76c648bd5f02_screen_capture_video_1605213088_display0.mp4-preview.jpg
02189821,02078636,0,31022222,,,Persuasive Presentation -- Madelyn Hosford,1267036764,1187534598,1605212696,1607550684,,mhosford_637407914757812650_1.mp4-preview.jpg
02189907,02078722,0,39613895,,,Academic Literacy and Ethos: Communicating Diversity for a Just Society,1797435246,508186985,1605212889,1605214477,2078722_English,Video_Zoom_Recording_007e0cf1-d8ed-4d4b-9aed-15cf74a5b34d.mp4_processed-preview.jpg
02189836,02078651,0,31494596,,,India and Indian Diaspora through Film,1278412864,815085365,1605212762,1610224539,,Video_Zoom_Recording_5b657ad0-b61d-47ba-aa1d-43bd9e2767d4.mp4_processed-preview.jpg
02189894,02078709,0,183032,,,Sx19_IoT_PS_InternetLayer-Challenges,320224576,1901836577,1605212859,1605217472,2078709_English,Video-cc91fc11-0e2f-43f5-a05f-88a5493e952e_processed_original_0169.jpg
02189823,02078638,0,2753020,,,diabetes technology II - interview with Diana Isaacs,380613204,1037306478,1605212703,1620233436,,Video-0db89f62-6f0e-4b6b-b7f9-09385940844f_processed.mp4-preview.jpg
02189759,02078576,0,29050247,,,Honorlock training April 2020_edited_edited_edited,1654225141,1640139886,1605212221,1605214493,,Video-515b0e48-b7cf-4270-af1d-7d372c259bb0_processed_782071248_782073576_782078576-preview.jpg
02189254,02078087,0,45549060,,,Physics Colloquia,111489217,153515110,1605207921,1605228575,2078087_English,Video_Zoom_Recording_4b9b3949-8bb0-4006-8278-4752be20a842.mp4_processed-preview.jpg
02189241,02078074,134885,10926995,Statics,benedictine,"Statics-B November 12, 2020",1262461868,153873745,1605207879,1605620276,,Patrick_OMalley_637407830821916745_1_high_0154.jpg
02189480,02078307,0,33213862,,,"My Event on Thursday, November 12, 2020",1755172699,1535112690,1605210000,1626889985,2078307_English,yWrLRZ-BCAF4214-0F9E-4011-A949-47C2D790ED54_video.mp4-preview.jpg
02189810,02078625,0,35892714,,,Material Sensor ,1050539758,1915174230,1605212601,1605212601,,unknown
