video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
00269222,00230889,0,1906606,,,Week 1 - Intro to Abnormal Psychology,1359445801,1412790917,1544475697,1632153292,230889_English.srt,19b8c954-e724-4baa-af5a-b16721b18cc2_screen_capture_video_1544475114_display0_high_0029.jpg
00269958,00231607,41553,2377648,adm_arnold23generalpractice2 - adm_arnold23-general-practice2,oakland,"My Event on Wednesday, December 12, 2018",504813175,2098829601,1544631313,1547670476,231607_English.srt,aarnold11_636802099525177064_1_high_0033.jpg
00269170,00230838,0,10242002,,,Katie test,1951518894,1269199857,1544471784,1665763029,,912038e1-83f9-4407-b4c9-9da28c23cfeb_screen_capture_video_1544470738_display0_78230838_high_0007.jpg
00269932,00231581,41421,928803,Academic Administrators,oesis-xp,Dean of Faculty Panel 2017,588151078,1864979190,1544625937,1560270178,231581_English.srt,Video-b2ac156a-3f43-4598-b729-1a6bccebacb9_processed_high_0217.jpg
00269157,00230826,0,860517,,,WIN_20181210_13_23_26_Pro,1880569967,131516021,1544470199,1632153217,,Video-9cc00dcd-47c2-4947-a917-f931c7d66d25_processed_high_0013.jpg
00269906,00231557,41410,928502,Blended Learning,oesis-xp,Blended and Flex Languages: Educational & Institutional advantages.,1299282269,553090833,1544620091,1545856084,231557_English.srt,Video-d8e1e4a7-4733-4de2-a84a-c5c49b5c96a2_processed_high_0154.jpg
00269144,00230814,0,1904295,,,NP25-01  Water Wars,1183160827,1623348440,1544470129,1544726382,230814_English.srt,Video-60aed0e5-f44d-4bde-9df3-e01fe7bb9ba6_processed_high_0001.jpg
00269893,00231544,0,643353,,,ArabicOneModuleThreeLessonEleven-Vocabulary,897140261,829551831,1544606828,1656120542,231544_English.srt,Video-b57b4917-c502-420c-bd10-f4c68bb97d57_processed_high_0001.jpg
00269131,00230800,0,1904295,,,NP22-05  Pathways: Cardiovascular Disease,423723107,509874368,1544470129,1544719334,230800_English.srt,Video-b1afab68-4fda-4093-8488-886f3ff4f19c_processed_high_0046.jpg
00269880,00231531,0,643353,,,ArabicOneModuleTwoLessonOne-GrammerNote1,1619325397,925441683,1544606425,1652103422,231531_English,Video-2941d6b2-b2bb-479b-8b5f-5ca8c718ae53_processed_high_0097.jpg
00269118,00230787,0,1904295,,,NP20-06  Barbie Doesn't Live Here Anymore,1098436179,1200340053,1544470128,1544718338,230787_English.srt,Video-4c3f0227-cfdf-4d11-8201-e4036ae58d71_processed_high_0065.jpg
00269867,00231518,0,643353,,,ArabicOneModuleOneLessonTwo-Vocabulary2,1969050277,1847813571,1544605722,1656121075,231518_English.srt,Video-c08e5b83-1763-4e9b-8703-03cf7fee1e1b_processed_high_0010.jpg
00269105,00230774,0,778399,,,WW2 and Civil Rights (Part 4),1374737140,1746537945,1544468915,1544470617,230774_English.srt,Video-290712f3-6f84-4827-b1dd-f9bfdb9fa44f_processed_high_0109.jpg
00269092,00230761,0,860517,,,"Dina Sado, Mini speech 4",1513042263,597945626,1544467903,1632153241,,Video-53aa2551-3463-4ad0-926d-5e946c806825_processed_high_0015.jpg
00269841,00231493,41418,928803,Tech Tools,oesis-xp,Paperless Algebra 2: Trig,1645559057,2060512650,1544584271,1560270178,231493_English.srt,Video-156028ea-fd55-47e4-a2a7-7add1dbcb55c_processed_high_0201.jpg
00269079,00230748,0,10241724,,,page32_crisis,1900677520,856395257,1544467836,1641245989,230748_English.srt,Video-5ac20363-e3fc-4010-b580-e0294bb9c22f_processed_high_0013.jpg
00269828,00231480,41418,928502,Tech Tools,oesis-xp,Game-Based Middle School Classes,1828240554,86723900,1544582294,1545857799,231480_English.srt,Video-9280fdf8-12f7-497a-983f-ad7a969fb553_processed_high_0107.jpg
00269066,00230735,0,778399,,,Growth of the US (Part 2),1469735744,1785798792,1544467230,1544470712,230735_English.srt,Video-022500b4-8a40-41bb-aa22-f797b26c6994_processed_high_0112.jpg
00269815,00231467,41411,928502,History and Social Studies,oesis-xp,Equity Maps and other Participation Tools,345125676,152441987,1544580796,1545857556,231467_English.srt,Video-809a0052-9d4c-48f6-8fab-78abf36a0d86_processed_high_0160.jpg
00269053,00230722,0,1904295,,,NP19-03  Breastfeeding: Nutritional Advantages,269125143,2136812509,1544466703,1544717734,230722_English.srt,Video-132a89f2-42b4-4f62-b588-de8561cd7058_processed_high_0040.jpg
00269802,00231454,41777,928803,English,oesis-xp,10 Elements of Mastery-Based Education,1875957463,2133191263,1544579144,1560270178,231454_English.srt,Video-cfbe4ef2-3c8e-4ddf-b4ae-c1384b53c4ea_processed_medium_0012.jpg
00269040,00230709,0,1904295,,,NP17-05  The Endurance Athlete,1769824163,799825531,1544466703,1544716476,230709_English.srt,Video-c6daf0f7-393b-448e-a667-b0319da21a03_processed_high_0079.jpg
00269789,00231442,0,10262236,,,"My Event on Tuesday, December 11, 2018",1288350165,1153875561,1544573975,1588950037,,2f1d0964-2719-455b-ae6e-d04788549817_screen_capture_video_1544573740_display0_high_0001.jpg
00269027,00230696,0,1904295,,,NP15-06  Health Benefits of Fluoride,46802241,787550164,1544466702,1544715423,230696_English.srt,Video-6c321d58-f4ae-4177-a8c1-6148c2ab292b_processed_high_0022.jpg
00269014,00230683,0,1904295,,,NP13-09  The Future of Supplements,574977888,1333186737,1544466702,1544714548,230683_English.srt,Video-d4014845-8af4-4098-8d2a-ef0bee0e4220_processed_medium_0004.jpg
00269001,00230670,0,1904295,,,NP12-01  Introducing Vitamins and Supplements,1043045760,603386898,1544466701,1544633819,230670_English.srt,Video-d5600dc1-ccbe-4d89-a8b5-975a2767bbd7_processed_medium_0051.jpg
00268988,00230657,0,1904295,,,NP10-01  The Energy Bank,915713500,304150604,1544466701,1544565160,230657_English.srt,Video-f186c87d-bd6c-4ca0-8d45-04a920dfe068_processed_medium_0009.jpg
00268975,00230644,0,1467313,,,Econ 105 Trade Policy,734961825,716217116,1544464644,1632254256,,Video-3911408e-c2b3-4c41-aef4-ace973b22ba7_processed_high_0029.jpg
00269724,00231379,0,778399,,,Fusion and Fission (Part 1),192138107,90971307,1544561339,1544563207,231379_English.srt,Video-52244b87-12b1-48b4-96a1-c276644b63c6_processed_high_0042.jpg
00268936,00230607,0,4442221,,,"My Event on Monday, December 10, 2018",764694687,745767010,1544460154,1579036930,,55758e7b-3ec8-48ad-b786-339392fc3234_screen_capture_video_1544460120_display0_high_0001.jpg
00269685,00231341,0,447851,,,Course Overview,540421837,2112032892,1544555540,1544555713,,XlsMHJI0t0uytnhE_desktop_high_0002.jpg
00268923,00230594,0,1904295,,,NP08-01  The Protein Continuum,715221641,1109557900,1544460106,1544564155,230594_English.srt,Video-3d982a1b-aca7-4104-9f76-b2d90031a151_processed_high_0001.jpg
00268910,00230583,0,1904295,,,NP06-05  Greek Food: Family Choices,116129976,144660065,1544460106,1544559660,230583_English.srt,Video-073ecd5d-3f4d-4224-9a80-202c600697b2_processed_high_0041.jpg
00268897,00230568,0,1904295,,,NP04-05  Pathways: Fiber and Diabetes,2142077058,977558204,1544460106,1544555295,230568_English.srt,Video-e971b3e9-bbee-43f9-b420-835ae5ffde56_processed_medium_0025.jpg
00268884,00230555,0,1904295,,,NP03-02  Athletic Performance and Carbohydrates,1513001792,1945847684,1544460105,1544553426,230555_English.srt,Video-e6f7678d-02c5-4511-939a-b2c44e09d8e9_processed_medium_0005.jpg
00268871,00230542,0,941604,,,Chronic Pulmonary Disorders - Restrictive,540563585,1205160329,1544458905,1544459835,230542_English.srt,jRsGHkIetQT3CJhX_desktop_high_0052.jpg
00269620,00231277,0,713054,,,Vocaroo_test,2132802960,1981134941,1544547552,1544547774,269620_video_English.srt,unknown
00268858,00230529,0,1904295,,,Nutrition 21:  Life Cycle: Adulthood And Aging,1588483606,1235228954,1544457950,1544545401,230529_English.srt,Video-1367bf7a-3f04-419a-95bd-a04a438fd319_processed_high_0157.jpg
00269594,00231250,0,2559830,,,Food and Identity,633465677,1490067599,1544543735,1563894575,231250_English.srt,Video-47f7552f-60dd-4c1c-ace4-95265d28cdde_processed_high_0118.jpg
00268832,00230504,0,1904295,,,ACCT2-14-6  Business Decisions: A Summary,1086751018,440688492,1544456317,1544879529,230504_English.srt,Video-e135c6ba-25b6-4a8e-9398-04ae4b2407f8_processed_high_0010.jpg
00269581,00231238,0,2742146,,,Ruby Sol Interview 12.5.18,1937897892,1379497497,1544540956,1544822021,,Video-70acee18-3f49-48b7-b964-e213594bfe08_processed_high_0103.jpg
00268819,00230490,0,1904295,,,ACCT2-12-4  Standard Costs: Management by Exception,1930166621,1814915128,1544455870,1544880534,230490_English.srt,Video-f0078d2c-dfb5-479a-8554-662b9268ddd7_processed_medium_0004.jpg
00268806,00230477,0,1904295,,,ACCT2-11-2  Operating and Financial Budgets,1334357891,687945628,1544455588,1544820173,230477_English.srt,Video-6d9ccbb1-9048-4c95-9310-8a7fa1e513bc_processed_high_0011.jpg
00268793,00230464,0,1904295,,,ACCT2-10-8  Composite Units and Margin of Safety,590276406,1212090031,1544455426,1544819763,230464_English.srt,Video-a14a61c4-1557-489d-b22e-8debb7be2139_processed_high_0025.jpg
00268780,00230449,0,1904295,,,ACCT2-08-5  Equivalent Units and Cost Per Unit,1368504321,1640264591,1544453939,1544550294,230449_English.srt,Video-77f6f381-5bf1-4ff0-878d-0fb5689b4aa4_processed_high_0049.jpg
00269516,00231175,0,1879570,,,TF Remote Meeting 12/4/18,2102085655,567611788,1544537224,1550179875,,Video_Zoom_Recording_db8b42fe-7354-4232-8870-79b51ba6b045.mp4_processed_high_0103.jpg
00269503,00231163,0,1879570,,,TF Remote Meeting 12/4/18,293829331,1195378989,1544522705,1550179875,,Video_Zoom_Recording_23ade693-b87f-4a31-b8b1-44dd04b19424.mp4_processed_high_0154.jpg
00268754,00230430,0,1682384,,,Hour Of Code Practice,2088133091,1867461819,1544450104,1548363720,,Video_Zoom_Recording_74049ca5-4107-47f6-9502-db73cf8117a5.mp4_processed_high_0001.jpg
00268741,00230418,0,1682384,,,Hour Of Code Practice,472156180,2011390212,1544435584,1548363720,,Video_Zoom_Recording_8cbecc40-f3f8-4596-9c06-3ac2cecdfed3.mp4_processed_high_0001.jpg
00269464,00231124,0,10262236,,,Test,1241047888,1019743190,1544497567,1592262835,,unknown
00268728,00230405,0,1533819,,,Discussion 27.1,96307331,1336917304,1544423842,1544423842,,unknown
00268715,00230392,0,1682384,,,Hour Of Code Practice,260370042,624932287,1544421064,1548363720,,Video_Zoom_Recording_1ce68daf-e992-4d28-b685-defcdcb303ca.mp4_processed_high_0001.jpg
00269438,00231098,0,1287834,,,zoom_0,1858215713,310940755,1544495799,1544496594,,Video-f288843e-69d6-4e51-beb1-305deff9253e_processed_high_0001.jpg
00269412,00231072,0,2301138,,,"My Event on Sunday, December 9, 2018",629657472,688804973,1544494973,1544494973,,unknown
00268676,00230353,0,2301138,,,"My Event on Sunday, December 9, 2018",1011256618,610498988,1544410960,1544410960,,unknown
00269399,00231059,0,2301138,,,COLS Final Project - Cavey,490194706,259491778,1544494793,1544494793,,unknown
00268663,00230340,0,2301138,,,COLS Final Project - Cavey,1408289837,1725037135,1544410780,1544410780,,unknown
00269386,00231046,0,2301138,,,COLS Final Project - Cavey,694535987,1893820273,1544494613,1544494613,,unknown
00268650,00230328,0,2301138,,,COLS Final Project - Cavey,911718404,1985876852,1544410600,1544410600,,unknown
00269373,00231033,0,2301138,,,"My Event on Sunday, December 9, 2018",1876862659,1967107951,1544494433,1544494433,,unknown
00268637,00230315,0,2301138,,,COLS Final Project - Cavey,488446855,134006899,1544410421,1544410421,,unknown
00269360,00231020,0,2301138,,,"My Event on Sunday, December 9, 2018",933116132,1456282609,1544494313,1544494313,,unknown
00268624,00230302,0,2301138,,,"My Event on Sunday, December 9, 2018",1768525928,542946284,1544410300,1544410300,,unknown
00269347,00231007,0,2301138,,,"My Event on Sunday, December 9, 2018",92393813,153772887,1544494133,1544494133,,unknown
00268611,00230289,0,2301138,,,"My Event on Sunday, December 9, 2018",183209275,114947047,1544410120,1544410120,,unknown
00268598,00230276,0,2301138,,,Final Project - Cavey,1554379152,987026974,1544409940,1544409940,,unknown
00269334,00230994,0,1687588,,,Practice RTS Presentation ,463950132,1932951023,1544493664,1544495794,,Video_Zoom_Recording_4e58d92c-bc41-4cb9-90e7-6d6abea7d91e.mp4_processed_high_0103.jpg
00269321,00230981,0,1621357,,,VP3 Beckett Weir,2116421063,1484319236,1544492447,1640034332,,Video-07085006-d868-467d-a5bf-da1bd2cb16d0_processed_high_0001.jpg
00268585,00230263,0,2301138,,,"My Event on Sunday, December 9, 2018",1394362655,406318516,1544409760,1544409760,,unknown
00268572,00230250,0,2301138,,,"My Event on Sunday, December 9, 2018",624678940,1851599045,1544409580,1544409580,,unknown
00268559,00230237,0,2301138,,,COLS Final Project - Cavey,200108277,1249269859,1544409340,1544409340,,unknown
00269282,00230946,0,2541022,,,Lesbianbirth,1570925954,279160452,1544480402,1632152994,230946_English.srt,Video-902f3dd1-827a-4b77-8f04-d992446ff082_processed_high_0015.jpg
00268546,00230224,0,2301138,,,Final Project - Cavey,119523926,91515562,1544409160,1544409160,,unknown
00269269,00230933,0,2541022,,,Sicklecell,1245102819,1298995351,1544479951,1632153214,230933_English.srt,Video-f72c8e31-72c9-4918-ad56-cb3c8e81399c_processed_high_0025.jpg
00269256,00230920,0,875771,,,Yuja,66076795,501294525,1544479720,1548722571,,Video-0e9d0a22-047a-4658-83e3-70750b910198_processed_high_0025.jpg
00268533,00230211,0,2301138,,,"My Event on Sunday, December 9, 2018",318829219,2045874865,1544408980,1544408980,,unknown
00268520,00230198,0,2301138,,,"My Event on Sunday, December 9, 2018",363250116,1234712442,1544408800,1544408800,,unknown
00268507,00230186,0,2301138,,,COLS Final Project - Cavey,1843387614,366294951,1544408620,1544408620,,unknown
00268494,00230171,0,2301138,,,Final Project - Cavey,231753705,144553269,1544408385,1544408385,,unknown
00268481,00230159,0,2301138,,,"My Event on Sunday, December 9, 2018",1727646573,492554536,1544408200,1544408200,,unknown
00269191,00230859,0,860517,,,"My Event on Monday, December 10, 2018",1022188523,677009014,1544473352,1632153045,,WAslHlIdtdT4HYCk_desktop_high_0017.jpg
00268468,00230146,0,2301138,,,"My Event on Sunday, December 9, 2018",313654787,1919902849,1544407900,1544407900,,unknown
00268455,00230133,0,2301138,,,Business,2075876478,1282753128,1544407668,1544407668,,unknown
00269165,00230833,0,10262236,,,Introduction Assignment,165381482,1555371064,1544470831,1592263381,,3b336deb-5265-47c2-ace1-e9918c428806_screen_capture_video_1544470552_display0_high_0025.jpg
00268442,00230120,0,2301138,,,"My Event on Sunday, December 9, 2018",198936895,1678704251,1544407480,1544407480,,unknown
00269152,00230821,0,1904295,,,NP25-07  Food Additives: The Hidden Truth,718512597,1687424516,1544470130,1544727667,230821_English.srt,Video-11d3dc23-98e2-4222-99ad-e3871298e8d0_processed_medium_0039.jpg
00269139,00230808,0,1904295,,,NP23-06  Breast Cancer,1692571818,1133985948,1544470129,1544720052,230808_English.srt,Video-e0733615-d88e-4730-ab57-0b7c622e1529_processed_high_0001.jpg
00268429,00230107,0,860517,,,Matt Olson - Mini Speech 4,1146938679,593111453,1544406281,1632153165,,Video-0fa21a7f-e61d-4077-8d8d-f912322700f7_processed_high_0013.jpg
00268416,00230094,0,2301138,,,"My Event on Sunday, December 9, 2018",880189182,1243873894,1544403775,1544403775,,unknown
00269126,00230795,0,1904295,,,NP21-07  Diabetes and Aging,1556234572,147788374,1544470129,1544719030,230795_English.srt,Video-61fdbb04-ccef-4246-a2b1-e7a68e3b080f_processed_high_0029.jpg
00269113,00230782,0,1904295,,,NP20-01  Children's Food Choices,1365168541,967815541,1544470128,1544718024,230782_English.srt,Video-91c5018b-c0b3-4079-b8da-f0b586e90b4d_processed_medium_0004.jpg
00268390,00230068,0,2301138,,,"My Event on Sunday, December 9, 2018",2009402787,1762293024,1544403355,1544403355,,unknown
00268377,00230055,0,2301138,,,"My Event on Sunday, December 9, 2018",126281977,1547393313,1544402995,1544402995,,unknown
00269087,00230756,0,10241724,,,page34_facilitating,429483128,270162827,1544467836,1641245988,230756_English.srt,Video-f8024161-fb57-4042-b947-48cd00fd0841_processed_high_0008.jpg
00268364,00230042,0,2301138,,,"My Event on Sunday, December 9, 2018",275046825,2040973959,1544402515,1544402515,,unknown
00269074,00230743,0,10241724,,,page23_be_flexible,1081424593,584877614,1544467836,1641245989,230743_English.srt,Video-5c5b694a-2041-46f1-9540-ded92b4210ce_processed_high_0008.jpg
00268351,00230029,0,2587035,,,Vaccines ,429054239,730334916,1544402027,1544402956,230029_English.srt,Video-92e22718-01ba-4b1d-a9ec-ba0846ba7108_processed_high_0003.jpg
00268338,00230016,0,2968340,,,"My Event on Sunday, December 9, 2018",165722494,1585124491,1544399838,1544399906,,6d8a14ab-471c-4c45-88eb-69d81f35600f_screen_capture_video_1544399800_display0_high_0008.jpg
00269048,00230717,0,1904295,,,"NP18-05  Overweight, Stressed Out, and Pregnant",769137335,2087337827,1544466703,1544717418,230717_English.srt,Video-717ebcc0-59a2-40d5-8a07-2e936b96e8f1_processed_medium_0009.jpg
00269035,00230704,0,1904295,,,NP16-04  Walking the Mall,2078066540,1774429029,1544466702,1544715905,230704_English.srt,Video-1926d904-c9e7-4e1d-94d9-0789ac644f4b_processed_medium_0020.jpg
00269022,00230691,0,1904295,,,NP15-03  Iron Deficiency,826229544,1266032487,1544466702,1544715296,230691_English.srt,Video-c9a015da-197b-4d9c-971d-8687c2bc1710_processed_medium_0042.jpg
00269009,00230678,0,1904295,,,NP13-04  Vitamin E: Source and Function,1141366272,1240125359,1544466701,1544713860,230678_English.srt,Video-2449bec8-ae70-4273-9969-70119dab674c_processed_medium_0004.jpg
00268286,00229964,0,1138985,,,how I set up ASD internships with multiple assessments in class,225842789,2053994086,1544394512,1632152783,229964_English.srt,unknown
00268996,00230665,0,1904295,,,NP11-02  Apples and Pears,158993452,808925475,1544466701,1544623238,230665_English.srt,Video-64cff6cc-cec2-4fd8-884c-a0edfc852dd9_processed_medium_0051.jpg
00268273,00229951,0,643353,,,ModuleSevenLessonThreeBlockFourVideoTwoYouTry(1),1673227326,1235580855,1544392902,1544396112,229951_English.srt,Video-8b7157ce-0955-4755-8a61-bde29bcb09a1_processed_high_0061.jpg
00268983,00230652,0,1467313,,,Econ 105 Poverty Part 2,2021980925,643618504,1544465786,1632254256,,Video-5f28e4a8-f67a-4e4f-b516-40a8248b1b02_processed_medium_0022.jpg
00268247,00229925,0,1682384,,,Hour Of Code Practice,888296805,923285015,1544392023,1548363720,,Video_Zoom_Recording_fa43b847-95c7-4e45-b78b-4f4ffca76bf2.mp4_processed_high_0217.jpg
00268944,00230614,0,778399,,,English Colonization - Part 3,1825908160,2065961233,1544461894,1544470658,230614_English.srt,Video-2df2b580-0ab7-4aeb-a68e-f96b3a0dbba5_processed_medium_0115.jpg
00268195,00229873,0,1129197,,,Cohort22gp1s1mar4,937748342,1512088,1544362984,1544825151,,Video_Zoom_Recording_ade813f5-09dc-48e7-86b4-b04b1d91d9bd.mp4_processed_high_0016.jpg
00268931,00230602,0,1904295,,,NP09-04  Fasting: Pros and Cons,404079151,689907056,1544460106,1544564831,230602_English.srt,Video-2631bfc7-4601-49fb-8618-75ebeea71a46_processed_high_0033.jpg
00268182,00229860,0,1537369,,,"My Event on Saturday, December 8, 2018",549679780,662992954,1544335025,1544335127,,ybeddes_636799065904827206_1_high_0007.jpg
00268918,00230589,0,1904295,,,NP07-04  Protein Function,1160260622,2133064245,1544460106,1544563606,230589_English.srt,Video-ee3327ec-60a7-46fd-9851-42235572c8bb_processed_high_0011.jpg
00268905,00230576,0,1904295,,,NP05-07  Lipoproteins,1088658295,1411662611,1544460106,1544555685,230576_English.srt,Video-966cb025-e0b2-47da-a749-5ae153e95a2a_processed_high_0007.jpg
00268156,00229834,0,1879570,,,TF Remote Meeting 12/4/18,1447637537,1606190119,1544319424,1550179875,,Video_Zoom_Recording_c41d53b0-8116-408c-a50d-40d91838928f.mp4_processed_high_0001.jpg
00268892,00230563,0,1904295,,,NP03-09  Pathways: Dieting and Carbohydrates,1193998143,1148799992,1544460106,1544554750,,Video-c2092dd9-bbdc-40c1-9881-38a6fe6d0265_processed_medium_0030.jpg
00268143,00229821,0,2960875,,,"My Event on Saturday, December 8, 2018",1036244427,1923820936,1544316210,1668078758,229821_English.srt,abrown77_636798869142053046_1_high_0046.jpg
