video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03318555,03183946,0,37798247,,,Allegra,2063378481,853510205,1625884457,1626466989,,Video-c0da362b-8250-496d-8d5f-70dc67e24e86_processed.mp4-preview.jpg
03318426,03183819,0,30618550,,,M4.3-2,1896276672,617902092,1625878781,1625881303,3183819_English.srt,GO6plP-F5463A4C-8053-489E-9303-07FD1A1D7352_desktop_783183819-preview.jpg
03319495,03184864,0,102397049,,,"My Event on Saturday, July 10, 2021",24196357,1115472831,1625966579,1625966579,,unknown
03319396,03184765,0,43162960,,,"My Event on Wednesday, July 7, 2021",369534349,598727858,1625961452,1667905529,,kGpZLQ-A681C932-D42B-4023-BF2F-7EA1073F0B82_desktop0.mp4-preview.jpg
03319915,03185273,0,47981221,,,"My Event on Sunday, July 11, 2021",1155936337,1828021928,1626017732,1626535751,3185273_English,unknown
03317980,03183386,0,999779,,,GMT20210709-190134_Recording_1920x1080,1229568732,1684863193,1625863921,1625866303,3183386_English,Video-621bf755-4199-4cf6-89f7-6eb2f7cc4afe_processed.mp4-preview.jpg
03316185,03181638,0,17038502,,,Benefits Overview (H264),1648837100,1859994757,1625782229,1625786568,3181638_English,Video-ff82e118-cbda-4e39-9dfc-f00c10dc7851_processed.mp4-preview.jpg
03317733,03183151,0,10182872,,,"My Event on Friday, July 9, 2021",2109602094,410420404,1625859068,1625859068,,unknown
03315683,03181161,0,48858314,,,"My Event on Thursday, July 8, 2021",391183009,49872115,1625773961,1625779155,,nsheth2_637613455571342998_1.mp4-preview.jpg
03319514,03184899,0,20130357,,,LAB INSTRUCTION (LAB ACTIVITY): arteries of the leg,755751008,2120874610,1625968256,1667905599,,b158009d-fa16-4009-8f96-77714b7a23ef_screen_capture_video_1625967226_display0_783184899-preview.jpg
03315952,03181416,0,89341372,,,Lecture - Common Problems in Research and How to Reduce Their Effect by Design (14:09),790380018,1055872092,1625777644,1642000605,3181416_English,_screen_capture_video_1625777639_display0.mp4-preview.jpg
03315192,03180673,359530,5107746,ENGR 202: Dynamics - 08329 - Su21,und,Rec_051_Lect,1290128536,1661120587,1625769519,1625771953,3180673_English,c9ed6cc8-24ee-4b7d-80cc-08de490366ff_screen_capture_video_1625769518_display0.mp4-preview.jpg
03314616,03180125,0,909692,,,"My Event on Thursday, July 8, 2021",1626214766,1479917911,1625757451,1625757451,,unknown
03314526,03180035,0,909692,,,"My Event on Thursday, July 8, 2021",2004681693,2102764861,1625755177,1625755177,,unknown
03319223,03184598,0,36594184,,,Week3_GW_Amun_partB,1622885251,1439519942,1625951594,1625952528,3184598_English,Video-4c9e54aa-42fd-4008-82da-cb8ae68aa112_processed.mp4-preview.jpg
03318972,03184349,0,5467694,,,"My Event on Saturday, July 10, 2021",312456052,1311016878,1625939495,1626193176,3184349_English,9ccfe3cb-bf89-4eb1-940c-9d925ba07bff_screen_capture_video_1625939439_display0.mp4-preview.jpg
03319696,03185058,0,35835566,,,Ginsberg Chapter 11 Notes,590785789,1675920960,1625981927,1667169682,3185058_English,Video-e315c84f-ab73-420f-bb11-c81cf53070b0_processed.mp4-preview.jpg
03315019,03180512,0,48732165,,,ELMEC 1130 - Inputs-Outputs,793402532,821197847,1625766411,1625767995,,Video-b0b6280e-ad6d-4015-9960-79b6c2079f57_processed.mp4-preview.jpg
03315639,03181117,0,16282167,,,"My Event on Thursday, July 8, 2021",680331372,1310643709,1625773116,1625773116,,unknown
03318192,03183591,0,2608037,,,Mini Lecture--Moral Development,1583779874,1633395403,1625869598,1657125638,3183591_English,twilson13_637614447880640459_1.mp4-preview.jpg
03314469,03179980,361860,6604584,PHRM 215: Introduction to Pharmacology - Summer 2021,bismarckstate,CONTENT REVIEW CH 31-32,1740892481,1321699439,1625752251,1625840244,3179980_English,7ab19ce1-23d0-438b-9478-e8493cd3cd3f_screen_capture_video_1625752245_display0.mp4-preview.jpg
03318357,03183753,0,20654140,,,collab-recording,65350639,1935992481,1625875755,1625877305,3183753_English,Video-41cb72f9-3903-42aa-9ad6-f5ec643f90bd_processed.mp4-preview.jpg
03317203,03182708,0,19782446,,,Optimization Problems Video_edited,1310986974,1136973334,1625848993,1625850322,3182708_English.srt,Video-6fe28a73-90cd-4019-90d2-139542d031c4_processed_783182708-preview.jpg
03315899,03181368,0,31289503,,,"My Event on Thursday, July 8, 2021",832191636,1140027870,1625776973,1625776973,,unknown
03316614,03182051,0,16584061,,,Section 4.7 HW,1149174454,146045305,1625796114,1625880602,,Video-659ea24a-facf-417b-a3b9-f28ac4828abd_processed.mp4-preview.jpg
03316649,03182086,0,20407275,,,ETEC 211 Summer 2021 07082021,1483737604,1601346799,1625797838,1625802439,3182086_English,Video-0388a095-ff32-4506-8e15-f2fc758a4eaf_processed.mp4-preview.jpg
03313853,03179377,0,106310312,,,"My Event on Wednesday, July 7, 2021",1102015244,159809156,1625706644,1625706644,,unknown
03319573,03184937,119972,20130357,Human Anatomy - BIOL-140 (12462-201801) - Migrated - 12462.201801 - Migrated,jccc,LAB INSTRUCTION (LAB ACTIVITY): veins of the arm & shoulder,1520083734,743457508,1625970953,1667905599,3184937_English.srt,b158009d-fa16-4009-8f96-77714b7a23ef_screen_capture_video_1625969073_display0_783184937-preview.jpg
03319357,03184728,0,65004801,,,K.Burton- Counseling Session,763012207,66698387,1625959743,1643841709,,unknown
03319144,03184519,0,106588850,,,lei xia dance,185727034,1507295137,1625947584,1625947666,,Video-537dcf45-9c17-4738-9f2d-c30f3b674c97_processed.mp4-preview.jpg
03314581,03180090,0,15406356,,,Family Day 2021,1539201463,1533205964,1625756624,1666694872,,Video-3d907643-c073-4b69-83e0-5717494f6c20_processed.mp4-preview.jpg
03317060,03182504,0,26244236,,,Robison - Faculty Welcome Video FINAL,912258387,1551298169,1625840340,1629292992,,hrobison1_637614222223349051_1_783182504-preview.jpg
03317719,03183137,0,31860150,,,Intro to Met Effects Summer II 2021,1539409101,1885730573,1625858815,1625860900,,GOBx0e-E9B51611-1A85-4E01-84F2-F028BC278A81_desktop.mp4-preview.jpg
03318162,03183562,0,19901305,,,Final Assignment Requirements Explanation-Video,1580051602,1118056667,1625868908,1626106238,3183562_English,Video-a48bfd73-819f-4aa1-90b3-2047859e19f9_processed.mp4-preview.jpg
03314279,03179795,0,70896177,,,"My Event on Wednesday, July 7, 2021",334114795,1220407541,1625719146,1625719146,,unknown
03316666,03182103,0,31657638,,,Lecture Video Thursday July 8th,645324922,384657596,1625798699,1626223495,3182103_English,Video-fd57254a-ef5d-4aa7-b070-13152001b8d9_processed.mp4-preview.jpg
03316050,03181508,0,35780002,,,STAT-2013-40657 (Part 1/2) [Shared Screen/Speaker View],825113597,1209644670,1625779979,1653706322,3181508_English.srt,Video_Zoom_Recording_fe3ef777-baa1-4ef0-ae33-e82730837583.mp4_processed-preview.jpg
03319362,03184733,368059,31605448,EECS 70A LEC A: NETWORK ANALYSIS I (16490),uci,EECS 70A: Chapter 6 (Part 2 of 2) - The inductor,1323976315,1214201984,1625959930,1625961799,3184733_English,Video-d8b712fe-600a-4b0f-bbad-49d9ed6fb7cd_processed.mp4-preview.jpg
03319618,03184981,0,91269292,,,lecture_17a,377844029,1569775916,1625974133,1625975884,3184981_English,Video-b067aa75-948b-4aac-a9b4-ff97b326661c_processed.mp4-preview.jpg
03318105,03183505,0,37467192,,,IMG_3276,127832492,595890873,1625867256,1629912067,,Video-a6a25ac1-c9a5-45ec-82ec-06ab0c03460b_processed.mp4-preview.jpg
03316302,03181751,0,34737767,,,Thursday Discussion Section (Patrick) (Part 1/1) [Shared Screen/Speaker View],132186882,447798548,1625785375,1626400002,3181751_English,Video_Zoom_Recording_1c41e995-8baf-4831-a0b9-bab66b6f7533.mp4_processed-preview.jpg
03318435,03183828,0,4979383,,,Chapter 4 Transcription Practice,707377990,1340965299,1625879108,1625880669,,Video-90edc355-4e0d-47cd-a24e-5f0b3764d9ef_processed.mp4-preview.jpg
03315032,03180525,356900,33084316,Constitutional Law,ucscdev,POLI 111A 2021-07-08,567307974,1008359841,1625766616,1625769665,,6b8c8f5c-197e-4e9e-a024-aa198a92c14e_screen_capture_video_1625766601_display0.mp4-preview.jpg
03318695,03184084,0,7634993,,,GMT20210301-170115_BUSN380-Zo_1920x1200,1752504009,588323255,1625892072,1626020978,3184084_English,Video-73d0379f-f4bb-47b7-a3b0-043f34df7d0c_processed.mp4-preview.jpg
03317793,03183211,0,20105181,,,Medical Plan_edited,1025890483,1194529974,1625860072,1625864839,,VE3yYO-1CCE8166-4B5F-4F19-B5D2-B1E501EB944A_desktop0_783183211-preview.jpg
03314170,03179689,363515,13689222,ART 110: Introduction to the Visual Arts - 07414 - Su21,vcsu,BCWStetsonScott,777781213,889303356,1625715064,1625716386,,9gWzjz-6AC542B7-7973-468C-99F5-0B22D6A93B70_desktop0.mp4-preview.jpg
03316011,03181472,0,20337010,,,Begin talking about a trip I took to a large city,174444361,12026423,1625779237,1625779837,3181472_English,4j51Wp-41CC768A-F958-4D8B-8A50-17ACC02C3D06_video0.mp4-preview.jpg
03317156,03182584,0,102017803,,,"My Event on Friday, July 9, 2021",744503041,1326722419,1625844573,1625844573,,unknown
03313944,03179467,0,14169330,,,Ch8ActSchFILM61VidLect_edited,503033142,527279034,1625708776,1663970053,3179467_English.srt,Video-d3e073d7-d654-4247-ae76-840849ce5c59_processed.mp4-preview.jpg
03316684,03182121,380624,7779501,EE 601: Foundations of Cyber Security - 11975 - F21,und,EE601 Lecture 103: Application of spectral theory: Google's PageRank (15:09),1421060084,739511407,1625799700,1626982908,3182121_English.srt,Video-1663eb2d-b26e-4e26-8a93-b00cd8c0ed5e_processed.mp4-preview.jpg
03318539,03183930,0,17229980,,,"My Event on Friday, July 9, 2021",569909276,248477074,1625883963,1625883963,,unknown
03316843,03182279,0,34278084,,,Topic 5 Lecture 2,1121326267,1181162111,1625808582,1626472724,3182279_English.srt,rl8Aq1-563F1008-A858-4740-AD6C-6AC7ABFD4802_desktop_783182279_original_0097.jpg
03319912,03185270,0,19018460,,,anim_v4_graphEditor_nc,2011386284,656687131,1626017586,1656958052,3185270_English,Video-f1a8e97b-dea4-4af0-95c1-cb183b636ebe_processed.mp4-preview.jpg
03316428,03181866,370149,31873790,Game Development Experience,ucsc,Assets in Phaser,1551499027,1993841931,1625790247,1625836702,3181866_English,Video_Zoom_Recording_7eb8d973-b66c-4411-b797-8b5ac4b8164d.mp4_processed_original_0103.jpg
03315995,03181456,0,69954260,,,The civilization of Flora by Ana P Rios-Villagomes,1228878313,1607182289,1625778758,1625778838,,unknown
03319936,03185292,0,36936513,,,16. Waltz from The Sleeping Beauty,1663031364,182266811,1626019227,1626020179,3185292_English,Video-8c399cb7-2516-4657-8046-d7e27e5e2f16_processed.mp4-preview.jpg
03313775,03179299,0,68667586,,,"My Event on Wednesday, July 7, 2021",1916541263,1797472200,1625704904,1625706493,,WG6v9a-6B3B61C8-1B23-4E40-8CF0-3ADAE9CA2623_desktop0.mp4-preview.jpg
03312753,03178323,0,102183734,,,The Plague,206846648,257625800,1625684741,1625765153,3178323_English,63b0d2ae-a4dd-440f-8661-8dff994c3ea8.mp4-preview.jpg
03314373,03179889,367525,10077780,"ENT220-210: Plague, Pests, and Pestilence (Summer 2021)",uky,Lecture 12_zoom_0_edited_edited,788336786,1100179773,1625743489,1625744512,,Video-f5dd2c0c-b80f-4565-b5ae-3f3ce7b82e96_processed_782662723_783179889-preview.jpg
03319625,03184988,0,91269292,,,lecture_19a,924791879,857310615,1625974174,1625975884,3184988_English,Video-93d6b4d2-a6be-47fa-96a5-c5b65fc54e31_processed.mp4-preview.jpg
03318330,03183726,0,106533756,,,"My Event on Friday, July 9, 2021",1590313340,237496180,1625874668,1625874668,,unknown
03316107,03181560,0,101351177,,,BIOL 100 2021-07-08 22,2010265477,878126764,1625780594,1625782528,,lcByHHMlSpd_UDID_100045_UIEPS-QP0203PCI1-with-ocr_append_high_0001.jpg
03319283,03184658,0,105859139,,,"My Event on Saturday, July 10, 2021",1922365760,1292387776,1625954358,1625954358,,unknown
03317538,03182959,0,98196422,,,"My Event on Friday, July 9, 2021",1816792548,791370321,1625855081,1625855081,,unknown
03314924,03180423,0,10206709,,,Week NINE Instructions,1690926755,351957416,1625764970,1667906950,3180423_English,ahusethzosel_637613437584798803_1.mp4-preview.jpg
03312384,03177972,0,42026096,,,EDIN 601 July 6 2021,2118398418,1961205769,1625679413,1625687073,3177972_English,Video-d7b06052-1467-45e0-bc37-72ba1bb4e906_processed.mp4-preview.jpg
03314626,03180178,0,106146624,,,My Second Yuja Video,213372875,879729812,1625758968,1625765031,3180178_English.srt,b36dce41-4ce3-4561-95b9-ee5dd84578fc_screen_capture_video_1625757667_display0_783180178-preview.jpg
03318451,03183943,0,101779879,,,Simple and Differential staining lab,1124883391,731283300,1625884384,1625974804,,z6gVpv-9D146FFD-0BF7-4592-AB00-F41D373ACC8D_video0_783175647_783183647_783183650_783183656_783183771_783183775_783183844_783183895_783183943-preview.jpg
03317091,03182520,0,842117,,,"Thursday, July 8",1134614026,1125742440,1625841942,1625843290,3182520_English,Video-734b0e55-5e71-43e0-a8a2-e125460f841d_processed.mp4-preview.jpg
03316488,03181926,0,102827597,,,"My Event on Thursday, July 8, 2021",706738708,822966263,1625791880,1625791880,,unknown
03315158,03180642,0,3049012,,,"My Event on Thursday, July 8, 2021",1488000220,815119318,1625769015,1625771206,3180642_English,nGq8N-962F6AF0-E454-4B48-A8C5-1EB2BC1433C2_desktop0.mp4-preview.jpg
03314603,03180112,0,3388765,,,1A PM Day 15 review games for Units 1-5,1538273836,1711120225,1625757168,1625759071,3180112_English.srt,Video-842cf1fd-253f-4194-a02a-86739486f526_processed_783179729_783180112-preview.jpg
03319301,03184676,0,72007034,,,"My Event on Saturday, July 10, 2021",365767962,1841603243,1625955504,1625956126,3184676_English,Jd9kqZ-2E8B2A0E-B3AE-4763-8E00-108F8E7AC335_desktop0.mp4-preview.jpg
03315266,03180746,366824,36329935,ENG-096-A11-21/SU,stchas,7-8 ENG 096 Class Meeting,827259334,766740711,1625770247,1667905888,,Video-cc60e70c-86d1-4334-8ddc-1cc43122b745_processed.mp4-preview.jpg
03316688,03182125,0,101270358,,,CSC1192380 Summer 2021-20210708 2327-1_edited,1490203145,1255668382,1625799878,1626230712,,Video-d7bcf301-c4a6-4a52-94ba-5561413efee3_processed_783182125-preview.jpg
03319819,03185180,0,72819999,,,"My Event on Saturday, February 6, 2021",120285544,1960086085,1626008956,1626009060,,q9Jr4q-4B6FB254-28F0-46FC-B5C2-83855CDFF46A_desktop0.mp4-preview.jpg
03316479,03181917,372066,11416948,Fall 2021 CSS-422-301 - Fraud Invest,indstate,Week 9 - Fraud Inv,1971721510,1038522741,1625791425,1626203613,,rgirod_637613737014350003_1.mp4-preview.jpg
03313455,03178979,0,102163902,,,Earth's Interior2,245437146,804788968,1625697348,1625701122,,WF_1461449108_637612689526771046_4164_2_processed.mp4-preview.jpg
03313749,03179273,0,29978715,,,Chapter 25 Overview,1494223226,1493238890,1625704255,1629484766,,Video-3f93a010-aa18-4d50-946e-9b6ef7bb8e0a_processed.mp4-preview.jpg
03313268,03178803,81552,11416948,DEV-CSS-422-RG - DEV CSS-422 Fraud Investigation,indstate,Week 4 - Fraud Inv ,384241143,1075429219,1625693841,1625699627,,rgirod_637612761342111288_1.mp4-preview.jpg
03314409,03179923,0,43250286,,,Chapter 11 Part 3,360559601,1247180624,1625748594,1625749786,3179923_English.srt,Video-c35cff31-50d5-4b2b-8b4a-f5bbf0671119_processed_783179923-preview.jpg
03315140,03180625,0,61057574,,,Korea+modern+girls,493542121,880180858,1625768824,1625770146,3180625_English,Video-fe8ad2c7-98c7-4cc5-bf81-d49b3bae73f6_processed.mp4-preview.jpg
03316957,03182388,0,30695828,,,TOEBBE_Step 2,616481030,234191622,1625836951,1625932308,,Video-500fe5b1-7688-4310-bdc1-3283ec859827_processed.mp4-preview.jpg
03316758,03182194,0,16991484,,,"My Event on Thursday, July 8, 2021",1583256860,1303140433,1625803601,1625804632,,a7fff5f6-1842-4b9d-b99f-8d6e4f116673_screen_capture_video_1625803578_display0.mp4-preview.jpg
03317290,03182717,0,103876579,,,"My Event on Friday, July 9, 2021",1155222465,402245547,1625849238,1625849238,,unknown
03315149,03180753,0,20338218,,,Chapter2-5 ,1367853091,450248647,1625770329,1625782682,3180753_English.srt,Video-13dfb440-af4b-4e17-b51c-0487c086a2fa_processed_783180634_783180753-preview.jpg
03315900,03181369,0,67785942,,,"My Event on Thursday, July 8, 2021",791723258,1258187077,1625776973,1645163447,,azaki2_637613485493020666_1.mp4-preview.jpg
03316731,03182167,0,106282025,,,Lab 5 Axial Osteology Video 2,1144207013,390777058,1625801660,1653446066,3182167_English,Video-0a6a5851-41fd-4ffd-98d6-9e9de485e116_processed.mp4-preview.jpg
03318044,03183445,0,20055587,,,"My Event on Friday, July 9, 2021",1284131374,945601327,1625865351,1630517413,3183445_English,lross12_637614405382407671_1.mp4-preview.jpg
03318569,03183960,0,19765250,,,"My Event on Friday, July 9, 2021",1648527363,1212003351,1625885934,1625890722,3183960_English,c99b9869-44c5-4fa1-ac6a-b6a26f3c0197_screen_capture_video_1625885920_display0.mp4-preview.jpg
03314058,03179580,0,102694303,,,"My Event on Wednesday, July 7, 2021",439992992,1019127217,1625712039,1625712039,,unknown
03318828,03183781,0,16274653,,,"[Original Copy]My Event on Friday, July 9, 2021",1367501762,78337885,1625877376,1626095432,3183781_English,3e59e91d-4611-43e7-9a3e-725b0f4f79ba_screen_capture_video_1625877363_display0.mp4-preview.jpg
03316242,03181693,0,81133210,,,Tyler 07/08/2021,1866926452,1965118778,1625784429,1625784449,,Video-6182299f-3bfb-4cd7-95da-f9a6a4aa3976_processed-preview.jpg
03316778,03182214,0,39387662,,,WIN_20210708_20_59_48_Pro,18497057,660743074,1625804717,1625901623,,Video-cbcbfd43-b411-47ca-a033-faf5906a886c_processed.mp4-preview.jpg
03313112,03178657,0,28992018,,,"My Event on Wednesday, July 7, 2021",1976474499,986813383,1625690461,1625690461,,unknown
03316563,03182001,364178,10241724,ENT2414002021SU,aacc,Lecture 9_4_Block Share2,1676805340,444072330,1625794735,1641261038,3182001_English,Video-f20356de-3728-4d18-9dc8-3a32ceba8490_processed.mp4-preview.jpg
03315673,03181151,0,8003415,,,The Body as a Discursive Space_ Tools for Centering Anti-Racism in Everyday Conversation,704259629,1267529486,1625773712,1625775544,,Video-ee5a2654-376f-4faf-a428-ba1c210b83f5_processed.mp4-preview.jpg
03313412,03178937,372058,45585619,Writing About Language,ucsc,Welcome to Writing About Language: A Few Words About Language Learning,962749549,1734486899,1625696608,1625700546,3178937_English,Video_Zoom_Recording_9f176655-33aa-4b3f-82e4-a16d65e0f315.mp4_processed-preview.jpg
03312683,03178256,0,2825313,,,"My Event on Wednesday, July 7, 2021",433868309,420126069,1625683094,1625683094,,unknown
03315124,03180610,0,9696530,,,101_Lecture3d,1926280054,970026414,1625768582,1625770107,3180610_English,Video-f20dfb1a-6bc0-4662-a5b8-cc04abb69655_processed.mp4-preview.jpg
03317623,03183044,0,11075767,,,Integrative leadership,230539618,1969281572,1625857031,1625858600,3183044_English,18cc5dc6-ae47-4dd0-9113-db49470c59eb_screen_capture_video_1625857016_display0.mp4-preview.jpg
03318395,03183790,0,55510955,,,Rachel Wu on NSF GRFP Review Process,54741370,817905388,1625877734,1625879275,3183790_English,Video-06eda2a3-2698-43b2-a4e8-bcb6d937607c_processed.mp4-preview.jpg
03319500,03184869,0,45496437,,,zoom_0,1697177099,207303764,1625966738,1625967980,3184869_English,Video-722f0bc9-2ab2-4086-b5c2-f75b259a8fe2_processed.mp4-preview.jpg
03316376,03181819,0,101152285,,,"My Event on Thursday, July 8, 2021",1365336306,336242172,1625788415,1625788415,,unknown
03318486,03184039,0,71875244,,,MECH473020210712,2146074353,1526351442,1625889921,1625891404,,Video-d066d29c-a0ae-4fbd-b445-b12333278302_processed_783184039-preview.jpg
03315886,03181358,0,9696530,,,101_Lecture5b,1301861140,756906448,1625776767,1626193370,3181358_English,Video-3449a40c-eea1-4e29-a759-a7ff540478a0_processed.mp4-preview.jpg
