video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
03809956,03657435,412765,43011188,CALCULUS FOR LIFE SCIENCES 007B (040) (Fall 2021),ucr,Lec 9,1352258719,550479605,1634858113,1638038919,3657435_English,Video_Zoom_Recording_19644d5d-6d6c-4349-a02b-f1a2d8086bc4.mp4_processed-preview.jpg
03809955,03657434,0,33840200,,,POSC 020: World Politics (Fall 2021),1061422563,217740634,1634858110,1634858771,,Video_Zoom_Recording_e96a794e-9dcc-4829-af72-36bbdcfdaa2d.mp4_processed-preview.jpg
03809954,03657433,0,33840200,,,POSC 020: World Politics (Fall 2021),1938992966,1842736652,1634858110,1634858771,,Video_Zoom_Recording_34300825-593b-45a0-accc-458ea04b83ac.mp4_processed-preview.jpg
03809953,03657432,0,33840200,,,POSC 020: World Politics (Fall 2021),569497159,256900746,1634858110,1634858774,,Video_Zoom_Recording_8ab1204b-8dd7-4064-a382-705c28044b17.mp4_processed-preview.jpg
03809952,03657431,0,7796858,,,WIN_20211021_16_49_44_Pro,1690948861,58089442,1634858106,1666610054,,Video-9f19c775-5bc5-4e66-aeb2-48b8824f59bc_processed.mp4-preview.jpg
03809951,03657430,0,9595178,,,Cierra Metzler 2021-10-21,1765966659,842097848,1634858101,1634861667,,vj0W5z-4FE2EA66-2B9D-49D9-96AA-04033C4C3E5C_desktop0.mp4-preview.jpg
03809947,03657426,0,66494864,,,"My Event on Thursday, October 21, 2021",2112959623,48234420,1634858078,1634858078,,unknown
03809946,03657425,0,110076907,,,zoom_0,1530495785,205880267,1634858072,1649177433,3657425_English,Video-c6946ca3-4ba0-41ea-bc9c-70a8b015fa12_processed.mp4-preview.jpg
03809945,03657424,0,111926148,,,"My Event on Thursday, October 21, 2021",1533750984,1115556162,1634858035,1638208521,,jschmidt58_637704368267102746_1.mp4-preview.jpg
03809943,03657422,0,66069535,,,Olga.Batyreva@touro.edu's Personal Meeting Room,636114454,628608551,1634858019,1634866887,3657422_English.srt,Video_Zoom_Recording_2275628e-d1df-4d07-b5af-b42ffd3b096d.mp4_processed-preview.jpg
03809942,03657421,0,38559599,,,Joseph Perlman's Personal Meeting Room,914699075,1832196635,1634858013,1640314404,3657421_English.srt,Video_Zoom_Recording_cd927ad9-03c1-43b4-9a1c-6baeac42a4f0.mp4_processed-preview.jpg
03809941,03657420,0,38559599,,,Joseph Perlman's Personal Meeting Room,1752827698,1977966996,1634858013,1640314404,,Video_Zoom_Recording_b0fac847-1484-484e-8412-91309d59d270.mp4_processed-preview.jpg
03809940,03657419,0,37273659,,,202130-GEDN-209-SMP-MM-VC-12520,931379661,924386569,1634858007,1638459763,,Video_Zoom_Recording_0e3930e3-122f-4509-a135-ada324d3c7cb.mp4_processed-preview.jpg
03809939,03657418,0,32579345,,,2021 fall psy 200 women module 4 lecture 2,960109794,1859556895,1634857998,1655873186,3657418_English.srt,Video_Zoom_Recording_8ad2b9d7-1d66-4f0f-b942-eb9d19aca6db.mp4_processed-preview.jpg
03809938,03657417,0,32579345,,,2021 fall psy 351 module 4 lecture 2,1040327422,428417062,1634857998,1655873186,3657417_English.srt,Video_Zoom_Recording_1746ebbb-282c-41d0-a005-00e6c05b53e4.mp4_processed-preview.jpg
03809937,03657416,0,32579345,,,Dr. Brownstein's classes,1007640984,1665964021,1634857998,1655873186,,Video_Zoom_Recording_da938809-eb11-40d5-8607-aede907bf8af.mp4_processed-preview.jpg
03809936,03657415,414736,37392003,202130-GSBN-222L-SMG-MM-VC-12484,touro,202130-GSBN-222-SMG-MM-VC-12431,1066096200,1167286842,1634857994,1638217984,3657415_English.srt,Video_Zoom_Recording_b78cf299-4502-4864-9f5d-42326d6a759e.mp4_processed-preview.jpg
03809935,03657414,0,101623276,,,"My Event on Thursday, October 21, 2021",1948226438,608241160,1634857993,1638059450,,5c7d5aea-025a-43cc-9b6d-10a8fe011568_screen_capture_video_1634857982_display0.mp4-preview.jpg
03809934,03657413,0,33626354,,,BS OT Faculty Meeting ,810268327,1981726615,1634857990,1634858796,,Video_Zoom_Recording_8c64b2b7-6877-4c98-a370-9db35333f1eb.mp4_processed-preview.jpg
03809933,03657412,0,33626946,,,Shira Weiner's Personal Meeting Room,1125534715,1905866704,1634857984,1638232523,,Video_Zoom_Recording_703aa06a-df21-4833-ac43-9394ac00b0c5.mp4_processed-preview.jpg
03809932,03657411,0,16245943,,,"My Event on Thursday, October 21, 2021",179731179,9248528,1634857971,1645737577,,lturner11_637704367662814548_1.mp4-preview.jpg
03809931,03657410,0,75514096,,,10-21 class recording O110,1107858552,1874500105,1634857958,1638909732,,Video-21c721b9-f63a-4eae-8934-c87a016b05df_processed.mp4-preview.jpg
03809930,03657409,0,81133210,,,Finn 10/21/2021,1943088516,368897477,1634857957,1634858176,,Video-e3e1ed4f-7a21-4c46-ac0a-2184962a6030_processed-preview.jpg
03809929,03657408,0,32853046,,,WLO,1154256796,143280169,1634857955,1661202658,,Video_Zoom_Recording_1aa4b004-73fb-4b41-843e-888a66810192.mp4_processed-preview.jpg
03809928,03657407,0,32853046,,,WLO,1908809259,673332030,1634857955,1661202658,3657407_English.srt,Video_Zoom_Recording_df54ecff-f4f2-441b-8d08-48c78e417550.mp4_processed-preview.jpg
03809927,03657406,0,74975043,,,Civil Rights Lit. Clinic (Hoffman & Partow),1681600548,1023530184,1634857953,1638753343,3657406_English.srt,Video_Zoom_Recording_ee527c3f-6958-4dac-82d3-b0c0f580e300.mp4_processed-preview.jpg
03809926,03657405,0,37757672,,,Daniel Alexander's Zoom Meeting - SSBC Clinic,376758654,2127038607,1634857949,1661447204,3657405_English.srt,Video_Zoom_Recording_b94ffdf2-5801-4f64-bf75-161a46233b7b.mp4_processed-preview.jpg
03809925,03657404,0,101623276,,,"My Event on Thursday, October 21, 2021",517505479,645358329,1634857823,1634857823,,unknown
03809923,03657402,407388,43954297,Optical Fiber Communication,ucsc,Lecture 9,1543661734,1019092757,1634857798,1638057141,3657402_English,Video-df2f051e-f90e-42d4-8309-20ba2d5889a4_processed.mp4-preview.jpg
03809921,03657400,0,101623276,,,"My Event on Thursday, October 21, 2021",105492412,1281093198,1634857780,1634857780,,unknown
03809918,03657397,0,41619709,,,Lecture 13 Part 1,1828099423,736614561,1634857724,1662582644,3657397_English,xJM4p1-A3AF615D-F627-4776-8F30-23311CA867B1_desktop0.mp4-preview.jpg
03809917,03657396,393702,913285,SURVEY   PHYSICS:  PHYS-1030 (B70):  80006:  TUES/THURS LECTURE:  5:30 pm-6:50 pm POWERS B113,northeaststate,PHYS1030_1stChap4,2125293080,15925269,1634857724,1638036607,3657396_English,dNdPx-E8DCCAF6-A056-4595-83E2-CA4C898DDCD6_video.mp4-preview.jpg
03809916,03657395,0,101623276,,,"My Event on Thursday, October 21, 2021",701430721,1895313609,1634857716,1634857716,,unknown
03809915,03657394,0,29569643,,,"Chapter 7 Homework questions 1, 4, 6",1421918279,1045820261,1634857716,1640032764,3657394_English,a586faa0-0cbb-4ab8-b3d7-2d5245c224d0_screen_capture_video_1634857704_display0.mp4-preview.jpg
03809914,03657393,0,75514096,,,10-21 class recording O175,30807366,1708335747,1634857700,1638909732,,Video-874d4c4c-f35d-47d3-a38e-2ad9165d715c_processed.mp4-preview.jpg
03809913,03657392,0,101623276,,,"My Event on Thursday, October 21, 2021",2018490783,222428366,1634857674,1634857674,,unknown
03809912,03657391,0,111926148,,,"My Event on Thursday, October 21, 2021",150015952,26712914,1634857674,1634857674,,unknown
03809911,03657390,0,66494864,,,"My Event on Thursday, October 21, 2021",1422769751,1219657602,1634857653,1634857653,,unknown
03809910,03657389,0,30191367,,,Lawyering Skills I_edited,899012570,894382887,1634857628,1638309273,3657389_English.srt,lcSJd7nb1UF_UDID_100045_IOACN-QP0203PCI1-with-ocr_append_783657389_high_0105.jpg
03809909,03657388,0,18920325,,,Central Line Skills NURS 227,1679518071,2011349151,1634857568,1634863105,,rstanton1_637704363513998017_1.mp4-preview.jpg
03809908,03657387,0,29087728,,,Samantha Hopkins- Guided Reading Demo,1673141821,1790553465,1634857568,1666002602,,8ZyNWn-EC41C68B-3B4E-4897-B9B4-2CF37616C455_video.mp4-preview.jpg
03809907,03657386,0,111926148,,,"My Event on Thursday, October 21, 2021",878562891,836223705,1634857568,1634857568,,unknown
03809906,03657713,0,8143375,,,Parallel Structure Lecture,466435482,1834852119,1634857564,1645730449,3657713_English,Video-fe0795d6-8d28-4afe-9ac3-3b4911f87157_processed.mp4-preview.jpg
03809904,03657384,0,39666493,,,"My Event on Thursday, October 21, 2021",2096025488,2105365066,1634857524,1634857524,,unknown
03809903,03657383,0,30191367,,,Tonner 1021,360636139,1448844933,1634857523,1638309273,3657383_English,Video-f1b00aaa-83b7-45c5-aa20-b3e85345ea38_processed.mp4-preview.jpg
03809902,03657382,0,33054879,,,Sydney Ann Archer 2021-10-21,542680304,1410906132,1634857502,1639337389,,xd9XQP-5473397B-1F4B-4C70-B01D-7CFDF4A9B0A4_desktop0.mp4-preview.jpg
03809901,03657381,0,16293126,,,M150 - Sections 4.5-4.6,1141138439,136215610,1634857483,1638203752,3657381_English,55381ff6-81f4-45b1-8623-952c6b701489_screen_capture_video_1634857441_display0.mp4-preview.jpg
03809900,03657380,0,99340533,,,"My Mobile Upload - Thursday, October 21 7:04 PM",1722140788,961537121,1634857482,1646167330,,506EA799-C425-4FCD-99ED-93A8530C80F9.mp4_processed-preview.jpg
03809899,03657379,0,109858086,,,"My Event on Thursday, October 21, 2021",1722791889,427083169,1634857461,1638748467,,aee961a7-bdf7-4e93-a0ab-5594eda0dd72_screen_capture_video_1634857474_display0.mp4-preview.jpg
03809898,03657378,384741,109010359,GER102-401: Basic German (Fall 2021),uky,zoom_0,213300310,1123811945,1634857439,1638231301,3657378_English,Video-89b8a2f5-0b4d-474c-8cc2-684e9d669520_processed.mp4-preview.jpg
03809897,03657377,382077,3194707,Microbiology,blackhawk,Lesson 10  10-21,9166017,2075033284,1634857398,1638467025,3657377_English,6f2681ab-18c4-436e-90b0-0a2f15049d31_screen_capture_video_1634857374_display0.mp4-preview.jpg
03809896,03657376,0,81133210,,,Jedri 10/21/2021,1676105888,1773365445,1634857386,1634857707,,Video-adf0cd99-7a33-4c53-998b-4557180ac8dd_processed-preview.jpg
03809895,03657375,0,30191367,,,Lawyering Skills I_edited,2087672049,1449160381,1634857372,1638309273,3657375_English.srt,lcH1MOcQ7J8F_UDID_100045_IOACN-QP0203PCI1-with-ocr_append_783657375_high_0052.jpg
03809893,03657373,0,38925642,,,"My Event on Thursday, October 21, 2021",914806499,282661674,1634857324,1638556177,3657373_English,Werad0-735ECD1D-8836-4660-AE4B-E2B3FE389327_video0.mp4-preview.jpg
03809892,03657372,0,50846,,,Eng 326,1267508040,1146173200,1634857229,1634858724,3657372_English,Video-e97ab56e-2aac-4d17-8f00-3d5198353987_processed.mp4-preview.jpg
03809891,03657371,0,123860251,,,"My Event on Thursday, October 21, 2021",680819169,1299190816,1634857228,1638831188,,mstegman2_637704324066136403_1.mp4-preview.jpg
03809890,03657370,0,43556894,,,"My Event on Thursday, October 21, 2021",1323853533,829738847,1634857228,1642628816,,427a1e05-c085-4c01-a8a0-d530e7f1f4c6_screen_capture_video_1634857207_display0.mp4-preview.jpg
03809889,03657369,0,39666493,,,"My Event on Thursday, October 21, 2021",1813610181,1037655735,1634857224,1634857224,,unknown
03809888,03657368,0,82027857,,,WhatsApp Video 2021-10-21 at 6.58.07 PM,1962790484,1983169815,1634857212,1634857568,3657368_English,Video-015c93a3-8a15-497e-adcc-cddffc49d842_processed.mp4-preview.jpg
03809887,03657367,0,110076907,,,audio_only,1547327616,1453051680,1634857204,1634858220,3657367_English,unknown
03809886,03657680,0,33666731,,,Unit 5 Hour 4 Uniform Rate Applications,1817171277,590679456,1634860998,1638032902,,94f85ede-e58d-45c8-ba8b-65f3b9b6ea52_screen_capture_video_1634857158_display0_783657680-preview.jpg
03809884,03657365,0,47367813,,,Ob Vlog #2,1301405614,111980533,1634857143,1634857278,,Video-aab728aa-807a-4115-8b57-47ccccbc911d_processed_783657365-preview.jpg
03809883,03657364,413382,113623523,Sports Communication,uwp,SPMT 360 001 - Class Recording,818683677,2061772051,1634857140,1638066076,3657364_English,lcr1TfGuJIt_UDID_100045_DSWPT-QP0203PCI0-with-audio-with-ocr_append_high_0001.jpg
03809882,03657363,396203,212392,MATH 122 001 - Nmbr Cncpts for Elem Scl Tchrs - Fa21,nsc,"MATH 122 001 October 21, 2021",708718061,256436523,1634857140,1638369000,3657363_English,lcrke2GMOJUF_UDID_100045_RFUPG-QP0203PCI2-with-ocr_append_high_0051.jpg
03809878,03657359,0,18920325,,,"My Event on Thursday, October 21, 2021",802603283,1451561419,1634857122,1634857122,,unknown
03809877,03657358,0,16245943,,,"My Event on Thursday, October 21, 2021",1880262060,69563434,1634857121,1645737577,,lturner11_637704358997792232_1.mp4-preview.jpg
03809876,03657357,0,11133003,,,"My Event on Thursday, October 21, 2021",1707416321,1759903716,1634857121,1634857913,,avendsel_637704359080527321_1.mp4-preview.jpg
03809875,03657356,0,71225166,,,20211021_174604,2146342331,441792236,1634857095,1634857571,3657356_English,Video-6ba2d56b-1858-4bc0-8d2b-2690bc5fc00f_processed.mp4-preview.jpg
03809874,03657355,0,50846,,,Comparative Paper Format,19656418,186172974,1634857091,1634857567,3657355_English,Video-cce283f1-27c5-497c-815d-a36d3204ade5_processed.mp4-preview.jpg
03809873,03657354,0,110076907,,,audio_only,987267663,1867727184,1634857090,1634858213,3657354_English,unknown
03809872,03657353,0,50846,,,Meta Paper,1550369608,129880832,1634857071,1634857564,3657353_English,Video-d7c0169e-7049-469f-bf02-7e0bc20d72ba_processed.mp4-preview.jpg
03809871,03657352,0,5349219,,,psyc241_estimation_homework,1427282364,874536807,1634857032,1638294069,3657352_English,Video-ee2a678a-77df-425e-8d8f-05f8b0281029_processed.mp4-preview.jpg
03809870,03657351,0,20082100,,,C111 Part 1 Review Video,399992559,1522248883,1634857032,1634858216,3657351_English,Video-208d343a-d9af-4c6c-a7ec-3568eb518de5_processed.mp4-preview.jpg
03809869,03657350,0,8143375,,,ESL 6A Week 9,1711712010,1468735919,1634857024,1645730449,3657350_English,Video-772d6eca-74dc-4d6e-a1ba-af8fc8754729_processed.mp4-preview.jpg
03809868,03657349,0,114323798,,,tell us about you,53040890,697673214,1634857021,1638915557,,4z4qEL-AE2DA77D-A1F0-405A-82DE-208B20528B72_video0.mp4-preview.jpg
03809867,03657348,0,874466,,,Lesson Sept 21 2021,753554960,1270290695,1634856981,1638116503,,Video-5558fab0-8719-41ad-80c8-42f5f3227d33_processed_783657348-preview.jpg
03809866,03657365,0,47367813,,,Ob Vlog #2,1301405614,111980533,1634857143,1634857278,,Video-aab728aa-807a-4115-8b57-47ccccbc911d_processed_783657365-preview.jpg
03809865,03657345,0,20059182,,,Oct20,1232857804,1370166951,1634856966,1638233516,3657345_English,Video-90710279-cec5-48e6-a7ad-1c16614906bd_processed.mp4-preview.jpg
03809864,03657344,0,36673639,,,1010-43.10.18.21,747651309,1692337644,1634856958,1638319888,3657344_English,Video-3432c932-d75e-44ed-a81f-9c99d71dde17_processed.mp4-preview.jpg
03809863,03657343,0,5102038,,,10/21 - Zoom Discussion with Dr. Brewer: Unit 2 and midterm prep,249745708,551867818,1634856921,1634879447,3657343_English,Video-e9a7dc83-5e24-4343-bf93-0964af767be3_processed.mp4-preview.jpg
03809862,03657342,0,37496283,,,"My Event on Thursday, October 21, 2021",2024256454,361859532,1634856909,1666002602,,dbirkholz1_637704356948346155_1.mp4-preview.jpg
03809860,03657340,0,50846,,,Eng 102 .7 .2,286378382,456013682,1634856899,1666152036,3657340_English,Video-5e23f70f-7888-4eac-8cf0-3639855e4436_processed.mp4-preview.jpg
03809856,03657337,397363,53209239,ECON_003_001 - INTRODUCTION TO MICROECONOMICS,ucr,Econ 3 Thursday October 21_edited,31713727,2012844797,1634856860,1638052673,,Video-da377b0f-2eba-4601-92f2-242ac6016966_processed_783657337-preview.jpg
03809855,03657336,0,40105859,,,Laiken David 2021-10-21,577728930,1945099289,1634856846,1634859859,,YQ6Pq9-F5A6D210-16DE-4862-A1D7-B86E6C0CDC1E_video0.mp4-preview.jpg
03809853,03657334,0,33141889,,,Lecture 15 Masculinity 2,1530737483,1352630768,1634856806,1648255994,3657334_English,Video-40bf9e61-99da-42d3-8e6b-61962f2c905c_processed.mp4-preview.jpg
03809852,03657333,0,22075893,,,Harold Washington-3rd Interivew-Amy R.,1161992551,1302605959,1634856805,1640885485,3657333_English,Video-79442536-8871-4358-bc3f-e8e2a420b52d_processed.mp4-preview.jpg
03809851,03657332,0,116115490,,,MVI_2083,588944136,1748196620,1634856804,1634857978,,Video-028d3687-c626-48cd-a370-fd82caa9b238_processed.mp4-preview.jpg
03809849,03657330,0,16245943,,,"My Event on Thursday, October 21, 2021",1813771851,1841334783,1634856803,1634856803,,unknown
03809848,03657329,433518,1950390,ENGRCEE 198 LEC AB: ITE (15599),uci,"My Event on Thursday, October 21, 2021",1256827672,107367051,1634856798,1638201158,3657329_English,ae42932f-e2c0-4c8f-9092-8f2296c3c68b_screen_capture_video_1634853861_display0_high_0053.jpg
03809847,03657328,0,34555774,,,Week 9 Video (Independent t-test),1613761883,1116584043,1634856781,1638488817,3657328_English,654f37a4-72c1-4aa7-a2b4-39d3543e4cf3_screen_capture_video_1634856773_display0.mp4-preview.jpg
03809846,03657327,0,34555774,,,"My Event on Thursday, October 21, 2021",521123549,497280261,1634856739,1634856739,,unknown
03809844,03657324,0,81133210,,,Ebony 10/21/2021,512898020,2039675025,1634856708,1634857140,,Screenshare-d5991391-fe12-495b-92e1-494d85b83dc1_processed-preview.jpg
03809843,03657323,0,81133210,,,Michael 10/21/2021,1839228051,2099193310,1634856675,1634856914,,Video-2d8c683f-436d-4759-b39f-ab6cb2f461ed_processed-preview.jpg
03809842,03657741,0,115508320,,,Week 4 Lecture B,1623657625,1995028740,1634862329,1638021167,3657741_English.srt,3zgkdV-50C2A9B0-7E52-4675-8713-895A5873E465_video0_783657741-preview.jpg
03809841,03657321,0,16245943,,,"My Event on Thursday, October 21, 2021",1031876529,979217106,1634856654,1634856654,,unknown
03809840,03657320,0,33054879,,,Wendy Janey Gonzalez 2021-10-21,1821564935,1244692585,1634856646,1639337389,,E19per-22A8144C-1F28-4986-9DEA-749344E3DBFA_video0.mp4-preview.jpg
03809839,03657319,0,43633468,,,10-21-2021,1593033369,641607178,1634856616,1643946241,3657319_English,Video-3ff7ae79-b526-40f6-aa1f-34e6ff523d84_processed.mp4-preview.jpg
03809838,03657318,0,43556894,,,"My Event on Thursday, October 21, 2021",679332318,1595907921,1634856611,1667818874,,jmartinie_637704318053073046_1.mp4-preview.jpg
03809835,03657337,0,53209239,,,Econ 3 Thursday October 21_edited,31713727,2012844797,1634856860,1638052673,,Video-da377b0f-2eba-4601-92f2-242ac6016966_processed_783657337-preview.jpg
03809833,03657313,0,43556894,,,"My Event on Thursday, October 21, 2021",477312546,912201122,1634856505,1634856505,,unknown
03809832,03657312,0,123860251,,,test video 1,1066666488,140867348,1634856484,1634856484,,unknown
03809831,03657311,0,112763384,,,Demonstration Speech,1091171146,1388273016,1634856452,1638229034,,540E8FFD-F82A-40C5-8EE4-5BC058902039.mp4_processed-preview.jpg
03809830,03657310,0,50846,,,Eng 102.7 APA,1967715574,1828958551,1634856429,1666151887,3657310_English,Video-cff9ae41-29e8-4ae9-8e83-d1842f26c753_processed.mp4-preview.jpg
03809828,03657308,0,100626711,,,IMG_2028 (1),916980330,1097218282,1634856414,1634856956,3657308_English,Video-b4cbe268-a74d-41af-8adb-72f9331fe614_processed.mp4-preview.jpg
03809827,03657307,0,110325087,,,"My Event on Thursday, October 21, 2021",899560549,880613591,1634856378,1634856378,,unknown
