video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
02908189,02781546,0,20983136,,,Gatton College Dean's Advisory Council Meeting (Zoom) (Part 1/1) [Active Speaker],1899554428,384827877,1617995141,1619111663,2781546_English.srt,Video_Zoom_Recording_bcb5ce76-a25d-4e2b-90d8-ddfea3c014a7.mp4_processed-preview.jpg
02909783,02783068,474842,35622507,MGT 1200 500 Intro to Human Resources 22/SP,lccc,"My Event on Friday, April 9, 2021",902705069,69344108,1618010172,1643314154,2783068_English,cperriton_637535853581244737_1.mp4-preview.jpg
02905853,02779285,0,9289011,,,1intro_edited,109564313,648057056,1617945495,1634324731,2779285_English.srt,Video-4edf37e1-8936-4558-9a75-0c13804b8ee4_processed_782779285-preview.jpg
02908349,02781703,0,47564346,,,Ob Vlog #1,1456265502,711374032,1617996436,1618084790,,Video-44899cbb-c884-4f03-80b2-717460769b1f_processed.mp4-preview.jpg
02909614,02782907,347573,31538643,"Sociology of Drugs, Botanicals and Pharmaceuticals",ucsc,"Sociology of Drugs, Botanicals and Pharmaceuticals (Part 1/1) [Shared Screen/Speaker View]",310879642,131648449,1618008369,1618009619,2782907_English,Video_Zoom_Recording_f46c33ad-57ba-4158-8163-aba8749cbc9a.mp4_processed-preview.jpg
02908150,02781507,0,2862992,,,"My Event on Friday, April 9, 2021",1577125117,1659785679,1617994917,1617994917,,unknown
02909267,02782951,0,30827991,,,Natives React: Indian Cars,258482639,1816754697,1618008618,1640115430,2782951_English.srt,Video-d6a2dfe2-2cfa-4b5e-a6d6-e315faadd336_processed_782778617_782780639_782781882_782782574_782782795_782782951-preview.jpg
02909952,02783233,0,48978144,,,OB Vlog #1,301898377,1469427195,1618012648,1619221417,,Video-2fe3c9fb-be91-4ea0-8229-f07a9181429b_processed.mp4-preview.jpg
02907842,02781258,0,35900473,,,A&PII_Wk10_CS_Digestion,1039387471,455386920,1617992979,1617995845,,Video-f7c3ffea-af2b-4ace-bca0-c673fc481e1b_processed_782781258-preview.jpg
02909579,02790317,0,30827991,,,Natives React: Quaranteen,1914187922,2109096467,1618242356,1639946630,2790317_English.srt,Video-521b924c-3af4-4566-bda8-261927b0ce29_processed_782781156_782781454_782782874_782784798_782790317-preview.jpg
02908947,02782269,0,72173884,,,"My Event on Friday, April 9, 2021",2004669616,1283333266,1618001442,1618001442,,unknown
02909666,02782957,0,38769284,,,T4 Lectures (Part 1/1) [Gallery View],1902564955,999609136,1618008680,1618011460,,Video_Zoom_Recording_cc4733b4-2757-4027-b413-6f337c9d55e7.mp4_processed-preview.jpg
02907439,02780820,346536,80532696,PHYS CHEM: INTR TO QUANTM CHEM 113 (001) (Spring 2021),ucr,Lecture 4-9,825784517,346937856,1617988743,1618416902,,Video-4ee5a3ec-7b8b-499e-b871-2e071481b192_processed_782780820-preview.jpg
02906412,02779818,303500,20196199,UND01-2130-PHYS536-19400 - PHYS 536: Solid State Physics II - 19400 - Sp21,und,"My Event on Friday, April 9, 2021",449798937,1437353851,1617977298,1618891530,2779818_English,4e96040e-b90c-49b1-840e-b169f36e0413_screen_capture_video_1617977284_display0.mp4-preview.jpg
02909354,02782658,0,67933123,,,Lab390_Extending_Builtin_Classes_solutions,123100219,594876644,1618004882,1618006936,2782658_English,Video-632dac78-328b-4bd1-8ec0-6b761e38c322_processed.mp4-preview.jpg
02909545,02782841,339792,31062710,2021 Spring Term (1) American Civilization I HIS 1100 07[18526] (Kingsborough CC),kingsborough,6 MiddleAtlantic,1807819223,1325060246,1618007429,1618172023,2782841_English,Video-bd68f511-24ae-4b0f-be22-6f9b7c8c2c90_processed.mp4-preview.jpg
02909701,02782990,0,32740583,,,BB Collaborate Recording 1301-06-4-9-2021,746188858,235164017,1618009148,1618337104,,Video-8b00d652-0796-4abc-bb12-e7e20316963b_processed_782782990-preview.jpg
02907911,02781282,0,47520403,,,OB Vlog1,563689823,673913575,1617993211,1618592939,,Video-f9e94746-3b9f-4c05-89f6-d6a8270bcd90_processed.mp4-preview.jpg
02908903,02782229,0,60712581,,,GMT20210409-202046_Recording_1920x1080,2107656638,1334845452,1618001044,1619387219,2782229_English,Video-b20dddab-6994-48ed-a586-2bda61543d96_processed.mp4-preview.jpg
02909046,02782362,0,31072208,,,Calculus 1 2021-04-09,2021761132,224160748,1618002302,1618004865,,Video-85341e2a-9283-4b44-a1e6-6e66563993cf_processed_782782362-preview.jpg
02908644,02783335,0,86004639,,,STAT5-01 Class 6 - Apr 9,1311133328,1372408004,1618013887,1634056155,2783335_English.srt,Video_Zoom_Recording_9e5a9ab2-5abd-4d37-b5af-086d1ef5fb0c.mp4_processed_782783335-preview.jpg
02909185,02782495,351442,89402749,ENGLISH 102B LEC B: FANTASY OF MONARCHY (23405),uci,4/9 Lecture,1966556197,1007654691,1618003460,1618007770,2782495_English,2BgBXJ-7978EF81-328D-47E6-A547-36A85CC54B55_desktop0.mp4-preview.jpg
02909597,02782891,0,29413122,,,Focus area Kidney Quiz,210358830,1639343763,1618008274,1618345941,,sstrickland6_637535854649144963_1_782782891-preview.jpg
02908284,02781640,0,34734528,,,Week 13 GTA Part 4,1804174352,1241360811,1617995834,1617995834,,unknown
02909944,02783225,0,48276765,,,IMG_6033,1754079026,844081609,1618012493,1618213054,,Video-62b693c5-15f0-4440-910f-a1dbb07edc74_processed.mp4-preview.jpg
02909801,02783086,0,47906376,,,Vlog,1729262618,1283977407,1618010460,1618011500,,Video-de64b1df-914d-4e9f-b38c-b69d8ccc7189_processed.mp4-preview.jpg
02909337,02782641,0,91139251,,,Volume 1 chapter 15 1a,1358421787,1467090108,1618004601,1618008227,,Video-ac47451c-f190-4a41-a559-38a2424c9494_processed.mp4-preview.jpg
02907751,02781124,0,11688046,,,RRR - Poetry Month 2021 Zoe Johnson_The Paper Nautilus by Marianne Moore,900717545,783276298,1617991659,1617991950,2781124_English,unknown
02906945,02780336,0,42951798,,,"My Event on Friday, April 9, 2021",1599480788,1240325539,1617984162,1617984162,,unknown
02907889,02781260,0,10241724,,,Quick Meeting,274881766,1356723867,1617993012,1641259778,,Video-f64436bd-780e-49c6-9008-a892426f1fb1_processed-preview.jpg
02906256,02779672,0,10241724,,,geneticsRFLP VNTR STR SNPs more omics,1043972180,1864299481,1617974930,1641265797,2779672_English,Video-57c37e7e-ed1d-4ea4-947d-c666e986f95c_processed.mp4-preview.jpg
02907525,02780905,0,35575760,,,C21SP Intro Philosophy (PHI-1010-CO01) (Part 1/1) [Shared Screen/Speaker View],1963710737,1681793643,1617989393,1646068740,2780905_English.srt,Video_Zoom_Recording_bee7f683-4d3c-40fb-9d86-4d8b2fff2d09.mp4_processed-preview.jpg
02909233,02782542,0,32131889,,,"My Event on Friday, April 9, 2021",1034699921,862810923,1618003649,1618003649,,unknown
02908748,02782084,0,37530400,,,"My Event on Friday, April 9, 2021",2016679437,1079555367,1617999507,1617999507,,unknown
02908271,02781627,0,25998583,,,"My Event on Friday, April 9, 2021",393802801,1673281633,1617995772,1617995772,,unknown
02905827,02779260,0,20472150,,,Animal Adaptations II,1329832881,1447371293,1617944562,1617947958,2779260_English,fbec7408-9f9b-44ba-90e3-a9f6bc336fa0_screen_capture_video_1617944561_display0.mp4-preview.jpg
02906295,02779708,0,10883115,,,Series Introduction Video,1736075833,837499625,1617975138,1620074267,2779708_English.srt,Video-5f27a94f-ef00-49c9-96bb-fadb7b4a1ee4_processed.mp4-preview.jpg
02909943,02783224,0,34723377,,,IMG_0783,1632685340,2050421843,1618012491,1618013221,,Video-18e58c3f-170d-4b15-8ca5-535313349035_processed.mp4-preview.jpg
02907582,02780963,0,10188481,,,Lecture 17: Heart Part 1 - Pericardium and Heart Wall 9,1015044786,2035589907,1617989862,1631504885,,cf1e5c83-4273-4255-b560-2d679ff234e3_screen_capture_video_1588557799_display0_782014257_782779270_782779277_782780638_782780658_78_782780963-preview.jpg
02909961,02783242,0,10188481,,,Lecture 17: Heart Part 1 - Pericardium and Heart Wall 27,1556664626,366832275,1618012788,1631504883,,cf1e5c83-4273-4255-b560-2d679ff234e3_screen_capture_video_1588557799_display0_782014257_782779270_782779277_782780638_782780658_78_782783242-preview.jpg
02907790,02781162,0,51176931,,,OB Vlog #1,1349220503,1976175253,1617992127,1617992127,,unknown
02908063,02781428,0,47874414,,,"My Event on Friday, April 9, 2021",1512469345,1604949125,1617994344,1617994583,,RDgWBy-A43BF76E-9AAB-4688-B1A8-6B86FE854F02_video0.mp4-preview.jpg
02908540,02781883,308568,20865302,PHY-2311-003 - Spring 2021 - CRN: 31634 - General Physics I - PHY-2311-003 - Spring 2021 - CRN: 31634,msudenver,PHY2311 4.7.21,1064296836,309988246,1617998369,1618002962,2781883_English,Video-be70bc84-81b2-43e1-8645-e43d7d787ad5_processed.mp4-preview.jpg
02906914,02780306,0,23793,,,Battle of Warsaw,761725215,1108800010,1617984004,1618246219,,e57350cd-6d61-4814-8617-d4a1476a1828_screen_capture_video_1617983988_display0.mp4-preview.jpg
02908423,02781776,0,19616617,,,Anthro125_Wk2_Lect2_Money_WhatDoiesItDo,1233879857,690950668,1617997192,1617998487,2781776_English,Video-78f56df4-9361-4008-b71e-fbfa90bb2808_processed.mp4-preview.jpg
02909887,02783168,0,19071127,,,"My Event on Friday, April 9, 2021",663256151,765442428,1618011729,1618012666,2783168_English,Ezr2YG-6885C162-3DD7-447D-A643-AC26CD5AF973_video0.mp4-preview.jpg
02909939,02783220,0,59087564,,,OB Vlog 1,1262020133,825561108,1618012467,1619220827,,Video-95e2a05b-f0b5-418c-aee8-e41f08df7310_processed.mp4-preview.jpg
02907859,02781230,0,16947975,,,Fluids in Saphenous Feline,1872924085,1827173302,1617992693,1618189061,,a1039c7e-717f-4406-bf7c-334a0cbc3be8.mp4_processed-preview.jpg
02907114,02780502,0,6969876,,,Baker_lecture,320797280,1728061956,1617985328,1618511665,2780502_English,Video-c4923fce-3633-42ab-8d0a-0f83f03ea9f0_processed.mp4-preview.jpg
02908293,02781649,0,16659127,,,"My Event on Friday, April 9, 2021",478946962,1750860781,1617995907,1617995907,,unknown
02908141,02781498,0,2862992,,,"My Event on Friday, April 9, 2021",1304230273,1755642303,1617994872,1617994872,,unknown
02908648,02781988,0,76538793,,,General Chemistry-Lecture (Part 1/1) [Shared Screen/Speaker View],1098559153,1621968585,1617998825,1618016551,2781988_English,Video_Zoom_Recording_2890a7cd-91e0-4844-bfa2-cd2b9b686311.mp4_processed-preview.jpg
02905515,02778953,0,17271017,,,"My Event on Thursday, April 8, 2021",915361511,2072650358,1617938181,1667905590,,g6AEJv-9AF2FDB1-0851-4DB8-92AC-4C812CD08FDE_desktop.mp4-preview.jpg
02908760,02782096,0,29958156,,,Week 12_final,1481651773,657912430,1617999585,1641137191,2782096_English,Video-abb65f2f-7e8e-4539-9dae-31a40600ecad_processed.mp4-preview.jpg
02909511,02782812,0,34566522,,,round 1 edits,1717929437,2124108063,1618007061,1618008552,2782812_English.srt,5a705ed3-a3d3-426a-8c2d-c97ee878c9a3_screen_capture_video_1618003079_display0_782782812-preview.jpg
02909289,02782595,0,62342911,,,Ryan Dulude's Personal Meeting Room (Part 10/10) [Shared Screen/Speaker View],547152276,373665596,1618003970,1660583229,2782595_English.srt,Video_Zoom_Recording_97e9fb1d-dd41-4907-9c8d-7bc4a85519ad.mp4_processed-preview.jpg
02907963,02781333,0,67608422,,,S21 Math 7A-10 Lecture/OH (Part 1/1) [Shared Screen],365849601,1083531097,1617993564,1617998877,2781333_English,Video_Zoom_Recording_2f5b481c-7046-442c-8c54-a5c806c8827c.mp4_processed-preview.jpg
02907109,02780498,0,8955457,,,Water and Solutions_edited_edited,891410440,2842896,1617985308,1617986068,2780498_English.srt,xeTWTzTqTYTDT6TNHBTYI3TxIMuMTNT5hRTNTjiXT7TMHeTghNHPTMt8_desktop_782780449_782780498-preview.jpg
02909059,02782553,0,84640139,,,Stanton Critical Periods Part 2,169387284,1609258664,1618003698,1618007130,,MBXZz3-44BDBB58-A714-49AD-A45D-FE6A7E232D9D_video0_782782553-preview.jpg
02908106,02781464,0,35612863,,,Student Teacher Observations (Part 1/1) [Active Speaker],1061010517,818760533,1617994647,1618864252,,Video_Zoom_Recording_9bf528a8-f625-4f56-a4f8-d3d17d74dfc7.mp4_processed-preview.jpg
02909592,02782886,0,70790093,,,"My Event on Friday, April 9, 2021",1064179371,595210867,1618008209,1618010111,,225xVn-D2935443-2BE7-4CD9-AAFF-DDB516B417EE_video0.mp4-preview.jpg
02906763,02780159,0,25711,,,Week 11 contemporary radio,586694603,2093060785,1617982190,1639947329,2780159_English,Video-33b27ce1-1b1f-4c8e-adc2-71b2670995dc_processed.mp4-preview.jpg
02909255,02782562,0,32335912,,,Spring 2021 MHS Microbiology Office Hours,681232703,1580448116,1618003785,1618524270,2782562_English.srt,Video_Zoom_Recording_b1bcc401-4e6a-434e-bc7f-9734b10e3ada.mp4_processed-preview.jpg
02908973,02782294,0,77521032,,,"My Event on Friday, April 9, 2021",1618275669,321451584,1618001688,1618589212,,ejaffe2_637535840796910632_1.mp4-preview.jpg
02909527,02782824,0,82852209,,,Class 4 Edited recording,1255537837,2147452798,1618007253,1618360251,2782824_English.srt,Video-6982b3d3-0a08-4b69-be4a-8196acdadc4e_processed_782782824-preview.jpg
02909844,02783127,0,3388765,,,5A PM Day 2 conversation time,123204156,1020518536,1618011141,1618011427,2783127_English.srt,Video-5b681768-09fd-4144-b4c5-a13c7fe53651_processed_782783127-preview.jpg
02907794,02781303,0,35676067,,,Read and Write extension for Chrome to read the ATI_captioned_edited,1123138037,1910856705,1617993470,1618000898,2781303_English.srt,70bb9a8e-c421-4e7a-a76f-8da8a19b5bd2_screen_capture_video_1617992138_display0_782781303-preview.jpg
02907993,02781363,0,32905962,,,Cours : French 3.01-P21 (Part 1/1) [Shared Screen/Speaker View],1868691301,1226154984,1617993663,1618454685,2781363_English,Video_Zoom_Recording_1b9c27cb-99b7-4eaf-8960-74d7c8064f10.mp4_processed-preview.jpg
02908535,02783413,0,35900473,,,BIOII_Wk10_PopEcol_Niche,381751037,654432668,1618015729,1618416892,2783413_English.srt,Video-a6717231-8891-4f06-bfd1-a89b6ba347fb_processed_782783413-preview.jpg
02907482,02780863,0,47342021,,,T21SP Plumbing Systems (ARE-4040-TH1) (Part 1/1) [Shared Screen/Speaker View],234020254,446652051,1617989035,1619639149,2780863_English.srt,Video_Zoom_Recording_8441f444-26e8-4a41-947e-56f15bda07fc.mp4_processed_original_0105.jpg
02909008,02782327,0,11720161,,,Chapter 14 - Part 2,1989031109,1270675884,1618001982,1618007139,2782327_English,s02592241_637535771628502635_1.mp4-preview.jpg
02909467,02782770,0,30115114,,,Trademark Class Recording 04.08.21,1461980193,1725025310,1618006424,1618011198,2782770_English,Video-ca0d96f4-4f0f-4ebd-9203-7e61ce3d2d76_processed.mp4-preview.jpg
02907781,02781154,327109,35781458,APSU_202114_ENGL541C_LALI_ENGL541C_SECW81_ENGL541C,apsu,ENGL 541C WORKSHOP 4-8-21,1731698971,1791069876,1617992066,1619106144,2781154_English,Video-8bc5e0b7-cd7b-4ddd-9a7f-115d1b6c3d14_processed.mp4-preview.jpg
02909605,02782898,0,91139251,,,PHTLS chapter 2,1530010202,1365901720,1618008339,1618013152,,Video-62bed094-4d00-4789-b8b3-4f41616bc7b0_processed.mp4-preview.jpg
02908522,02781865,0,36634024,,,2D arrays multiplication 02,49670904,1821461365,1617998179,1617999335,2781865_English,Video-4b9fc7d3-774a-4f24-bfe8-0f8d752318ad_processed.mp4-preview.jpg
02908197,02781554,0,25998583,,,"My Event on Friday, April 9, 2021",582725134,707182467,1617995187,1617995187,,unknown
02908696,02782035,0,5440942,,,Cristiano HiginoSilvaFerreira 2021-04-09,1213378348,1260921147,1617999078,1662649393,,chiginosilvaferreira_637535778692609128_1.mp4-preview.jpg
02907616,02780995,294699,1492778,20210113705 - Spring 2021 SPAN-217-301 - Span Professional,indstate,7-1,1927791378,1175042083,1617990342,1617991029,,42985549-31E7-4F6F-B9DF-D787EAAA4F2F.mp4_processed-preview.jpg
02907005,02780395,0,36263172,,,Edinson Oquendo's Personal Meeting Room (Part 1/1) [Active Speaker],1473405793,1521668335,1617984447,1617985006,,Video_Zoom_Recording_0576cf8e-3a41-4630-bbfc-a3fdea852649.mp4_processed-preview.jpg
02906971,02780361,0,69789832,,,T21SP Computer Organization (CIS-2010-TH1) (Part 1/1) [Shared Screen/Speaker View],963104797,1433533031,1617984326,1617985538,,Video_Zoom_Recording_30bca599-c402-4423-9192-fe3090b9d824.mp4_processed-preview.jpg
02908232,02781588,0,48157232,,,Jennifer Barroso - OB Vlog #1,1329938720,1280453341,1617995480,1617996137,,Video-f24eb450-9083-454f-ae95-c144f65eccea_processed.mp4-preview.jpg
02909601,02782894,0,40093062,,,ENGL/MCS 146E Spring 2021  (Part 1/1) [Shared Screen/Speaker View],1269277059,1541296176,1618008313,1622914462,2782894_English,Video_Zoom_Recording_36382cc0-36c5-490d-be06-85278963a939.mp4_processed-preview.jpg
02909758,02783045,0,82983215,,,"Intro to Non-Anthropocentric Environmental Ethics (Week 3, Lecture 2)",1948741733,1820874367,1618009814,1618012693,,eeKRAR-359513F4-3A62-41E0-B4C4-9117129DA416_desktop0_782783045-preview.jpg
02909160,02782470,0,67608422,,,S21 Math 7A-10 Lecture/OH (Part 1/1) [Shared Screen],526422201,941665194,1618003403,1618266473,2782470_English,Video_Zoom_Recording_c21f0399-808f-4a90-8e5f-c9a567f20e6d.mp4_processed-preview.jpg
02909259,02782565,0,37305614,,,T21SP Principles of Organic Chem (CHE-2060-TH1) (Part 1/1) [Shared Screen/Speaker View],498395790,571789148,1618003807,1619553758,,Video_Zoom_Recording_59df86f0-02c2-42af-8972-6ce5f5d9cde9.mp4_processed-preview.jpg
02907668,02781045,0,147018615,,,Quiz 8 review 108_108L-20210409_130801-Meeting Recording,1088111607,1581581043,1617990916,1667922366,,Video-d9ce4660-d7e8-48c0-924b-093edae1c1fa_processed.mp4-preview.jpg
02907907,02781278,296371,9701577,21-SP-ACC-2303-01 - 21/SP-ACC-2303-01-Financial Accounting,txwes,ACC2303 Apr 8,99041530,1606680444,1617993158,1617994401,,Video-89dfa3fc-1bd1-4997-bafd-20878883fddb_processed.mp4-preview.jpg
02908470,02781819,0,10241724,,,Quick Meeting,1136105979,365556971,1617997718,1641259779,,Screenshare-c9ec9d25-c8d2-43b4-9e3c-a585ef5b94c8_processed-preview.jpg
02909840,02783123,0,47052155,,,Bus107_Vlog1,220019035,1617090454,1618011093,1618251758,,Video-8378333a-5c2b-4180-a1c9-ef25fdeadd42_processed.mp4-preview.jpg
02908331,02781686,0,10188481,,,Lecture 17: Heart Part 1 - Pericardium and Heart Wall 16,697574285,974448471,1617996258,1631504884,,cf1e5c83-4273-4255-b560-2d679ff234e3_screen_capture_video_1588557799_display0_782014257_782779270_782779277_782780638_782780658_78_782781686-preview.jpg
02907278,02780664,0,20574251,,,"My Event on Friday, April 9, 2021",1374634708,742847108,1617987460,1617987460,,unknown
02907057,02780446,0,19916182,,,Chap 19 Pages 6-8,112477660,1372234075,1617984688,1617985409,,Video-6f21c8e4-dd68-42fb-8d3d-15fc531946e4_processed_782780446-preview.jpg
02908111,02781469,0,69790653,,,N21SP Fundamental Physics II (PHY-2032-NJ01) (Part 1/1) [Shared Screen/Speaker View],1137312218,1323503549,1617994663,1661988052,2781469_English.srt,Video_Zoom_Recording_85852503-52c1-4213-b25d-ed857d6163f9.mp4_processed-preview.jpg
02908730,02783011,0,30827991,,,Natives React: Something Else_edited_edited,904037920,1881954739,1618009365,1641060991,2783011_English.srt,Video-efbe8908-19a3-4067-af38-7c141e40311a_processed_782781639_782781781_782782068_782782421_782782651_782783011-preview.jpg
02907573,02780954,0,8758196,,,"My Event on Friday, April 9, 2021",1489541722,854227649,1617989809,1618676378,2780954_English,16pek9-B9D71BD7-29DB-4BEA-9665-B50D708E1CE1_video0.mp4-preview.jpg
02907564,02780944,0,10182871,,,(2.1) Autonomous Equations,721881001,1614088668,1617989739,1634222151,2780944_English,Video-c3185554-c65c-4f32-970f-36ed8dc058ea_processed.mp4-preview.jpg
02909480,02782783,0,10190788,,,10.9 & 10.10 Ex 2,324675253,909102372,1618006593,1618007402,,3efbe6be-d630-4c6a-b9cf-a6589806fa98_screen_capture_video_1618006538_display0.mp4-preview.jpg
02909891,02783172,0,68578666,,,My Movie,2092495108,379624072,1618011904,1618012164,,Video-75b56769-4526-4771-9d9e-ba2516f6779a_processed.mp4-preview.jpg
02906204,02779620,0,37847927,,,Environmental Eng & Sci  Monday lectures (Part 1/1) [Shared Screen/Speaker View],241066322,616730452,1617974266,1629320131,,Video_Zoom_Recording_b8b9d6d6-8545-499f-97e7-c812caffb1e2.mp4_processed-preview.jpg
02905567,02779005,317517,34177243,Human Anatomy with Lab (31499) - Human Anatomy with Lab (31499),sfccmo,Bio207_ch22_Apr 8,216629835,472994979,1617939195,1618846737,,Video-2912a452-7723-4602-b115-9e1bbc515f02_processed_782779005-preview.jpg
02907681,02781058,0,10241724,,,Oluwashore Oyeamde with Cameron Caswell (Librarian),185860973,1509098391,1617991026,1641265618,,Video-3012ed49-5742-404a-b0d3-c1b5ee36d815_processed-preview.jpg
02907504,02780884,0,52017345,,,"COMM 103, Section E, 4:9:21",20657015,1835016946,1617989265,1618241349,2780884_English,Video-f819d528-13ac-4292-9d16-452af3a74d27_processed.mp4-preview.jpg
02906802,02780198,0,29996971,,,"My Event on Friday, April 9, 2021",1162162861,589429525,1617982632,1617982632,,unknown
02907430,02781111,0,35963382,,,5372W1V1,705279470,188810871,1617991517,1617992181,2781111_English.srt,05LQnL-2106D3C4-87F7-477A-9B19-B5BAB0167F02_video0_782781111-preview.jpg
02908891,02782218,303016,20721567,60985_1218 - Spring 2021 Professional Cooking 2,madisoncollege,steamed mussels and clams,1458559217,536678119,1618000950,1618071776,2782218_English,Video-10eead33-5f41-4420-9b87-89856fbe6e86_processed.mp4-preview.jpg
02907746,02781119,0,13360890,,,162_06_Infinite_Languages_and_the_Pumping_Lemma,535228774,1382848587,1617991617,1618865125,2781119_English,Video-727c1a59-4773-495c-94e3-3c29f845da7f_processed.mp4-preview.jpg
02909839,02783122,0,47906376,,,"My Event on Friday, April 9, 2021",1400611566,260601306,1618011048,1618011048,,unknown
02908279,02781635,0,67556278,,,Lecture 6 - PHYS 8 - S'21,443952426,1309665301,1617995817,1618255828,2781635_English,Video-6df294e7-b443-42b5-82c1-e74a569cf31f_processed.mp4-preview.jpg
02908059,02781424,0,66849968,,,IMG_9008,285711731,1828027719,1617994293,1617994592,,Video-437d0b5c-676d-4236-9c9f-81da122524de_processed.mp4-preview.jpg
02908288,02781644,0,67753655,,,EDUC 2284 - Overview of First Weeks of School Plan Summative Assessment,1910051987,226718115,1617995860,1666867853,,qJ85dx-4C81C554-5492-4714-A0E1-6B2BA0A02610_desktop0.mp4-preview.jpg
02908527,02781870,0,81966311,,,"My Event on Friday, April 9, 2021",1096059533,813043665,1617998247,1617998247,,unknown
02905970,02779397,0,48144216,,,"My Event on Thursday, April 8, 2021",1003748435,697225107,1617951595,1617952423,,kOre2j-F19E7167-AF34-47DC-A236-175B6151A55C_video0.mp4-preview.jpg
02909619,02782912,0,55599998,,,"My Event on Friday, April 9, 2021",1446297057,2082177171,1618008394,1618008394,,unknown
02907824,02781195,0,44684596,,,SHopkins Interview Lamar,1541304493,856914450,1617992345,1617993588,,Video-5eccd741-7b7d-44b4-9d1f-9ee2ff4f56ea_processed.mp4-preview.jpg
02909168,02782478,0,30429200,,,Chem1A Open Forum 4-9-21,1788788248,307353202,1618003422,1618041914,2782478_English,Video_Zoom_Recording_1f3946f5-5cb7-4b29-b620-bba39e7f7730.mp4_processed-preview.jpg
02909423,02782727,0,10193946,,,"My Event on Friday, April 9, 2021",874323164,599016309,1618005729,1618006494,,NPey7Y-FA343B6A-9C99-40E8-9EBD-733640928531_video0.mp4-preview.jpg
