video_id,broadcast_id,class_id,owner_id,class_name,institution,title,auth_code,edit_auth_code,creation,modification,caption_key,thumb_key
05759753,05556860,512123,45561152,Molecular Biology,ucsc,BIOL 101 2022-08-22,762557133,1328835484,1661198280,1661307018,5556860_English,lcHJq-gvbJi_UDID_100045_QFEJN-QP0203PCI0_append_high_0052.jpg
05756221,05553504,0,68781986,,,SOC101-3,1542979745,2123288326,1661169540,1661178769,5553504_English,lcr1cP6keZki_UDID_100045_JPUAK-QP0203PCI1-with-ocr_append_high_0154.jpg
05755001,05552356,0,154231136,,,Psalms video introduction,301317654,1034896798,1661122701,1661774869,5552356_English,Video-2a58d02a-b446-4af0-abd4-5e351fad98e8_processed.mp4-preview.jpg
05756787,05554357,0,140234963,,,Accessing Videos for Captioning in YuJa,1401826080,1417615390,1661181389,1661975428,5554357_English.srt,6px1x1-EB3908BA-2994-4D06-BB4C-59DC9C109897_desktop0_785554050_785554357-preview.jpg
05756495,05553766,0,24670525,,,TSI 2.0 English Sample Questions Video 5,2064849459,937791302,1661176073,1661269101,5553766_English,Video-0721eeed-f8b9-4a38-b2c9-0fc3fd649d56_processed.mp4-preview.jpg
05754638,05552020,0,161212734,,,Welcome to 101,2008272655,880331191,1661118014,1661118014,,unknown
05754555,05551944,0,124477536,,,Fall Semester Introduction 2022,2071983078,560471114,1661116921,1662405863,5551944_English,Video-72c9e64e-6b1e-463e-861e-f7f2a7bcd5c6_processed.mp4-preview.jpg
05759278,05556413,0,34948075,,,Dental Radiography LECTURE-DA Program-8/22/22,1541684899,873983902,1661195367,1661365137,5556413_English,Video_Zoom_Recording_33d26722-e715-4783-83e8-6f467e03958d.mp4_processed-preview.jpg
05758683,05555843,0,117670397,,,MGE_ESI_S10_Video de contenido,1417961530,1284674738,1661191733,1661401974,5555843_Spanish,Video-143968ab-877d-4af6-898f-a81cf4bcb723_processed.mp4-preview.jpg
05758850,05556001,0,162852103,,,NURS 317 Syllabus_F2022,708231631,1985587372,1661192512,1662119586,,580ff47a-8f2d-45c9-bea4-79b1f98fec26_screen_capture_video_1661186872_display0_785555882_785556001-preview.jpg
05756477,05554028,0,106026828,,,Week Two Overview F22 Online,1931978169,1674311537,1661178982,1661180483,5554028_English.srt,e6153bee-580b-4adb-aff1-af1060e4c460_screen_capture_video_1661175888_display0_785554028-preview.jpg
05756361,05553639,0,170146245,,,WelcomeTwo251.03Online22August2022,1366975727,812938767,1661174620,1661370916,5553639_English,1208a3d9-8a56-433a-b0e9-2ff90e931635.mp4-preview.jpg
05756649,05553917,0,171480359,,,"My Event on Monday, August 22, 2022",462683817,1354312091,1661177848,1661177848,,unknown
05755060,05552412,0,77344705,,,EDU 3125/5320 Module 1 Overview Lecture ,1861365116,1116857388,1661123948,1661436249,5552412_English,Video_Zoom_Recording_535a0dce-00e6-4999-bc66-666e7937a750.mp4_processed_785552412-preview.jpg
05754939,05552350,0,33149660,,,1020 Week One Announcements,1979634296,477723440,1661122612,1661123384,,kDrMzQ-3B794C4C-F4E1-42C6-BA90-AC1D3B61C39D_video0_785552350_original_0030.jpg
05756166,05553451,0,10094680,,,"My Event on Monday, August 22, 2022",1802120139,2059265533,1661164514,1661166166,5553451_English,ea02d821-56fd-4ffa-8906-011135e17824_screen_capture_video_1661164504_display0.mp4-preview.jpg
05756525,05553796,0,170220557,,,"Timothy Hipskind, S.J. Director of Service Learning",778744749,852776310,1661176337,1661179202,5553796_English,Video-fb6821a2-68f3-427e-847f-2587f57b6cdf_processed.mp4-preview.jpg
05755603,05552913,0,20528642,,,FA22_week 1,1065235094,1963393946,1661133560,1661137500,5552913_English,Video-acaf4c4f-34a8-440f-b5c9-a6ba0f348305_processed.mp4-preview.jpg
05756772,05554034,0,153534513,,,Ch1_Part3_The importance of cash flows_edited,1711408606,2115128094,1661179019,1667331975,5554034_English.srt,Video-c1219184-d9b7-4bf3-9bd4-d08b07dfda5a_processed.mp4-preview.jpg
05754712,05552091,0,170689584,,,Preview of Course Content,1853870616,875513856,1661118816,1661120404,5552091_English,awright44_637966976023061028_1.mp4-preview.jpg
05754595,05551980,0,170689584,,,"My Event on Sunday, August 21, 2022",1289962730,949068932,1661117407,1661117407,,unknown
05758773,05555930,0,1168381,,,"GPP2 Group Site, Responsibilities, Roles, and Recording",1592965510,23500871,1661192104,1661373615,,VrDlE-153EE98E-867D-4DC9-809C-1597222741B3_desktop0.mp4-preview.jpg
05757469,05554690,0,171503567,,,"My Event on Monday, August 22, 2022",372062861,82390626,1661183938,1661186794,,sloveridge3_637967591299757824_1.mp4-preview.jpg
05756602,05553871,575736,136263070,Internatl Bus Enterprise,uscupstate,3-Economic factor,1281487162,767438972,1661177173,1661187301,5553871_English.srt,Video-22807ec9-d449-4696-8070-40b9467fc7fc_processed.mp4-preview.jpg
05756587,05553856,0,34284907,,,Professor Kong YuJa Video Quiz Instructions,1539808393,126218061,1661177010,1661267361,5553856_English,Video-add76d8d-cd99-49dc-9e67-71c7b234729d_processed.mp4-preview.jpg
05755542,05552854,0,70242326,,,"My Event on Sunday, August 21, 2022",686062068,1419949746,1661132123,1662671781,,kharrison29_637967109115746296_1.mp4-preview.jpg
05758243,05555425,0,139174772,,,"My Event on Monday, August 22, 2022",664826127,550042339,1661188918,1661193568,5555425_English,b95b95d3-748e-41b3-a0eb-31146216f74c_screen_capture_video_1661188910_display0.mp4-preview.jpg
05755863,05553163,557106,170834404,EDRL 471 AO2 - Theory & Prac for Acad Eng Lan - Fa22,nsc,Expectations for Week 1,2100092234,722897059,1661139099,1661140773,5553163_English.srt,0edc1f92-f062-4467-9729-4cd17b53c8fe_screen_capture_video_1661139094_display0.mp4-preview.jpg
05759911,05557017,551734,170506780,AY-22-23 Fundamental Principles of Life,nymcsom,Signaling Mechanisms - (Receptor Phenomenology; Tyrosine Kinase Pathways,640623781,1949452800,1661199442,1661201361,5557017_English,Video-6c2f5638-968b-4241-9435-0c5a5f60fa16_processed.mp4-preview.jpg
05755839,05553141,570432,171436248,PHOTOGRAPHY: NON-MAJ          PHOT161             SEC 003 Fall 2022,unl,02 Camera Controls pt 2 - Aperture,178138521,299147501,1661138648,1661140657,5553141_English,Video-b6ca4ee7-a8ca-442f-b317-66296ea29cea_processed.mp4-preview.jpg
05755011,05552365,0,69789815,,,"Family Zoom-Aug 21, 2022 05:55 PM Eastern Standard Time",1080257819,686105021,1661122808,1661123089,,Video_Zoom_Recording_232e5fbe-e4f6-4646-b885-cd9af29d596c.mp4_processed-preview.jpg
05754604,05551989,0,35918947,,,"My Mobile Upload - Sunday, August 21 4:14 PM",1629047740,1113332822,1661117516,1661117933,,EC4A7E98-2AD1-4B35-97A0-471B9B6740DA.mp4_processed-preview.jpg
05758218,05555402,0,109545765,,,"My Event on Monday, August 22, 2022",283042074,318074090,1661188788,1661811044,,3a33084a-5465-4da3-a484-6eef4bdd4345_screen_capture_video_1661188782_display0.mp4-preview.jpg
05754839,05552212,0,153547715,,,GMT20220821-214321_Recording_2736x1824,305137670,1758782890,1661120616,1661121618,5552212_English,Video-72e862cc-1634-4d61-9bdf-a2728d01692d_processed.mp4-preview.jpg
05757463,05554685,0,34427688,,,Lecture_1100-wk2-8wk,799172725,390470609,1661183901,1661531463,5554685_English,Video-c0ec13b2-d45b-4c38-bdc7-e1e58f8cd649_processed.mp4-preview.jpg
05758032,05555230,0,170399619,,,"My Event on Monday, August 22, 2022",1891606207,1662325541,1661187660,1661187660,,unknown
05759837,05556944,573662,136345083,BUSINESS ETHICS - PHL-203W-FA810-22/FA,delta,203: Chapter 3,1042872152,481742659,1661198847,1661204274,5556944_English,EDC20C05-B31F-419B-BA4A-62CF4DCE5160.mp4_processed-preview.jpg
05759629,05556879,0,114317976,,,Unit 6: One Way ANOVA 3,1023835800,924311004,1661197477,1661198954,,Video-8eab49ac-78c2-45db-98d7-14c58368da9c_processed.mp4-preview.jpg
05759216,05556353,0,111171458,,,"Intro to Statistical Analysis (STAT-5428-0 CRN:12984)-Aug 22, 2022 10:13 AM Pacific Standard Time",1861972922,1843122261,1661194813,1661263324,5556353_English,Video_Zoom_Recording_e34f8207-efa5-4dd4-9af9-60398b14edce.mp4_processed-preview.jpg
05758867,05556015,0,135050091,,,gb6,179658518,900626880,1661192644,1661197828,5556015_English,8d0c9132-5f96-44e3-b29d-f149d69aa8f0.mp4-preview.jpg
05756965,05554220,563692,16200227,Fall 2022 - American Government (GOVT-2305-N02-N03),blinn,"My Event on Monday, August 22, 2022",909950462,1806968811,1661180343,1661869343,5554220_English,bcravens_637967591378756275_1.mp4-preview.jpg
05758858,05556007,0,5077375,,,HMDV Introduction,28903791,1383655833,1661192558,1661192558,,unknown
05755766,05553072,0,20322284,,,"Math 023 110-Aug 21, 2022 07:33 PM Pacific Standard Time",629765261,358899497,1661137320,1661137501,,Video_Zoom_Recording_5e543cbe-8cbc-4c1d-aba6-fc33113f09b7.mp4_processed-preview.jpg
05757435,05554660,0,9063118,,,Anna Sandness 2022-08-22,1953578076,1340693747,1661183678,1661184211,,asandness1_637967624509226186_1.mp4-preview.jpg
05756678,05553945,0,134400998,,,"My Event on Monday, August 22, 2022",660986123,1060713613,1661178195,1661187764,5553945_English,fmcconnell_637967569916770537_1.mp4-preview.jpg
05755926,05553224,0,171436248,,,2018-04-05 HLVA Robert Storr at UNL,1554530807,1537061762,1661141075,1661142405,5553224_English,unknown
05755147,05552494,0,81133210,,,Gwendolyn 08/21/2022,922664951,189539606,1661125616,1661125916,,Video-a869dd36-80aa-4c6e-a2c9-2dfa5aa348a9_processed-preview.jpg
05756124,05553411,570768,136345083,ENGINEERING ETHICS - PHL-207W-FA810-22/FA,delta,Week 1: Part 2,2040940513,46594502,1661155929,1661161670,5553411_English,A051BB27-C6C0-47D4-B1BA-543A85ADA614.mp4_processed-preview.jpg
05755888,05553188,0,171436248,,,LR05 Export for Print,1657653469,856586945,1661139528,1661140574,5553188_English,Video-81091933-711c-438c-8211-e91ba470efeb_processed.mp4-preview.jpg
05759055,05556192,573441,37003138,Rhetoric & Composition 2 (RWS-1302-021 CRN:15339),UTEP,Week 1 Syllabus,2020821856,112318431,1661193815,1661198265,5556192_English,Video-d3f468b9-5241-4ac6-8ced-a14a1ae0d13f_processed.mp4-preview.jpg
05758193,05555380,0,108816912,,,W2 Homework ,54911868,1540604577,1661188643,1661354551,5555380_English,Video-1f0acee1-5cc9-478f-ad81-8719071faaef_processed.mp4-preview.jpg
05756389,05553667,0,109978003,,,MKT252-1,33478634,461885706,1661174940,1661219686,5553667_English,lcByN1JHW-Ji_UDID_100045_BGOJE-QP0203PCI1-with-ocr_append_high_0205.jpg
05758745,05555901,0,4397906,,,44 Vocabulary Log,170895446,458260853,1661191994,1661191994,,unknown
05759597,05556713,0,162565358,,,COM-121 Intro to Mass Media with Ben Harris_Lecture 06 part 1 f,770592349,2039560169,1661197355,1661260868,,Video-b0606dbe-8296-441e-9ba9-0f6cabd6dad3_processed.mp4-preview.jpg
05757407,05554633,0,16284268,,,"CHEM-1154-60983  General, Organic & Biochemistry ( Fall 2022 )-Aug 22, 2022 08:25 AM Central Standard Time",1075619610,2021165502,1661183500,1665591810,5554633_English.srt,Video_Zoom_Recording_3b095314-9845-426f-a660-c56d36f34f63.mp4_processed-preview.jpg
05758966,05556107,0,169842561,,,"My Event on Monday, August 22, 2022",1299974401,658481195,1661193340,1661193340,,unknown
05756996,05554248,560779,56345,ECT 490A-301 (Topics in Electronics and Computer Technology),indstate,866A Gaseous Rectifier w AC applied 490/448,731317751,633575711,1661180496,1661182154,,dmalooley_637656749261143637_2_785554248-preview.jpg
05758449,05555622,0,104810175,,,"My Event on Monday, August 22, 2022",1502609680,1089397919,1661190326,1661190326,,unknown
05756583,05553851,0,170220557,,,"Monica Barbour, J.D. Senior Attorney & University Secretary",506817582,237312722,1661176944,1661179293,5553851_English,Video-3d28d9cf-e263-496a-9d1b-c0369af11934_processed.mp4-preview.jpg
05755459,05552774,568897,112355452,NURS 225: Alterations in Health I - 17326 - F22,lrsc,C. Chapter 7 Sleep and Sleep Disorders,947922314,1401021903,1661130736,1661176459,5552774_English,c3849fd4-250f-49ee-a936-ec06fbc54689_screen_capture_video_1661130725_display0.mp4-preview.jpg
05755138,05552485,0,68322586,,,Intro,321756355,1521556891,1661125493,1661125493,,unknown
05758017,05555215,0,170399619,,,"My Event on Monday, August 22, 2022",636463584,118105469,1661187595,1661187595,,unknown
05757375,05554604,532443,35619743,202230-MEDC-602-XLIST-14792,tuc,08.04.22 CHO/Lipids - Jones/Schwarz,1101410880,487307941,1661183321,1661191818,5554604_English,Video-bea2821c-66d6-4636-ac94-c52e9fc17054_processed.mp4-preview.jpg
05754924,05552287,0,170835237,,,Chapter-2-Doing-Social-Psychology-Research-Part-1_edited,1489953464,1900232068,1661121651,1661122235,5552287_English,Video-77b486df-1ef5-4ccb-a4ca-26381c0bb455_processed.mp4-preview.jpg
05757487,05554709,0,136682993,,,CSCIU236_Introduction,1402643046,1975175587,1661184024,1661186597,5554709_English,0868059e-4b7f-410b-9d1d-7602f18d4581.mp4-preview.jpg
05759793,05556903,0,160582960,,,JA8P-i-processed,1677337647,587247751,1661198495,1663943167,5556903_English,Video-2afdc5e2-0132-4050-be9a-90879cb06b15_processed.mp4-preview.jpg
05757115,05554358,0,170184936,,,Trial,1440580836,636196117,1661181418,1661194574,5554358_English,a663EXr-9327FE7D-DAD4-41EC-8D43-BE7D58CE6985_video0.mp4-preview.jpg
05754760,05552136,0,110272030,,,Week 01,1797553639,224212658,1661119425,1661119425,,unknown
05758454,05555626,0,108544001,,,Section 1.2.2 Present Value (math 123),1866352769,563185672,1661190366,1661195363,5555626_English,Video-1d6d42f4-6e7a-49e2-a380-f727d292e029_processed.mp4-preview.jpg
05759320,05556452,0,9197835,,,Syllabus Discussion_edited,1652230462,369615231,1661195683,1663360669,,2b21fe2b-f048-4a4e-8235-777351e62832_screen_capture_video_1661193567_display0_785556452-preview.jpg
05759188,05556325,0,9701211,,,Simulation One Introduction,1169415038,246361185,1661194561,1661636753,,OzTVTDTlTPTdT4TdT3IxTaIdIxTMTrHlT1IjIJTNugtPTPhkCzTaI7_video.mp4-preview.jpg
05757987,05563211,0,8098867,,,EDU: Child & Adolescent Devel_edited,1876665224,10540960,1661283401,1661357724,,Video_Zoom_Recording_72d916fc-e953-4e1c-826a-615b355afb8d.mp4_processed_785563211-preview.jpg
05756085,05553371,0,171366857,,,"My Event on Monday, August 22, 2022",736890504,1524808137,1661148220,1661148220,,unknown
05757760,05554969,0,158034234,,,09_06OverviewCellularRespiration_OC,1551249561,1109453045,1661185786,1661188559,5554969_English,Video-d3af0ecd-1764-421e-b0a5-49287b764ba5_processed.mp4-preview.jpg
05755507,05552819,0,171289976,,,Intro,1241384039,1999682419,1661131493,1661131909,,b4bdee9c-521f-477f-9bfb-1a5e652bfa7c.mp4-preview.jpg
05755401,05552723,0,72943145,,,Ethan Truong 2022-08-21,630314537,1489810515,1661129636,1661219621,,PDqGq6-D9FDD4B1-8F1B-4023-8112-344D5B770DA5_video.mp4-preview.jpg
05759181,05556318,0,4397906,,,53-61800 Wk1,1092217204,884312703,1661194485,1661198619,5556318_English,cc0d7dc2-9844-4552-a581-51c21b775f99.mp4-preview.jpg
05756695,05553962,0,149416632,,,2022-01-21_13-18-39 (1),742498029,1454756632,1661178375,1661179017,5553962_English,Video-d6dbbd2a-45fb-4bcb-825b-1794ed857c9b_processed.mp4-preview.jpg
05758084,05555281,0,161451803,,,14Early Adulthood,1997371507,960087243,1661187960,1661279828,5555281_English,Video-6b757efb-af15-4026-89f0-20028b24d55e_processed.mp4-preview.jpg
05758823,05555978,0,171099589,,,"My Event on Monday, August 22, 2022",1086478818,882091330,1661192384,1661192772,,447ac66f-81cf-4b7a-a887-21175b3d2852.mp4-preview.jpg
05756025,05553314,0,16331377,,,English 314 Syllabus-fall 2022,919171643,1260816893,1661144813,1667645838,5553314_English,Video-fba0a5cf-22f7-4cf0-b952-0d63c1939b33_processed.mp4-preview.jpg
05757022,05554272,0,19885180,,,8.22.2022,625101768,1684731378,1661180608,1661355964,5554272_English,Video-5a4ae05c-d757-4c44-962f-b50279b03e74_processed.mp4-preview.jpg
05755492,05552805,0,75132348,,,Ruth McKinzie's Zoom Meeting,859361533,331163213,1661131292,1661131653,,Video_Zoom_Recording_436cb364-c572-40f1-93cf-a5afa2f1c63c.mp4_processed-preview.jpg
05754889,05552257,0,153547715,,,"MyLab, BC, Coursework_Fa2022_Acct 200_501",2114064288,637467307,1661121212,1661122995,,Video-72e862cc-1634-4d61-9bdf-a2728d01692d_processed_785552257-preview.jpg
05757923,05555123,0,3423114,,,"My Event on Monday, August 22, 2022",319855460,215731019,1661186989,1661186989,,unknown
05757704,05555291,0,10393784,,,Course Welcome and Overview,43157633,1412051044,1661187990,1661191327,,bff188d6-442d-4cfb-b10c-f41b86a1bb21_screen_capture_video_1661185642_display0_785555291-preview.jpg
05756126,05553413,0,168727815,,,Module_3_KVL_KCL,1381728226,1235077089,1661156312,1661158352,5553413_English,Video-97ba7e40-acb5-4470-8dc7-4256c5fe4234_processed.mp4-preview.jpg
05755944,05553241,0,33587178,,,SOC 101 - O1 - Fall 2022 - Week 1 - Module Overview video,1059664810,1364831318,1661141680,1661142592,5553241_English,JODGBD-F98769F1-9C85-4600-8281-BCB4E17EA255_desktop0.mp4-preview.jpg
05759442,05556566,0,171168576,,,CHEM 120a Intro Video,841923744,1619857653,1661196500,1661196500,,unknown
05756143,05553428,0,16887322,,,Welcome to CHEM 124 Fall 2022 - Quick Tour!,1108214186,232788155,1661161555,1667645689,5553428_English,9qeZ77-6161CBD8-8C7F-4987-A6EF-C8BC47592EDC_video.mp4-preview.jpg
05759405,05556533,0,18211896,,,BStats Course Overview,1515129601,1644721735,1661196254,1661198956,5556533_English,Video-d6622344-3232-4e74-88cc-49eccb4ec384_processed.mp4-preview.jpg
05758510,05555678,0,136840260,,,TECA 1303 Welcome,554806161,983175845,1661190824,1661190824,,unknown
05758357,05555532,572734,1162554,Introduction to Networking B02,northeaststate,CITC 1302 B02 2022-08-22,24755457,1083133882,1661189698,1661202985,5555532_English,dab2c919-aa8f-4e7b-93f3-5096473394c5_screen_capture_video_1661189675_display0.mp4-preview.jpg
05759438,05556562,0,6842875,,,Yuja Overview for Critical Appraisal of Nursing Studies Group Assignment ,1317409535,2119171232,1661196479,1662138974,5556562_English,8658c54f-c89a-433f-a7d5-e442c0d4627a_screen_capture_video_1661196468_display0.mp4-preview.jpg
05757445,05555310,0,168532433,,,Aug. 22: Course Introduction,480006972,912549308,1661188165,1661366991,,ea35db5b-9477-4879-a056-4f63225882ed_screen_capture_video_1661183751_display0_785555310-preview.jpg
05755884,05553184,0,168598508,,,"My Event on Sunday, August 21, 2022",581109621,1907863753,1661139511,1661139511,,unknown
05759192,05556329,573195,3197426,Victimology (Online ONLY),blackhawk,Victimology - Week 1,2026323076,1931888181,1661194593,1661195436,,a08d6cb0-5ba7-431c-a960-b93641d46475_screen_capture_video_1661193649_display0_785556329-preview.jpg
05755310,05552641,0,144314507,,,Introduction ,267255880,2082123670,1661128492,1661295677,5552641_English,Video-655fee82-0e6a-4abc-8eb0-ea1f68ee589b_processed.mp4-preview.jpg
05755036,05552389,0,168879608,,,"My Event on Sunday, August 21, 2022",1607756718,1822159836,1661123495,1661124352,,1xx6BN9-9F039C1D-65E3-45A1-90C6-1AD13A8FAA46_desktop0.mp4-preview.jpg
05758068,05555265,0,153422119,,,"Engineering Mathematics-MATH-355-001-202235-Aug 22, 2022 08:59 AM Central Standard Time",72058113,853613019,1661187879,1661193563,5555265_English.srt,Video_Zoom_Recording_e03acd9a-8611-42a7-8a20-e4d2c1665117.mp4_processed-preview.jpg
05754952,05552312,0,171401032,,,WIN_20220821_17_38_23_Pro,682990056,1449430696,1661121928,1663093471,5552312_English,Video-9f2378be-1896-4e1f-959d-f41493e60f70_processed.mp4-preview.jpg
05755614,05552924,0,166132213,,,Final video Social Psych Summer 2,1471101358,146992744,1661133726,1664416481,5552924_English,ae18bc4e-bfb3-4147-af8e-a2c8c2da4932.mp4-preview.jpg
05757092,05554339,0,35773262,,,EDUD 6355 Welcome,1540735508,1304548462,1661181284,1661182087,,ykBlRj-F2C289F7-1DBA-4227-9147-18622A639DD0_video.mp4-preview.jpg
05757848,05555052,0,171516449,,,test,511906938,1280204761,1661186439,1661190004,,964c7ac9-ce7d-4bb8-a4f9-083985658714_screen_capture_video_1661186176_display0.mp4-preview.jpg
05759223,05556360,0,166527914,,,Packback Tutorial,2074791779,726852806,1661194854,1661212354,5556360_English,Video-5822e1bb-101f-46e9-9d95-1d7aeb38be2c_processed.mp4-preview.jpg
05755892,05553192,0,171432966,,,"My Event on Sunday, August 21, 2022",200565354,1229537609,1661139598,1661139598,,unknown
05755226,05552568,0,160588806,,,Fall 1/2022 RWR 100 Overview of Course,464629409,2104711432,1661127225,1661127225,,unknown
05757935,05555131,0,69622844,,,RHS 200H,1812600279,1468337545,1661187076,1661187076,,unknown
05757670,05554886,0,126901496,,,PHPN 650 Self Care 1 Introduction,1990307222,37857071,1661185446,1662135751,5554886_English,Video-e564b80b-7f8b-4f14-88fd-991864506349_processed.mp4-preview.jpg
